volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6161	1	332	1253	986	1930	99	0.96403	Опытные летчики и авиационные коман- диры справедливо считают, что хорошо организованная подготовка летного соста- ва на земле --- залог успешного выпол- нения заданий в воздухе. Вся система наземной подготовки летчиков, штурма- нов и воздушных стрелков, принятая в нашей авиации, по существу направлена тому, чтобы всемерно обеспечить эки- пажам отличное выполнение очередных задач учебно-боевых полетов. В этой си- теме одно из важнейших мест занимают те занятия и работы, которые произво- дит экипаж на земле, перед выполнением полета. Практика учит, что чем больше правильно нацеленного труда вложит лет- ный состав в эти занятия и работы, тем лучшим будет выполненный ими полет.	vol-6161-page-01-seg-011-0332-1253-0986-1930.png
6161	1	322	1951	984	2452	68	0.96470	Организация высококачественной подго- товки к полетам должна быть всегда в центре внимания авиационного коман- дира и его штаба. Далеко недостаточно только отвести для этой цели какое-то время или, что еще хуже, ограничиться лишь сообщением летному составу плана предстоящих полетов. Авиационный командир обязан, исходя из намечен- ных к выполнению заданий в воздухе, изорать определенную методику подготовки полетам и, следуя этой методике, об- разцово подготовить летный состав на зем- ле.	vol-6161-page-01-seg-012-0322-1951-0984-2452.png
6161	1	321	2475	978	3049	74	0.96013	Подготовка на земле выполнению за- даний в воздухе должна быть строго систематизирована и полностью отве- чать духу и характеру предстоящих по- летев. Правильно поступают те авпацион- ные командиры, которые организационно и методически сначала берут упор на предварительную подготовку к полетам Хорошо организованная предварительная подготовка позволяет командирам с боль- шей четкостью и глубиной прорабатывать со своими летчиками очередные полетные упражнения, дает возможность более об- стоятельно контролировать и проверять действительную подготовленность летного состава к учебно-боевым полетам.	vol-6161-page-01-seg-013-0321-2475-0978-3049.png
6161	1	315	3065	972	4100	143	0.96670	Предварительная подготовка прежде всего имеет целью тщательное изуче- ние летным составом задач предстоя- шего полета и способов выполнения по- летного задания. Авиационный командир помощью своих основных помощников руководителей соответствующих спе- циальных служб - организует изучение плана полетов п с заранее определенными группами летного состава проводит кон- кретные занятия. Здесь, как и во всей системе учебно-боевой подготовки, весьма важно соблюсти диференцированный подход F летному составу. Но вместе с тем должен быть дан решительный отпор встречающимся кое-где настроениям, что, мол, для «летчиков-старичков», к тому же обладающих боевым опытом, тщательная предварительная подготовка не нужна. Это глубоко ошибочный и вредный взгляд. Тщательно готовиться к полетам обязан каждый летчик, каждый штурман, неза- висимо от стажа летной службы. Долг авиационного командира во всех груп- пах летного состава добиваться глубоко- го изучения вопросов, связанных с пред- стоящими полетами, строго отрешаясь от какого бы то ни было шаблона или фор- мализма.	vol-6161-page-01-seg-014-0315-3065-0972-4100.png
6161	1	313	4119	963	4510	55	0.96369	Методическая изобретательность авиа ционного командира, творческий подход в организации занятий всегда помогут ему насытить подготовку полетам инте- ресными и содержательными упражнения- ми, по своему характеру полностью отве- чающими требованиям учебных поле- тов. Здесь может быть применен и рас- сказ. и личный показ. самостоятельная работа летного состава, и хорошо проду- манный тренаж по всем основным воздуш-	vol-6161-page-01-seg-015-0313-4119-0963-4510.png
6161	1	1009	1251	1659	1821	80	0.96350	ным дисциплинам. Наибольшую пользу принесет эта подготовка в том случае, если она будет организована так, чтобы, находясь на земле, летный состав был максимально приближен к условиям ра- боты в воздухе. Большим подспорьем здесь может служить различная тренировочная аппаратура. В N части, высоко ставя во- просы подготовки к полетам, организо- вали специальный "дренажный аэро- дром». Он оборудован отслужившей свои сроки материальной частью и нужными тренировочными приборами. «Тренажный аэродром» дает возможность летному со- ставу части отлично готовиться на земле к предстоящим полетам.	vol-6161-page-01-seg-016-1009-1251-1659-1821.png
6161	1	999	1839	1655	2597	106	0.96531	Венцом всей предварительной подготов- кп является розыгрыш полета, проводи- мый командиром. Это полезное по сво- ей методической идее и много раз про- веренное на практике занятие порой, в сплю неумения руководителя отрешиться от шаблона, превращается кое-где в скуч- ный «час вопросов и ответов». Руководи- тель, имеющий в запасе 3--4 стандарт- ных вопроса, требует от летчика дать на них стереотипные ответы. Между тем смысл розыгрыша полета состоит в том, чтобы путем интересно построенного «по- лета на земле», близкого по духу и содержанию к предстоящему действи- тельному полету, тщательно проверить готовность экипажей. Розыгрыш полета- показатель того, с какими теоретическими знаниями практическими навыками встречает каждый экипаж предстоящий летный день.	vol-6161-page-01-seg-017-0999-1839-1655-2597.png
6161	1	992	2607	1649	3577	146	0.96036	обстоятельной предварительной подготовки, во время которой в каждом авиационном подразделении должно быт сделано всё, чего требует полетное зада- нпе, командир организует предполетную подготовку. Это - последний этап работы летчиков перед стартом. Он также охваты- вает большой круг вопросов. Центром этого круга является контроль. Он состоит, с одной стороны, из тщательного осмотра и проверки экипажем состояния материаль- ной части, самоконтроля каждого летчика и штурмана в своей готовности к старту. G другой стороны, в момент предполетной подготовки авиационный командир лично и через своих непосредственных помощ- ников может еще раз убедиться в пол- ной готовности экипажей к выполнению предстоящего задания, уточнить то или другое положение в зависимости от кон- кретной обстановки и т. д. Самое важное здесь, не распыляюсь на мелочи, ухва- титься за основное, главное и, не теряя качества за счет быстроты, контролируя и проверяя летный состав, одновременно приучить его готовиться к вылету в ог- раниченные, сжатые сроки.	vol-6161-page-01-seg-018-0992-2607-1649-3577.png
6161	1	990	3595	1641	4134	82	0.95542	Старт дан. Самолеты ушли в воздух. уже в этот момент авиационный коман- дир. по сути дела, начинает готовиться сам и готовит свой штаб к организации подготовки к следующему летному дню. Собирая данные для разбора полетов и проводя этот разбор, командир должен помнить о предстоящих задачах летной учебы. Подводя итоги сегодняшнего летно- го дня, командиру следует так методи- чески построить разбор, чтобы летный состав уже заранее нацеливался на буду- шее. Тем плодотворнее и организованиее будет проходить подготовка к следующе- му дню учебно-боевых полетов.	vol-6161-page-01-seg-019-0990-3595-1641-4134.png
6161	1	988	4152	1640	4504	50	0.96035	Перефразируя известную суворовскую поговорку, опытные летчики говорят: "Тяжело на земле - легче в воздухв». Одна из основных задач развернувшегося в авиачастях учебного процесса орга- низация и проведение высококачествен- ной, тщательной и глубокой подготовки к каждому летному дню. В этом - за- тог дальнейших успехов летной учебы на- славных авиационных кадров.	vol-6161-page-01-seg-020-0988-4152-1640-4504.png
6161	1	456	4620	1481	4666	5	0.94464	ВРУЧЕНИЕ ОРДЕНОВ И МЕДАЛЕЙ СССР	vol-6161-page-01-seg-021-0456-4620-1481-4666.png
6161	1	307	4682	959	4873	27	0.95465	Вчера, 24 июля, Заместитель Председа- теля Президиума Верховного Совета СССР и Председатель Президиума Вер- ховного Совета Карело-Финской ССР тов. O. В. Куусинен вручил ордена и медали награжденным	vol-6161-page-01-seg-022-0307-4682-0959-4873.png
6161	1	303	4893	957	5245	53	0.96971	Орден Суворова III степени через пред- ставителей вручается 48 отдельному гвар- дейскому разведывательному авиационно му Нижнеднестровскому полку Главного командования, награжденному за образцо- вое выполнение заданий командования в боях с немецкими захватчиками при про- рыве обороны немцев и овладении горо- дами Комарно, Новы Замки, Шураны, Комьятицы, Врабле и проявленные при этом доблесть и мужество.	vol-6161-page-01-seg-023-0303-4893-0957-5245.png
6161	1	301	5260	951	5390	26	0.95472	Орден Ленина и медаль "Золотая Ззез- да» вместе с грамотой о присвоении зза- ния Героя Советского Союза вручаются B. Н. Абрамову, Ф. М. Бажора, И. С.	vol-6161-page-01-seg-024-0301-5260-0951-5390.png
6161	1	982	4678	1628	4908	50	0.95146	Гальцеву, А. И. Гераськина, Н. С. Гу- ляеву, М. И. Донцову, В. Р. Евсеенко И. Ф. Кузьмичеву, И. А. Лесику, В. А. Маслову, П. A. Нестерову, А. Ф. Соко- лову, А. И. Филиппова, М. К. Хакимо- ву, И. И. Холобцеву, П. п. Чернышу, П. И. Чумаку и И. П. Шитикову.	vol-6161-page-01-seg-025-0982-4678-1628-4908.png
6161	1	976	4924	1628	5254	50	0.96338	За умелое и мужественное руководство боевыми операциями и за достигнутые в результате этих операций успехи в боях c немецко-фашистскими захватчиками на- грады вручаются генерал-лейтенанту B. М. Шарапову, полковникам М. М. Барташуку и И. М. Петрову. гвардии полковнику Е. М. Белову я другим. Награды были вручены также другим группам награжденных товарищей.	vol-6161-page-01-seg-026-0976-4924-1628-5254.png
6161	1	974	5258	1624	5388	19	0.97469	После вручения орденов и медалей тов. О. В. Куусинен сердечно поздравил награжденных и пожелал успехов в дальнейшей работе. (ТАСС)	vol-6161-page-01-seg-027-0974-5258-1624-5388.png
6161	1	665	5486	1266	5523	4	0.94553	Герои вернулись на родину	vol-6161-page-01-seg-028-0665-5486-1266-5523.png
6161	1	297	5535	953	6084	87	0.96626	АШХАБАД, 24 июля. (ТАСС). Вчера жители Володарского района встречали возвратившегося из армии в родную Туркмению Героя Советского Союза Нургалия Галиева В грозные дни осени 1941 года он ушел добровольцем на фронт. Отважно сражался сапер Галиев за счастье, свободу и независимость Ро- дины. В одной из боевых операций его героический подвиг обеспечил переправу наших войск через Днепр. За отвагу и мужество Галиев получил высокое звание Героя Советского Союза. И вот воин-по- бедитель снова дома. Иолотанцы заново оборудовали для своего знатного земляка дом с салом Белый день сюда приходят	vol-6161-page-01-seg-029-0297-5535-0953-6084.png
6161	1	970	5542	1622	6086	90	0.97784	гости. Все спешат лично поздравить вои- на с возвращением на родину. Торжественную встречу устроили тру- дящиеся Геок-Тепе возвратившемуся до- мой Герою Советского Союза Тогайю Байрамдурдыеву. С вокзала на машине. украшенной коврами, знаменами и цвета- ми, Байрамдурдыев направился в родной колхоз "Гельде", где он работал до вой- ны. Восторженно встречали героя во всех попутных колхозах. Но особенно волную- щей была встреча героя в своем колхозе Же Женщины вышли к нему с цветами. гиты гарцевали на ахалтекинских конях. Каждый колхозник торопился пожать ру- ку славному земляку. Радостная встреча закончилась большим праздничным пиром.	vol-6161-page-01-seg-030-0970-5542-1622-6086.png
6161	1	1763	924	2918	1135	19	0.96878	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О награждении орденами Суворова, Кутузова и Богдана Хмельницкого генералов и офицерского состава Красной Армии	vol-6161-page-01-seg-031-1763-0924-2918-1135.png
6161	1	1665	1143	2338	3635	240	0.95844	(Начало - в №№ 127, 166 ОРДЕНОМ КУТУЗОВА 2 СТЕПЕНИ 104. Гвардии полковника Раровского Пав- ла Францевича. 105. Полковника Расторгуева Александра Васильевича. 106. Генерал-майора артиллерии Родичева Михаила Даниловича. 107. Полковника Свительского Лаврентия Константиновича. 108. Генерал-майора Серденко Николая Ва- сильевича. 109. Гвардии полковника Синочкина Дмит- рия Александровича. 110. Подполковника Синченко Григория Сергеевича. 111. Полковника Синяева Анатолия Дмит- риевича. 112. Подполковника Соболева Василия Ива- новича. 113. Гвардии полковника Соловьева Васи- лия Петровича. 114. Гвардии подполковника Солодилова Сергея Гавриловича. 115. Полковника. Соломиенко Павла Ma- монтовича. 116. Гвардии полковника Сосновского Гри- гория Николаевича. 117. Полковника Тимакова Виктора Иоси- фовича. 118. Полковника Трикоз Якова Ивановича. 119. Полковника Туманян Николая Гераси- мовича. 120. Полковника Усачева Михаила Ксено- фонтовича. 121. Гвардии полковника Участкина Сергея Васильевича. 122. Полковника Фалина Вениамина Ва- сильевича. 123. Гвардии полковника Фапова Якова Андреевича. 124. Полковника Федотова Николая Степа- новича. 125. Гвардии полковника Филиппова Вик- тора Петровича. 126. Полковника Франчук Алексея Заха- ровича. 127. Гвардии полковника Хмелевского Ва- силия Васильевича. 128 128. Гвардии генерал-майора Цетлина Вла- димира Лейбовича. 129. Генерал-майора интендантской службы Цуканова Евгения Ефимовича. 130. Гвардии генерал-майора Чаленко Ива- на Терентьевича. 131. Полковника Чепеленкова Ивана Дени- совича. 132. Гвардии подполковника Шахова Ивана Власовича. 133. Гвардии подполковника Шевченко Владимира Григорьевича. 134. Полковника Шкурина Алексея Калин- никовича. 135. Полковника Шорохова Николая Ни- колаевича. 136. Генерал-майора авиации Шпагина Ва- силия Георгиевича. 137. Полковника Щеднова Павла Алексан- дровича. 138. Подполковника Щербакова Владимира Александровича. 139. Генерал-майора Эдельман Александра Савельевича. 140. Гвардии генерал-майора инженерно- танковой службы Юкина Николая Павловича.	vol-6161-page-01-seg-032-1665-1143-2338-3635.png
6161	1	2328	1143	2999	3641	227	0.95842	168 и 172 «Красной звезды») 141. Полковника Юрченко Тимофея Пла тоновича. 142. Гвардии полковника Юсина Алексан дра Михайловича. ОРДЕНОМ БОГДАНА ХМЕЛЬНИЦКОГО 2 СТЕПЕНИ 1. Гвардии полковника Андрианова Ни колая Васильевича. 2. Полковника медицинской службы Ба ренбаум Исаака Яковлевича. 3. Гвардии майора Безрукова Андрея Ан дреевича. 4. Гвардии подполковника Боброва Васи- лия Ильича. 5. Подполковника интендантской службы Бородина Бориса Николаевича. 6. Майора Звягина Анатолия Григорье вича. 7. Полковника Вейцман Моисея Самуила вича. 8. Майора Вендрова Ефима Ефремовича. 9. Гвардии подполковника Вишнякова Николая Александровича. 10. Гвардии полковника Власенко Илью Архиповича. 11. Гвардии генерал-майора артиллерии Воропаева Ивана Кирилловича. 12. Гвардии майора Ворочина Федора Дмитриевича. 13. Гвардии подполковника Гладкого Алексея Петровича. 14. Полковника Гловинского Александра Дмитриевича. 15. Гвардии подполковника Горюнова Ва- силия Емельяновича. 16. Подполковника Гришина Михаила Се- меновича. 17. Полковника Грищенко Николая Ва- сильевича. 18. Полковника Гуревич Арона Яковле- вича. 19. Гвардии полковника Далакишвилли Аристо Абеловича. 20. Гвардии подполковника Дмитриева Илью Ефимовича. 21. Полковника Драгомощенко Трофима Кондратьевича. 22. Подполковника Дубинкина Василия Ивановича. 23. Подполковника Дубровина Бориса Всеволодовича. 24. Полковника интендантской службы Дутова Владимира Николаевича. 25. Инженер-полковника. Дынер Павла Григорьевича. 26. Полковника Ежова Александра Павло- вича. 27. Генерал-майора интендантской службы Жмакина Николая Михайловича. 28. Полковника Жукова Владимира Сте- пановича. 29. Полковника Зайцева Михаила Геор- гиевича. 30. Полковника Замулла Андрея Андрее вича. 31. Полковника Кадухина Федора Яковле- вича. 32. Полковника Казакова Леонида Петро- вича. 33. Полковника Казакова Александра Ba- сильевича. (Продолжение следует).	vol-6161-page-01-seg-033-2328-1143-2999-3641.png
6161	1	1785	3705	2858	3893	18	0.97392	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О НАГРАЖДЕНИИ ДЕЙСТВИТЕЛЬНОГО ЧЛЕНА АКАДЕМИИ НАУК АРМЯНСКОЙ ССР ИСААКЯНА А. С ОРДЕНОМ ЛЕНИНА	vol-6161-page-01-seg-034-1785-3705-2858-3893.png
6161	1	1669	3910	2974	4009	28	0.96436	За выдающиеся заслуги в области художественной литературы, в связи с 70-ле- тием со дня рождения, наградить действительного члена Академии наук Армянской ССР писателя Исаакяна Аветика Сааковича орденом Ленина.	vol-6161-page-01-seg-035-1669-3910-2974-4009.png
6161	1	1730	4016	2910	4138	20	0.93568	Председатель Президиума Верховного Совета СССР М. КАЛИНИН... Секретарь Президиума Верховного Совета СССР А. ГОРКИН Москва, Кремль. 24 июля 1945 года.	vol-6161-page-01-seg-036-1730-4016-2910-4138.png
6161	1	3061	2694	4293	2765	13	0.94286	Командир танковой бригады дважды Герой Советского Союза гвардии псл коврик Д. А. Драгунский.	vol-6161-page-01-seg-037-3061-2694-4293-2765.png
6161	1	3937	2773	4293	2804	3	0.89080	Фото А. Капустянского	vol-6161-page-01-seg-038-3937-2773-4293-2804.png
6161	1	3278	2895	4069	3038	6	0.96365	Ветеран полка прощается с боевым знаменем	vol-6161-page-01-seg-039-3278-2895-4069-3038.png
6161	1	3011	3067	3663	3396	48	0.95208	Н-ская АРМИЯ, 24 июля. (По телегра- фу от наш. корр. ). Честно выполнил свой долг перед Родиной знаменосец N полка Герой Советского Союза старшина Петчен ко. Сейчас по закону о демобилизации прославленный воин уезжает на родину. Недавно в полку состоялась торжествен ная передача боевого знамени новому зна- меносцу.	vol-6161-page-01-seg-040-3011-3067-3663-3396.png
6161	1	3009	3407	3661	3583	24	0.96041	Под знамя, смирно! раздалась команда, когда перед развернутым строем бойцов появился в сопровождении ассис- тентов старшина Петченко. В его руках алый стяг святыня полка.	vol-6161-page-01-seg-041-3009-3407-3661-3583.png
6161	1	2998	3603	3659	3962	45	0.95037	Медленно и торжественно движется зна- меносец вдоль фронта. Глаза бойцов офицеров прикованы к алому полотнищу... На середине знаменосец останавливается и поворачивается лицом к строю. Рядом с Петченко становится старший сержант Алтухов. Ему оказано величайшее дове- рие принять из рук ветерана части бое- вое знамя полка.	vol-6161-page-01-seg-042-2998-3603-3659-3962.png
6161	1	3001	3974	3655	4140	20	0.92758	Старший офицер обращается к бойцам сержантам и офицерам с короткой речью: Прославленный воин нашей частв Герой Советского Союза старшина Петчен-	vol-6161-page-01-seg-043-3001-3974-3655-4140.png
6161	1	3680	3078	4339	3471	65	0.95563	ко покидает наш полк по демобилизации и уезжает на родину. Он был одним из тех, кто, не щадя жизни, сражался за дело Отчизны, за честь нашего полка. Под этим знаменем простой советский человек стар- шина Петченко стал Героем Советского Союза. Мы просим нашего прославленного воина передать людям советского тыла, что наш полк, как вся Красная Ар- мия, будет и впредь высоко держать свое победное знамя.	vol-6161-page-01-seg-044-3680-3078-4339-3471.png
6161	1	3676	3492	4339	3912	52	0.94527	Прощаясь с полковым знаменем, взволнованно сказал тов. Петченко, хочу напомнить товарищам, что это по- лотнище мы гордо пронесли через огонь боев, мы пронесли его перед великим Сталиным на параде Победы в Москве. Как зеницу ока, берегите наше боевое Знамя! Защищайте нашу великую страну, ее мирный труд, как учит нас Генералис- симус Сталин!	vol-6161-page-01-seg-045-3676-3492-4339-3912.png
6161	1	3676	3931	4332	4140	25	0.93286	Старший сержант Алтухов бережно при- нимает из рук героя увенчанное орденом знамя и клянется перед товарищами, что он будет в честью выполнять почетную задачу знаменосца.	vol-6161-page-01-seg-046-3676-3931-4332-4140.png
6161	1	2146	4216	3839	4303	7	0.95943	по советской CT P A H E	vol-6161-page-01-seg-047-2146-4216-3839-4303.png
6161	1	1682	5187	2272	5291	13	0.95807	Строящаяся крупная шахта 4--2 бис Ирмино в Ворошиловградской области Фото С. Гендельмана (ТАСС).	vol-6161-page-01-seg-048-1682-5187-2272-5291.png
6161	1	1700	5359	2249	5430	3	0.87448	СОРЕВНОВАНИЕ КОМБАЙНЕРОВ КУБАНИ	vol-6161-page-01-seg-049-1700-5359-2249-5430.png
6161	1	1643	5442	2297	6088	112	0.96420	РОСТОВ-на-ДОНУ, 24 июля. (ТАСС) По инициативе мастера комбайновой убор- ки комбайнера Пролетарской МТС Тимо- фея Костяева на Кубани началось сорев- нование комбайнеров за уборку хлеба сжатые сроки и без потерь. Сотни комбай- неров, вступив в соревнование, показывают образцы стахановского труда. Комбайнеры Кавалерской МТС т.т. Зав- городний и Чайка обязались убрать уро- жай за 18 рабочих дней. За день они убирают сцепами двух «Сталинцев» по 50- 60 гектаров. В Веселовском районе в со- ревнование вступили 36 комбайнеров. Здесь отлично работает комбайнер Андрей Швыч- ков. За 8 дней он убрал 234 гектара и сэкономил 150 килограммов горючего. Наи- высшую выработку в этом районе дал вче- ра коммунист Дмитрий Борзых, убравший за день 47 гектаров.	vol-6161-page-01-seg-050-1643-5442-2297-6088.png
6161	1	2628	4374	3378	4413	5	0.93062	НОВЫЕ ДОМА ДЛЯ ЗАЩИТНИКОВ РОДИНЫ	vol-6161-page-01-seg-052-2628-4374-3378-4413.png
6161	1	2324	4421	2980	4808	65	0.98044	МИНСК, 24 июля. (TACC). Немцы сожгли дом, в котором жила семья фрон- товика Чекина. Колхозники артели «Путь ленинизма», Копыльского района, Бобруй- ской области, решили построить новый дом для его семьи. Отделка дома была закончена в тот день, когда жена фрон- товика Мария Чекина получила от мужа телеграмму, что он демобилизован и воз- вращается в родной колхоз. Теперь семья вернувшегося воина живет в благоуст- роенном доме.	vol-6161-page-01-seg-053-2324-4421-2980-4808.png
6161	1	2320	4875	2986	5218	48	0.96222	ДЕМОБИЛИЗОВАННЫЕ ФРОНТС ИВАНОВО, 24 июля. (ТАСС). В рай- военкоматы ежедневно являются демоби- лизованные фронтовики. Многие из них, отказываясь от отпуска, из являют жела- ние приступить к работе. Тов. Волков до призыва работал шофером Гортопе. Когда он был на фронте, Гортоп хорошо заботился о его семье. Шофер Волков в	vol-6161-page-01-seg-054-2320-4875-2986-5218.png
6161	1	2995	4427	3651	4809	63	0.96997	В новом доме встрети а своего мужа и колхозница соседней сельхозартели Ру- даковская. Всего по району выстроено для защитников Родины 55 жилых домов Строительство домов для семей воинов Красной Армии и партизан идет во всех районах Белоруссии. В этом году в де- ревнях республики построены десятки ты- сяч 3-4-квартирных домов. Из землянок в новые дома переселилось около 100 ты- сяч семей защитников Родины	vol-6161-page-01-seg-055-2995-4427-3651-4809.png
6161	1	2988	4875	3647	5223	44	0.96644	ВИКИ ПРИСТУПАЮТ К РАБОТЕ своей организации встречен, как родной Он вновь будет работать на прежнем месте. Хорошо встречают демобилизованных и на других предприятиях. На фабрике им. 8 марта каждому фронтовику, возвратив- шемуся на фабрику, преподносят костюм и набор белья. Фронтовикам отпускаются дрова, ремонтируются квартиры.	vol-6161-page-01-seg-056-2988-4875-3647-5223.png
6161	1	2620	5285	3351	5322	3	0.88931	УСПЕХИ УРАЛЬСКИХ ТАНКОСТРОИТЕЛЕЙ	vol-6161-page-01-seg-057-2620-5285-3351-5322.png
6161	1	2320	5330	2976	5624	42	0.96640	ГОРОД на УРАЛЕ, 24 июля. (TACC). Инициатор всесоюзного соревнования тан- костроителей коллектив уральского танко- вого завода имени Сталина борется за до- срочное окончание годового плана. В июле все цехи завода значительно опережают график. Молодежные бригады под руководством Васильченко, Кукина, Корника за счет	vol-6161-page-01-seg-058-2320-5330-2976-5624.png
6161	1	2984	5339	3641	5628	51	0.98436	лучшей организации труда в июле выпу скаут изделий в полтора раза больше, чем в июне. Сейчас на заводе насчитывается более одной тысячи молодежных бригад Более 30 из них уже завершили годовые задания. Вступая в социалистическое сорев нование в честь победы, коллективы моло- дежных бригад обязались в полтора раза перекрыть годовые задания.	vol-6161-page-01-seg-059-2984-5339-3641-5628.png
6161	1	2492	5686	3463	5726	4	0.87850	накануне всесоюзного дня железнПОДОРОЖНИКА	vol-6161-page-01-seg-060-2492-5686-3463-5726.png
6161	1	2313	5734	2966	6090	52	0.98165	Работники железнодорожного транспорта готовятся ко Всесоюзному дню железнодо- рожника. На станциях, в паровозных депо и вагонных мастерских идет проверка вы- полнения социалистических обязательств, проводятся лекции, беседы. Центральный комитет ВЛКСМ предло- жил всем областным, краевым и республи- канским комитетам комсомола совместно с управлениями дорог и отделениями движе- ния организовать городские и районные все.	vol-6161-page-01-seg-061-2313-5734-2966-6090.png
6161	1	2980	5744	3637	6096	45	0.97014	чера молодежи в честь дня железнодорож- ника, устроить в садах и на стадионах массовые молодежные гулянья, карнавалы спортивные соревнования, вечера самодея- тельности. Центральный дом культуры железнодо- рожников направляет на линию несколько агитпоездов. Его художественные бригады и лекторы обслужат много крупных узлов и полевых станций. (ТАСС),	vol-6161-page-01-seg-062-2980-5744-3637-6096.png
6161	1	3692	5194	4293	5363	20	0.96906	Население советских сёл и городск радостно приветствует возвращающихся на родину демобилизованных воино: Красной Армии. На снимке: встреча эшелона с демобилизованными	vol-6161-page-01-seg-063-3692-5194-4293-5363.png
6161	1	3929	5372	4280	5407	3	0.90217	Фото А. Капустянского	vol-6161-page-01-seg-064-3929-5372-4280-5407.png
6161	1	3699	5453	4281	5573	8	0.87420	ОТКРЫТИЕ ПАМЯТНИКА ГЕРОЯМ БОЕВ ЗА ОСВОБОЖДЕНИЕ ЗАКАРПАТСКОЙ УКРАИНЫ	vol-6161-page-01-seg-065-3699-5453-4281-5573.png
6161	1	3651	5577	4320	6107	78	0.96190	УЖГОРОД, 24 июля. (ТАСС). 22 июля торжественной обстановке состоялось открытие памятника советским воинам, по- гибшим в боях за освобождение Закарпат- ской Украины. На митинге выступили председатель Народной рады Закарпатской Украины тов. Туряница, командующий 4-м Украинским фронтом генерал армии Еременко, прибывший на открытие памят- ника, и другие. Генерал армии тов. Epe- менко от имени Народного Комиссариата Обороны СССР возложил венок на могилу героев-воинов. Многочисленные венки бы- ли возложены также от Народной рады Закарпатской Украины, от предприятий и учреждений города,	vol-6161-page-01-seg-066-3651-5577-4320-6107.png
6161	2	3649	293	4297	328	8	0.89203	25 июля 1945 г., среда. № 173 (6161)	vol-6161-page-02-seg-002-3649-0293-4297-0328.png
