volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5812	1	217	1108	873	1698	73	0.94494	Наша молодежь прекрасно показала себя в битвах Отечественной войны. Там, где опаснее всего, где дело решает без- Удержный наступательный порыв, безза- ветная отвага, там в первых рядах бойцов всегда идут комсомольцы, лучшие представители советской молодежи. Вер- ные славным традициям своих старших : братьев и отцов, безраздельно преданные Родине, партии Ленина-Сталина, они знают в боях с ненавистным врагом лишь один путь - путь к победе, живут одной волей, одним стремлением полному разгрому немецко-фашистских захватчиков.	vol-5812-page-01-seg-014-0217-1108-0873-1698.png
5812	1	213	1710	867	2333	77	0.94428	Во всем этом, во всех замечательных ратных делах молодых воинов Красной Ар- мии, войсковые комсомольские организа- ции справедливо видят и плоды своих усилий. Фронтовой комсомол изо дня в день ведет большую и разностороннюю политико-воспитательную работу в шпро- чайших массах молодежи. Действуя под руководством политорганов и партийных организаций, организации ВЛКСМ ча- стей настойчиво и "умело развивают :: закаляют в молодых бойцах дух доблести, качества, отличающие героев. Основная тяжесть всей этой работы лежит на пле- чах первичных батальонных организаций	vol-5812-page-01-seg-015-0213-1710-0867-2333.png
5812	1	209	2348	863	2854	65	0.95142	После создания батальонных организа- ций комсомольцы еще прочнее связались массами молодежи, почувствовали не- измеримо большую, чем прежде, заботу об их политическом росте, заметно вовы- сили свою активность. Повая форма орга- низации членов ВЛКСМ в войсках обеспе- чила благоприятные условия для повыше- ния идейного содержания всей комсо- мольской работы. Большинство первичных организаций всё свое внимание сосредото- чило на воспитании Фронтовой молодежи, на приближении ее к комсомолу.	vol-5812-page-01-seg-016-0209-2348-0863-2854.png
5812	1	194	2870	859	4301	201	0.95923	Сейчас основная задача в жизни ком- сомола войск состоит в том, чтобы все- мерно развить эту, воспитательную, : сторону деятельности комсомольцев. Нуж- но еще решительнее и упорнее добиваться дальнейшего подъема всей комсомольской работы, дальнейшего улучшения связи комсомольцев с массами молодых воинов. Чтобы достичь этого, следует прежде все- го всемерно укреплять первичные орга- низации ВЛКСМ основу ленинско- сталинского союза молодежи. Можно ли считать, что уже всюду пер- вичные организации комсомола находятся у нас на высоте своих задач, являются подлинным центром всей воспитательной работы комсомольцев? Нет, ставить воп- рос так, означало бы закрывать глаза на целый ряд недостатков. имеющих, к со- жалению, еще место. Недостатьи эти яв- ляются главным образом следствием то- го, что кое-где недооценивается новая ор- ганизационная структура комсомола и в первую очередь батальонная организация. Сошлемся на факты. В П-ской дивизии вместо повышения роли общих комсомоль- ских собраний в батальонах начали увле- каться созывом собраний членов союза всего соединения. В полку, где комсоргом тов. Попов, всё внимание сосредоточено на комсомольской работе в масштабе всей части в целом, а работа первичных орга- низаций забыта и ослаблена. Ротны- ни комсомольскими организациями здесь руководят преимущественно бюро ВЛКСМ полка. Семинары комсоргов рот работают только в полку. Цельгми месяпами здесь не проводятся общие собрания первичных организаций.	vol-5812-page-01-seg-017-0194-2870-0859-4301.png
5812	1	196	4314	850	4674	47	0.95444	Таким образом, нарушается важней- ший принцип комсомольской рабо- ты. Ослабления. деятельности первичной организации ВЛКСМ батальона - высшего пехотного подразделения, где комсомоль- екая масса наиболее компактна и ближе всего стоит к молодежи, неминуемо отдаляет членов союза от молодых вои- нов, ослабляет их влияние, подрывает пх работу в массах.	vol-5812-page-01-seg-018-0196-4314-0850-4674.png
5812	1	888	1106	1542	1777	85	0.94931	Другой не менее серьезный недочет присущий некоторым первичным комсо- мольским организациям, заключается том, что их руководители заботятся толь- ко о комсомольцах, стараются вести рабо- ту только с членами ВЛКСМ, т. е. отгора- живаются от остальной молодежи, замы- наются свою скорлупу. Это походит свое выражение в чрезмерном увлечении созывами закрытых комсомольских собра- ний, в выпуске специальных комсомоль- ских боевых листков, в создании «книги почета комсомольцев» и т. п. Ясно, что такой путь путь отрыва от масс мо- лодежи ошибочен, вреден, корне противоречит сущности комсомола, его задачам.	vol-5812-page-01-seg-019-0888-1106-1542-1777.png
5812	1	886	1789	1537	2421	92	0.95483	Комсомол это массовая организация. «...Комсомол но может быть для комсо- мола» (Калинин). Следовательно, главная обязанность первичной ячейки союза состоит в том, чтобы всячески расширять и углублять связи с молодыми воинами, оказывать на них повседневное, действие- ное влияние и вести за собой. Но как можно достигнуть этого, если, положить комсомольские организации созывают толь- ко закрытые собрания, устав своего союза не пропагандируют, бесед о комсомоле, его сущности, его целях не ведут! Понятно, что первичные организации, вставшие на такой неверный путь, но только не ра- стут, но и теряют свое лицо как массо- вые организации.	vol-5812-page-01-seg-020-0886-1789-1537-2421.png
5812	1	881	2431	1535	2870	60	0.95519	Слов нет, и погода первичная организа- ния может проводить и закрытые комсо- мольские собрания. Есть внутриесюзные вопросы, которые следует знать только членам ВЛКСМ которые надо обсуждать на закрытых собраниях. Но как можно чаще следует проводить собрания комсо- мольнез открыть и. На этих собраниях, куда следует приглашать всех молодых волнов, должны обсуждаться вопросы, оди- волнующие как комсомольцев, так и песоюзную молодежь.	vol-5812-page-01-seg-021-0881-2431-1535-2870.png
5812	1	877	2887	1529	3505	94	0.95413	Деятельность комсомольской организа- ции батальона даст тем большие плоды, чем лучше каждый член ВЛКСМ будет ве- сти изо дня в день кропотливую воспита- тельную работу с молодыми воинами. Здесь решающая роль принадлежит си- стеме комсомольских поручений. Дело ор- ганизации приобщить каждого комсо- мольца к общественной работе, развивать в нем навыки организатора, различать жа- жду знаний и помогать совершенствовать- С первых же дней своего пребывания в рядах ВЛКСМ молодой воин должен (Ощутить на себе всю силу комсомольской заботы о человеке, его росте, его разви- тип. Нигде так быстро не растут люди, как на практической работе.	vol-5812-page-01-seg-022-0877-2887-1529-3505.png
5812	1	873	3522	1525	3959	61	0.95295	Особой заботы требует индивидуальная работа комсомольцев с бойцами. Это одна из важнейших сторон деятельности первичных организаций. Товарищеские беседы. чтение газет, обучение гра моте, помощь в изучении оружия, в бое- вом совершенствовании всё это буд- ничное, но почетное и важное дело каж- ДОГО Комсомольца. Чем лучше они будут справляться с этим делом, тем боль- шую помощь окажут своей организации, командиру и коммунистам.	vol-5812-page-01-seg-023-0873-3522-1525-3959.png
5812	1	863	3974	1525	4674	92	0.95115	Спла первичной организации комсомола особенно полно должна проявляться в идейной подготовке членов ВЛКСМ. Право- для политическую подготовку комсомольцев совместно с партийной организацией и под ее руководством, комсорг и бюро обяза- ны всячески развивать в людях стремле- пие к расширению политического круг030- ра, контролировать их работу над собой, помогать консультацией, литературой. Во фронтовых условиях, где каждый день приносит новые трудности, комсомольцы обязаны еще упорнее работать над собой. Всемерное укрепление первичной ком- сомоль кой орга низации - вот путь дальнейшему подъему всей комсомольский работы, к дальнейшему укреплению евя- зей членов союза массами молодых фронтовиков.	vol-5812-page-01-seg-024-0863-3974-1525-4674.png
5812	1	359	4776	1352	4818	5	0.94934	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР	vol-5812-page-01-seg-025-0359-4776-1352-4818.png
5812	1	263	4845	1446	4997	14	0.92946	О награждении орденами Суворова, Кутузова и Богдана Хмельницкого генералов офицерского : состава Красной Армии	vol-5812-page-01-seg-026-0263-4845-1446-4997.png
5812	1	192	5026	846	5215	22	0.96649	За умелое и мужественное руководство боевыми операциями и за достигнутые в результате этих операций успехи в боях c немецко-фашистскими захватчиками на- градить:	vol-5812-page-01-seg-027-0192-5026-0846-5215.png
5812	1	332	5245	707	5315	4	0.90119	ОРДЕНОМ СУВОРОВА 2 СТЕПЕНИ	vol-5812-page-01-seg-028-0332-5245-0707-5315.png
5812	1	221	5334	842	5719	34	0.94122	1. Генерал-майора Баранова Александра Борисовича. 2. Генерал-майора Брилева Никиту Гри- горьевича. 3. Генерал-майора Владимирского Алек- сея Викторовича. A. Генерал-майора Ивашечкина Макара Васильевича. 5. Подполковника Угрюмова Степана Ива- новича. 6. Генерал-лейтенанта Халюзина Григо- рия Алексеевича.	vol-5812-page-01-seg-029-0221-5334-0842-5719.png
5812	1	332	5761	702	5832	4	0.84688	ОРДЕНОМ КУТУЗОВА 2 СТЕПЕНИ	vol-5812-page-01-seg-030-0332-5761-0702-5832.png
5812	1	217	5848	840	5978	11	0.95047	1. Полковника Казакевич Даниила Ва- сильевича. 2. Генерал-майора Красноштанова Ивана Ланиловича.	vol-5812-page-01-seg-031-0217-5848-0840-5978.png
5812	1	877	5026	1513	5696	65	0.93927	3. Генерал-майора Лялина Петра Ивано- вича. 4. Полковника Массонова Николая Пав- :: ловича. 5. Генерал-майора Рагуля Ивана Леонтье : вича. 6. Генерал-майора Ревуненкова Григория Васильевича. 7. Гвардии генерал-майора танковых войск Савченко Василия Сидоровича. 8. Генерал-майора Седулина Эрнеста Жа- новича. 9. Генерал-лейтенанта Тюрина Александра Алексеевича. 10. Гвардии полковника Филиппенко Ни- колая Михайловича. 11. Гвардии генерал-майора танковых войск Филиппова Георгия Николае- вича. 12. Генерал-майора Эрастова Константина Максимовича,	vol-5812-page-01-seg-032-0877-5026-1513-5696.png
5812	1	861	5726	1510	5796	5	0.90668	ОРДЕНОМ БОГДАНА ХМЕЛЬНИЦКОГО 2 СТЕПЕНИ	vol-5812-page-01-seg-033-0861-5726-1510-5796.png
5812	1	890	5815	1512	5975	16	0.95300	1. Гвардии капитана Лавренова Михаила Титовича. 2. Полковника Мишина Ивана Петровича. 3. Генерал-майора Урбанович Виктора Казимировича.	vol-5812-page-01-seg-034-0890-5815-1512-5975.png
5812	1	230	5986	1429	6111	20	0.93257	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН Москва. Кремль. 3 июня 1944 г.	vol-5812-page-01-seg-035-0230-5986-1429-6111.png
5812	1	1631	886	2831	1054	8	0.97837	ОТ СОВЕТСКОГО ИНФОРМБЮРО Оперативная сводка за 3 июня	vol-5812-page-01-seg-036-1631-0886-2831-1054.png
5812	1	1575	1075	2883	1283	49	0.94003	В течение 3 июня северо-западнее и севернее города ЯССЫ наши войска успешно отбивали атаки крупных сил пехоты и танков противника. По уточненным данным, в боях за 2 июня в этом районе нашими войсками уничтожено 48 не- мецких танков. В воздушных боях и огнем зенитной артиллерии сбито 24 самолета противнина.	vol-5812-page-01-seg-037-1575-1075-2883-1283.png
5812	1	1577	1292	2879	1412	23	0.94355	На други; участках фронта без перемен. За 2 июня на всех фронтах в воздушных боях и огнем зенитной артиллерии сбито 37 самолетов противника.	vol-5812-page-01-seg-038-1577-1292-2879-1412.png
5812	1	1548	1477	2216	3456	277	0.95291	Северо-западнее и севернее города Ле- сы продолжались ожесточенные бон. Нем цы усилили свою группировку танковы- ми частями и непрерывно атаковали наши позиции. Советские войска мощным огнем из всех видов оружия успешно отбивали атаки противника и нанесли ему большой урон в живой силе и технике. Части Н- ского соединения в течение дня уничто- :: жили до полка немецкой пехоты, сожгли и подбили 17 танков и самоходных ору- дий, 8 бронетранспортеров и 3 броне- машины. В результате успешных контр- атак захвачены пленные и трофеи. Взятый в плен командир роты 103 немецкого мо- торизованного полка сообщил, что немец- ко-румынские войска в ходе боев несут тяжелые потери. В ротах 103 полка осталось по 10--15 человек. Остальные убиты или ранены. В районе города Яссы происходят не- прерывные воздушные схватки. На рас- свете шесть наших истребителей под ко- мандованием Героя Советского Союза Гу- ляева встретили 30 немецких бомбарди- ровщиков, шедших под прикрытием истре- бителей. Нади летчики атаковали про- тивника. Туляев запел в хвост немецкому истребителю и первой же очередью сбил его. Выходя из атаки, тов. Гуляев сбил еще один самолет противника. этом бою шесть советских летчиков сбили 7 немецких самолетов. Всего за время вой- ны Герой Советского Союза Гуляев унич- то жил 50 самолетов противника. Юго-восточнее Города Станислав рота пехоты и 6 танков противника пытались разведать наши позиции. Впереди враже- ских разведчиков двигались 7 танкеток- торпет, пачиненных взрывчатыми матери- алами. Метким огнем бойцы Н-ского под- разделения рассеяли пемепких разведчи- ков. Все немецкие танкетки-торпеды по- дорвались на пашем минном поле. * 10 юго-восточнее города Витебск группа бойцов под командованием лейтенанта Кузнецова провела успешную разведку обороны противника. Под прикрытием ар- тиллерийского п минометного огня наши бойцы ворвались в траншее. В рукопашной схватке уничтожено 40 гит-	vol-5812-page-01-seg-040-1548-1477-2216-3456.png
5812	1	2233	1479	2885	1565	10	0.94475	леровцев. Захватив пленного и трюфель разведчики вернулись в свою часть.	vol-5812-page-01-seg-041-2233-1479-2885-1565.png
5812	1	2231	1588	2887	1871	40	0.95408	руппа немецких самолетов в составе 30 бомбардировщиков и нескольких истре- бителей пыталась произвести полет на наши военные объекты в Нарвском заливе Советские истребители рассеяли самолеты противника и не допустили их к цели. В воздушных боях сбито 5 немецких само- летов	vol-5812-page-01-seg-042-2231-1588-2887-1871.png
5812	1	2229	1917	2883	2371	68	0.95041	Партизанский отряд имени Котовского, действующий в Львовской области, за две недели пустил под откос 8 воинских эше- лонов противника. За это же время пар- тизаны уничтожили два немецких танка, 4 грузовых машины с боеприпасами, 5 по- вязок и истребили 30 гитлеровнев. Груп- па партизан из отряда, действующего в Станиславской области, 14 мая пулемет- пым огнем обстреляла следовавшее по шос- се подразделение противника. Убито ра- непо 28 немецко-фашистских оккупантов.	vol-5812-page-01-seg-043-2229-1917-2883-2371.png
5812	1	2216	2395	2881	3456	175	0.94887	Перешедший на сторону Красной Ар- мии немецкий обер-лейтенант. Вильгельм I. рассказал: «В первые годы войны пе- мецкие офицеры и солдаты с нетерпением ожидали наступления весны. С ней мы связывали надежды на скорую и успех- ную развязку войны на Востоке. На вес- ну нынешнего года, как и на лето, мы уже не возлагаем никаких надежд. Офи- церы с тревогой думают о завтрашнем дне. Теперь уже многие убедились в том, что, начав войну против России, Гитлер толкнул немецкую армию в про- пасть. Теперь нет даже надежды закон- чить войну «вничью». В России немеп- кая армия потеряла свои главные и луч- шие силы. Чтобы восполнить эти потери, нужны многие голы. В прошлом немец- офицеры топили себя надеждой, что второго фронта на Западе не будет. Се- Годня стало очевидно, что скоро, очень скоро Германии придется воевать и на Востоке и на Западе. В некоторых офп- царских кругах часто говорят с том, что может быть удастся поссорить Россию с ее союзникамп. Однако здравомыслящие п трезвые люди понимают, что эти расчеты построены на песке. Немецкая армия ка- тится навстречу своей гибели».	vol-5812-page-01-seg-044-2216-2395-2881-3456.png
5812	1	1715	3543	2712	3587	5	0.95774	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР	vol-5812-page-01-seg-045-1715-3543-2712-3587.png
5812	1	1617	3595	2800	3776	12	0.96944	ПРИСВОЕНИИ ЗВАНИЯ ГЕРОЯ СОВЕТСКОГО СОЮЗА ОФИЦЕРСКОМУ, СЕРЖАНТСКОМУ И РЯДОВОМУ СОСТАВУ КРАСНОЙ АРМИИ	vol-5812-page-01-seg-046-1617-3595-2800-3776.png
5812	1	1544	3801	2198	4080	33	0.93254	За образцовое выполнение боевых за- ланий Командования на фронте борьбы немецкими захватчиками и проявленные при этом отвагу и геройство присвоить звание Героя Советского Союза с вручс- нием ордена Ленина и медали «Золотая Звезда»:	vol-5812-page-01-seg-047-1544-3801-2198-4080.png
5812	1	1585	4089	2196	4241	14	0.92205	1. Старшему лейтенанту Виниченко Петру Дмитриевичу. 2. Гвардии младшему лейтенанту Зай циву Якову Павловичу.	vol-5812-page-01-seg-048-1585-4089-2196-4241.png
5812	1	2248	3799	2872	4241	37	0.92751	3. Гвардии старшему сержанту Князеву Алексею Арсентьевичу. 4. Гвардии красноармейцу Мамутову Косану. 5. Лейтенанту Мирошниченко Петру Афанасьевичу. 6. Старшему сержанту Ушакову Степа- ну Лаврентьевичу. 7. Старшему лейтенанту Хмель Ивану Ивановичу. 8. Гвардии майору Цыбульскому Пико- лаю Степановичу.	vol-5812-page-01-seg-049-2248-3799-2872-4241.png
5812	1	1614	4249	2802	4370	20	0.92478	Председатель Президиума Верховного Совета СССР М. КАЛИНИН... Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 3 июня 1944 г.	vol-5812-page-01-seg-050-1614-4249-2802-4370.png
5812	1	1612	4445	2795	4678	17	0.96723	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР ПРИСВОЕНИИ ЗВАНИЯ ГЕРОЯ СОВЕТСКОГО СОЮЗА ОФИЦЕРСКОМУ, СЕРЖАНТСКОМУ И РЯДОВОМУ СОСТАВУ КРАСНОЙ АРМИИ	vol-5812-page-01-seg-051-1612-4445-2795-4678.png
5812	1	1537	4705	2194	5515	80	0.94169	За образцовое выполнение боевых зада- ний Командования на фронте борьбы с немецкими захватчиками и проявленные при этом отвагу и геройство присвоить звание Героя Советского Союза с вруче- прием ордена Ленина и медали "Золотая Звезда»: 1. Старшему сержанту Афанасьеву Ни- киферу Семеновичу. 2. Младшему лейтенанту Беленогову Сергеевичу. 3. Младшему лейтенанту медицинской службы Бегемолову Сергею Алексан- дровичу. 4. Лейтенанту Буканову Ивану Алек- сандровичу. 5. Гвардии лейтенанту Васеву Михаилу Александровичу. 6. Старшему лейтенанту Волковенко Афанасию Ивановичу. 7. Гвардии сержанту Григорьеву Геор- гию Степановичу.	vol-5812-page-01-seg-052-1537-4705-2194-5515.png
5812	1	2223	4701	2862	5515	67	0.92371	8. Старшему сержанту Идрисову Абу- хажи. 9. Лейтенанту Найдину Григорию Нико- лаевичу. 10. Майору Орлсву Тимофею Пиколае- вичу. 11. Старшему лейтенанту Поворознюк Ивану Семеновичу. 12. Младшему лейтенанту Прыткову Да- ниплу Алексеевичу. 13. Красноармейну Рустамову Ташта- миру. 14. Капитану Сапрынину Владныпру Алексеевичу. 15. Гвардии лейтенанту Сосновскому Алексею Васильевичу. 16. Старшине Хиркову Степану Пгнать- евичу. 17. Гвардии старшему сержанту Юрину Борису Андреевичу. 18. Младшему лейтенанту Юрхову Дмит- рию Григорьевичу.	vol-5812-page-01-seg-053-2223-4701-2862-5515.png
5812	1	1610	5534	2793	5648	20	0.92532	Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль, 3 июня 1944 г.	vol-5812-page-01-seg-054-1610-5534-2793-5648.png
5812	1	1565	5715	2824	5825	9	0.96336	ПРОМЫШЛЕННОСТЬ МОСКОВСКОЙ ОБЛАСТИ ПЕРЕВЫПОЛНИЛА МАЯ ПЯТИМЕСЯЧНЫЙ ПЛАН 1944 ГОДА	vol-5812-page-01-seg-055-1565-5715-2824-5825.png
5812	1	1531	5848	2189	6103	32	0.94298	В ответ на первомайский приказ това- роща Сталина рабочие, инженерно-техни- ческие работники и служащие предприя- тий Московской области добились нового производственного подъема и увеличения выпуска промышленной продукции. Государственный план мая и пятими-	vol-5812-page-01-seg-056-1531-5848-2189-6103.png
5812	1	2197	5848	2852	6103	29	0.95058	сячный план выпуска товарной продук нии промышленностью Московской обла сти перевыполнены. На предприятиях широко развертывает- ся социалистическое соревнование за до срочное выполнение плана первого полу годия 1944 года. (TACC).	vol-5812-page-01-seg-057-2197-5848-2852-6103.png
5812	1	2962	894	4180	1027	9	0.94989	присвоении воинских званий офицерскому составу и генералам Красной Армии	vol-5812-page-01-seg-058-2962-0894-4180-1027.png
5812	1	3004	1050	4145	1086	6	0.89110	Постановление Совета Народных Комиссаров Союза ССР	vol-5812-page-01-seg-059-3004-1050-4145-1086.png
5812	1	2914	1113	3560	1181	6	0.91046	Совет Народных Комиссаров Союза ССР постановляет:	vol-5812-page-01-seg-060-2914-1113-3560-1181.png
5812	1	2910	1186	3560	1327	15	0.93966	Присвоить нижепоименованным лицам воинские звания, установленные Указом Президиума Верховного Совета СССР от мая 1940 года:	vol-5812-page-01-seg-061-2910-1186-3560-1327.png
5812	1	3027	1363	3443	1392	2	0.92966	Звание ГЕНЕРАЛ-МАЙОРА	vol-5812-page-01-seg-062-3027-1363-3443-1392.png
5812	1	2943	1417	3551	1848	33	0.93358	Бабухина Николаю Павловичу. Баканову Дмитрию Евстигнеевичу. Баксову Алексею Ивановичу. Батлук Алексею Васильевичу. Белову Александру Романовичу. Беляеву Ивану Петровичу. Блажей Арефа Константиновичу. Борисову Петру Васильевичу. Булатову Фатыху Гариповичу. Бурмасово Василию Афанасьевичу. Введенскому Константину Владимирови	vol-5812-page-01-seg-063-2943-1417-3551-1848.png
5812	1	2939	1854	3533	3027	96	0.93000	Вержбицкому Виктору Антоновичу. Власову Василию Ефимовичу. Ворожищева Александру Васильевичу... Герасимову Виктору Александровичу. Гладкову Александру Васильевичу. Гладкову Василию Федоровичу. Говорову Ивану Павловичу. Гогунову Ивану Семеновичу. Головчинер Борису Михайловичу. Гребеннику Кузьме Евдогимовичу. Дорофееву Александру Петровичу. Закуренкову Николаю Кузьмичу. Иоскевич Ивану Федоровичу. Исаеву Михаилу Александровичу. Казакевич Даниилу Васильевичу. Кириллову Михаилу Сергеевичу. Коблову Григорию Петровичу. Козиеву Анатолию Гавриловичу. Корицкому Николаю Ивановичу. Коркуц Евгению Леонидовичу. Коровикову Василию Архиповичу. Краснову Пгнатию Александровичу. Кузьмину Ивану Кузьмичу. Кустову Алексею Федоровичу. Лащенко Петру Николаевичу. Левину Павлу Ивановичу. Ледневу Ивану Ивановичу. Лихову Гавриплу Васильевичу. Лобода Виктору Федоровичу. Лященко Пиколато Григорьевичу. Маркову Виктору Ивановичу. Мартанус Виталию Николаевичу.	vol-5812-page-01-seg-064-2939-1854-3533-3027.png
5812	1	3616	1119	4230	2098	82	0.93061	мещерякову Николаю Николаевичу. Нетреба Василию Гавриловичу. Никитину Николаю Александровичу. Овсеенко Александру Дмитриевичу. Пашкову Александру Федоровичу. Полгнову Петру Семеновичу. Попову Александру Ипполитович. Потапову Павлу Андреевичу. Преображенскому Сергею Николаевичу. Прощаева Виктору Андриаповичу. Размадзе Илье Романовичу. Светлянову Анисиму Плларпоновичу. Силагадзе Исадору Андреевичу. Семеновскому Монсею Псааковичу. Сорокину Виктору Васильевичу. Теремову Петру Алексеевичу. Толстову Архипо Ивановичу. Трофимову Захару Трофимовичу. : Фогель Яну Яновичу. Фомину Борису Андреевичу. Фомину Сергею Михайловичу. Хвостову Алексею Яковлевичу. Цыганову Николаю Георгиевичу. Черняк Степану Ивановичу. Шанину Григорию Пьановичу. Ширяеву Дмитрию Кирилловичу. Щеглову Афанасий Федоровичу.	vol-5812-page-01-seg-065-3616-1119-4230-2098.png
5812	1	3597	2135	4203	2177	3	0.95585	Звание ГЕНЕРАЛ-МАЙОРА АВИАЦИИ	vol-5812-page-01-seg-066-3597-2135-4203-2177.png
5812	1	3614	2179	4018	2225	3	0.90231	Костину Юрию Петровичу.	vol-5812-page-01-seg-067-3614-2179-4018-2225.png
5812	1	3578	2260	4224	2464	16	0.93824	Звание ГЕНЕРАЛ-МАЙОРА ВОЙСК СВЯЗИ Бородулину Афанасию Карповичу Ершову Николаю Павловичу. Куландину Ивану Ивановичу. Русинову Евгению Александровичу	vol-5812-page-01-seg-068-3578-2260-4224-2464.png
5812	1	3693	2489	4103	2579	5	0.96477	Звание ГЕНЕРАЛ МАЙОРА инженерных войск	vol-5812-page-01-seg-069-3693-2489-4103-2579.png
5812	1	3612	2581	4016	2622	2	0.90273	Милову Ивановичу...	vol-5812-page-01-seg-070-3612-2581-4016-2622.png
5812	1	3695	2650	4105	2727	4	0.96228	Звание ГЕНЕРАЛ-МАЙОРА ТЕХНИЧЕСКИХ ВОЙСК	vol-5812-page-01-seg-071-3695-2650-4105-2727.png
5812	1	3610	2747	4220	3033	24	0.93199	Алексееву Владимиру Тимофеевичу. Андрееву Сергею Александровичу. Безвесильному Василию Владимировичу... Гапоненко Григорию Прокофьевичу. Кириченко Алексею Яковлевичу. Павлову Ивану Матвеевичу. Пирогову Ефиму Ивановичу. Тиссен Валентину Павловичу.	vol-5812-page-01-seg-072-3610-2747-4220-3033.png
5812	1	2964	3051	4159	3172	20	0.91276	Председатель Совета Народных Комиссаров Союза ССР И. СТАЛИН. Управляющий Делами Совнаркома СССР Я. ЧАДАЕВ. Москва, Кремль. 3 июня 1944 года.	vol-5812-page-01-seg-073-2964-3051-4159-3172.png
5812	1	3052	3226	4049	3270	5	0.95998	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР	vol-5812-page-01-seg-074-3052-3226-4049-3270.png
5812	1	2968	3274	4153	3456	13	0.97691	ПРИСВОЕНИИ ЗВАНИЯ ГЕРОЯ СОВЕТСКОГО СОЮЗА ГЕНЕРАЛАМ, ОФИЦЕРСКОМУ, СЕРЖАНТСКОМУ И РЯДОВОМУ СОСТАВУ КРАСНОЙ АРМИИ	vol-5812-page-01-seg-075-2968-3274-4153-3456.png
5812	1	2891	3483	3545	3730	34	0.94778	За образцовое выполнение боевых за- даний Командования на фронте борьбы с немецкими захватчиками и проявленные при этом отвагу и геройство присвоить звание Героя Советского Союза с вруче- нием ордена Ленина и медали Золотая Звезда»:	vol-5812-page-01-seg-076-2891-3483-3545-3730.png
