volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5235	1	900	3451	1580	4443	152	0.95586	В ожесточенных боях, развернувшихся теперь на юге, Физические и моральные силы наших воинов подвергаются тяжело- му, серьезному испытанию. Чем энергич- нее будут действовать все наши боман- диры, чем решительнее мы будем укреп- лять воинский порядок в наших частях и подразделениях, чех выше подымим дис- циплину, --- тем успешнее и безболезнен- нее выдержим это испытание. Велика угроза, созданная для нашей родины наступлением немцев в донских районах. Только стойкое и самоотвержен ное выполнение воинского долга каждый в одном и прежде всего команди- ром. только величайшая организован- ность и четкость действий всех до одного подразделений и частей в силах задержать фашистские орды, сорвать их планы. Наш долг перед лицом исступленного натиска врага - с каждым днем уничтожать все больше живой силы и техники немцев, с каждым днем сражаться все успешнее: се- годня лучше, чем вчера, завтра лучше, чем сегодня. Еще выше организованность, еще боль- ше стойкости! За твердый воинский поря- доме всегда и во всем!	vol-5235-page-01-seg-011-0900-3451-1580-4443.png
5235	1	448	4511	1311	4668	6	0.92309	присвоении звания генерал-лейтенанта Гордову Василию Николаевичу	vol-5235-page-01-seg-012-0448-4511-1311-4668.png
5235	1	166	4657	1540	4980	40	0.92958	ПОСТАНОВЛЕНИЕ СОВЕТА НАРОДНЫХ КОМИССАРОВ СОЮЗА ССР CP Совет Народных Комиссаров Союза ССР постановляет: Присвоить Гордову Василию Николаевичу звание генерал-лейте- нанта. Председатель Совета Народных Комиссаров Союза ССР И. СТАЛИН. Управляющий Делами Совнаркома СССР Я. ЧАДАЕВ. Москва, Кремль. 22 июля 1942 года.	vol-5235-page-01-seg-013-0166-4657-1540-4980.png
5235	1	164	5001	1546	5566	70	0.93613	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР присвоении звания Героя Советского Союза сержанту Мирошниченко Виктору Петровичу За образцовое выполнение боевых заданий Командования на фронте борьбы с немецкими захватчиками проявленные при этом отвагу и ге- ройство присвоить звание Героя Советского Союза с вручением ордена Ленина и медали «Золотая Звезда» сержанту Мирошниченко Виктору Петровичу. Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 22 июля 1942 года.	vol-5235-page-01-seg-014-0164-5001-1546-5566.png
5235	1	306	5584	872	5671	2	0.96221	СОВЕЩАНИЕ АГИТАТ	vol-5235-page-01-seg-015-0306-5584-0872-5671.png
5235	1	162	5667	868	5826	21	0.93190	22 июля состоялось совещание агита- частей Западного фронта, Москов- do- военного округа и ПВО города Мо- Лучшие агитаторы-фронтовики по- торов ского	vol-5235-page-01-seg-016-0162-5667-0868-5826.png
5235	1	880	5584	1402	5671	4	0.97802	ЭРОВ-ФРОНТОВИКОВ опытом своей агитации	vol-5235-page-01-seg-017-0880-5584-1402-5671.png
5235	1	891	5639	1568	5796	20	0.95229	делились опытом своей агитационной рабо- ты. В конце совещания с большой речью выступил тепло встреченный присутствую- щими товарищ М. Калинин.	vol-5235-page-01-seg-018-0891-5639-1568-5796.png
5235	1	266	5843	1458	5926	9	0.95440	собрание агитаторов и пропагандистов г. москВЫ моменте Отечественной войны	vol-5235-page-01-seg-019-0266-5843-1458-5926.png
5235	1	162	5890	1566	6089	42	0.94077	собрание Вчера в Колонном зале Дома Союзов щем моменте Отечественной войны и за- состоялось собрание агитаторов и пропа- начальник гандистов г. Москвы. Присутствовало бо- Управления пропаганды и агитации дее 2 тысяч человек. С докладом о теку- ВКП(б) тов. Г. Ф. Александров. (ТАСО).	vol-5235-page-01-seg-020-0162-5890-1566-6089.png
5235	1	1687	806	2914	885	2	0.96475	СОВЕТСКОГО ИНФОРМБЮРО	vol-5235-page-01-seg-021-1687-0806-2914-0885.png
5235	1	1797	921	2804	987	4	0.95451	Утреннее сообщение 22 июля	vol-5235-page-01-seg-022-1797-0921-2804-0987.png
5235	1	1614	1006	2289	1150	21	0.93694	В течение ночи на 22 июля наши вой- ска вели бои с противником в районе Воронежа и юго-восточнее г. Ворошилов- града.	vol-5235-page-01-seg-023-1614-1006-2289-1150.png
5235	1	1617	1154	2285	1224	8	0.92297	На других участках фронта никаких изменений не произошло.	vol-5235-page-01-seg-024-1617-1154-2285-1224.png
5235	1	1612	1279	2291	1930	99	0.95232	В районе Воронежа наши войска тесни- ли противника и наносили удары по его переправам через реку Дон. На одном из участков гитлеровцы упорно защищали шоссе. Наши танкисты сломили сопротив- левые противника и, уничтожив 17 тан- ков и до батальона немецкой пехоты, ов- ладели этим шоссе. На другом участке ар- тиллеристы товарищи Шеметов, Фесин и Иванов, выдвинувшись вперед, прямой наводкой разбили 10 вражеских автома- шан с пехотой и разрушили дорогу к пе- реправе. Наводчик т. Куликов захватил немецкое орудие и, повернув его в сто- рону противника, расстреливал отходящих немцев. Красноармеец т. Сокол из проти- вотанкового ружья подбил три немецких танка.	vol-5235-page-01-seg-026-1612-1279-2291-1930.png
5235	1	1610	1983	2284	2560	87	0.95288	Юго-восточнее Ворошиловграда наши войска вели оборонительные бои и на от- дельных участках под давлением превосхо- дящих сил противника отошли на. новые позиции. На одном участке немепким вой- скам удалось прорваться вперед. Наши части нанесли контрудар по флангам этой группировки противника, затем унич- тожили ве ношным артиллерийским и мл- нометным огнем. Немцы потеряли в этом бою свыше полка пехоты, 19 танков, 65 автомашин, 3 автоцистерны с горючим и 7 противотанковых орудий. На другом участке на расставленных саперами минах подорвались 4 немецких танка и 7 авто- машин с пехотой.	vol-5235-page-01-seg-028-1610-1983-2284-2560.png
5235	1	1608	2618	2285	2984	54	0.94827	На калининском фронте происходили бой местного значения и артиллерийская пе- рестрелка. На одном из участков пехота и танки противника пытались прорваться в тыл нашей части. Артиллеристы батареи под командованием тов. Сивякова открыли огонь, уничтожили 6 немецких танков и рассеяли гитлеровцев. Батарея старшего лейтенанта Федорова четыре дня вела не- прерывный бой, переходя с одного рубежа	vol-5235-page-01-seg-030-1608-2618-2285-2984.png
5235	1	2316	1002	2991	1142	20	0.92748	на другой. За эти дни артиллеристы под- били 3 немецких танка и уничтожили свыше 300 солдат и офицеров против- ника.	vol-5235-page-01-seg-031-2316-1002-2991-1142.png
5235	1	2316	1188	2989	1472	39	0.94366	Партизанский отряд под командованием тов. И., действующий в одном из районов Украины, оккупированных немцами, со- вершил нападение на штаб немецкой ча- сти. Партизаны уничтожили 25 немецких солдат и 11 офицеров, сожгли бронемаши- ну. танкетку, 2 грузовых и легковую машины.	vol-5235-page-01-seg-032-2316-1188-2989-1472.png
5235	1	2312	1515	2986	2062	88	0.94877	Пленный солдат 553 полка 329 немец- кой пехотной дивизии Генрих Вебер рас- сказал: "Я недавно прибыл на Восточный фронт в составе 329 запасного батальона. Этот батальон формировался в городе Гер- Форде. Нам не удалось закончить RVPC обучения, так как сильно потрепанная 323 дивизия крайне нуждалась в пополнении. Накануне выступления на передовые по- зиции русские неожиданно атаковали нас. В ночном бою первая рота потеряла толь- убитыми 25 человек, многие солдаты были ранены. В эту ночь понес большие потери в целом весь наш батальон, толь- ко что прибывший на фронт»,	vol-5235-page-01-seg-033-2312-1515-2986-2062.png
5235	1	2310	2108	2984	2429	41	0.95058	Немецко-фашистские мерзавцы истреб- ляют мирное население оккупированных ими районов Смоленской области. Недавно карательный отряд эсэсовцев учинил звер- скую расправу над жителями деревни Лениницы. Гитлеровцы сожгли в этой де- ревне 20 жилых домов, замучили и рас- стреляли 270 женщин, детей и стариков.	vol-5235-page-01-seg-035-2310-2108-2984-2429.png
5235	1	2302	2442	2982	2982	86	0.94935	Тюрьмы Финляндии переполнены бе- кавшими с фронта дезертирами. В тюрьме горп Пелсо, рассчитанной на 300 человек, содержится 2.000 заключенных, в тюрьмах Коннунсуо и Турку в одиночных камерах сидят по 5--6 человек. С каждым днем ра- стут ряды «лесной гвардии»- вооружен- ных отраюв дезертиров, скрывающихся в лесах. Один из таких отрядов, насчитываю- щий около 200 солдат, совершил налет на бараки, в которых разместились немцы, и перебил 30 гитлеровцев. Другой отряд, скрывающийся в лесах близ Миккели, не- давно напат на немецкий обоз и отбил 5 повозок с продовольствием.	vol-5235-page-01-seg-036-2302-2442-2982-2982.png
5235	1	1795	3033	2789	3090	3	0.93873	Вечернее сообщение июля	vol-5235-page-01-seg-037-1795-3033-2789-3090.png
5235	1	1608	3120	2287	3296	26	0.93534	В течение 22 июля наши войска вели бои в районе Воронежа, а также в районах Цимлянская, Новочеркасск. На других участках фронта существен- ных изменений не произошло.	vol-5235-page-01-seg-038-1608-3120-2287-3296.png
5235	1	1604	3345	2280	3693	57	0.95651	За 21 июля частями нашей авиации на различных участках фронта уничтожено или повреждено более 100 немецких тан- бов и бронемашин, 420 автомашин с войс- ками и грузами, взорван склад боеприпасов и склад горючего, подавлен огонь 60 поле- вых и зенитных орудий. разбито три же- лезнодорожных состава, рассеяно и ча- стью уничтожено до двух батальонов пе- хоты противника.	vol-5235-page-01-seg-040-1604-3345-2280-3693.png
5235	1	1602	3733	2280	4547	127	0.95058	районе Воронежа наши войска про- локали вести активные бон с противни- ком. Наши части захватили населенный пункт, расположенный на магистрали, и, преодолевая упорное сопротивление гитле- ровцев, продолжали продвигаться вперед. В течение дня наши танкисты уничтожили 15 танков и до 2.000 солдат и офицеров противника. В числе других трофеев танки- стражи захвачено у немцев 32 орудия, 137 пулеметов и автоматов и 20.000 снарядов. Огромный урон наносят противнику наши пехотинцы. Только одна часть, по боман- гиром тов. Потов, в последних боях захва- тила 45 орудий, 2 танка, 41 пулемет. 14 минометов, 3 радиостанции, немецкий са- молет вместе с экипажем и 16 автомоби- лей. Наша авиация активно поперживает действия наземных сил. За один день на- ши летчики уничтожили 6 танков, 50 ав- томашин, 14 орудий и сбили 5 немецких самолетов.	vol-5235-page-01-seg-041-1602-3733-2280-4547.png
5235	1	1595	4592	2272	5302	107	0.94938	Наши войска вели ожесточенные бои в районе Новочеркасск. На одном из участ- ков наши летчики подвергли бомбардиров- ке вражескую колонну танков, автомашин и скопление пехоты противника. В резуль- тате налета уничтожено несколько танков, 57 автомашин с войсками и боеприпасами, подожжено шесть автоцистерн с горючим, рассеяна и частично уничтожена значн- тельная группа гитлеровцев. На другом участке наши войска в течение двух дней вели тяжелые бои с превосходящими сила- ми противника. В апих боях немцы потеря- ли убитыми свыше 1.300 солдат и офи- церов. Уничтожено 14 немецких танков, орудий, свыше 30 пулеметов и 40 автома- шин. Наши войска также понесли значи- тельные потери и к исходу второго дня по-	vol-5235-page-01-seg-042-1595-4592-2272-5302.png
5235	1	2294	3120	2980	3222	8	0.94154	ев по приказу командования ототли на новые позиции.	vol-5235-page-01-seg-043-2294-3120-2980-3222.png
5235	1	2304	3228	2982	3752	80	0.95100	На Ленинградском фронте происходили бои местного значения и артиллерийская перестрелка. На одном из участков рота наших бойцов стремительным броском за- хватила одну высоту. Гитлеровцы пред- приняли несколько контратак и в боях за эту высоту потеряли до 500 солдат п офицеров. На других участках бомбежкой c воздуха и огнем артиллерии разрушено 10 немецких ДЗОТ ов, уничтожено не- сколько батарей и отдельных орудий взорван склад боеприпасов противника. В воздушных боях и огнем зенитной артил- лерни сбито 13 и подбито 8 немецких самолетов.	vol-5235-page-01-seg-044-2304-3228-2982-3752.png
5235	1	2306	3794	2982	4102	51	0.95054	Отряд белорусских партизан под руко- водством тов. Ш. в течение четырех дней вел ожесточенные бои с немецкими окку- пантами. Партизаны начале отступали и изматывали гитлеровцев, а затем успешно атаковали их. Немцы в этих боях поте- ряли более 200 солдат и офицеров. Кро- мо того сожжено 3 танка и 10 автихашин оккупантов.	vol-5235-page-01-seg-045-2306-3794-2982-4102.png
5235	1	2302	4142	2978	4501	53	0.95512	Отряд партизан под командованием тов. H., действующий в одном из оккупирован- ных немцами районов Калининской обла- сти, совершил налет на железнодорожную станцию. Партизаны истребили 72 гитле- ровцев, сложили склад горючего, 42 ваго- на и 7 автомашин. Советские патриоты захватили у противника пулемет, 18 вин- товое, несколько ящиков с патронами и другое военное снаряжение.	vol-5235-page-01-seg-046-2302-4142-2978-4501.png
5235	1	2301	4558	2972	4944	62	0.93133	Немецкому ефрейтору Якобу Майеру из Оберцоллинга: «На той неделе сбежали еще два француза, один из них работал у нас, другой у соседа. Теперь у нас остался только один из четырех, ко- торых нам дали с самого начала... Фран- цузы все думают о том. как бы удрать отсюда. Они хотят домой, во Францию. Это же будет у нас работать, если фран- пузы разбегутся?...»	vol-5235-page-01-seg-047-2301-4558-2972-4944.png
5235	1	2299	4991	2969	5300	44	0.94844	Патриоты Польши на одной из станций выпустили бензин из трех железнодорож- ных цистерн и подожгли его. Сгорел весь состав и склад немецких оккупантов с об- мундированием. В другом районе немецкий транспортный самолет сделал вынужден- ную посадку. Патриоты уничтожили эки- паж и взорвали немецкий самолет.	vol-5235-page-01-seg-048-2299-4991-2969-5300.png
5235	1	1597	5368	2278	5885	52	0.94774	НАГРАЖДЕНИЕ ОРДЕНАМИ И МЕДАЛЯМИ ОКТЯБРЬСКОЙ, ЗАПАДНОЙ, СЕВЕРН ИН. БЕРИЯ Л. П. За образцовое выполнение заданий Правительства и военного командования по перевозкам и проявленное при атон мужество Указом Президиума Верховного Совета СССР награждена орденами и ме- далями группа работников Кировской, Октябрьской, Западной, Северной, Ленин- ской и Закавказской им. Берия А. П. железных дорог.	vol-5235-page-01-seg-049-1597-5368-2278-5885.png
5235	1	1593	5887	2272	6038	21	0.93172	Орденом Ленина награждены: машинист паровозного депо Ленинакан Закавказской ж. д. имени Л. П. Берия Г. М. Абаджян, главный кондуктор Бологоевского резерва	vol-5235-page-01-seg-050-1593-5887-2272-6038.png
5235	1	2283	5368	2967	6036	77	0.94067	АЛЯМИ РАБОТНИКОВ КИРОВСКОЙ, ЛЕНИНСКОЙ И ЗАКАВКАЗСКОЙ ЖЕЛЕЗНЫХ ДОРОГ Октябрьской ж. д. Е. П. Алексеев, маша- нист паровозного депо Вязьма Западной д. Б. А. Болотин, начальник Киров- ской ж. 1. П. Н. Гарцуев и другие; всего 55 человек. Орденом Трудового Красного Знамени награждены 162 человека, орденом Крас- ной Звезды --- 103 человека, орденом "Знак Почета" --- 366 человек, медальн «За отвагу» 68 человек, медалью «За трудовую доблесть» --- 272 человека, мо- далью "За трудовое отличие" ------ ловек. (TACC).	vol-5235-page-01-seg-051-2283-5368-2967-6036.png
5235	1	3173	808	4235	889	4	0.90846	бои в районе Воронежа	vol-5235-page-01-seg-052-3173-0808-4235-0889.png
5235	1	3014	912	3691	1385	68	0.94532	ДЕЙСТВУЮЩАЯ АРМИЯ, 22 июля. (По телеграфу от наш. корр. ). В районе се- веро-западнее Воронежа вчера разгорелся сильный танковый бой. 60 тяжелых тан- ков противника двигались к селу, отбе- тому нами три дня назад. На подступах селу в открытом поле их встретили наши могучие КВ. Встречный бой танков продолжался более часа. Искусно маневри- руя, советские танки вывели из строя 15 машин противника. Танковая атака нем- цев была отбита.	vol-5235-page-01-seg-053-3014-0912-3691-1385.png
5235	1	3014	1387	3686	1655	33	0.95504	Сегодня днем наши части вели в районе Воронежа бои на достигнутых рубежах, закрепляли позиции, отбитые у немцев. Противник не проявлял особой активности, ограничиваясь артиллерийским и миномет- ным огнем по боевым порядкам наших войск.	vol-5235-page-01-seg-054-3014-1387-3686-1655.png
5235	1	3012	1663	3686	1854	23	0.94844	Уже сообщалось об упорных боях наших частей в одном населенном пункте южнее Воронежа, закончившихся разгромом 75-й немецкой пехотной дивизии. Подробности этих боев таковы.	vol-5235-page-01-seg-055-3012-1663-3686-1854.png
5235	1	3012	1856	3686	2325	63	0.94244	Форсировав Дон, немцы сумели быстро перебросить на левый берег два полка 75-й дивизии, а затем и третий. Ценою больших потерь им удалось овладеть крупным населенным пунктом. Прикры- ваясь сильным огнем, немцы спешно пол- тягивали подкрепления. Они намерева- лись расширить свой прорыв на атом участке, выйти во фланг нашим частям основательно закрепиться на восточном берегу реки для накапливания сил и раз- вития своего наступления.	vol-5235-page-01-seg-056-3012-1856-3686-2325.png
5235	1	3010	2331	3686	2558	33	0.94344	Наши стрелковые части при поддержке- ке танков и авиации контратаковали про- тивника в населенном пункте и полностью окружили 75-10 немецкую дивизию, от- резав пупа подхода резервов. Три дня противник оказывал нашим войскам яро-	vol-5235-page-01-seg-057-3010-2331-3686-2558.png
5235	1	3718	913	4393	1069	16	0.94728	стное сопротивление. Трое суток лень и ночь шли ожесточенные уличные бои, нередко переходившие B рукопашные схватки.	vol-5235-page-01-seg-058-3718-0913-4393-1069.png
5235	1	3710	1071	4397	2473	202	0.95248	итоге трехдневных боев 75-я диви- зия немцев полностью разгромлена. Она потеряла убитыми 6.250 солдат и офи- церов. Наши части уничтожили 38 вра- жеских пушек, 26 минометов, 14 стан- ковых пулеметов, 49 автомашин и 60 повозок с грузами, склад боеприпасов. Захвачены трофен: 7 пушек, 3 броне- транспортера. 5 минометов. 80 километров кабеля, 70 тысяч патронов и много дру- гого военного имущества. В боях за Воронеж еще более возросла стойкость наших бойцов. Вчера на одном участке противник силою свыше ба- тальона при поддержке восьми тамбов атаковал одну нашу стрелковую роту, занимавшую рубеж на опушке рощи. На расположением роты появились четыре вражеских бомбардировщика. В течение получаса они сбросили несколько десят- ков бомо. Несмотря на бомбежку с воз- духа и сильный огонь наступающих нем- цев, рота не дрогнула. Бойцы встретили точным огнем противотанковых ружей бронированные машины противника, дру- гие били из винтовок и пулеметов по его пехоте и по самолетам. Потеряв два тан- ка и до ста человек убитыми и ранены- ми, немцы отошли на исходное положение. Битва в районе Воронежа продолжает- ся. Враг, потерявший здесь десятки ты- сяч солдат и офицеров и сотни танков, не отказался еще от мысли закрепиться на восточном берегу Дона, чтобы отсюда про- биваться дальше на восток. Крепче удары по врагу!	vol-5235-page-01-seg-059-3710-1071-4397-2473.png
5235	1	3813	2486	4352	2554	4	0.93740	Батальонный комиссар B. КОРОТЕЕВ	vol-5235-page-01-seg-060-3813-2486-4352-2554.png
5235	1	3351	2605	4053	2687	2	0.84801	Задержать врага.	vol-5235-page-01-seg-061-3351-2605-4053-2687.png
5235	1	3008	2707	3688	3061	47	0.94136	ДЕЙСТВУЮЩАЯ АРМИЯ, 22 июля. (По телеграфу от наш. спец. корр. ). Немцы не прекращают свой натиск. Подтянув свежие силы, врагу удалось вновь продви- нуться вперед Дону. Наши войска, ведя упорную борьбу с противником, вынужде- ны были отойти на новые рубежи. Сейчас бои развернулись в районах Цимлянская, Новочеркасск.	vol-5235-page-01-seg-062-3008-2707-3688-3061.png
5235	1	3008	3069	3690	4013	111	0.95605	Немцы, стремясь развивать успех на Юге, спешно подбрасывают на автомаши- нах свои резервные части, перегруппиро- бывают танки, везут артиллерию и бое- припасы. Наши воздушные разведчики направляют все усилия к тому. чтобы своевременно раскрыть замыслы вра- га. Данные разведки, подкрепленные до- кументальной аэрофотос'емкой, позволяют нашему авиационному командованию пра- вильно нацеливать удары штурмовиков и бомбардировщиков по немецким колоннам активно препятствовать выдвижению резервов противника линии фронта. Вчера поток немецких автомашин и танков был подвергнут нескольким весь- на удачным налетом группы бомбарли- ровщиков, которой командует тов. Ero- ров. Советские пикирующие самолеты по нескольку раз заходили на обнаруженные колонны врага. Метко сбрасывая бомбы. они закупоривали движение и уничто- жали десятки транспортных машин с фа- шистскими солдатами.	vol-5235-page-01-seg-063-3008-3069-3690-4013.png
