volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6236	1	932	3106	1603	4641	226	0.96631	Красная Армия -преемница всего луч- шего, что имелось в старой русской армии. чести наших советских офицеров надо сказать, что в подавляющем своем боль- шинстве они не только упаследовали сущ- ность «красивой строгости», но и сумели обогатить это старое понятие новым, бо- лее глубоким содержанием. Искусство со- ветского офицера как воспитателя вои- нов опирается на прочный фундамент ле- нинско-сталинского учения. Виднейший деятель нашей большевистской партии. тонкий знаток проблем воинского воспита... ния, Михаил Васильевич Фрунзе блестя- ще сформулировал, чем определяется и чем подкрепляется дисциплина в Красной Ар- мир. "Первое условие. говорил он, это самоотверженность и стойкость команд- ного и политического состава; второе ус- ловие - сохранение живой, органичес- кой связи этого командного состава с крас- ноармейской массой. и третье, -- чтобы эта красноармейская масса видела на практике, на деле правильность нашего руководства. Только наличие этих условий дает ту почву, на которой боевое воспи- тание армии принесет должные результа- ты и приведет к созданию крепкой, спло- ченной, сознательной, революционной, дисциплинированной вооруженной силы». Призыв Фрунзе к командирам и поли- тическим работникам Красной Армии ши- ре использовать в своей практической ра- боте по насаждению железной дисциплины в войсках богатейший опыт большевист- ской партии остается актуальным и по- ныне. Изо дня в день вооружая этим опытом каждого офицера, каждого сер- жанта, мы тем самым еще выше подни- мем боевую мощь Красной Армии, верной защитницы кровных государственных ин- тересов нашего социалистического Оте- чества	vol-6236-page-01-seg-017-0932-3106-1603-4641.png
6236	1	392	4717	1415	4769	5	0.97427	ВРУЧЕНИЕ ОРДЕНОВ И МЕДАЛЕЙ СССР	vol-6236-page-01-seg-018-0392-4717-1415-4769.png
6236	1	255	4786	905	4984	27	0.96613	Заместитель Председателя Президиума Верховного Совета СССР и Председатель Президиума Верховного Совета Молдав- ской ССР тов. Ф. Г. Бровко вручил вчера, 19 октября, ордена и медали награжден- ным.	vol-6236-page-01-seg-019-0255-4786-0905-4984.png
6236	1	249	4985	903	5281	41	0.97624	Орден Трудового Красного Знамени через представителей вручается тресту "Союзпроммонтаж" Народного комиссариа- та по строительству, награжденному за образцовое выполнение заданий правитель- ства по монтажу оборудования заводов боеприпасов в годы Великой Отечественной войны. С кратким словом выступил управ- ляющий трестом Е. М. Абрамзон.	vol-6236-page-01-seg-020-0249-4985-0903-5281.png
6236	1	237	5285	897	6094	125	0.96954	За успешное выполнение заданий Госу- дарственного Комитета Обороны по выпус- ку танков, артсамоходных установок, бро- нехорпусов, танковых агрегатов и запасных частей и обеспечение ими Красной Армии орден Суворова I степени вручается ди- ректору танкового завода Герою Социа- листического Ю. E. Максарева. Орден Суворова II степени получает генерал-лейтенант артиллерии Г. А. Маха- ров, награжденный за умелое и мужест- венное руководство боевыми операциями и за достигнутые в результате этих опера- ций успехи в боях с японскими империа- листами. Орден Богдана Хмельницкого получает генерал-майор авиации Герой Советского Союза М. Г. Мачин и орден Кутузова II степени - генерал-майор авиации А. К. Иванников, награжденные за умелое мужественное руководство боевыми опера- циями и за достигнутые в результате этих операций успехи в боях с немецко- фашистскими захватчиками. Генерал лейтенант технических войск	vol-6236-page-01-seg-021-0237-5285-0897-6094.png
6236	1	916	4780	1574	5802	166	0.96687	A. П. Смирнов получил орден Суворова II степени за успешное выполнение зада- ний правительства и военного командова- ния по восстановлению железных дорог и проявленные при этом отвагу и мужество. Награды за образцовое выполнение боевых заданий командования на фронте борьбы с немецкими захватчиками и про- явленные при этом доблесть и мужество вручены генерал-лейтенанту А. К. Окули- чу, полковнику М. Е. Мошенскому, гвар- дии старшему лейтенанту Л. П. Виногра- дову и др. За успешное выполнение заданий Вер- ховного Главнокомандования награды были вручены генерал-майору инженерно-техни- ческой службы Б. П. Асееву, полковнику П. П. Барсукову, генерал-майору авиации A. И. Кутасина, генерал-лейтенанту авна- ции И. Л. Туркелю, генерал-майору авна- ции А. К. Одноволу. Ордена медали были вручены также некоторым другим группам награжденных. B числе получивших награды полковник Герой Советского Союза И. П. Мазурук. заместитель наркома внешней торговли М. С. Степанов, заместитель наркома элек- тростанций И. И. Дмитриев, подполковник Герой Советского Союза С. А. Борзенко, комиссар милиции 3 ранга Н. В. Бирюков. Л. М. Леонов, А. А. Сурков и М. С. Шагинян.	vol-6236-page-01-seg-022-0916-4780-1574-5802.png
6236	1	916	5833	1560	6088	40	0.97749	В тот же день тов. Ф. Г. Бровко вру- чил через представителей ордена Отечест- венной войны I степени заводу № 82& Народного комиссариата минометного во- оружения и специальному конструкторско му бюро завода № 733 Народного комис сарната минометного вооружения. (ТАСС)	vol-6236-page-01-seg-023-0916-5833-1560-6088.png
6236	1	1721	967	3576	1309	13	0.97839	Выдвижение кандидатов в состав Центральной избирательной комиссии по выборам в Верховный Совет СССР	vol-6236-page-01-seg-024-1721-0967-3576-1309.png
6236	1	1682	1380	2251	1591	11	0.94469	От правления Союза советских писателей выдвигается кандидатура тов. Н. С. Тихонова	vol-6236-page-01-seg-025-1682-1380-2251-1591.png
6236	1	1641	1607	2289	1787	23	0.95089	16 октября 1945 года состоялось засе- дание Правления Союза советских писате- лей СССР, посвященное обсуждению «По- ложения о выборах в Верховный Совет СССР».	vol-6236-page-01-seg-026-1641-1607-2289-1787.png
6236	1	1638	1802	2287	2239	56	0.96467	В соответствии со статьей 36, главы V «Положения о выборах в Верховный Совет СССР», предоставляющей право общест- венным организациям выдвигать своих представителей в состав Центральной из- бирательной комиссии по выборам в Вер- ховный Совет СССР, правление единоглас- но выдвинуло в состав Центральной изби- рательной комиссии кандидатуру председа- теля правления Союза советских писателей Тихонова Николая Семеновича. (TACC).	vol-6236-page-01-seg-027-1638-1802-2287-2239.png
6236	1	1638	2316	2284	2597	16	0.95141	ЦК ВЛКСМ выдвигает в состав Центральной избирательной комиссии кандидатуру секретаря ЦК ВЛКСМ тов. Н. А. Михайлова	vol-6236-page-01-seg-028-1638-2316-2284-2597.png
6236	1	1630	2603	2282	2821	29	0.94975	Состоялось заседание Центрального Ко- митета ВЛКСМ, обсудившее вопрос о кан- дидатуре в состав Центральной избира- тельной комиссии по выборам в Верховный Совет СССР от Всесотозного Ленинского Коммунистического Союза Молодежи.	vol-6236-page-01-seg-029-1630-2603-2282-2821.png
6236	1	1626	2833	2276	3071	28	0.95673	ЦК ВЛКСМ решил выдвинуть от Всесо- юзного Ленинского Коммунистического Со- юза Молодежи кандидатом в состав Цент- ральной избирательной комиссии секрета- ря ЦК ВЛКСМ тов. Михайлова Пнколая Александровича. (TACC).	vol-6236-page-01-seg-030-1626-2833-2276-3071.png
6236	1	1669	3137	2239	3403	10	0.95207	От Киевской коммунистической организации выдвигается кандидатура тов. 3. Т. Сердюка	vol-6236-page-01-seg-031-1669-3137-2239-3403.png
6236	1	1616	3413	2270	3819	53	0.95070	КИЕВ, 19 октября. (ТАСС). Об'единен- ное заседание бюро Киевского обкома и горкома КП(б)У, обсудив вопрос о канди- датуре в состав Центральной избиратель- пой комиссии по выборам в Верховный Совет СССР, решило выдвинуть тов. Сер- лока Зиновия Тимофеевича, секретаря Ки- евского обкома КП(б)У, кандидатом в сос- тав Гентральной набигательной от Киевской коммунистической организа- ции.	vol-6236-page-01-seg-032-1616-3413-2270-3819.png
6236	1	2326	1384	3626	1553	14	0.95030	Собрание сельхозартели «Красный путиловец» выдвинуло H. А. Пылаеву кандидатом в состав Центральной избирательной комиссии	vol-6236-page-01-seg-033-2326-1384-3626-1553.png
6236	1	2303	1580	2964	2550	141	0.96012	калинин, 19 октября. (ТАСС). В этот день в здании правления колхоза «Крас- ный путиловец», Краснохолмского района было особенно людно. Льноводы прослав- ленного колхоза, завоевавшего в прошлом году первенство во всесоюзном соревнова- нии за высокий урожай, собрались, что- бы обсудить вопрос о кандидате в состав Центральной избирательной комиссии по выборам в Верховный Совет СССР. В переполненном помещении водворп- лась глубокая тишина. Слово берет бывший фронтовик, колхоз- ник тов. Власов. -Я думаю, товарищи, что не ошибусь, если скажу, что мы не найдем в нашем колхозе лучшего кандидата в состав Цен- тральной избирательной комиссии, чем Нина Андреевна Пылаева. Все мы знаем ее, как хорошего организатора колхозного дела. За 3,5 года наш колхоз под ее ру- ководством стал передовым в области. Я надеюсь, что тов. Пылаева оправдает на- ше доверие и с честью справится с этой почетной работой. Предложение тов. Власова собравшиеся встретили единодушным одозрением.	vol-6236-page-01-seg-034-2303-1580-2964-2550.png
6236	1	2990	1583	3628	1653	8	0.95183	Пожилая колхозница тов. Волнушкина сказала коротко и просто:	vol-6236-page-01-seg-035-2990-1583-3628-1653.png
6236	1	2986	1663	3632	1769	16	0.95487	Заслужила наша Нина Андреевна такой почет. Я думаю, что она сумеет по- вести это важное дело...	vol-6236-page-01-seg-036-2986-1663-3632-1769.png
6236	1	2982	1771	3632	1922	19	0.94505	Горячо поддержали мнение т. Власова другие колхозники и колхозницы - II. II. Федотова, II. Степанов, В. Власов и другие.	vol-6236-page-01-seg-037-2982-1771-3632-1922.png
6236	1	2974	1928	3630	2320	65	0.95053	Товарищ Пылаева - человек дос тойный, ко всякому делу она подходит по-хозяйски, говорит колхозница II. Федотова. - Наш колхо3 нод ее руковод- ством стал богаче. Мы построили мельни- цу, провели электричество, радпо, строим конный двор. На трудодни мы получаем всё больше и больше. По-моему, товарит 9 Пы Пылаева заслужила такую высокую честь и сумеет принести пользу в государствен- ном деле, на которое мы ее посылаем.	vol-6236-page-01-seg-038-2974-1928-3630-2320.png
6236	1	2970	2326	3620	2541	32	0.95893	Когда председатель собрания Ф. II. Кор шунов поставил вопрос на голосование все 112 участников собрания подняли ру- ки за тов. Пылаеву, единодушно рекомен- давай ее для работы в Центральной изби- рательной компесин.	vol-6236-page-01-seg-039-2970-2326-3620-2541.png
6236	1	2334	2649	3585	2823	16	0.96281	Тов. К. А. Абушенко - кандидат в состав Центральной избирательной комиссии от профсоюза рабочих совхозов Белоруссии	vol-6236-page-01-seg-040-2334-2649-3585-2823.png
6236	1	2295	2833	2949	3152	35	0.94954	МИНСК, 19 октября. (ТАСС). Профес- сиональный союз рабочих совхозов Бело- руссии выдвинул в состав Центральной избирательной комиссии по выборам B Верховный Совет Союза ССР кандидатуру тов. Абушенко Клавдии Амосовны - пред- седателя оргбюро Белорусского республи-	vol-6236-page-01-seg-041-2295-2833-2949-3152.png
6236	1	2966	2839	3616	3129	36	0.94224	канского комитета профессионального сою- за рабочих совхозов БССР. Тов. Абушенко - депутат Верховного Совета Белорусской ССР, в прошлом ра- ботница Витебской трикотажной фабрики им. Клары Цеткин. С 1931 года тов. Абу- шенко ведет руководящую профсоюзную работу.	vol-6236-page-01-seg-042-2966-2839-3616-3129.png
6236	1	2436	3198	3481	3305	9	0.93345	Трудящиеся Литвы готовятся к выборам в Верховный Совет СССР	vol-6236-page-01-seg-043-2436-3198-3481-3305.png
6236	1	2284	3314	2947	3786	63	0.95608	ВИЛЬНЮС, 19 октября. (ТАСС). В об- становке возросшей политической актив- ности и производственного под'ема про- ходит на предприятиях Вильнюса и Kay- наса изучение «Положения о выборах в Верховный Совет СССР". На вильнюсских предприятиях «Элек- трит», лесозаводе «Жверинас» и кожевен- ном комбинате во время чтения Положе- ния о выборах рабочие задавали агитато- рам десятки вопросов. Агитаторы подробно II обстоятельно отвечали на каждый во- прос.	vol-6236-page-01-seg-044-2284-3314-2947-3786.png
6236	1	2315	3788	2935	3823	5	0.94780	На лесозаводе «Бяржас» после ознаком-	vol-6236-page-01-seg-045-2315-3788-2935-3823.png
6236	1	2953	3326	3612	3825	67	0.96366	линия с Положением о выборах во время беседы выступил рабочий т. Станкевичус Он дал обещание в честь выборов вдвое повысить производительность труда. Се- голня он уже выполнил 2 сменные нормы Большую агитационно-массовую работу развернул Вильнюсский горком партии. Состоялось инструктивное совещание, где присутствовали секретари первичных пар- тийных организаций. Разработана темати- ка лекций и докладов. Во всех районных парткабинетах подбираются литература II справочные материалы, связанные с пз- бирательной кампанией.	vol-6236-page-01-seg-046-2953-3326-3612-3825.png
6236	1	1874	3912	3332	4009	15	0.95633	ПО С О В Е Т С К О С Т Р А Н Е	vol-6236-page-01-seg-047-1874-3912-3332-4009.png
6236	1	1603	4026	2258	4583	81	0.95861	ХЛЕБ - ГОСУДАРСТВУ УРАЛЬСК, 19 октября. (ТАСС). Пере- довые колхозы Западно-Казахстанской об- ласти, готовясь достойно встретить 28 годовщину Октября и юбилей республики развернули массовую сдачу хлеба сверх плана. 6 районов - Приуральный, Джам- бейтинский, Урдинский, Теректинский, Бурлинский и Каратюбинский - уже вы- везли на заготпункты более 38 тысяч центнеров зерна. Многие колхозники Приурального рай- она сдают хлеб из личных запасов. Кол- хозница Титова из сельхозартели имени Буденного продала государству 132 пуда зерна, Говорухина из колхоза «Новая де- ревня» --- 80 пудов.	vol-6236-page-01-seg-048-1603-4026-2258-4583.png
6236	1	1599	4624	2249	4821	25	0.96803	КИЕВ, 19 октября. (ТАСС). Хозяйства Наркоммясомолпрома УССР выполнили государственный план сдачи хлеба. Ста- римский совхоз, Бориспольского района, Киевской области сдал сверх плана 4.200 пудов зерна.	vol-6236-page-01-seg-049-1599-4624-2249-4821.png
6236	1	1599	4860	2243	5086	38	0.97378	ЧЕЛЯБИНСК, 19 октября, (ТАСС). За последние дни темпы хлебопоставок в об- ласти резко усилились. Тринадцать райо- нов завершили годовой план и уже вы- везли 590 тысяч пудов зерна сверх зада- ния. Закончили также сдачу хлеба сов- хозы области.	vol-6236-page-01-seg-050-1599-4860-2243-5086.png
6236	1	1591	5088	2241	5471	62	0.94785	Большую помощь в вывозке хлеба но вого урожая на элеваторы и склады Загот зерно оказали промышленные предприятия области. Для работы в подшефных колхо- зах они выделили до 500 автомашин Автоколонна управления строительства «Челябметаллургстрой» доставила с кол- хозных полей Кизильского района на эле- ватор свыше 150 тысяч пудов зерна. Сот- ни тысяч пудов хлеба вывезено из Бре- динского района автотранспортом магнито- горских предприятий.	vol-6236-page-01-seg-051-1591-5088-2241-5471.png
6236	1	1587	5533	2229	5738	23	0.93595	АСТРАХАНСКАЯ ОБЛАСТЬ ЗАКОНЧИЛА СЕВ ОЗИМЫХ АСТРАХАНЬ, 19 октября. (ТАСС). Кол- хозы области выполнили план озимого се- ва. После обильных дождей повсеместн появились дружные всходы.	vol-6236-page-01-seg-052-1587-5533-2229-5738.png
6236	1	1582	5788	2224	6088	35	0.95596	ИСПЫТАНИЕ ПЕРВЫХ КИЛОМЕТРОВ ГАЗОПРОВОДА САРАТОВ-МОСКВА САРАТОВ, 19 октября. (ТАСС). В пер вом районе строительства началось испы- тание магистрали газопровода Саратов- Москва. Сделана продувка «плеча» протя- женностью 14 километров. Испытания по казаки хорошее качество сварки трубопро	vol-6236-page-01-seg-053-1582-5788-2224-6088.png
6236	1	2268	4028	2937	4804	93	0.95959	НОВАЯ ПОБЕДА ЕНАК ЕНАКИЕВО, 19 октября. (TACC). На восстанавливающемся металлургическом заводе им. Орджоникидзе-большое тор- жество. Вчера вечером здесь задута до- менная печь № 3. Введение в эксплуатацию этой четвер- той на заводе и десятой в Сталинской об- ласти доменной печи-выдающееся до- стижение металлургов Донбасса. В бе- седе с корреспондентом ТАСС директор завода тов. Губкин сообщил: Восстановление печи 3 велось главным образом силами завода. Эти ра- боты усложнялись тем, что домна от про- изведенного фашистами взрыва опустилась на 2,8 метра и на 70 градусов откло- нилась от проектной оси. Коллектив предприятия, преодолев все трудности,	vol-6236-page-01-seg-054-2268-4028-2937-4804.png
6236	1	2262	4850	2926	5328	54	0.95567	ВОССТАНОВЛЕН КЕРОСИНОМ ГРОЗНЫЙ, 19 октября. (ТАСС). Строи- тели и монтажники Главнефтеснаба при СНК СССР закончили восстановление ма- гистрального керосинопровода Грозный- Трудовая (Донбасс), который был разру- шен немецкими оккупантами. По этой ма- гистрали протяжением в 880 километров до войны ежегодно перекачивались сотни тысяч тонн горючего для нужд народного хозяйства Северного Кавказа, Ростовской области и Донбасса.	vol-6236-page-01-seg-055-2262-4850-2926-5328.png
6236	1	2937	4028	3597	4788	85	0.96135	ЕВСКИХ МЕТАЛЛУРГОВ успешно разрешил сложные технические вопросы. Особо самоотверженно работали на чальник участка восстановления печи рудного двора главный механик завода тов. Червинский, заместитель начальника восстановления печи инженер тов. Ряб- кин, мастер тов. Чурбанов, мастер мон- тажных работ тов. Зиберов, бригада мон- тажников тов. Блинова, мастер водопро- водных работ тов. Морозов, начальник газо-силового цеха тов. Каплюков и сот- ни других. Предварительные испытания всего ком- плекса вспомогательных механизмов пока- зали высокое качество восстановительных работ. По существу мы задули заново сооруженную доменную печь. Она выда- ла первый чугун.	vol-6236-page-01-seg-056-2937-4028-3597-4788.png
6236	1	2928	4850	3585	5332	61	0.96538	ПРОВОД ГРОЗНЫЙ-ТРУДОВАЯ На трассе уложено свыше 100 километ- ров новых труб, оборудованы 5 мощны» перекачечных станций, восстановлены про изводственные здания, металлические ре зервуары, рабочие поселки. Широкое участие в восстановлении ма- гистрали принимали колхозники и рабочие предприятий тех районов, по которым она проходит. В отдельные дни число занятых на стройке достигало 4 тысяч человек. Керосинопровод Грозный-Трудовая рабс тает на полную довоенную мощность.	vol-6236-page-01-seg-057-2928-4850-3585-5332.png
6236	1	2483	5392	3361	5430	6	0.93102	Фарфоровые вазы в память Отечественной войны	vol-6236-page-01-seg-058-2483-5392-3361-5430.png
6236	1	2251	5442	2904	6096	94	0.94557	ЛЕНИНГРАД, 19 октября. (По телефону от наш. корр. ). В музее завода имени Ло- моносова собраны замечательные образцы русского художественного фарфора. За годы блокады Ленинграда производство художественного фарфора резко сократи- лось. Но всё же, несмотря на огромные трудности, заводские художники продол- жали свою творческую работу. Художник T. Н. Беспалова-Михалева еще B дни войны начала роспись большой вазы «До- рога жизни». Ярко воспроизвела она на фарфоре одну из наиболее волнующих страниц ленинградской сбороны - работу Ладожской трассы. B 1941 году художник П. П. Ризнич начал роспись вазы "Разгром деникин- свой армии». Война помешала ему закон-	vol-6236-page-01-seg-059-2251-5442-2904-6096.png
6236	1	2928	5450	3576	5937	71	0.94928	чить эту интересную работу. Четыре года простояла ваза в мастерской. Недавно ху- дожник-воин вернулся на завод и с вдох- новением принялся за прерванный труд Сейчас во всех мастерских завода клю- чом бьет творческая жизнь. Художник А. А. Яцкевич работает над росписью вазы «Знамя победы над Бер- лином». Художник Е. П. Кубарская за- канчивает роспись большой вазы «90С дней". Рисунки на фарфоре повествуют величественной обороне города Ленина. мужестве и отваге его защитников	vol-6236-page-01-seg-060-2928-5450-3576-5937.png
