volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
4989	1	402	420	2364	492	4	0.94852	Пролетарии всех стран, соединяйтесь.	vol-4989-page-01-seg-001-0402-0420-2364-0492.png
4989	1	1070	882	1725	934	5	0.93356	4 октября 1941 г., суббота	vol-4989-page-01-seg-002-1070-0882-1725-0934.png
4989	1	402	488	2364	872	7	0.99265	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-4989-page-01-seg-003-0402-0488-2364-0872.png
4989	1	2117	886	2378	934	2	0.78262	ЦЕНА 15 КОП	vol-4989-page-01-seg-005-2117-0886-2378-0934.png
4989	1	402	868	2364	936	10	0.94259	№ 234 (4989) 4 октября 1941 г., суббота ЦЕНА 15 КОП	vol-4989-page-01-seg-006-0402-0868-2364-0936.png
4989	1	2452	402	4459	908	62	0.97508	,Мы не сомневаемся в том, что наш великих антигитле 9) ровский фронт будет быстро крепнуть и что нет такой силы которая сломила бы этот антигитлеровский фронт, что, нако- нец-то, против гитлеризма создалось объединение таких госу дарств, которые найдут пути и средства, чтобы стереть с лица земли нацистский гнойник в Европе его угрозу для всех на- родов, любящих свою независимость и свободу". (Молотов).	vol-4989-page-01-seg-007-2452-0402-4459-0908.png
4989	1	404	1008	1727	1287	10	0.94244	Пехотинец, бей по вражеским самолетам из винтовок и ручных пулеметов	vol-4989-page-01-seg-008-0404-1008-1727-1287.png
4989	1	400	1303	1066	2578	188	0.95591	Наша отечественная война против гер- манского фашизма уже показала многие тысячи примеров русской сметки и ини- диативы, парализующих тактику врага. ha- залось, что бееп пехоты бессилен против налетов вражеской авиации. Однако в дей- ствительности дело обстоит не так. Фа- шистские самолеты уязвимы даже в тех случаях, когда им противодействуют толь- ко наши стрелки в пулеметчики. Очень часто немецкие самолеты всех типов, а пикирующие бомбардировщики тем более, пытаются действовать в зоне огня не только наших зенитных средств, но и ручного оружия пехоты Гитлеровские лет- чики бывают за это жестоко наказаны Наши стрелки в бойцы с ручными пуле- метами сбивают фашистских стервятников. Недавно в боях на подступах к Ленип- граду стрелок Гаврилов сбил двухмотор- ный фашистский самолет. В те же дни на Юго-Западном направлении фронта в райо. не села Кушугумовка помощник командира взвода Козлов сбил немецкий самолет из ручного пулемета. Этп примеры убедительное доказа- тельство эффективности огня винтовок ручных пулеметов в борьбе с авиацией, действующей на низких высотах. Между тем некоторые пехотные командиры это недооценивают. Приводится хотя бы такой TOBOI: самолет мчится с большой скоро- стью и нельзя успеть произвести прящель- ный выстрел, стрелять в таких условиях только себя обнаруживать.	vol-4989-page-01-seg-009-0400-1303-1066-2578.png
4989	1	400	2582	1056	2760	24	0.94310	Ошибочность этого взгляда очевидна, его опровергает сама жизнь. Вражеский бом- бардировщик загорелся от меткого попада- ния винтовочной пули, посланной бойцом Гавриловым в бензиновый бак.	vol-4989-page-01-seg-010-0400-2582-1056-2760.png
4989	1	396	2768	1056	3122	49	0.95548	Хладнокровная встреча неприятельского самолета всегда может дать хороший ре- зультат. Пусть все отделение, весь взвод в вся рота, -например, во время марша дружно встретит фашистского летчика нем винтовок и пулеметов. Если все пе- хотные подразделения будут так делать, шансы на поражение вражеских самолетов огнем ручного оружия значительно повы- снятся.	vol-4989-page-01-seg-011-0396-2768-1056-3122.png
4989	1	392	3126	1054	3340	29	0.95956	Следует учесть другое: массовый огонь пехоты заставит неприятельского летчика с опаской летать на бреющем по- лете и на низких высотах, а это скажется на меткости его воздушной стрельбы бомбежки.	vol-4989-page-01-seg-012-0392-3126-1054-3340.png
4989	1	392	3346	1050	3567	29	0.93769	Что касается соображений о возможность демаскировать себя при обстреле самолета то их надо категорически отвергнуть Если ты хорошо замаскирован, то никакой летчик по выстрелу винтовки тебя не об- наружит.	vol-4989-page-01-seg-013-0392-3346-1050-3567.png
4989	1	1078	1303	1741	2324	152	0.95506	Закон каждой пехотной части - не да- вать фашистам летать на низких высотах, разить их из винтовок и пулеметов, как только к этому представляется хоть ма- лейшая возможность. При этом надо учесть, что огонь ручного оружия даст наибольший эффект во время стрельбы по пикирующему выходя. почему из пике самолету. Больше выдержки, больше сно- ровки, -- в еще не один десяток вражес- ких машин падет под меткими пулями на- шох пехотинцев. Обязанность пехотных командиров - организовать стрельбу по самолетам. Если они летят группой - не нужно разбрасы- ваться. Пусть стрелки пли пулеметчики одновременно бьют по ближайшей машине Каждый боец должен хорошо изучить силуэты своих и вражеских машин, что- бы не путать пх. Следует специально тренировать тех бойцов, которые лучше всего запоминают силуэты. Таких и надо в первую очередь назначать наблюдателями. Долг командира добиваться, чтобы каждый боец знал, как выносить точку прицеливания при стрельбе по самолетам В короткий срок здесь можно выработать отличные навыки.	vol-4989-page-01-seg-014-1078-1303-1741-2324.png
4989	1	1080	2326	1735	2542	29	0.95380	Командир должен выделять дежурные подразделения для стрельбы по внезапно появившимся самолетам. Однако, если об- становка позволяет и есть в этом надоб- часть, командир увеличивает число бойцов для ведения огня.	vol-4989-page-01-seg-015-1080-2326-1735-2542.png
4989	1	1072	2546	1737	3551	149	0.95220	Надо хорошо поставить дело оповеще- ния. Если наблюдатели во-время заметят вражеский самолет и оповестят колонну вли обороняющееся подразделение, можно всегда успеть изготовиться к стрельбе. Любой боец, если выпал удобный мо- мент, обязан смело вскинуть винтовку встретить пикирующий или снижающийся самолет фашиста огнем в упор. Особое внимание - слайперам и от- личным стрелкам. В первую голову имел- но их надо привлекать к обстрелу воздуш- ного врага. Имея наиболее прочные навы- ка изготовки и прицеливания из любых по- ложений, они быстрее других освоят приемы стрельбы по самолетам. Снайперы и отличные стрелки должны стать в этом отношении образцом для каждого красно- армейца. Каждый день десятки стервятников гиб- нут под ударами сталинских соколов, от огня зенитных батарей. На борьбу с вра- жеской авиацией должна ополчиться и на- ша пехота. Всюду, где вражеские машины попытаются войти на бреющем полете, сни- жаться для атак, -- их обязан встречать интенсивный огонь винтовок и ручных пу- леметов.	vol-4989-page-01-seg-016-1072-2546-1737-3551.png
4989	1	512	3617	1611	3687	6	0.94954	Вручение орденов и медалей Союза ССР	vol-4989-page-01-seg-017-0512-3617-1611-3687.png
4989	1	394	3701	1060	4029	50	0.94211	Председатель Президиума Верховного Совета СССР тов. М. И. Калинин вручил вчера ордена и медали награжденным. За образцовое выполнение боевых зада- ний командования на фронте борьбы с гер- манским фашизмом и проявленные при этом доблесть и мужество ордена и медали вручаются группе командиров Красной армии. Среди них полковник К. Г. Тру-	vol-4989-page-01-seg-018-0394-3701-1060-4029.png
4989	1	1074	3697	1731	4021	53	0.93625	фанов, майор Н. И. Герко и другие За мужество и отвагу в борьбе с гер- манским фашизмом награды получают пи- лот тов. В. Г. Бородин, бортмеханик тов. Г. С. Лалаев и другие. Тов. М. И. Калинин сердечно поздравил получивших ордена и медали товарищей пожелал им дальнейших успехов в их бое- вой деятельности. (ТАСС).	vol-4989-page-01-seg-019-1074-3697-1731-4021.png
4989	1	524	4067	1601	4169	8	0.98016	КРАСНАЯ АРМИЯ ПРИВЕТСТВУЕТ РЕШЕНИЯ КОНФЕРЕНЦИИ ТРЕХ ВЕЛИКИХ ДЕРЖАВ	vol-4989-page-01-seg-020-0524-4067-1601-4169.png
4989	1	388	4195	1054	4704	57	0.94728	Вчера в подразделении, где командиром старший лейтенант Волков, состоялась по литинформадия о московской конференции трех держав -- СССР, Великобритании и США. Решения московской конференции, сказал красноармеец тов. Крючков, свидетельствуют о непоколебимом стремле- нии свободолюбивых народов уничтожить фашизм. Гитлеровская Германия скоро по- чувствует, как велика мощь СССР, Англии США, объединившихся в борьбе против нацизиа. горячей речью выступил отлич-	vol-4989-page-01-seg-021-0388-4195-1054-4704.png
4989	1	1070	4187	1731	4688	75	0.94842	ние боевой учебы красноармеец Смирнов Для всех теперь ясно, - сказал он, что планы Гитлера рухнули, молние- носная война на востоке сорвалась, она приняла затяжной характер. Фашистам удалось занять часть нашей территории, но удержат они ее недолго. В нынешней войне победит тот, у кого больше резервов. Советский Союз, Англия и США распо- лагают неограниченными ресурсами для ве- дения длительной войны. Фашистской Гер- мании, как бы она ни напрягалась, не устоять против столь мощного объединения. (ТАСС).	vol-4989-page-01-seg-022-1070-4187-1731-4688.png
4989	1	426	4740	1689	4892	10	0.97292	Военное Соглашение между Верховным Командованием СССР и Верховным Командованием Чехословакии	vol-4989-page-01-seg-023-0426-4740-1689-4892.png
4989	1	388	4914	1054	5134	28	0.92372	соответствии с Советско-Чехословац- гим Соглашением от 18 июля с. г. между Верховным Командованием СССР и Верхов- ным Командованием Чехословакии 27 сен- тября с. г. заключено в Москве Военное	vol-4989-page-01-seg-024-0388-4914-1054-5134.png
4989	1	1070	4904	1727	5124	19	0.94898	Соглашение, подписанное со стороны CCCI Уполномоченным Верховного Командования СССР генерал-майором А Василевским, со стороны Чехословакии Уполномоченным Верховного Командования Чехословакии	vol-4989-page-01-seg-025-1070-4904-1727-5124.png
4989	1	1989	1010	3537	1123	3	0.96762	От Советского Информбюро	vol-4989-page-01-seg-026-1989-1010-3537-1123.png
4989	1	2346	1135	3196	1197	4	0.96869	Утреннее сообщение 3 октября	vol-4989-page-01-seg-027-2346-1135-3196-1197.png
4989	1	1761	1219	2418	1331	15	0.93182	В течение ночи на 3 октября наши войска вели бои с противником на всем фронте.	vol-4989-page-01-seg-028-1761-1219-2418-1331.png
4989	1	1759	1377	2418	1729	42	0.92993	Части полковника Коломийцева на одном из участков Северо-Западного направления фронта нанесли серьезный удар двум не- мецким полкам. Враг потерял убитыми более 1.500 солдат и офицеров и несколько тысяч ранеными. Захвачены большие тро- феи. Разгромлен штаб полка, захвачены ценные документы германского командова- ния.	vol-4989-page-01-seg-029-1759-1377-2418-1729.png
4989	1	1759	1781	2414	2013	28	0.95444	На минных заграждениях, установлен- ных саперным батальоном капитана Вов- пинчука, на одном из участков Северо- Западного направления фронта противник потерял 10 танков, 2 автомашины 40 солдат п офицеров.	vol-4989-page-01-seg-030-1759-1781-2414-2013.png
4989	1	1759	2029	2414	2454	51	0.94409	Группа капитана Шевцова, длительное время оперировавшая в тылу врага на Западном направлении фронта, уничтожила свыше 3.000 немецких солдат и офицеров, 32 танка и много автомашин. Только на дорогах Витебск Смоленск и Минск- Смоленск группа разгромила 17 немецких транспортов. В районе В. был разбит ба- тальон «СС» и захвачено 13 станковых пулеметов.	vol-4989-page-01-seg-031-1759-2029-2414-2454.png
4989	1	1757	2500	2414	2936	59	0.93757	Летчик-истребитель капитан Городничев сбил в воздушных боях 10 немецких са- молетов. В районе озера Ильмень отважно дейст- вует партизанский отряд под командовани- ем тов. А. Бойцы отряда за два месяца боевых операций уничтожить 12 немецкие автомашины, 14 мотоциклов 24 белоси- педа, взорвали 14 мостов и в 17 местах нарушили полевую телефонную связь про- гивника. В боях с фашистiми партизаны	vol-4989-page-01-seg-032-1757-2500-2414-2936.png
4989	1	2434	1219	3092	1613	56	0.93819	убили и ранили несколько сот солдат офицеров. На-днях партизаны совершили смелый налет на дер: вню. в которой распо- ложилась немецкая часть. Несмотря на сильный огонь противника, партизаны про- рвались к деревне и подожгли ее с трех сторон. На улицах завязался жаркий бой... Немцы вынуждены были отступить, оставив на поле боя 87 трупов своих солдат много оружия.	vol-4989-page-01-seg-033-2434-1219-3092-1613.png
4989	1	2436	1619	3086	1937	47	0.92697	По соседству с отрядом тов А. успешнс борется против гитлеровских банд парти за некий отряд под еомандованием тов. С Отряд состоит главным образом из рабо- чих. За месяц партизаны уничтожили 3 грузовых и 3 легковых автомашинь: про- тивника, перебив при этом 116 немецки. солдат и 8 офицеров.	vol-4989-page-01-seg-034-2436-1619-3086-1937.png
4989	1	2432	1951	3095	2938	119	0.94943	В боях на Северо-Западном направлении фронта наши части захватили различные штабные документы чепецкий армии. В приказах, циркулярах и донесениях гово- рится о трудностях, которые испытывают германские войска на Восточном фронте. Главный квартирмейстер германской армии пишет в одном из циркуляров: «Учитывая, что необходимо экономить имеющиеся в крайне ограниченном количестве консервы, части обязаны всеми мерами изыскивать продовольствие на месте». Распоряжение командира 30 немецкой пехотной дивизии за № 128 гласит: «Вследствие больших затруднений с желез- нодорожным транспортом, а также в связь с большими расстояниями и плохимс доро- гами, невозможно организовать бесперебой- ное снабжение армии. Ко всем частям дол- жно быть пред явлено требование ис- пользовать со своей стороны все средств: Возможности, способствуя тем самым разгрузке транспорта». Командир 126 немецкой дивизии в своем	vol-4989-page-01-seg-035-2432-1951-3095-2938.png
4989	1	3108	1215	3767	1613	56	0.94257	приказе с циничной откровенностью, на ко- торую способны фашистские мародеры, по участ офицеров. "Первой заповеди каж- дой воинской части должно быте --- житие за счет занятой страны». В приказ- № 45 командующий 16 немецкой армией воспро- изводит следующее распоряжение командо- вания германскими вооруженными силами "Любыми средствами должна быть захваче- на меховая и теплая одежда всех видов»	vol-4989-page-01-seg-036-3108-1215-3767-1613.png
4989	1	3100	1665	3765	2938	171	0.95017	Обращение антифашистского митинга мо лодежи в Москве вызвало новый полем па- трпотизма в рядах совет ской молодежи. 170 тысяч молодых петри отов Алтайского края вышли на воскресни в фонд обороны страны. Молодежь депо Барнаул отремонтировала в этот день 2 па- ровоза и перезаправила буксы у 75 ваго- нов. Бригада ватель.циков тов Попса вы- полнила норму на 320 пропептов Около 800 трудодней заработали на воскреснике молодые колхозники и колхозникы Белов- ского сельсовета Ребрихинского района. За- работанные средства они передали в фонд обороны. На воскреснике, состоявш*мся на желез- ной дороге им. Л. М. Кагановича, участво- вало 16 тысяч юны. железнодорожников Отремонтировано 6 паровозов, 22 стрелоч. ных поста, заготовлено и отремонтировано 850 снеговых щитов, заготовленс 289 ку- бометров дров для семей красноармейцев, собрано 1250 тонн металлолома. Слесарь вагонного участка станции Камышлов т.т. Наумов и Шестаков выработали в этот день 380 процентов нормы каждый. Сле- сарь депо Нижний Тагил тов. Березова вы- полнила четыре нормы. Большой воскрес- ник состоялся в Калмыцкой республике. Только в одном Лаганском районе Калмыц- кой ACCP воскреснике участвовало более 10 тысяч человек,	vol-4989-page-01-seg-037-3100-1665-3765-2938.png
4989	1	2344	2972	3190	3032	4	0.93553	Вечернее сообщение 3 октября	vol-4989-page-01-seg-038-2344-2972-3190-3032.png
4989	1	1755	3052	2410	3242	27	0.93241	В течение 3 октября наши войска вели бон с противником на всем фронте. За 1 октября в воздушных боях сбито 16 самолетов противника. Наши потери 8 самолетов.	vol-4989-page-01-seg-039-1755-3052-2410-3242.png
4989	1	1757	3252	2408	3326	7	0.87971	Кораблями Северного Флота уничтожена немецкая подводная лодка.	vol-4989-page-01-seg-040-1757-3252-2408-3326.png
4989	1	1751	3342	2408	3653	33	0.95046	На одном из участков Юго-Западного направления фронта наши пехотные части во взаимодействии с авиаподразделениями т.т. Шишкина и Егорова уничтожили 25 немецких танков, 80 автомашин захвати- ли 300 исправных автомашин и 100 мото- циклов.	vol-4989-page-01-seg-041-1751-3342-2408-3653.png
4989	1	1753	3697	2406	3971	35	0.94222	В воздушных боях на подступах к нинграду за два дня сбито 5 немецких са- молетов. Во время штурмовых налетов на вражеские КОЛОННЫ летчики авиачасти полковника Данилова уничтожили 31 авто- машину с пехотой и несколько бронема	vol-4989-page-01-seg-042-1753-3697-2406-3971.png
4989	1	1749	4019	2408	4532	69	0.94745	В боях на Северо-Западном направлении фронта часть полковника Бондарева унич- тожила в сентябре более 9.500 немецких солдат и офицеров, 7 артиллерийских ба- тарей, 35 противотанковых орудий, 45 станковых пулеметов, 22 миномета и 60 грузовых автомашин. Захвачено много тро- феев, среди них -- 4 тяжелых артилле- рийских батареи, 42 противотанковых пуш- ки, 57 станковых и ручных пулеметов, 12 минометов, 28 огнеметов, 180 повозок, 200 лошадей и большое количество боепри- пасов.	vol-4989-page-01-seg-043-1749-4019-2408-4532.png
4989	1	1749	4580	2402	4934	44	0.94073	Тяжелый танк младшего лейтенанта Зеленцова в одном бою огнем своих орудий и гусеницами немецких противотанковых пушек, 2 трактора-тя- гача, несколько пулеметов и одну авто машину. В этом же бою экипаж танка разрушил 13 дерево-земляных сооружений противника вместе засевшими тан не четкими солдатами и офицерами,	vol-4989-page-01-seg-044-1749-4580-2402-4934.png
4989	1	1743	4942	2400	5122	23	0.93658	* Младший командир Артамонов, отражая нападение 3 немецких танков и автомат- чиков на огневые позиции зенитной бата- den, прямой наводкой из орудия расстре-	vol-4989-page-01-seg-045-1743-4942-2400-5122.png
4989	1	2428	3052	3082	3124	9	0.93011	лял 2 вражеских танка и десятки венец- ких солдат.	vol-4989-page-01-seg-046-2428-3052-3082-3124.png
4989	1	2428	3172	3080	3365	26	0.91927	Часть командира тов. Коваленко унич- тожила на одном из участков Южного фронта вражеский батальон и рассеяла полк 3 румынской пехотной дивизии. Про- тивник понес большие потери.	vol-4989-page-01-seg-047-2428-3172-3080-3365.png
4989	1	2426	3401	3080	4469	133	0.93941	Во всех районах Карело-Финской ССР захваченных фашистами, действуют отваж- ные партизанские отряды. Укрывшись в карельских лесах, партизаны ежедневно разят коварного врага. На-днях партизан- ский отряд под командованием тов С. по- лучил сведения о том, что противник спешно перебрасывает к линии фронта танковую колонну. Бойцы отряда решили взорвать большой мост в районе уси ленно охранявшийся белофиннами за- держать продвижение фашистов. Поль- зуясь темнотой, партизаны уничтожил охрану и взорвали мост. Утром у взорван- ного моста скопилось до тридцати вражес- ких танков. В середине дня танкогая бо- лонна противника была обнаружена совет- ской авиацией. В результате бомбардиров- ки было уничтожено 5 белофинских тан- ков, остальные рассеяны. На следую- щий день партизаны вступили в бой с отрядом вражеской пехоты. Двенадцать раз атаковали белофинны партизан неиз- менно откатывались назад. Потеряв 100 солдат убитыми и ранеными, против- ник отступил.	vol-4989-page-01-seg-048-2426-3401-3080-4469.png
4989	1	2424	4473	3074	4626	17	0.93321	Партизанский отряд под командование: тов. Т. за месяц уничтожил 38 вражеских автомашин с боеприпасами и продоволь- ствием.	vol-4989-page-01-seg-049-2424-4473-3074-4626.png
4989	1	2422	4634	3078	4962	45	0.94491	Партизанский отряд под командованием тов. А. недавно совершил глубокий рей, расположение немецко-финских войск Партизаны неоднократно вступали в бой фашистами. За время боевых действий в тылу врага отряд взорвал склад боеприпа- сов, окружил и уничтожил 25 мотоцикли- стов и 20 автомашин с военным снаряже нием противника.	vol-4989-page-01-seg-050-2422-4634-3078-4962.png
4989	1	2414	5014	3074	5114	17	0.94768	Дикие зверства и насилия чинят номер- ко-фашистские мерзавцы, захватив города и сета Дистонии, В местечке Аэла немец-	vol-4989-page-01-seg-051-2414-5014-3074-5114.png
4989	1	3096	3054	3759	3733	101	0.93767	кий офицер приказал солдатам забрать вес хлеб и скот. Против этого грабежа пытал- ся протестовать крестьянин Э. Пятс. Рас- свирепевшие фашисты застрелили его, труп повесили на столбе в центре местеч- ка. В этом же селение немецкие солдаты застрелили еще десять крестьян, оказав- ших сопротивление гитлеровским разбойни кем. На станции Циргулинна немецкие сол даты изнасиловали двух эстонских деву- шек -- H. Куглер Ф. Туглас, а затем! зверски их умертвили. В местечке Вильян- ди немецкие солдаты потребовали у кре- стьян достать им водки. За отказ выпол- нить это требование бандиты расстреляли четырех крестьян -- Р. Каллас, П. Янсен A. Саари и К. Кясперт.	vol-4989-page-01-seg-052-3096-3054-3759-3733.png
