volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5287	1	306	661	2266	1006	7	0.97446	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-5287-page-01-seg-001-0306-0661-2266-1006.png
5287	1	330	1022	592	1078	3	0.92732	№ 223 (5287)	vol-5287-page-01-seg-002-0330-1022-0592-1078.png
5287	1	1026	1040	1676	1092	5	0.98567	22 сентября 1942 г., вторник	vol-5287-page-01-seg-003-1026-1040-1676-1092.png
5287	1	2067	1026	2302	1080	2	0.94379	ЦЕНА 15 КОП	vol-5287-page-01-seg-004-2067-1026-2302-1080.png
5287	1	2467	572	4383	928	24	0.96116	Храбрые джигиты Кавказа! Нагитлеровских бандитах кровь наших людей. Кровью отомстим им за эту кровь! Смертью заплатят они нам за смерть наших сыновей и дочерей.	vol-5287-page-01-seg-005-2467-0572-4383-0928.png
5287	1	3243	956	4391	1046	12	0.90761	(Из обращения старейших представителей кабардино-балкарского и чечено-ингушского народов ко всем трудящимся Кавказа).	vol-5287-page-01-seg-006-3243-0956-4391-1046.png
5287	1	310	1158	1660	1351	5	0.98505	СТОЙКО ЗАЩИЩАТЬ КАЖДУЮ УЛИЦУ СТАЛИНГРАДА	vol-5287-page-01-seg-007-0310-1158-1660-1351.png
5287	1	308	1377	972	2009	100	0.96073	районо Сталинграда продолжается ожесточенное сражение. Наши войска ог- рожают яростные атаки неприятеля, но он рвется вперед и усиливает натиск. Там, немцам удалось проникнуть на окраину города, идут упорные уличные бои, Они происходят в обстановке, ког- да расстояние между позициями обечк сторон подчас равно лишь нескольким де сяткам метров. Бывает так, что одна часть здания находится в наших руках, а дру- гая у противника. Сплошь и рядом воз- никают рукопашные схватки, и успех ре- шают мелкие группы пехоты, ее легкое и тяжелое оружие. Граната, зажигатель- ные бутылки, штык вот то оружие, которое часто идет в ход во время улич- ных боев.	vol-5287-page-01-seg-008-0308-1377-0972-2009.png
5287	1	310	2023	966	2266	37	0.95926	Бои за Сталинград показывают, что под- разделения. которые искусно располагают живую силу и огневые средства, умел взаимодействуют с приданной техникой- орудием, танком, постоянно прибегают к маневру и контратакам, - не дают нем- цам и шагу сделать вперед.	vol-5287-page-01-seg-009-0310-2023-0966-2266.png
5287	1	301	2276	966	3360	164	0.96105	Это можно видеть хотя бы на примере роты, которой командует тов. Лукьянчен- ко. Она обороняет одну улицу. Все пол- валы, из которых можно вести фланки- рующий огонь, ею укреплены и приспо- соблены под огневые точки. Тут весь рай- он обороны, каждая позиция в отдель- ности рассчитаны на круговое отражение вражеских атак. Системой фланкирующего огня взяты под обстрел все строения, ходы во дворы и на улицы. Огневые точки ро- ты надежно укрыты и замаскированы. Особенно хорошо тут поставлено' наблюде- ние откуда бы противник не появи.1- ся, его обнаружат. Ночью ведется бдитель- ное патрулирование. как известно, немец- кие автоматчики нередко переодеваются в красноармейскую форму, чтобы ночью про- никнуть в наш тыл. В районе роты, ко- торой командует Лукьянченко, ни одна та- кая попытка немцев успеха не имела. И днем и ночью, благодаря продуманной системе маневрирования, небольшие груз- пы автоматчиков и гранатометчиков роты немедленно отражают вражеские атаки и парализуют просачивание фашистских аз- томатчиков в тыл ротного района обороны. Стойкость в сочетании с гибким маневром дает успех роте.	vol-5287-page-01-seg-010-0301-2276-0966-3360.png
5287	1	299	3368	964	4016	88	0.96348	Опыт этой роты показывает, что любое хорошо укрепленное здание, если его за- щищают умело и отважно, будет непри- Ступным для врага. Каждый опорный пункт защитники Сталинграда должны базировать на каком-либо крепком здании или группе их с расчетом на круговую оборону. В опорных пунктах создается стройная система противотанкового и про- тивопехотного отня в сочетании с различ- ными заграждениями. Огневые средства необходимо располагать так, чтобы ф.ган- кирующим огнем обстреливались каждая улица, каждое здание и незастроенны? участки. В некоторых местах следует воз- водить промежуточные позиции, если на- до, строить и зонты.	vol-5287-page-01-seg-011-0299-3368-0964-4016.png
5287	1	302	4026	964	4556	80	0.95797	Любая позиция спорного пункта должна быть подготовлена так, чтобы вести бой даже в том случае, если врагу удастся захватить часть здания или постройки. Никто --- ни подразделение, ни одиночный боец не должны бояться окружения. В уличных боях действия в условиях осады нли блокады явление нередкое, и к этому надо быть готовым всем от каждого стрелка до гарнизона опорного пункта в целом. Нужно, если обстоятельства того требуют, умсло выдерживать и длительную осаду - следует запастись боеприпасами, продовольствием, водой, пробить в стенах	vol-5287-page-01-seg-012-0302-4026-0964-4556.png
5287	1	994	1383	1656	2521	184	0.96816	скрытые ходы сообщения для связи с со- седними зданиями или прорыть для этого траншеи. Такие скрытые ходы необходимо иметь и для связи с соседними опорными пунктами и районами обороны. Особая роль принадлежит в уличных боях резервным подвижным группам. Они действуют в промежутках, в необстрели- ваемых секторах. а также на направлениях, где нет надобности постоянно держать гар- низон. Подвижные группы нужно создавать во всех подразделениях, даже во взводах, если они получают самостоятельную за- дачу. Эти группы командир использует и для контратак. Однако контратаки - дело отнюдь не только подвижных групп. Каж- дое отделение, каждый взвод должны дей- ствовать активно, не давать противнику закрепиться в здании, если тому удалось его захватить, немедленно контратаковать и во что бы то ни стало выбить врага. Противника, засевшего в здании, нужно выбивать всеми мерами. Всю систему обороны, расположение опорных пунктов, укрепление и оборудо- вание зданий следует строить так, чтобы создавать огневые мешки, засады, ловуш- ки, западни. Искусство уличного боя мел- ких подразделений как раз и ваключает- ся в том, чтобы завлечь противника в ме- шок, ловушку, а затем огнем и контраст. ками отсечь его от главных сил и унич- тожить.	vol-5287-page-01-seg-013-0994-1383-1656-2521.png
5287	1	990	2523	1654	4554	311	0.96181	Уличные бои распадаются на отдельные очаги борьбы. Это. конечно, сильно затрут- няет управление. Очень часто командир не видит, как развивается бой на соседней улице. Но он должен быть уверен, что дей- ствующие там подразделения точно выпол- няют свою задачу. А для этого нужно, что- бы каждый боец в отдельности и все пол- разделение в целом твердо знали боевое задание, отлично изучили расположение обороняемых зданий и самоотверженно вы- полняли свой долг, стойко защищая каж- дую улицу, каждый дом Сталинграда. Защитники Сталинграда, ведущие улич- ные бои, обязаны помнить: каждый дом- это крепость, а подразделение, которое его защищает, --- это гарнизон, не имеющий права одеть ее врагам. Если немцам уди- лось захватить один этаж, нужно продол- жать сопротивление на втором, если и окажется в руках неприятеля, бойцы обя- заны стойко оборонять третий этаж, чер- лак, вести огонь с крыши, сделать все, по добиться победы. В том случае, когда неприятель завладел всем зданием, а подразделение, обороняв- шее его, оказалось выбитым из дома, оно долл но снова и снова штурмовать брага до тех пор. пока вновь по завладеет тем, что было отдано. Если в подразделении остался в живых хоть один человек, его святой долг перед родиной, его обязанность перед памятью погибших товарищей не складывать оружия, а продолжать борьбу. В уличном бою и одиночный боен, ког- да он отважен, смекалист и полон беспре- дельного упорства, может многое сделать взять верх над целой группой немцев. Велика ответственность защитников Ста- линграда перед страной. Народ требует от них железной стойкости. Сталинград не должен пасть! Судьба города зависит сей- час от самоотверженности и упорства на- ших войск, ведущих бой, как на улицах его, так и на подступах к нему. Среди рушащихся зданий, в зареве пожаров, под огнем должен бесстрашно и непоколебимо стоять воин Красной Армии - защитник могучего волжского города. В уличных боях на окраине Сталинграда наши бой- цы обязаны окончательно измотать вра- жеские войска и подготовить почву для их разгрома!	vol-5287-page-01-seg-014-0990-2523-1654-4554.png
5287	1	538	4634	1415	4692	3	0.96310	Атаки немцев безуспешны	vol-5287-page-01-seg-015-0538-4634-1415-4692.png
5287	1	302	4714	964	5248	78	0.96345	ДЕЙСТВУЮЩАЯ АРМИЯ, 21 сентября. (По телеграфу от наш, корр. ). В районе Моздок вчера немцы предприняли несколь- ко ожесточенных атак. В бой были бро- шены значительные силы пехоты, не- сколько групп танков. Атаки подержива- лись авиацией. Наши части на всех уча- стках успешно отбили попытел неприя- теля продвинуться вперед. Особенно большой бой разыгрался в районе одного населенного пункта. Группе танков противника удалось несколько вклиниться в расположение одного нашего подразделения, но тут их встретили огнем противотанковые пушки и бронебойщики.	vol-5287-page-01-seg-016-0302-4714-0964-5248.png
5287	1	988	4720	1648	4937	28	0.95926	Три вражеских машины были уничтожены. Танковая атака не удалась. Когда здесь же попыталась прорваться немецкая пехо- та, наши подразделения решительно контр атаковали ее и отбросили на исходный рубеж.	vol-5287-page-01-seg-017-0988-4720-1648-4937.png
