volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5658	1	282	3493	946	4292	118	0.93626	В царство изощренных пыток и неслы- ханных мучений превратили ненцы вре- можно захваченные ими районы нашей земли. Всё, что было свято для советского человека, оказалось растоптанным в тот самый день, как он попадал в немед- кий полон. Жизнь обратилась в ад, бо- зловещий, чем тот, какой может пред ставить себе воображение людей. В по- вести Бориса Горбатова «Непокоренные» замечательно описано это ощущение утраты советским человеком всего, к чему он привык, всего, что являлось основой его существования, утраты прав, за- писанных в Сталинской Конституции. Писатель говорит о немецком владычестве: «Законов не было. Не было суда, права, порядка, строя. Были только приказы. Каждый приказ грозил. Каждый запрещал. Приказы точно определяли, каких прав лишен горожанин. Это была конституция лишения прав человека».	vol-5658-page-01-seg-013-0282-3493-0946-4292.png
5658	1	282	4309	945	5220	146	0.94733	Великий советский народ поднялся на защиту своего отечества и своих прав, во площенных в Сталинской Конституции. Не было в нашем народе ненависти более жгучей, чем та, которую он испытывает теперь к своему врагу. Не существовало еще войны, которая бы потребовала столь- ких жертв от людей, как наша Отечест- венная война с немцами. Масштабы ее грандиозны. Она стерла различие между фронтом и тылом. Современные техниче- ские средства борьбы обладают колоссаль- ной силой разрушения. Все события пер- вой мировой войны бледнеют перед тем. что происходит сейчас. Того, что испыта- ла наша отчизна, не знает еще ни одна страна в мире. Мы были атакованы воору- женным до зубов врагом и с воздуха, и с суши. Никакая другая страна и ника- кая другая армия не могла бы выдержать подобный натиск изверелых банк немецко- фашистских разбойников. Советское госу- дарство, стоящее на незыблемой основе Сталинской Конституции. показало всему миру свою исполинскую мощь.	vol-5658-page-01-seg-014-0282-4309-0945-5220.png
5658	1	278	5235	939	5747	79	0.94541	Уже само сознание того, что немцы по ставили своей целью во что бы то ни стало, любой ценой, поставить нашу страну на колени, пробуждало силы людей непрерывно питает их самоотвержен- ность. Советские фабрики и заводы рабо- тают на полную мощность и дают нашей армии всё, в чем она нуждается. За вре мя войны трудящиеся в невиданно сжа- тые сроки перестроили хозяйство на военный лад, построили сотни новых про- мышленных предприятий, увеличили про- изводство всех видов вооружения и бое- припасов.	vol-5658-page-01-seg-015-0278-5235-0939-5747.png
5658	1	277	5759	943	6047	40	0.94532	Какая колоссальная работа легла на плечи нашего рабочего класса, когда ход войны потребовал переброски промышлен- ных предприятий из угрожаемых районов в восточные области страны! жестоком морозе, под проливными дождями рабочие инженеры монтировали оборудование на новых местах, Они жили под открытым	vol-5658-page-01-seg-016-0277-5759-0943-6047.png
5658	1	982	962	1643	1172	32	0.93658	неоох, недоедали иногда, но сделали свое дело так быстро, как этого потребовала война. Огромные заводы, перевезенные на колесах, задымили своими трубами вне до- сягаемости немецкой авиации. Седой Урал стал кузницей советского оружия.	vol-5658-page-01-seg-017-0982-0962-1643-1172.png
5658	1	982	1189	1641	1444	29	0.94232	колхозное крестьянство расширило пло- щади посевов, самоотверженно борется за высокий урожай, снабжая армию и стра ну продовольствием. Советским колхозни- кам принадлежат исключительные заслугв деле укрепления обороноспособности на- шей Родины.	vol-5658-page-01-seg-018-0982-1189-1641-1444.png
5658	1	975	1466	1639	1943	74	0.95497	Всю эту титаническую работу возглави- ла партия большевиков, вдохновившая лю- дей- рабочих, крестьян. интеллигенцию на подвиги во славу отечества, во имя за- щиты Сталинской Конституции. Советская страна песокрушныа. Сейчас она стала еще сильнее, чем прежде. Достаточно ска- зать, что теперь наша армия технически оснащена и снабжена лучше, чем когда- либо, лучше, чем когда мы начинали войну. Этого не бывало в прошлом. Преж- де, например, Россия никогда не воевала так, чтобы армия имела вдоволь снарядов.	vol-5658-page-01-seg-019-0975-1466-1639-1943.png
5658	1	973	1960	1635	2654	105	0.94496	История России знает немало патриоти- ческих подвигов. Мы произносим: Козьма Минин и думаем о великой патриоти- ческом подвиге русского человека, при- звавшего пожертвовать всем для отчизны Мы глядим на пьедестал, где Пожарский сидит, опершись на щит, а Минин стоит перед ним, простирая руку вперед. Может быть, время сокрушит эту бронзу, но свя- щенные их пиена не исчезнут в океане вечности. Что же сказать о миллионах советских людей, повторивших граждан- ский подвиг Минина с такой великолеп- ной силой, которая вызывает изумление всего мира! Какой монумент надо будет воздвигнуть самоотверженности сынов со- ветского отечества, забывших обо всем, кроме судьбы своего государства и свято- го дела его защиты.	vol-5658-page-01-seg-020-0973-1960-1635-2654.png
5658	1	967	2673	1630	3364	93	0.94292	Сталинская конституция высится над миром величественным монументом народ- ного счастья. Ничто не может поколебать его, словно выточенного из металла и прочно стоящего на фундаменте новых общественных отношений в нашей стране. Сталинская Бонституция нерушима еще и потому, что в ней самой заложена непре- клонная гарантия ее защиты. Статья 132-я Основного Закона советского госу- дарства гласит: "Всеобщая воинская обя- занность является законом. Воинская служба в Рабоче-Крестьянской Красной Армии представляет почетную обязанность граждан СССР». Народ. записавший в историческом документе то, что им за- воевано, полон решимости неусыпно стоять на страже отчизны и драгоценных плодов своей борьбы.	vol-5658-page-01-seg-021-0967-2673-1630-3364.png
5658	1	965	3393	1628	4195	118	0.93895	Судьба народа всегда неразрывно спле- тена с участью его родины. И в этом смысле воинский долг советских людей выражает не только их готовность защи- щать новый общественный строй co- циализм, не является продолжением лучших патриотических качеств нашего народа, неизменно охранявшего свое оте- чество от иноземных нашествий. Вели- кая Октябрьская социалистическая рево- люция многократно умножила исконные доблести народа и его армии. Ярким пла- менем вспыхнуло всё лучшее, что тепли- лось в душе людей. «Уроки войны, сказал товарищ Сталин в своем октябрь- ской докладе, говорят о том, что со- ветский строй оказался не только лучшей формой организации экономического культурного подъема страны в годы мир- ного строительства, но и лучшей формой мобилизации всех сил народа на отпор врагу в военное время».	vol-5658-page-01-seg-022-0965-3393-1628-4195.png
5658	1	962	4222	1626	5201	134	0.94988	Потому и сражаются советские люди с таким яростным самозабвением, оттого они и нашли в себе могучие нравственные силы, чтобы сохранить бодрость духа горькие дни наших неудач, потому-то воспрещают они себе сейчас самоуспокаи- ваться достигнутыми победами над вра- гом, что сильна в них любовь к отчизне, родной советской власти. Сталин- ской Конституции, озаривший нашу жизнь подлинным человеческим счастьем. Мы отстаиваем честь и независимость роди- ны, ставшей истинной матерью своим сыновьям и дочерям. Тысячи подвигов совершили наши люди, вдохновленные благородной идеей защиты своих неот'ем- лемых прав. огне боев еще более окрепла победоносная и нерасторжимая дружба, народов Советского Союза. Все расчеты немецкого фашизма биты. В боях с советскими войсками германская армия терпит поражение за поражением. Недалек уже тот день, когда солнце Ста- линской Конституции вновь засияет над всеми нашими братскими республиками и районами, находящимися еще руках врага.	vol-5658-page-01-seg-023-0962-4222-1626-5201.png
5658	1	952	5216	1622	6045	130	0.94468	Кому же обязано Советское государство своей несокрушимой мощью, какая сила мобилизовала и спементировала наши уси- лия в борьбе с врагом? Как сказа. товарищ Сталин, такой «руководящей и направляющей силой советского народа, как в годы мирного строительства, так и в дни войны явилась партия Ленина партия большевиков". История человече- ства не знала такой войны, как наша Отечественная война с немцами, ибо не существовало еще примера, чтобы вся страна, словно богатырь, изваянный из гранита народного материала, поднялась на врага во весь свой исполинский рост. В одной руке этого богатыря --- пылаю- щий меч, в другой знания Сталинской Конституции - символ гордости и чести- патриота. С именем великой партии боль- новиков, с именем Сталина идет он в бой и не вложит своего меча в ножны до полной и окончательной победы над немецким фашизмом	vol-5658-page-01-seg-024-0952-5216-1622-6045.png
5658	1	1723	770	2939	948	8	0.98009	ОТ СОВЕТСКОГО ИНФОРМБЮРО Оперативная сводка за 4 декабря	vol-5658-page-01-seg-025-1723-0770-2939-0948.png
5658	1	1673	954	2990	1398	82	0.94580	В течение 4 декабря северо-западнее ПРОПОЙСКА наши войска вели бои с противником, в ходе которых заняли несколько населенных пунктов и. среди них ШЕПЕРЕВО, ВЫСОКОЕ, ЛАПЕНИ, ПЕТУХОВКА, КУЗВМИНИЧИ, СТАРАЯ БУДА, УСТЬЕ, ХОМЕНКИ, ЮШКОВИЧИ, УСУШЕК, ДОЛГИЙ МОХ, ГРЯЗИВЕЦ, КОТИЩЕ. Северо-западнее ГОМЕЛЯ наши войска с боями продвигались вперед и. заняли более 30 населенных пунктов, среди которых крупные населенные пункты ГАДИ- ЛОВИЧИ, ДУБРАВА, ТУРСК, ГОРОДЕЦ, ВИШЕНКИ, СВЯТОЕ, БАРАНОВКА, ГЛУ- ШИЦА и железнодорожная станция ХАЛЬЧ. В районе ЧЕРКАССЫ наши войска продолжали отбивать атаки пехоты и танков противника.	vol-5658-page-01-seg-026-1673-0954-2990-1398.png
5658	1	1673	1404	2986	1571	25	0.93418	Юго-западнее КРЕМЕНЧУГА наши войска, преодолевая сопротивление против- ника, овладели несколькими сильно укрепленными опорными пунктами его обороны На других участках фронта разведка и артиллерийско-минометная перв- стрелка.	vol-5658-page-01-seg-027-1673-1404-2986-1571.png
5658	1	1671	1580	2985	1700	26	0.90865	В течение 3 декабря наши войска на всех фронтах подбили и уничтожили 29 немецких танков. В воздушных боях и огнем зенитной артиллерии сбито 12 самолетов противника.	vol-5658-page-01-seg-028-1671-1580-2985-1700.png
5658	1	1656	1764	2317	2201	60	0.94441	Северо-западнее Пропойска наши вои- ска, действуя в условиях лесисто-болоти- стой местности, выбили немцев из не- скольких населенных пунктов. В одном районе части Н-ского соединения в бою за сильно укрепленную высоту разгромили батальон немецкой пехоты. Захвачены две артиллерийских батареи, 8 минометов и другие трофеи. В другом участке совет- ские бойцы, преследуя противника, упич- дожили до 300 гитлеровцев и взяли плен- ных.	vol-5658-page-01-seg-030-1656-1764-2317-2201.png
5658	1	1652	2246	2315	2910	86	0.94741	Северо-западнее Ковеля наши войска, преодолевая сопротивление противника. продолжали продвигаться вперед и заняли более 30 населенных пунктов. Советские пехотинцы, при активной поддержке ар- тиллеристов, овладели железнодорожной станцией Хальч. На подступах к станции немцы пытались остановить продвижение наших частей и предприняли несколько контратак. Отбив контратаки гитлеровцев, наши бойцы ворвались на станцию Хальч и после ожесточенного боя разгромили противника. Захвачены трофей, в числе которых 8 орудий, 36 пулеметов и склад боеприпасов. На другом участка советские подразделения уничтожили подвижной не- мецкий отряд. захватили артиллерийскую батарею, 20 автомашин и другие трофеи.	vol-5658-page-01-seg-031-1652-2246-2315-2910.png
5658	1	1649	2962	2309	3510	88	0.94602	В районе Черкассы наши войска отби- вали атаки танков и пехоты противника. Два полка немецкой пехоты и до 70 тан- ков перешли в наступление на позиции, которые обороняли бойцы Н-ской части. Пять раз бросались гитлеровцы в атаку, но, встретив мощный артиллерийский и ружейно-пулеметный огонь, откатывались назад. На поле боя осталось до 1.000 вра- жеских трупов. Сожжено и подбито 24 немецких танка и 3 самоходных орудия. На другом участке наши артиллеристы со- вершили огневой налет на скопление про- техника уничтожили свыше 30 автома шин с пехотой и военными грузами.	vol-5658-page-01-seg-033-1649-2962-2309-3510.png
5658	1	1645	3565	2303	4038	69	0.94466	Западнее и юго-западнее кременчуга части Н-ского соединения овладели не- сколькими сильно укрепленными пункта ми противника. Особенно упорные бои происходили за один населенный пункт. Немцы пытались во что бы то ни стало удержать выгодные позиции и неодно- кратно переходили в контратаки. Измотав противника, советские части к исходу дня решительным ударом овладели этим пунк- том. Уничтожено свыше 600 вражеских солдат и офицеров. Захвачено 9 орудий, 42 пулемета, 11 автомашин, склад бое-	vol-5658-page-01-seg-035-1645-3565-2303-4038.png
5658	1	2337	1768	2990	1831	9	0.91817	припасов и два склада с различный воен- ным имуществом.	vol-5658-page-01-seg-036-2337-1768-2990-1831.png
5658	1	2332	1878	2992	2205	41	0.94865	Партизанский отряд, действующий одном из районов Ленинградской области, 25 ноября внезапно напал на охрану железнодорожной станции. Партизаны пе- ребили немецкую охрану, взорвали сема- форы, входные и выходные стрелки, при- вели в негодность связь и железнодорож- ную сигнализацию. Подожжены военные склады противника.	vol-5658-page-01-seg-038-2332-1878-2992-2205.png
5658	1	2328	2267	2994	2931	99	0.94980	Пленный командир 9 роты 186 полка 73 немецкой пехотной дивизии обер- лейтенант Франц Вахтер рассказал: "Я участвовал в боях в Грепин и Югославии и был награжден железными крестами 1 и 2 классов. кресты свои я потерял вместе со всеми личными вещами во вре- мя бегства из-под Новороссийска, когда русские неожиданно для нас высадили там десант. Немецкие офицеры настроены теперь очень мрачно. Все понимают, что Германия находится в исключительно тя- желом положении. Немецкая армия на Восточном фронте отступает. Промышлен- ные центры и города Германии подверга- ются бомбардировкам. Многие офицеры по- атому считают, что немецкой армии не выдержать третьей русской зимы».	vol-5658-page-01-seg-039-2328-2267-2994-2931.png
5658	1	2324	2979	2992	4038	152	0.94366	Получено сообщение чудовищных зло- деяниях немецко-фашистских мерзавцев в гор. Керчи. Недалеко от города гитлеровцы устроили женский концентрационный ла- герь. В этом лагере томились тысячи жен- шин и девушек, пригнашных пемпами с Бубани в вс Крыма. Заключенные под- вергались диким пыткам и унижениям. Нечеткие тюремщики заставляли женщин выполнять самые тяжелые работы. От го- лода, непосильного труда и побоев в лагере ежедневно умирало по нескольку человек. Когда гитлеровцы начали массовую от правку советских граждан на каторгу в Германию, многие жители гор. Керчи ушли в каменоломни. Пены оценили камено- ломни колючей проволокой и вывесили объявление: "Кто будет замечен возле пе- шер, будет расстрелян на месте". Во мно- гих местах около выходов из пещер нем- цы заложили мины. Перед отступлением из поселка АджимУшкай фашистские лю- доелы загнали в катакомбу 500 жителей расстреляли их. Многочисленные 3.10- деяния. гитлеровских, палачей в городе Керчи не поддаются учету. В противо- танковых рвах похоронены тысячи мирных граждан, загубленных фашистскими убий- цами.	vol-5658-page-01-seg-041-2324-2979-2992-4038.png
5658	1	1836	4116	2797	4193	2	0.92029	Северо-западнее Гомеля	vol-5658-page-01-seg-042-1836-4116-2797-4193.png
5658	1	1645	4222	2307	4662	60	0.93915	ДЕЙСТВУЮЩАЯ АРМИЯ. 4 декабря. (По телеграфу от наш. корр. ). Сегодня на- ши части, действующие на участке фрон- северо-западнее Гомеля, продолжали развивать успех наступления. С боями продвигаясь вперед, они заняли более 30 населенных пунктов, среди которых Гади- ловичи, Турск, Городе, Вишенки, Свя- тое, Барановка, железнодорожная станция Хальч. Некоторые из этих пунктов, как например, Гадиловичи и Городец, являют- с узлами дорог.	vol-5658-page-01-seg-043-1645-4222-2307-4662.png
5658	1	1645	4681	2307	5043	54	0.94840	Интересно то обстоятельство, что насту- пающие овладели наиболее крупными оча- гамп сопротивления, противника в резуль- тате внезапных и стремительных ночных атак. Немцы не сумели ночью противо- стоять атакам наших войск и были вы- нуждены отступать на новые рубежи. На- ши передовые части неотступно преследо- вали противника, навязывая ему бон. утру создалось такое положение, что	vol-5658-page-01-seg-044-1645-4681-2307-5043.png
5658	1	2326	4229	2986	4552	49	0.94722	во многих местах наши подвижные части опередили немцев и не дали им возмож- ности зацепиться за ряд крупных насе- ленных пунктов, где за последние дни старательно работали вражеские саперы сооружая окопы и траншеи, готовя огне- вые позиции для артиллерии. Так было в частности в районе железнодорожной стан- ции Хальч.	vol-5658-page-01-seg-045-2326-4229-2986-4552.png
5658	1	2326	4558	2986	4990	65	0.94385	В одном месте поступающие еще ночью глубоко вклинились в расположение про- тивника и поставили под угрозу перехва- та важную дорогу, по которой отступали немпы. Чтобы ликвидировать эту угрозу. противник предпринял несколько контр- атак. Бой продолжался здесь до середины дня. Уничтожив до 300 вражеских солдат офицеров, наша N часть сломила со противление немцев и вышла на дорогу. Это заставило противника поспешно от- катиться дальше к Днепру.	vol-5658-page-01-seg-046-2326-4558-2986-4990.png
5658	1	2546	5004	2937	5038	3	0.96098	Майор П. ТРОЯНОВСКИЙ	vol-5658-page-01-seg-047-2546-5004-2937-5038.png
5658	1	1688	5127	2935	5341	20	0.97597	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О награждении члена-корреспондента Академии наук СССР, доктора технических наук, профессора Шиманского Юлиана Александровича орденом Ленина	vol-5658-page-01-seg-048-1688-5127-2935-5341.png
5658	1	1652	5358	2971	5489	33	0.97584	За выдающиеся заслуги в области военного кораблестроения в подготовки инже- неров-кораблестроителей, в связи с 60-летием со дня рождения, наградить члена- корреспондента Академии наук СССР, доктора технических наук, профессора Шиманского Юлиана Александровича орденом Ленина.	vol-5658-page-01-seg-049-1652-5358-2971-5489.png
5658	1	1715	5501	2907	5618	20	0.93699	Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 4 декабря 1943 года.	vol-5658-page-01-seg-050-1715-5501-2907-5618.png
5658	1	1817	5694	2783	5732	5	0.95886	ПОЕДИНОК С ТРЕМЯ ВРАЖЕСКИМИ ТАНКАМИ	vol-5658-page-01-seg-051-1817-5694-2783-5732.png
5658	1	1635	5747	2299	6044	55	0.95166	ДЕЙСТВУЮЩАЯ АРМИЯ, 4 декабря (От наш. корр. ). После прочтения при- каза товарища Сталина № 309 рядовой Бабич дал клятву бить врага беспощадно, не жалея сил и самой жизни. Эту клятву он выполнил с честью. В жарком бою Бабич оказался один против трех немец- ких танков. Отважный боец, не дрогнув, принял неравный бой. Быстро изготовив-	vol-5658-page-01-seg-052-1635-5747-2299-6044.png
5658	1	2318	5753	2977	6042	49	0.96345	шись, он открыл огонь из своего противо- танкового ружья. С первого же выстрела Бабич подбил немецкий танк, последую- шими выстрелами был подбит еще один танк. Третий танк отважный бронебойщик встретил связкой гранат. При выполнении воинского долга рядо- вой Бабич геройски погиб, но танки врага через свою позицию не пропустил.	vol-5658-page-01-seg-053-2318-5753-2977-6042.png
5658	1	3034	768	4341	1096	14	0.92313	От Центрального Комитета Всесоюзной Коммунистической партии (большевиков и Совета Народных Комиссаров Сою Союза ССР	vol-5658-page-01-seg-054-3034-0768-4341-1096.png
5658	1	3034	1121	4358	1616	57	0.97560	Центральный Комитет Всесоюзной Коммунистической партии (большевиков) и Совет Народных Комиссаров Союза ССР с глубоким прискорбием извещают партию и всех трудящихся, что 4 декабря в 4 часа 32 минуты в Москве, после продолжительной болезни, скончался ста- рейший деятель большевистской партии, пламенный про- пагандист идей партии, самоотверженный борец за дело трудящихся, член ЦК ВКП(б), депутат Верховного Совета Союза ССР	vol-5658-page-01-seg-055-3034-1121-4358-1616.png
5658	1	3220	1630	4119	1700	3	0.93874	тов. Емельян ЯРОСЛАВСКИЙ	vol-5658-page-01-seg-056-3220-1630-4119-1700.png
5658	1	3032	1715	4351	1939	24	0.97360	Смерть тов. ЯРОСЛАВСКОГО, отдавшего всю свою славную жизнь и все свои силы на благо народа, является большой утратой для партии и трудящихся Советского Союза.	vol-5658-page-01-seg-057-3032-1715-4351-1939.png
5658	1	3062	1956	3819	2115	6	0.95879	Центральный Комитет Всесоюзной Коммунистической партии (большевиков,	vol-5658-page-01-seg-058-3062-1956-3819-2115.png
5658	1	3892	1952	4309	2104	5	0.95925	Совет Народных Комиссаров Союза ССР.	vol-5658-page-01-seg-059-3892-1952-4309-2104.png
5658	1	3119	2203	4246	2269	7	0.92161	Ст От Президиума Верховного Совета СО СССР	vol-5658-page-01-seg-060-3119-2203-4246-2269.png
5658	1	3034	2280	4355	2521	33	0.92111	Президиум Верховного Совета СССР с глубоким прискорбием извещает о смерти старейшего деятеля партии Ленина -- Сталина, самоотверженного борца за дело трудящихся, депутата Верховного Совета СССР тов. Емельяна Михайловича Ярославского. президиум верховного совета ссср.	vol-5658-page-01-seg-061-3034-2280-4355-2521.png
5658	1	3106	2611	4260	2675	5	0.96469	От Президиума Верховного Совета РСФСР	vol-5658-page-01-seg-062-3106-2611-4260-2675.png
5658	1	3026	2687	4349	2914	35	0.92208	Президиум Верховного Совета Российской Советской Федеративной Сопиали- стической Республики с глубокой скорбью извещает о смерти старейшего члена Всесоюзной Коммунистической партии большевиков, члена ЦК ВКП(б), депутата "Верховного Совета СССР Емельяна Михайловича Ярославского. ПРЕЗИДИУМ ВЕРХОВНОГО СОВЕТА РСФСР.	vol-5658-page-01-seg-063-3026-2687-4349-2914.png
5658	1	3520	3009	3842	3041	7	0.91625	О Б Щ Е Н И Е	vol-5658-page-01-seg-064-3520-3009-3842-3041.png
5658	1	3024	3070	4349	3146	25	0.92200	Для организации похорон тов. Е. М. Ярославского создана Комиссия в составе т.т. Горкина А. Ф., Александрова Г. Ф., Попова Г. М. и Пронина В. П.	vol-5658-page-01-seg-065-3024-3070-4349-3146.png
5658	1	3085	3227	4283	3315	16	0.90103	От Комиссии по организации похорон члена ЦК ВКП(б), депутата Верховного Совета СССР тов. E. М. ЯРОСЛАВСКОГО	vol-5658-page-01-seg-066-3085-3227-4283-3315.png
5658	1	3026	3326	4345	3474	37	0.92050	Гроб с телом тов. Е. М. Ярославского установлен в Колонном зале Дома Союзов. Для прощания с покойным открыт свободный доступ в Колонный зал 12 часов до 9 часов вечера 5-го декабря. 0 времени похорон будет сообщено дополнительно.	vol-5658-page-01-seg-067-3026-3326-4345-3474.png
5658	1	3021	3565	4320	3717	10	0.92234	25 лет Военной Академии Красной Армии имени М. В. Фрунзе	vol-5658-page-01-seg-068-3021-3565-4320-3717.png
5658	1	3005	3740	3664	4727	124	0.94109	8 декабря исполняется 25 лет суше- ствования Краснознаменной ордена Ленина Военной Академии Красной Армии имени М. В. Фрунзе. Вчера открылась юбилейная сессия совета Академии, посвя- щенная этой знаменательной дате. От- крывая заседание сессии, начальник Ака- демии генерал-лейтенант П. А. Веревкин- Рахальский в кратком вступительном сло- ве осветил путь Академии. Созданная в 1918 году, Академия, про- должая и развивая славные традиции русской военной науки, воспитала за четверть века тысячи передовых коман- диров. Многие бывшие воспитанники Ака- демии в боях с немецко-фашистскими захватчиками показали себя выдающи- мися военачальниками. Для подготовки командных кадров были использованы знания старых специалистов. Вместе тем Академия вырастила новые кадры военно-научных работников, Здесь рабо- тали такие выдающиеся профессора, как мортал Советского Союза Шапошников, геперал-лейтепанты Мордвинов, Готовцев, Шиловский и др. ходе Отечественной войны Академия	vol-5658-page-01-seg-069-3005-3740-3664-4727.png
5658	1	3687	3747	4343	3928	26	0.93866	распирала свою учебную и научную дея- тельность. Выполняя указания товарища Сталина, она за короткий срок дала ты сячи офицеров, прошедших переподготовку с минимальным отрывом от фронта.	vol-5658-page-01-seg-070-3687-3747-4343-3928.png
