volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6057	1	394	4880	2146	5037	7	0.95068	Верховный Главнокомандующий Маршал Советского Союза И. СТАЛИН	vol-6057-page-01-seg-011-0394-4880-2146-5037.png
6057	1	295	5047	896	5095	6	0.97594	22 марта 1945 года. № 305.	vol-6057-page-01-seg-012-0295-5047-0896-5095.png
6057	1	326	5174	1483	5360	18	0.97556	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О НАГРАЖДЕНИИ ДОКТОРА МЕДИЦИНСКИХ НАУК ПРОФЕССОРА МИРОЛЮБОВА В. П. ОРДЕНОМ ТРУДОВОГО КРАСНОГО ЗНАМЕНИ	vol-6057-page-01-seg-013-0326-5174-1483-5360.png
6057	1	243	5375	1555	5479	29	0.96704	За выдающуюся научную и педагогическую деятельность в области медицины, в связи с 75-летием со дня рождения, наградить доктора медицинских наук про- фессора Миролюбова Виктора Павловича орденом Трудового Красного Знамени.	vol-6057-page-01-seg-014-0243-5375-1555-5479.png
6057	1	309	5487	1489	5607	20	0.93570	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 22 марта 1945 года.	vol-6057-page-01-seg-015-0309-5487-1489-5607.png
6057	1	284	5661	1518	5818	33	0.92928	Вручение ордена Ленина и золотой медали «Серп и Молот» генерал- лейтенанту медицинской службы академику И. И. Джанелидзе и орденов Ленина адмиралу флота И. С. Исакову и генерал- полковнику береговой службы С. И. Воробьеву.	vol-6057-page-01-seg-016-0284-5661-1518-5818.png
6057	1	237	5835	898	6129	51	0.96901	Вчера, 22 марта, Председатель Прези- диума Верховного Совета СССР тов. М. И. Калинин вручил орден Ленина и золотую медаль «Серп и Молот» вместе с грамо- той о присвоении звания Героя Социали- стического Труда генерал-лейтенанту ме- дицинской службы академику И. И. Джа- нелидзе, награжденному за выдающиеся заслуги в деле развития советской хирур-	vol-6057-page-01-seg-017-0237-5835-0898-6129.png
6057	1	917	5833	1572	6123	49	0.97816	геи и улучшения постановки хирургиче кой помощи в лечебных и учебных заве- дениях на действующих флотах и флоти- лиях в период Отечественной войны. Ордена Ленина за долгосрочную и Безупречную службу в Военно-Морском Флоте были вручены адмиралу флота И. С. Исакову и генерал-полковнику бере- говой службы С. И. Воробьеву, (ТАСС)	vol-6057-page-01-seg-018-0917-5833-1572-6123.png
6057	1	1597	5170	2251	5572	38	0.92289	ИЗДАНИЕ ПРИКАЗА ТОВАРИЩА СТАЛИНА НА ГРУЗИНСКОМ ЯЗЫКЕ ТБИЛИСИ, 22 марта. (ТАСС). Государ- . . . ственное издательство Грузии выпусти. to отдельной брошюрой на грузинском языке приказ Верховного Главнокомандующего Маршала Советского Союза товарища Сталина к 27-й годовщине Красной Ap-	vol-6057-page-01-seg-019-1597-5170-2251-5572.png
6057	1	1586	5620	2245	6123	65	0.95738	ДЕСЯТКИ ЭШЕЛОНОВ УГЛЯ СВЕРХ ПЛАНА ВОРОШИЛОВГРАД, 22 марта. (ТАСС). Горняки Криворожского шахтоуправления треста «Брянскуголь» Венгеровского шахтоуправления треста "Фрунзе угол" досрочно выполнили квартальные задания. На участке № 2 шахты № 2-3 треста «Боковоантрацит», где угледобыча органи- зована в три смены, закончена четырех- месячная программа. 25 передовых шахт трестов «Ворошилов: уголь", «Фрунзеуголь», «Боковоантрацит» и трех других трестов с начала года до- были 36 эталонов топлива сверх плана	vol-6057-page-01-seg-020-1586-5620-2245-6123.png
6057	1	2432	929	3636	1095	8	0.97839	от советского кино Оперативная сводка за 22 марта	vol-6057-page-01-seg-021-2432-0929-3636-1095.png
6057	1	2314	1118	3624	2438	245	0.94638	В течение 22 марта юго-западнег КЕНИГСБЕРТА войска 3-го БЕЛОРУССКОГО Фронта вели бои по уничтожению группировки противника, принятой к побережью залива ФРИШ ГАФ в районе ХАЙЛИГЕНБАЙЛЬ и заняли населенные пункты МЮ- КЮНЕН, ГАБДИТТЕН, ШИРТЕН, ГЕНРИХСХОФ, ГЕЛЕНЕНХОФ. За 21 марта в этом районе войска фронта взяли в плен более 800 немецких солдат и офицеров, На ДАНЦИГСКОМ направлении наши войска, продолжая наступление, заняли населенные пункты КРИФНОЛ, ГЮТТЛАНД, ХОХЕНШТАЙН, ШЕНВАРЛИНГ, КЛАЙН ЧЛЕШКАУ, РУССОШИН, БАНГШИН, ЛЕЕСЕН, ВЕЛЬТЦЕНДОРФ. В боях за 21 марта 1 этом районе взято в плен более 500 немецких солдат и офицеров. Войска 1-го УКРАИНСКОГО фронта, прорвав оборону противника западнее и южнее города ОППЕЛЬН, продвинулись вперед на 40 километров на каждом награв- пении и, соединившись в районе города НОЙШТАДТ, окружили и разгромили груп- - пу немецких войск юго-западнее ОППЕЛЬН. В результате боев войска фронта взяли в плен до 15.000 немецких солдат и офицеров и захватили следующие трофеи: самолетов - 21, танков и самоходных орудий --- 57, орудий --- свыше 1.000, винтовок и автоматов более 13.000, автомашин --- 3.000, паровозов --- 27, вагонов --- 1.520, лоша- * дей --- 5.000, складов с боеприпасами, снаряжением и продовольствием --- 75. Противник потерял только убитыми свыше 30.000 солдат и офицеров. В ходе наступления войска фронта овладели в немецкой Силезии городами НОЙШТАДТ, КОЗЕЛЬ, ШТЕЙНАУ, ЗЮЛЬЦ, КРАППИТЦ, ОБЕР-ГЛОГАУ, ФАЛЬНЕН- БЕРГ, а также с боями заняли более 400 других населенных пунктов, в том числе «рупные населенные пункты ЛОРЕНЦБЕРГ, АРНСДОРФ, ШТРИГЕНДОРФ. КЮШ- МАЛЬЦ, ЗАЙФЕРСДОРф, ШТЕФАНСДОРФ, ГРОСС-НОЙДОРФ, ХЕРМОВорф, фольк- МАНСДОРФ, ДИТТЕРСДОРФ, ШТОЙБЕНДОРФ, ЗАБШЮТЦ, ГРЕБНИГ, МАТЦНИРХ, ШВЕРФЕЛЬДЕ, ГРЕГОРСДОРФ.	vol-6057-page-01-seg-022-2314-1118-3624-2438.png
6057	1	2312	2453	3619	2625	35	0.93455	Чехословакии, северо-восточнее и севернее ЗВОЛЕНА, наши войска, действуя в трудных условиях горно-лесистой местности в полосе Карпат, заняли более 40 на- селенных пунктов, среди которых крупные населенные пункты ПРЕДАЙНА, ЛУБЕ- ТОВА, ДУБРОВИЦА, ЧЕРИН, БАДЕН, МЕЛЬНИЦА, ГАЙНИКИ.	vol-6057-page-01-seg-023-2312-2453-3619-2625.png
6057	1	2311	2641	3619	2853	49	0.94031	В районе нижнего течения реки ДРАВЫ, северо-западнее города ОСИЕК, не- мецкие войска в двух местах форсировали реку и пытались расширить занятые плац- дармы. Войска болгарской и югославской армии, действуя совместно с нашими вой- t сками, решительным контрударом разгромили переправившиеся немецкие части и остатки их отбросили на южный берег ДРАВЫ.	vol-6057-page-01-seg-024-2311-2641-3619-2853.png
6057	1	2311	2879	3615	2998	27	0.93751	За 21 марта на всех фронтах подбито и уничтожено 89 немецких танков и са- моходных орудий. В воздушных боях и огнем зенитной артиллерии сбит 51 самолет противника.	vol-6057-page-01-seg-025-2311-2879-3615-2998.png
6057	1	2311	3072	3595	3166	12	0.91568	Налет нашей авиации на железнодорожный узел Веспрем . . . в Венгрии	vol-6057-page-01-seg-027-2311-3072-3595-3166.png
6057	1	2295	3190	2956	3294	18	0.92395	В ночь на 22 марта наши тяжелые бомбардировщики нанесли удар по желез- нодорожному узлу Веспрем в Венгрии. В	vol-6057-page-01-seg-028-2295-3190-2956-3294.png
6057	1	2287	3379	2946	4059	100	0.95969	Юго-западнее кенигсберга наши войска продолжали бои по ликвидации восточно- прусской группировки немцев. Сломив сопротивление противника, советские ча- : сти заняли опорный пункт Ширтен, на- ходящийся в трех километрах к востоку от города Хайлигенбайля. Особенно оже- сточенные бои происходят на подступах Хайлигенбайль. Противник стремится во что бы то ни стало удержать в своих руках этот город, прикрывающий при- брежный поселок Розенберг, в котором оборудованы причалы для судов. Немцы заранее подготовили Хайлигенбайль к обороне. На подступах к нему отрыты сплошные линии траншей и установлены широкие минные поля. Наши части, по- дошедшие вчера к городу с юга, сегодня после ожесточенного боя овладели казар-	vol-6057-page-01-seg-029-2287-3379-2946-4059.png
6057	1	2973	3192	3621	3294	10	0.94941	результате бомбардировки на территории узла возникли пожары, сопровождавшиеся сильными взрывами.	vol-6057-page-01-seg-030-2973-3192-3621-3294.png
6057	1	2967	3379	3619	3733	58	0.94833	мамы и группой домов на южном берегу реки Иарфт. Затем советские байды, по грудь в ледяной воде, переправились че рез реку и заняли несколько зданий на ее северном берегу. За день советские войска истребили более 2 тысяч немед- ких солдат и офицеров, уничтожили 16 танков и самоходных орудий, 10 броне- транспортеров, 48 полевых орудий и до 400 автомашин.	vol-6057-page-01-seg-031-2967-3379-3619-3733.png
6057	1	2964	3737	3615	3914	23	0.95065	Наши бомбардировщики, штурмовики и истребители атакуют артиллерийские по- зиции, опорные пункты немцев, приста ни, причалы, а также суда противника в залива Фриш Гаф.	vol-6057-page-01-seg-032-2964-3737-3615-3914.png
6057	1	2964	3957	3619	4061	14	0.95165	На Данцитском направлении наши вой- ска, преодолевая упорное сопротивление противника, с боями заняли несколько	vol-6057-page-01-seg-033-2964-3957-3619-4061.png
6057	1	3643	929	4194	1095	5	0.94942	ОРМБЮРО населенных пунктов. Немцы конт	vol-6057-page-01-seg-034-3643-0929-4194-1095.png
6057	1	3651	1039	4307	1827	117	0.95790	населенных пунктов. Немцы контратака- ми, а также сильным огнем полевых ору- дий и артиллерии военных кораблей стре- мятся не допустить продвижения совет- ских частей к побережью Датцигской бух- ты. Наши войска, наступающие вдоль за- падного берега Вислы, выбили немцев из Гюттланда - важного узла дорог. На другом участке ожесточенные бон произо- шли за высоту, господствующую над ме- стностью. Противник построил на этой высоте железобетонные доты с подземны- ми ходами сообщения. Наши бойцы обош- ли высоту с юга и штурмом овладели этим мощным опорным пунктом обороны немцев. Сломив вражеское сопротивление, советские части овладели также насе- ленным пунктом Вельтцендорф, находя- щимся в 4 километрах к западу от Гдыни. Нашими подразделениями захвачен броне- поезд противника. Команда бронепоезда взята в плен.	vol-6057-page-01-seg-035-3651-1039-4307-1827.png
6057	1	3640	1870	4305	4071	300	0.94944	Войска 1-го Украинского фронта пе- решли в наступление. западу от того- да Оппельн советские части после упор- ных боев прорвали сильно укрепленную оборону противника. Затем в прорыв были введены наши подвижные соединения. Ударная группа наших войск стремитель- но продвинулась вперед и овладела горо- дом Фалькенберг, уничтожив при этом более 2 тысяч гитлеровцев. Вскоре пал важный опорный пункт обороны немцев и узе.т шоссейных дорог Ламсдорф. В этом населенном пункте паши бойцы ос- вободили свыше 4 тысяч советских граж- лан, томившихся в фашистской неволе. Развивая успех, наши войска вышли к городу Нойпталт. Всю ночь, не стихая, ожесточенные уличные бои. утру город был очищен от гитлеровцев. В Ной- итадте захвачены большие трофеи, в том числе склады с военным имуществом. В то же время нали части, занимавшие плацдарм на западном берегу юж- нее города Оппельна, сломили сопротив- ление немцев п овладели городом Обер- Глогау. Отбрасывая и уничтожая против- ника, наши войска, наступающие запад- нее и южнее Опель на, соединились в районе города Нойштадт. Таким образом, группа немецких войск. расположенная в районе к юго-западу от. Опель на. оказа- лась в окружении. Противник, находив- шийся пол непрерывным артиллерийско- - минометным обстрелом, нес огромные по- тери. Стремительными ударами советские танковые соединения расчленили окружен- ную вражескую группировку на отдельные изолированные друг от друга части. Уме- лые решительные действия наших войск дезорганизовали противника. Прова- лились также и попытки немцев извне оказать помощь окруженным войскам. Co- вятские пехотная. танкисты артилле- ристы, отбивая вражеские бонтратаги, одновременно вели бон по но- частей, попавших в окружение. Сопротивление гитлеровцев было сломле- но. Немецкие солдаты и офицеры стали группами сдаваться в плен. Ваши войска подавили последние очаги сопротивления немцев завершили разгром окруженной группы - немецких войск. Места боев завалены ты- сячами трупов гитлеровцев. В ходе боев подбито и сожжено 280 танков и само- ходных орудий, 62 бронетранспортера, уничтожены сотни орудий, минометов и другого вооружения противника.	vol-6057-page-01-seg-036-3640-1870-4305-4071.png
6057	1	2351	4135	4218	4241	4	0.96444	Победная поступь Красной Армии	vol-6057-page-01-seg-037-2351-4135-4218-4241.png
6057	1	2282	4247	2935	4647	55	0.95282	Вчера столица нашей Родины могучим и торжественным салютом из 224 ору- дий ознаменовала новую выдающуюся победу красной Армии. Честь этой побе- ды принадлежит доблестным войскам 1-го Украинского фронта под командование маршала Конева, войскам того самого Фронта, который немного свыше двух ме- сяцев назад своим ударом с сандо- мирского плацдарма открыл великое на ше зимнее наступление.	vol-6057-page-01-seg-038-2282-4247-2935-4647.png
6057	1	2276	4649	2931	5006	50	0.96193	За это время войска фронта прошли большой и славный путь. Они нанесли врагу невосполнимый урон, перемолов на полях сражений многие десятки немецких дивизий. Неутомимо развивая наступле- ние, неустанно наращивая мощь своих ударов по врагу, войска маршала Коне- ва овладели рядом важнейших по своему значению районов и первыми форсирова- ли Одер.	vol-6057-page-01-seg-039-2276-4649-2931-5006.png
6057	1	2264	5008	2931	6119	167	0.95357	После того, как Красная Армия сокру- шила вражескую оборону по верхнему те- чению Одера и в Померании, немцы возло- жили все надежды на свои новые оборо- нительные рубежи, так называемый внут- ренний оборонительный пояс Германии. Нынешняя победа войск 1-го Украинского фронта красноречиво говорит о том, что и эти расчеты гитлеровцев уже терпят крах, что и эта ставка врага будет на- чисто битой. Наступающие советские дивизии прор- гали оборону противника западнее и южнее города Оппельн. За считанные дни, решительно развивая успехи на- ступления, они продвинулись вперед на 40 километров на каждом направлении. Соединившись в районе города Нойштадт. войска 1-го Украинского фронта окружи- ли и разгромили группу немецких войск юго-западнее Оппельна. В ходе наступле- ния советские воины овладели рядом крупных городов немецкой Селезни, заня- ли более 400 населенных пунктов. Это означает, что Красная Армия про- двигалась еще глубже в пределы Герма- нии на одном из важнейших и наиболее опасных для немцев направлений. Это означает, что враг потерпел еще одно тяжкое поражение, что наши войска сделали еще значительный тат впе-	vol-6057-page-01-seg-040-2264-5008-2931-6119.png
6057	1	2954	4251	3611	4898	97	0.95388	ред на пути к своей конечной цели полному разгрому гитлеровской Германии. Верховный Главнокомандующий Маршал Советского Союза товарищ Сталин в своем приказе от 23 февраля 1945 года отме- тил, что славные воины Красной Армии «научились теперь громить и уничтожать врага по всем правилам современной воен- ной науки. Наши бойцы, воодушевлен- ные сознанием своей великой освободи- тельной миссии, проявляют чудеса героиз- ма и самоотверженности, умело сочетают отвагу и дерзость в бою с полным исполь- зованием силы и мощи своего оружия. Ге- нералы и офицеры Красной Армии ма- стерски сочетают массированные удары могучей техники с искусным и стреми- тельным маневром».	vol-6057-page-01-seg-041-2954-4251-3611-4898.png
6057	1	2944	4906	3605	5690	112	0.95924	Славная победа, одержанная войсками 1-го Украинского фронта, еще раз пока- зала, что нет таких крепостей, кото- рых по могли бы взять советские вои ны. На пути наступающих были здесь самые трудные и хитроумные преграды, какие только можно создать, используя все возможности современного инженер- ного искусства. Наши воины смели эти преграды. Навстречу наступающим немцы бросили крупные силы. Вражеские контр- атаки, в которых решающую роль играли танки и самоходные орудия, склевали одна за другой. Наши воины, отражая эти контратаки, продолжали упорно про- биваться вперед. Боевая работа наступаю- щих значительно усложнилась, наконец. неблагоприятными условиями погоды. Но сноровка, физическая закалка и сила ду- ха наших воинов помогли им успешно преодолеть и все невзгоды весенней рас- путипы,	vol-6057-page-01-seg-042-2944-4906-3605-5690.png
6057	1	2938	5696	3597	6121	65	0.96945	Действия войск маршала Конева этой операции носят на себе печать вы- сокого воинского мастерства. Решительно продвигаясь вперед, они не вытесняли, a окружали и уничтожали гитлеровцев. То, -как была прорвана оборона против ян- ка западнее и южнее города Оппельн, то, как искусно и стремительно осуществили здесь сложный маневр на окружение врага, те, наконец, как была полностью уничто- жена группировка немецких войск юго- западнее Оптельна, служит замечатель-	vol-6057-page-01-seg-043-2938-5696-3597-6121.png
6057	1	3634	4258	4285	4366	17	0.96299	ным образцом умения побеждать. умения с честью решать в трудной обстановке са мые ответственные и серьезные задачи	vol-6057-page-01-seg-044-3634-4258-4285-4366.png
6057	1	3628	4380	4287	5275	125	0.95660	Войска фронта захватили в плен до 15.000 немецких солдат и офицеров, овладели 464 вражескими орудиями и большим количеством другого вооружения и военного имущества. Уже один этот факт достаточно говорит том, сколь крупное поражение нанесли они немцам. Вся красная Армия с чувством гордости и удовлетворения отмечает, что врагу и на этот раз не удалось предотвратить окружение крупной группировки своих войск, не удалось помешать ее разгрому. Силой своего мастерства, своего богатыр- ского духа и могучей техники войска 1-го Украинского фронта свели на-нет все усилия гитлеровского командования, пытавшегося любой пеной спасти окру- женные войска. Отчаянное сопротивление врага в обороне, яростный его натиск в контратаках ничто не могло устоять перед сокрушающей наступательной си- лой советских воинов, сражающихся по законам сталинской военной науки. воду- шевленных сознанием своей благородной освободительной миссии	vol-6057-page-01-seg-045-3628-4380-4287-5275.png
6057	1	3623	5290	4278	5576	34	0.96073	Родина-мать гордится выдающимися ратными делами своих мужественных сы- нов, воинов 1-го Украинского фронта. героическая настойчивость, пх железная воля к победе, их зрелое воинское ма- стерство вписали новую замечательную страницу в золотую книгу нашей борьбы	vol-6057-page-01-seg-046-3623-5290-4278-5576.png
6057	1	3621	5586	4276	5943	56	0.96453	Красная Армия богатырской поступью уверенно, безостановочно движется всё дальше и дальше по земле врага, беспо- щадно громя его Войска. Впереди еще не- мало ожесточенных и трудных боев. Фа- шистский зверь преднринимает бешеные усилия. стремясь отдать час своей ги- бели. Но мы должны добить врага- и мы его добъем! Поседа войск маршала Конева еще одно тому свидетельство,	vol-6057-page-01-seg-047-3621-5586-4276-5943.png
6057	1	3617	5959	4270	6119	20	0.95189	Равняясь по героям боев. неустанно совершенствуясь на опыте войны, изо дня в день повышать мощь наших ударов по немецким захватчикам!	vol-6057-page-01-seg-048-3617-5959-4270-6119.png
6057	2	3653	351	4303	388	7	0.90467	23 карта 1945 г., пятница. 69 (6057)	vol-6057-page-02-seg-002-3653-0351-4303-0388.png
6057	2	388	461	2332	577	5	0.96607	Наступление войск 1-го Украинского фронта	vol-6057-page-02-seg-003-0388-0461-2332-0577.png
6057	2	351	589	1014	985	56	0.95657	На рассвете после залпа гвардейских минометов началась мощная артиллерий- ская подготовка. Сначала наша артилле- рия произвела 10-минутный огневой на- лет на передний край ближайшую глу- бину обороны противника, взяв под об- стрел его траншеи, узлы сопротивления, наблюдательные пункты. Потом артилле- ристы 50 минут вели огонь по артилле- рийским и минометным позициям немцев, скоплениям их живой силы.	vol-6057-page-02-seg-004-0351-0589-1014-0985.png
6057	2	347	997	1006	1460	70	0.95661	Неприятель сначала отвел было свою пехоту из первых траншей. Затем, пред- полагая, что наша пехота после часа артиллерийской подготовки немедленно пойдет в атаку, немцы снова бросились к своим огневым точкам. Но в это время гвардейские минометы опять дали залп, а за ними вся сосредоточенная здесь артил- лерия произвела 15-минутный налет на передний край. С переносом огня в глу- бину танки и пехота двинулись в атаку, сопровождаемые орудиями прямой на- вотки.	vol-6057-page-02-seg-005-0347-0997-1006-1460.png
