volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5941	1	1296	3304	2287	3697	41	0.95947	******* За отличные боевые действия ОБ'ЯВЛЯЮ БЛАГОДАРНОСТЬ руководимым Вами вой- скам, а также соединениям и кораблям Се- верного флота, участвовавшим в боях за освобождение ПЕЧЕНГСКОЙ области. Вечная слава героям, павшим в боях за свободу и независимость нашей Родины! Смерть немецким захватчикам!	vol-5941-page-01-seg-015-1296-3304-2287-3697.png
5941	1	325	3724	2181	3939	11	0.95404	Верховный Главнокомандующий Маршал Советского Союза И. СТАЛИН 1 ноября 1944 года.	vol-5941-page-01-seg-016-0325-3724-2181-3939.png
5941	1	288	4014	2260	4107	7	0.96951	Строго соблюдать принцип индивидуального приема в партию	vol-5941-page-01-seg-017-0288-4014-2260-4107.png
5941	1	252	4116	917	4615	71	0.95667	первых дней Отечественной войны ряды армейских большевиков непрерывно пополняются за счет самых лучших, доб- лестных советских воинов, испытанных в огне жесточайших битв. В парторганиза- ции Красной Армии за время войны по- ступило несколько миллионов заяв- лений от желающих вступить в ВКЦ(б). Это красноречиво свидетельствует об ог- ромном авторитете партии Ленина- Ста- лина в широчайших народных массах, образа высокой политической активности совет- ского народа и неразрывной его сплочен- ности вокруг большевистской партии.	vol-5941-page-01-seg-018-0252-4116-0917-4615.png
5941	1	244	4622	911	5432	117	0.95835	Вбирая в себя лучшую часть трудя- щихся, наша партия вместе с тем никог- да не ставила во главу угла вопросы ко- личественного расширения своих рядов. «Нужно раз навсегда запомнить, учит товарищ Сталин, --- что сила и удельный вес партии, особенно Коммунистической партии, зависит не столько от количества членов, сколько от их качества, от их стойкости и преданности делу пролета- риата». Вот почему строжайший индиви- дуальный отбор является нерушимым принципом при приеме в большевистские ряды. В каждом отдельном случае со- вершенно обязательна самая талель- ная проверка деловых и политических качеств желающего вступить в ВКП(б). Только такая проверка, только взыска- тельный и индивидуальный отбор дает Возможность принимать в ряды партии подлинно достойнейших людей, исключает возможность проникновения чуждых эле- ментов.	vol-5941-page-01-seg-019-0244-4622-0911-5432.png
5941	1	238	5438	907	6144	106	0.96402	Между тем у нас имеют еще место случаи нарушения принципа пидивидуаль- ного отбора, огульного приема в партий- ные ряды всех желающих. ВКП(б) своим постановлением от 19 августа 1941 года установил, что «красноармейцы начальствующий состав действующей Красной Армии, особо отличившиеся в бо- ях, показавшие образны героизма и из'я- вившие желание вступить в партию, мо- гут представлять рекомендацию трех чле- нов партии с годичным партийным ста- жем, знающих их по совместной работе и менее одного года". Другим решением от 9 декабря 1941 года Центральный Комитет установил, что отличившиеся боях военнослужащие могут быть приня- ты в члены ВКП(б) после трехмесячного кандидатского стажа. Однако вопреки существу этих постановлений ЦК ВКП(б)	vol-5941-page-01-seg-020-0238-5438-0907-6144.png
5941	1	936	4122	1600	4295	20	0.96452	некоторые партийные организации и по- литорганы распространяют устаповленный порядок приема в партию на всех военно- служащих, вступающих ВКП(б) на фронте.	vol-5941-page-01-seg-021-0936-4122-1600-4295.png
5941	1	934	4299	1598	4716	65	0.95705	Каждому понятно, что не все военно- служащие непосредственно участвуют боях. Среди тех, кому по роду своей ра- боты не довелось вплотную встретиться с врагом, есть люди, заслужившие быть принятыми в партию. Однако это не дает права распространять на них преимуще- ства, установленные ЦК ВКП(б) для особо отличившихся в боях. Они могут быть приняты в партийные ряды только на общих основаниях, с соблюдением всех уставных требований.	vol-5941-page-01-seg-022-0934-4299-1598-4716.png
5941	1	927	4728	1592	5257	78	0.96039	Не все парторганизации, далее, строго соблюдают и положенный порядок рассмот- рения заявлений от желающих вступить в ВКП(б). Установлено, что все заявления вступающих должны рассматриваться соб- ранием родной парторгапизании. На прак- тике, между тем, это делается не всегда. Есть случаи, когда вопрос о приеме реша- ется сразу же на заседании бюро первич- ной организации. В итоге партийная орга низация роты лишается возможности про- изводить тщательный индивидуальный от- бер вступающих в партию, а коммунисты отстраняются от рассмотрения поступив- ших заявлений.	vol-5941-page-01-seg-023-0927-4728-1592-5257.png
5941	1	921	5263	1596	6138	128	0.95768	Не везде обстоятельно рассматриваются дела о приеме в партию на заседаниях парткомиссии. Встречаются факты неб- режного оформления партдокументов, не- своевременной выдачи партбилетов и т. д. Все эти недостатки --- результат невни- мательного отношения ряда политорганов вопросам роста партии. Отдельные ру- ководители недостаточно учитывают, что решения ЦК ВКП(б) от 19 - августа 9 декабря 1941 г. были актом величай- шего доверия к политорганам и парторга- низациям действующей Красной Армии, доверия, ко многому обязывающего. От- дельные руководители, видимо, забывают, что они в первую очередь ответственны перед партией за строжайшее соблюдение принципа индивидуального отбора при приеме в партийные ряды. Наша партия, говоря словами товарища Сталина, есть крепость, двери которой от- крываются лишь для достойных людей, способных носить высокое звание комму- ниста. Прием партию это свя- тое дело, к которому нужно относиться	vol-5941-page-01-seg-024-0921-5263-1596-6138.png
5941	1	1612	4118	2281	4401	37	0.95921	со всей тщательностью, серьезностью, не допуская и малейших отклонений от су- шествующих принципов. Надо требовать от каждого рекомендующего всей полноты ответственности за доброкачественность рекомендации, составление боевых харак- туристик, играющих исключительную роль в приеме особо отличившихся в боях.	vol-5941-page-01-seg-025-1612-4118-2281-4401.png
5941	1	1617	4418	2279	4740	49	0.96073	Коммунисты ротных парторганизаций обязаны на своих собраниях всесторонне рассматривать все материалы о вступаю щих в партию, высказывать свое мнение о них. Самый факт обсуждения заявлений на партсобрании в роте, помимо все1 с про- чего, имеет большое воспитательное значе- ние для коммунистов, повышает чувство их ответственности за дело парт на.	vol-5941-page-01-seg-026-1617-4418-2279-4740.png
5941	1	1612	4743	2275	5453	105	0.95625	Принимая война в ряды ВБПКб), пар- тийная организация берет на себя тех самым обязанность по-большевистски вос- питать его. Наша армия сильна тем, что она вбирает в себя лучших предста- вителей советского народа и умеет дол- жным образом поставить их воспитание, сразу же вовлечь их в активную партий- ную работу. 0 первых дней своего пре- бывания в рядах партии молодые ком- мунисты должны ощутить всей си- лой переход от беспартийности к боль- шевистской организованности, должны быть охвачены большевистским влиянием, ознакомлены с основами политики пар- тии и советского правительства. Идейно- политическое воспитание коммунистов, вовлечение их в практическую гартий- ную работу составляет главную зада- : чу армейских парторганизаций.	vol-5941-page-01-seg-027-1612-4743-2275-5453.png
5941	1	1600	5469	2269	6134	85	0.96229	Главное Политическое Управление Красной Армии всеобъемлюще и четко оп- ределило пути повышения идейно-полити- ческого уровня армейских коммунистов. Необходимо широко развернуть изучение истории и теории большевистской партии, восстановив самостоятельную учебу пар- тийного актива, организовав систематиче- ское чтение лекций по вопросам марк- сизма-ленинизма, образцово поставить ра- боту дивизионных школ партактива кандидатами в члены ВКП(б) и мо- лодыми членами партии следует прово- дить плановые занятия. Все формы и не- тоды пропагандистской, партийно-воспи- тательной работы нужно полностью ис- пользовать для того, чтобы неустанно по- вышать идейную вооруженность наших кадров.	vol-5941-page-01-seg-028-1600-5469-2269-6134.png
5941	1	2450	1004	3670	1171	8	0.97500	от советского инна Оперативная сводка за 1 ноября	vol-5941-page-01-seg-029-2450-1004-3670-1171.png
5941	1	2335	1192	3656	1633	72	0.94165	Войска КАРЕЛЬСКОГО фронта, Во взаимодействии с соединениями и кораблями :: СЕВЕРНОГО ФЛОТА, наступая в трудных условиях Заполярья, 1 ноября завершили полное освобождение ПЕЧЕНГСКОЙ (ПЕТСАМСКОЙ) области от немецких захватчиков. Северо-восточнее и западнее венгерского города НЬИРЕДЬХАЗА наши войска вели наступательные бои, в ходе которых заняли более 40 населенных пунктов, в том числе крупные населенные пункты ЖУРК, ЗАГОНЫ, ТИСАБЕЗДЕД, МАНДОК, ТУЖЕР, ФЕНЬЕШЛИТКЕ, САБОЛЧВЕРЕШМАРТ, КИШ-ВАРДА, КАНИАР, ЛАУРА- ГАЗА и железнодорожные станции МАНДОК, ФЕНЬЕШЛИТКЕ, КИШ-ВАРДА, TE- дель.	vol-5941-page-01-seg-030-2335-1192-3656-1633.png
5941	1	2329	1652	3655	2194	109	0.93818	На БУДАПЕШТСКОМ направлении наши войска, между реками ТИССА и ДУ- НАЙ, овладели крупным узлом коммуникаций городом КЕЧКЕМЕТ, городом и условий железнодорожной станцией КИШКЕРЕШ, а также с боями заняли более 100 других населенных пунктов, среди которых крупные населенные пункты УИ- КИЧКЕ, ЛАЙОШМИЖЕ, КЕРЕКЕДЬХАЗА, ШОЛТВАДКЕРТ, КАЧЕЛЬ, КАРТА, ДУНА- ПАТАЙ, ГЕДЕРЛАК, УХОД. За 31 октября между реками ТИССА и ДУНАЙ наши войска взяли в плен 1.500 немецких и венгерских солдат и офицеров. Таким обра- зом, к исходу 31 октября количество пленных немецких и венгерских солдат и офи- церов. взятых нашими войсками между реками ТИССА и ДУНАЙ, возросло до 5.518 человек. На аэродроме в районе ИЖАК наши войска захватили 48 самоле- тов противника.	vol-5941-page-01-seg-031-2329-1652-3655-2194.png
5941	1	2329	2206	3649	2393	40	0.92340	- На других участках фронта - поиски разведчиков и бои местного значения. :: За 31 октября наши войска на всех фронтах подбили и уничтожили 129 не- мецких танков, В воздушных боях и огнем зенитной артиллерии сбито 20 само- летов противника.	vol-5941-page-01-seg-032-2329-2206-3649-2393.png
5941	1	2310	2454	2975	3020	90	0.95716	Войска Карельского фронта полностью освободили от немецких захватчиков Co- ветское Заполярье. Наши бойцы, дейст- вующие в чрезвычайно трудных природных условиях, неотступно преследуют врага и наносят ему урон в живой силе и технике. В одном районе немцы, пытаясь задержать советские части, выставили на дороге крупный отряд. Группа наших бойцов под командованием т. Шишова совершила по болотам обходный маневр и атаковала про- тивника с тыла. Гитлеровцы не выдержа- ли удара и обратились в бегство. На дру- гом участке наши части в ожесточенном бою истребили до 400 гитлеровцев. Захва- чены трофен и пленные.	vol-5941-page-01-seg-034-2310-2454-2975-3020.png
5941	1	2302	3108	2970	3783	99	0.95757	B Венгрии, северо-восточнее города Ньиредьхаза, части Н-ского соединения на одном участке стремительным ударом за- жали противника в излучине реки Тисса. Разрозненные группы немцев и венгров были прижаты реке и уничтожены. Другие наши части продвинулись вперед на 15 километров и заняли узел комму- никаций Киш-Варда. Западнее города Ньиредьхаза наши войска, преодолевая со- противление крупных сил танков и пехоты противника, продвинулись вперед и овла- дели железнодорожной станцией Недель. В ходе боев уничтожено свыше 1.000 не- мецких и венгерских солдат и офицеров, сожжено и подбито 16 танков противника. Захвачено свыше 20 орудий, склад с боеприпасами и два склада с горючим Взяты пленные.	vol-5941-page-01-seg-035-2302-3108-2970-3783.png
5941	1	2989	2495	3656	3454	139	0.95815	На Будапештском направлении наши войска с боями продвигались вперед между реками Тисса и Дунай. Особенно упорные бои произошли за крупный венгерский город Кечкемет. Наши танкисты пехо- тинцы, ворвавшиеся вчера в город, встре- тили ожесточенное сопротивление. На помощь гарнизону противник под- бросил 24 немецкую танковую дивизию. В течение дня гитлеровцы предприняли свыше двадцати контратак. Наши войска отбили все вражеские контратака и се- годня рано утром полностью овладели городом Кечкемет. По неполным данным, уничтожено свыше 2.000 немецких и венгерских солдат и офицеров, сожжено и подбито 40 танков и самоходных орудий противника. Захвачены большие трофеи. Развивая успех, советские части заняли - селение Лайошмиже, расположенное в. 55 километрах от столицы Венгрии города Будапешт. Части Н-ского соединения, на- ступающие вдоль восточного берега реки Дунай, продвинулись вперед на 20 кило- метров. В населенном пункте Кечель ок- ружен и уничтожен вражеский гарнизон численностью в 300 человек.	vol-5941-page-01-seg-036-2989-2495-3656-3454.png
5941	1	2987	3476	3649	3789	48	0.95087	Южнее города Пултуск, на западном берегу реки Нарев, два батальона немеп- кой пехоты, при поддержке танков, ночью атаковали советские позиции. Завязался ожесточенный бой, в ходе которого немцы были отброшены. Вскоре противник возобновил атаки, по успеха так и не добился. Утром на поле боя подсчитано до 300 вражеских трупов.	vol-5941-page-01-seg-037-2987-3476-3649-3789.png
5941	1	3677	1004	4236	1119	1	0.97496	ОРМБЮРО	vol-5941-page-01-seg-038-3677-1004-4236-1119.png
5941	1	3685	1158	4343	1233	8	0.91055	корабли краснознаменного Балтийского флота потопили два немецких транспорта.	vol-5941-page-01-seg-039-3685-1158-4343-1233.png
5941	1	3676	1310	4349	2985	260	0.96025	За последнее время немецкие газеты и радиостанции с особым рвением распро- страняют дикие измышления унимых зверствах советских войск в Прибалтике, в Трансильвании. Восточной Пруссии и других районах. С помощью гнусной лжи и клеветы гитлеровцы хотят, несмотря на всю безнадежность положения Германии, побудить солдат, a также гражданское население продолжать бессмысленную борьбу. Подлые методы фашистских мер- завцев уже давно разоблачены и всем хорошо известны. Еще в начале войны 8-го июля 1941 года Советское Информ- бюро опубликовало показание немецкого офицера, который сообщил, что задолго до нападения Германии на Советский Союз гестапо заготовила большой ассортимент «описаний зверств большевиков». В ходе войны все эти фальшивки гитлеровцы пускали в ход, а также в большом коли- честве изготовляли и продолжают изго- товлять новые фальшивки. В этой связи заслуживают внимания показания немед- ких солдат, на-днях взятых в плен на 3-м Белорусском фронте. Ефрейтор 43 пе- хотного полка 1-й Восточно-Прусской ди- визии Петер Фенбонг сообщил: «В сере- дине октября гестаповцы начали снимать кинофильм о зверствах русских войск в Восточной Пруссии. Переодетые в рус- скую форму немцы бьют стекла, ломают мебель, режут скот и поджигают дома. Всё это снимается на кинопленке. Этот Фильм скоро будет готов. Говорили. что Геббельс очень торопит и требует, чтобы фильм был выпущен на экран как можно быстрее». Немецкий обер-ефрейтор 8 po- ты 1141 полка, 561 пехотной дивизии Герберт Штоббе показал: «Я был свиде- телем, когда всех, кто отказывался эва- куироваться из Восточной Пруссии. а это были главным образом советские жители, угнанные из Ленинградской области, из Эстонии, Латвии и Литвы, гестапорны на месте расстреливали. Трупы убитых жен- шин и стариков фотографировали и сни- мали на кинопленку».	vol-5941-page-01-seg-040-3676-1310-4349-2985.png
5941	1	3678	3004	4337	3102	10	0.95172	Так гитлеровцы фабрикуют фильмы «зверствах советских войск в Восточной Пруссии".	vol-5941-page-01-seg-041-3678-3004-4337-3102.png
5941	1	3668	3129	4339	3789	91	0.95429	Грязные потоки лжи, распространяемые гитлеровцами, не запятнать чести доб- лестной Красной Армии. Безупречным и корректным поведением советские воины спискали всеобщее уважение в городах и селах Румынии, Польши, Болгарии, Се- верной Трансильвании, Югославии, Вен- грии, Норвегии, Чехословакии. Эта правда поведении советских бойцов и офице- ров на занятой ими территории теперь всем известна. Никакими фальшивками немецким мошенникам не удастся иска- зить эту очевидную и бесспорную истину. Нит Никто не поверит гитлеровским палачам Катыни, Бабьего Яра, Майданека. Жите- ли всех оккупированных немцами стран c радостью встречают Красную Армию, освобождающую их от немецко-фашистско- го рабства.	vol-5941-page-01-seg-042-3668-3129-4339-3789.png
5941	1	2437	3876	4195	4080	30	0.98565	Обязательства колхозников и колхозниц Курской области ВЫПОЛНИТЬ ПЛАН ПОСТАВОК КАРТОФЕЛЯ И ОВОЩЕЙ К 15 НОЯБРЯ, СДАТЬ К 25 НОЯБРЯ СВЕРХ ПЛАНА В ФОНД КРАСНОЙ АРМИЯ 15.000 ТОНН КАРТОФЕЛЯ И ОВОЩЕЙ	vol-5941-page-01-seg-043-2437-3876-4195-4080.png
5941	1	2300	4103	2962	4488	60	0.94836	Приближается 27-я годовщина Великой Октябрьской социалистической революции Народы Советского Союза встречают эту знаменательную дату великими победами на фронте и в тылу. Героическая Красная Армия одержала новые грандиозные побе ды. Наши войска вступили на территорию Восточной Пруссии. Отважные советские воины начали громить кровожадного гитле- ровского зверя в его собственной берлоге Близится день нашей полной и окончатель ной победы над врагом. Исторические	vol-5941-page-01-seg-044-2300-4103-2962-4488.png
5941	1	2983	4103	3643	4388	42	0.95974	победы Красной Армии еще более вооду- шевляют всех колхозников на самоотвер- женный труд. Горя желанием усилить мощь Красной Армии в решающие дни победы, мы, кол- хозники и колхозницы Курской области поддерживаем инициативу колхозников дру- гих областей и берем на себя следующие обязательства:	vol-5941-page-01-seg-045-2983-4103-3643-4388.png
5941	1	2985	4393	3643	4484	17	0.95251	1. Выполнить план поставок картофеля на овощей к 15 ноября. 2. Сдать сверх плана в фонд Красной	vol-5941-page-01-seg-046-2985-4393-3643-4484.png
5941	1	3666	4107	4324	4270	21	0.95801	Армии 15.000 тонн картофеля и овощей к 25 ноября 1944 года. Да здравствует наша могучая Родина! Да здравствует героическая Красная Армия!	vol-5941-page-01-seg-047-3666-4107-4324-4270.png
5941	1	3666	4284	4326	4372	11	0.97016	Да здравствует наш любимый вождь и учитель, Верховный Главнокомандующий великий Сталин!	vol-5941-page-01-seg-048-3666-4284-4326-4372.png
5941	1	3728	4393	4293	4484	11	0.96778	(Обязательства обсуждены и при няты на собраниях в колхозах об- ласти).	vol-5941-page-01-seg-049-3728-4393-4293-4484.png
5941	1	2435	4570	4189	4774	30	0.97618	Обязательства колхозников и колхозниц Воронежской области ВЫПОЛНИТЬ ПЛАН ПОСТАВОК КАРТОФЕЛЯ И ОВОЩЕЙ К 15 НОЯБРЯ, СДАТЬ К 25 НОЯБРЯ СВЕРХ ПЛАНА В ФОНД КРАСНОЙ АРМИИ 16.000 ТОНН КАРТОФЕЛЯ И ОВОЩЕЙ	vol-5941-page-01-seg-050-2435-4570-4189-4774.png
5941	1	2296	4797	2958	5117	47	0.95518	Приближается 27 годовщина Великой Октябрьской социалистической революции. Эту знаменательную дату советский народ встречает новыми победами на фронте и в тылу. Наша героическая Красная Армия вторглась в Восточную Пруссию. Радост- ные дни переживает наша страна. Воодушевленные историческими победами Красной Армии на фронтах Отечественной войны, колхозники и колхозницы Воронеж-	vol-5941-page-01-seg-051-2296-4797-2958-5117.png
5941	1	2977	4801	3639	5051	40	0.95928	ской области, единодушно поддерживая призыв украинцев и ярославцев, берут на себя обязательства: 1. Выполнить план по поставкам карта- феля и овощей к 15 ноября. 2. Сдать к 25 ноября сверх плана в фонд Красной Армии 16.000 тонн картофеля и овощей.	vol-5941-page-01-seg-052-2977-4801-3639-5051.png
5941	1	2979	5057	3637	5117	14	0.96525	Приложим все наши силы, чтобы выпол нить свои обязательства в срок и тем са-	vol-5941-page-01-seg-053-2979-5057-3637-5117.png
5941	1	3660	4803	4322	4924	18	0.96652	мым оказать посильную помощь нашей ге- ронческой Красной Армии в ее борьбе за окончательный разгром гитлеровской Гер- мании.	vol-5941-page-01-seg-054-3660-4803-4322-4924.png
5941	1	3662	4936	4320	5043	11	0.95880	Да здравствует наша героическая Крас- ная Армия! Да здравствует товарищ Сталин!	vol-5941-page-01-seg-055-3662-4936-4320-5043.png
5941	1	3722	5051	4291	5117	8	0.98092	(Обязательства приняты на собра ниях в колхозах области).	vol-5941-page-01-seg-056-3722-5051-4291-5117.png
5941	1	2381	5199	2875	5240	3	0.96971	Крупная победа нефтяников	vol-5941-page-01-seg-057-2381-5199-2875-5240.png
5941	1	2293	5253	2954	5671	65	0.97720	КУЙБЫШЕВ, 1 ноября. (ТАСС). Став- ропольский промысел «Куйбышевнефтеком- бината» выполнил годовой план добычи нефти в 10 месяцев. По сравнению прошлым годом добыча нефти увеличена на 80 процентов. В нынешнем году в экс- плантацию сданы 5 новых высокодебитных скважин. Первенство в предоктябрьском соревновании заняла бригада знатного мас- тера орденоносца Юфина. На ее лицевом счету 11 эшелонов жидкого топлива, до- битого сверх задания в фонд Главного Командования.	vol-5941-page-01-seg-058-2293-5253-2954-5671.png
5941	1	2291	5682	2949	6130	68	0.97329	Ставропольские нефтяники впервые на промыслах «Куйбышевнефтекомбината» на- чали внедрять турбинное бурение - буро- вой мастер Толстоухов и инженер Тихо- нов, применив турбинное бурение на про- ходке скважин в Зольнинском месторож- дении, ускорили бурение по сравнению роторным в 2,5 раза. Опыт турбинного бу- рения переносится и на другие скважины. Рабочие Ставропольского промысла, воо- душевленные успехами Красной Армии, приняли дополнительные обязательства - добыть 10 эшелонов нефти сверх годово- го задания	vol-5941-page-01-seg-059-2291-5682-2949-6130.png
5941	1	3049	5201	4257	5346	16	0.96581	Вручение орденов «Мать-Героиня» и грамот Президиума Верховного Совета СССР о присвоении . . почетного звания «Мать-Героиня»	vol-5941-page-01-seg-060-3049-5201-4257-5346.png
5941	1	2975	5369	3633	5619	40	0.96868	Вчера, 1 ноября, в Кремле Председа- тель Президиума Верховного Совета СССР тов. М. И. Калинин вручил ордена «Мать- Героиня" и грамоты Президиума Верховно- го Совета СССР о присвоении почетного звания "Мать-Героиня" группе матерей родивших и воспитавших десять и более детей.	vol-5941-page-01-seg-061-2975-5369-3633-5619.png
5941	1	2972	5626	3633	6132	78	0.96795	Ордена "Мать-Героиня" и грамоты Пре зидиума Верховного Совета СССР о при- своении почетного звания "Мать-Героиня" вручены А. С. Алексахиной домашней хозяйке, проживающей в поселке Мамон- товка, Пушкинского района, Московской области; М. П. Аркадьевой -- домашней хозяйке, проживающей в поселке Бокси- тогорск, Тихвинского района, Ленинград- ской области; В. Г. Асадуллиной - кол- хознице сельхозартели имени Ворошилова, Чишминского района Башкирской АССР; A. М. Белоусовой - колхознице Подберез- никовской сельхозартели, Коломенского района, Московской области; Т. С. Бубно- вой работнице столовой Торфоенаба,	vol-5941-page-01-seg-062-2972-5626-3633-6132.png
5941	1	3653	5367	4318	6136	124	0.96975	Верхне-Пышминского района, Свердлов- ской области; С. В. Игнатьевой - домаш- ней хозяйке, проживающей в Ленинграде; A. C. Кирилиной - колхознице артели «1 Мая». Новоторжского района, Калинин- ской области; М. М. Рыжковой - домаш- ней хозяйке из города Тулы; М. Е. Смаги- ной домашней хозяйке, проживающей Кировском районе города Москвы, и E. П. Солдатовой - колхознице зртели имени Максима Горького, Шатковского района, Горьковской области. Председатель Президиума Верховного Совета СССР тов. М. И. Калинин сердеч- но поздравил матерей с высокими награ- дами, которыми правительство отметило их заботы и огромный труд, вложенные ими в воспитание своих детей, и поже- лал им здоровья и сил. Матери-героини просили тов. Калинина передать товарищу Сталину их благодар- ность за большую заботу и внимание к женщине-матери и пожелания ему здо- ровья. (ТАСС).	vol-5941-page-01-seg-063-3653-5367-4318-6136.png
