volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5391	1	2388	796	3320	998	7	0.93999	Москва, Кремль Народному Комиссару Обороны товарищу СТАЛИНУ	vol-5391-page-01-seg-035-2388-0796-3320-0998.png
5391	1	2348	1011	3356	1334	61	0.94030	Бойцы, командиры и политработники войск Ленинградского фронта внесли на строительство танков, самолетов и другого вооружения 46.100.000 рублей. Поступление средств продол- жается. Войска нашего фронта, воодушевленные боевыми успе- хами Красной Армии на фронтах отечественной войны, прорвав вражескую блокаду Ленинграда и продолжая в упорных боях беспощадно истреблять ненавистного врага, радостью вносят свои сбережения на дальнейшее укрепление обороны страны и боевой мощи Красной Армии.	vol-5391-page-01-seg-036-2348-1011-3356-1334.png
5391	1	2350	1353	3356	1489	25	0.96097	Защитники ленинграда сделают всё для того, чтобы вместе со свежей Красной Армией, под Вашим мудрым руководством на- всегда очистить свою родную землю от немецко-фашистских захватчиков.	vol-5391-page-01-seg-037-2350-1353-3356-1489.png
5391	1	2350	1503	3356	1607	18	0.93965	желаем Вам спл и здоровья на долгие годы, наш дорогой вождь и любимый полководец Красной Армии товарищ Сталин.	vol-5391-page-01-seg-038-2350-1503-3356-1607.png
5391	1	3091	1609	3314	1815	10	0.94367	J. ГОЗОРОВ. A. ЖДАНОВ т. ШТЫКОВ. H. СОЛОВЬЕВ. К. КУЛИК.	vol-5391-page-01-seg-039-3091-1609-3314-1815.png
5391	1	2389	1877	3312	2008	22	0.92504	ЛЕНИНГРАДСКИЙ ФРОНТ товарищам говорову, жданову, Ш К О В У, С О Л В Е В У, К У Л И К	vol-5391-page-01-seg-040-2389-1877-3312-2008.png
5391	1	2348	2028	3352	2223	31	0.94319	Прошу передать бойцам, командирам и политработ- никам войск Ленинградского фронта, собравшим 46.100.000 рублей на строительство танков, самолетов и другого вооружения для Красной Армии, -- мой боевой привет и благодарность Красной Армии.	vol-5391-page-01-seg-041-2348-2028-3352-2223.png
5391	1	3013	2240	3310	2274	7	0.93836	И. С Т А Л И Н	vol-5391-page-01-seg-042-3013-2240-3310-2274.png
5391	1	2490	2348	3210	2550	6	0.95326	Москва, Народному Комиссару Обороны товарищу СТАЛИНУ	vol-5391-page-01-seg-043-2490-2348-3210-2550.png
5391	1	2346	2565	3350	2713	24	0.92824	Мы, бойцы, командиры и политработники Н-ской части, следуя примеру гвардейцев Сталинградского фронта, собрали на строительство танковой колонны «За родину» 280.000 рублей. Сбор средств продолжается.	vol-5391-page-01-seg-044-2346-2565-3350-2713.png
5391	1	2344	2720	3348	2864	24	0.93654	Мы просим, дорогой Поснф Виссарионович, танки, построен- ные собранные нами средства, передать второму Гвардейскому танковому корпусу, которым командует генерал-лейтенант тан- ковых войск тов. Баданов.	vol-5391-page-01-seg-045-2344-2720-3348-2864.png
5391	1	2743	2875	3307	2909	3	0.92729	ТАЛЬКОВ, ВАСЯНИН, ЧЕРНЯВСКИЙ	vol-5391-page-01-seg-046-2743-2875-3307-2909.png
5391	1	3503	792	4290	987	5	0.95889	Москва, Кремль Иосифу Виссарионовичу СТАЛИНУ	vol-5391-page-01-seg-047-3503-0792-4290-0987.png
5391	1	3394	1011	4401	1266	44	0.94723	Дорогой товарищ Сталин! Воодушевленные успехами Красной Армии в боях с немецко- фашистскими захватчиками, мы, бойцы, командиры и политра- ботники Н-ской армии, горя желанием помочь родине также и денежными средствами, собрали и внесли в Госбанк на построй ку танковой колонны "Боец Карельского фронта" 4.645.467 рублей.	vol-5391-page-01-seg-048-3394-1011-4401-1266.png
5391	1	3394	1270	4401	1372	20	0.95252	Мы уверены в грядущей победе над врагами и знаем, что танки, построенные на соережения нашего народа, приблизят час этой победы.	vol-5391-page-01-seg-049-3394-1270-4401-1372.png
5391	1	3456	1378	4358	1448	6	0.96172	Сбор средств продолжается. МОР030В, КАПЛУНОВСКИЙ, ПУГАЧЕВСКИЙ.	vol-5391-page-01-seg-050-3456-1378-4358-1448.png
5391	1	3435	1491	3757	1527	2	0.91841	Н-СКАЯ АРМИЯ	vol-5391-page-01-seg-051-3435-1491-3757-1527.png
5391	1	3571	1541	4199	1673	29	0.95904	тов. Морозову, ТОВ. К А П Л У Н О В С К О М У ТОВ. П У Г А Ч Е В С К О М У	vol-5391-page-01-seg-052-3571-1541-4199-1673.png
5391	1	3392	1684	4398	1879	33	0.92426	Передайте бойцам, командирам и политработникам Н-ской армии, собравшим 4.645.467 рублей на построй- ку танковой колонны «Боец Карельского фронта», - мой боевой привет и благодарность Красной Армии. И. С Т А Л И Н.	vol-5391-page-01-seg-053-3392-1684-4398-1879.png
5391	1	3454	1934	4394	2064	6	0.92555	Москва, Кремль товарищу СТАЛИНУ И. В	vol-5391-page-01-seg-054-3454-1934-4394-2064.png
5391	1	3390	2079	4398	2442	60	0.93001	Бойцы, командиры и политработники тыловых частей и уч- реждений Н-ского фронта внесли на строительство всех видов вооружений для Красной Армии из своих сбережений наличны- ми 2.462.723 рубля и облигациями государственных займов 171.465 рублей. Сбор средств продолжается. Мы твердо уверены, что враг будет разбит и выброшен за пределы нашей великой Родины. Желаем Вам, любимый товарищ Сталин, здравствовать до. I- гие годы.	vol-5391-page-01-seg-055-3390-2079-4398-2442.png
5391	1	3985	2444	4352	2484	2	0.96767	ВИНОГРАДОВ, ИВАНОВ	vol-5391-page-01-seg-056-3985-2444-4352-2484.png
5391	1	3431	2524	4246	2654	21	0.98574	НЕВСКИЙ ФРОНТ ТОВАРИЩАМ В И Н О Г Р А Д О В У И В А Н О В У	vol-5391-page-01-seg-057-3431-2524-4246-2654.png
5391	1	3386	2671	4392	2909	39	0.92864	Передайте бойцам, командирам и политработникам тыловых частей и учреждений Н-ского фронта, соб- павшим 2.462.723 рубля и облигациями 171.465 рублей на строительство вооружения для Красной Армии, мой боевой привет и благодарность Красной Армии. И. С Т А Л И Н.	vol-5391-page-01-seg-058-3386-2671-4392-2909.png
5391	1	2563	2995	4173	3216	13	0.95997	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О награждении орденами начальствующего состава артиллерии Красной Армии	vol-5391-page-01-seg-059-2563-2995-4173-3216.png
5391	1	2342	3216	3013	3375	20	0.93563	За образцовое выполнение боевых зада- ний Командования на фронте борьбы немецкими захватчиками и проявленные при этом доблесть и мужество наградить:	vol-5391-page-01-seg-060-2342-3216-3013-3375.png
5391	1	2537	3399	2836	3439	2	0.94758	ОРДЕНОМ ЛЕНИНА	vol-5391-page-01-seg-061-2537-3399-2836-3439.png
5391	1	2344	3454	3008	3524	5	0.91109	Полковника Крылова Дмитрия Никано- ровича.	vol-5391-page-01-seg-062-2344-3454-3008-3524.png
5391	1	2340	3554	3010	6005	200	0.92294	ОРДЕНОМ КРАСНОГО ЗНАМЕНИ - 1. Полковника Александрова Георгия Александровича. :: 2. Полковника Алексеева Ивана Аль- сеевича. :: 3. Полковника Ахнадзаряна Карапста Вардановича. . 4. Подполковника: Бойко Андрея Степа- новича. - 5. Полковника Борисова Бориса Кузь- мича. 6. Полковника Бочарова Николая Михай- 7. Полковника Бруссера Григория Ми- хайловича. . . . 8. Подполковника Буданова Феоктиста Андреевича. 9. Полковника Васильева Сергея Сер- геевича. - 10. Полковника Герасимова Константина Ивановича. 11. Полковника Глотова Владимира Федо- ровича. 12. Полковника Головановского Ричарда Ивановича. 13. Генерал-майора артиллерии Гулейко Василия Григорьевича. 14. Подполковника Данеляна Баграда Ле- ваповича. 15. Полковника Дахневского Федора Та- расовича. 16. Подполковника Деревенец Федора Псааковича. 17. Полковника Добринского Александра Григорьевича. 18. Подполковника Долгих Петра Игнатье- вича. 19. Полковника Драмшева Ивана Федо- ровича. 20. Полковника Дюжина Николая Петро- вича. 21. Подполковника Ефимова Василия Faфимовича. :: 22. Полковника Зражевского Динатрия Степановича. 23. Майора Иванова Валериана Посифо- вича. 24. Полковника Кожевникова Николая Андресвича. - 23. Полковника Курочкина Александра Алексеевича. 26. Подполковника Кузнецова Алексея Александровича. 27. Полковника Курновского Монсся На- умовича. 28. 28. Полковника Левина Николая Михай- ловича. 29. Полковника Меткалева Анатолия Гри- горьевича. 30. Полковника Михеева Николая Алек- сандровича. 31. Полковника Олейникова Родиона Ва- сильевича. - 32. Подполковника Павлова Александра Сергеевича. 03. Генерал-майора артиллерии Панкеева Александра Никифоровича.	vol-5391-page-01-seg-063-2340-3554-3010-6005.png
5391	1	3048	3208	3702	4311	92	0.92909	34. Подполковника Панкратьева Алексея Еикторовича. 35. Полковника Плеганского Дмитрия Дмитриевича. 36. Полковника Полуэктова Георгия Ва- сильевича. 37. Генерал-майора артиллерии Пядусова Ивана Мироновича. 38. Полковника Рогозина Николая карло- вича. 39. Полковника Рубена Яна Яновича. 40. Генерал-майора артиллерии Рыжкова Федора Васильевича. 41. Генерал-майора артиллерии Саличко Николая Фомича. 42. Полковника Селиванова Николая Мп- хайловича. 43. Полковника Соколова Владимира Ва- сильевича. 44. Полковника Сухих Павла Семеновича. 45. 45. Комбрига Сухотина Владимира Алек- сандровича. 46. Полковника Тимотиевича Ивана Ива- новича. 47. Полковника Фастрицкого Сергея Вик- торовича. 48. Полковника Хрищановича Виктора Михайловича. 49. Подполковника Юзова Ивана Осипо- вича.	vol-5391-page-01-seg-064-3048-3208-3702-4311.png
5391	1	3029	4343	3692	4468	8	0.95351	ОРДЕНОМ АЛЕКСАНДРА НЕВСКОГО Подполковника Завьялова Николая Ан- треевича.	vol-5391-page-01-seg-065-3029-4343-3692-4468.png
5391	1	3032	4502	3688	5867	104	0.93311	ОРДЕНОМ ОТЕЧЕСТВЕННОЙ ВОЙНЫ ВТОРОЙ СТЕПЕНИ 1. Капитана Попова Василия Григорье- вича. 2. Полковника Рябчикова Михаила Ан- дреевича. 3. Майора Туггева Сергея Ивановича. ОРДЕНОМ КРАСНОЙ ЗВЕЗДЫ 1. Подполковника Астахова Викентия Константиновича. 2. Подполковника Балерина Михаила Ва- сильевича. 3. Полковника Брежнева Владимира Носифовича. 4. Полковника Бурова Николая Ивано- вича. 5. Подполковника Быко-Янко Сергея Спиридоновича. 6. Майора Валеева Мунира Мундияро- вича. 7. Подполковника Василенко Терентия Марковича. 8. Подполковника Геллертова Александра Петровича. 9. Полковника Соболева Ивана Про- кофьевича. 10. Подполковника артиллерийско-техни- ческой службы Ермакова Николая Игнатьевича. 11. Полковника Ионова Петра Сергеевича. 12. Полковника Касьянова Александра Пвановича. 13. Подполковника Киреева Михаила Пет- ровича. 14. Полковника Кудинова Насилия Ивано- бича.	vol-5391-page-01-seg-066-3032-4502-3688-5867.png
5391	1	3713	3231	4399	5874	225	0.91673	13. Подполковника Кудрявцева Порфирьевича. 16. Полковника Кузыкина Дмитрия кузь- мича. 17. Полковника Куликова Григория Сте- пановича. 18. Подполковника Куранова Александра Даниловича. :: 19. Подпольованка артиллерийско-техни- ческой службы Любченко Бориса Ан- дреевича. . . . . . . 20. Полковника Марецкого Динтрия Ива- новича. 21. Майора Мартыненко Илья Василье- вича. 22. Полковника Мельничука Георгия Ива- новича. :: 23. Полковника Мепупа Яна Яновича. 24. Подполковника Мерзлякова Аркадия Истровича. -------- 25. Полковника Меркулова Самой- ловича. 26. Подполковника Милошевича Констан- тена Михайловича. 27. 27. Полковника Михалева Сергея Сергее- вича. 28. Генерал-майора артиллерии Михалки- на Михаила Семеновича. 29. Генерал-майора артиллерии Михель- сона Николая Николаевича. 30. Подполковника Мозоля Стена на Анто- новича. 31. Полковника Некрасова Тимофея Мар- ковича. 32. Подполковника Озерова Александра 33. Полковника Панова Пва на Алексе- евича. 34. Подполковника Парицкого Ивана Гри- горьевича. 35. Полковника Полосухина Леонида Ни- колаевича. : 36. Подполковника Радского Анатолий Диптриевича. 37. Подполковника Рябова Василия Ива- новича. . . 38. Майора Сахарова Виктора Давида- вича. 39. Полковника Селиванова Сергея Ни- колаевича 40. Инженер-полковника Симзена Юрия Михайловича. 41. Подполковника Синицына Александра Федоровича. 42. Полковника Стоянова Федора Ильича. 43. Полковника Ткачева Григория Алек- сеевича. 44. Майора Троянова Михаила Михай- ловича. 45. Майора Трутнева Ивана Тимофеевича. 46. Полнолковника Турянсного Израп. Мироновича. 47. Подполковника Хомченко Владимира Андреевича. 48. Полковника Цховребашвили Шалбуздаг Евстафьевича. 49. Полковника Чистякова Валентина Павловича. 50. Полковника Шаманова Леонида Ан- дреевича. 51. Подполковника Шлейникова Михаила - Ивановича...	vol-5391-page-01-seg-067-3713-3231-4399-5874.png
5391	1	3065	5901	4297	6010	20	0.93332	Председатель Президиума Верховного Совета СССР М. КАЛИНИН... Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль: 24 января 1943 г.	vol-5391-page-01-seg-068-3065-5901-4297-6010.png
5391	2	1974	170	2280	200	4	0.77713	A C H 2.	vol-5391-page-02-seg-001-1974-0170-2280-0200.png
5391	2	3530	160	4286	196	6	0.89190	26 января 1343 г., вторник. 20	vol-5391-page-02-seg-003-3530-0160-4286-0196.png
5391	2	225	281	2936	472	10	0.83558	Боевые машины, построенные на средства трудящихся, ускорят разгром гитлеровских захватчиков	vol-5391-page-02-seg-004-0225-0281-2936-0472.png
5391	2	833	489	968	525	3	0.81637	* * *	vol-5391-page-02-seg-005-0833-0489-0968-0525.png
5391	2	317	563	845	620	2	0.97161	Москва, Кремль	vol-5391-page-02-seg-006-0317-0563-0845-0620.png
5391	2	735	629	1461	692	2	0.91529	товарищу СТАЛИНУ	vol-5391-page-02-seg-007-0735-0629-1461-0692.png
5391	2	219	710	1563	894	35	0.94222	Дорогой Иосиф Виссарионович! Ваша телеграмма и благодарность Красной Армии трудящимся освобожденных и временно оккупированных районов Смоленской области вызвала у них чувство еще большего патриотизма и любви к своей родине, к Вам, продолжатель дела великого Ленина.	vol-5391-page-02-seg-008-0219-0710-1563-0894.png
5391	2	217	898	1573	1578	185	0.95260	Воодушевленные новыми победами героической Башим, товарищ Сталин, мудрым руководством над злейшим врагом человечества немецким фашизмом, трудящиеся освобожденных районов нашей области из своих личных сбережений, кроме 6.702.980 рублей, сданных в банк, дополнительно co- брали и внесли в Госбанк на строительство танковой колонны «Смоленский партизан» 6.783.020 рублей денег. Дополнительно сдали в фонд обороны страны облигаций гос- займов на 201.000 рублей. Партизанами Смоленщины, кроме 1.400.000 рублей, до- полнительно собрано среди трудящихся временно оккупированных районов области, доставлено п сдано в Госбанк 132.000 рублей денег и 170.000 рублей облигаций госзайма. Трудящимися области дополнительно сдано в фонд обороны страны 14.906 пудов хлеба, 7.106 пудов сена, 2.000 крупных и мелких кож, 854 килограмма шер- сти. Всего на строительство танковой колонны собрано и сдано в Госбанк 15.018.000 рублей денег и облигаций госзаймов на 7.221.000 рублей. А всего по области собра- но на танковую колонну и в фонд обороны страны 22.239.000 рублей. Продолжая сбор средств, хлеба и других продуктов на строительство танковой колонны «Смоленский партизан» и в фонд обороны страны, трудящиеся освобожден- ных и временно оккупированных районов области оказывала и будут оказывать все- мерную помощь нашей героической красной Армии до полного разгрома гитлеровских разбойников.	vol-5391-page-02-seg-009-0217-0898-1573-1578.png
5391	2	219	1582	1561	1654	17	0.93696	Прините, товарищ Сталин, привет и пожелания самого лучшего здоровья на долгие годы от всех трудящихся нашей области.	vol-5391-page-02-seg-010-0219-1582-1561-1654.png
5391	2	731	1660	1480	1696	5	0.90899	Секретарь Смоленского обкома ВКП(6) ПОЛОВ	vol-5391-page-02-seg-011-0731-1660-1480-1696.png
5391	2	423	1739	1365	1820	6	0.96205	СЕКРЕТАРЬ СМОЛЕНСКОГО ОБКОМА ВКП(6) товарищу попову	vol-5391-page-02-seg-012-0423-1739-1365-1820.png
5391	2	221	1845	1567	2079	49	0.95150	Передайте трудящимся освобожденных и временно . оккупированных районов Смоленской области, собравшим, кроме первых 14.952.980 руб- лей, дополнительно 7.286.020 рублей на строительство танковой колонны и в фонд обороны страны и внесшим дополнительно в фонд обороны 14.906 пудов хлеба и другие сельскохозяйственные продукты, --- мой братский привет и благодарность Красной Армии.	vol-5391-page-02-seg-013-0221-1845-1567-2079.png
5391	2	321	2172	935	2234	2	0.95813	Москва, Кремль	vol-5391-page-02-seg-014-0321-2172-0935-2234.png
5391	2	1187	2081	1486	2112	2	0.75483	И. Ст	vol-5391-page-02-seg-015-1187-2081-1486-2112.png
5391	2	741	2238	1467	2303	2	0.94701	товарищу СТАЛИНУ	vol-5391-page-02-seg-016-0741-2238-1467-2303.png
5391	2	219	2318	1573	3481	289	0.94494	Трудящиеся орденоносной Чувашской республики с огромной радостью встретили Вашу, товарищ Сталин, приветственную телеграмму, в которой Вы выразиди благо- дарность от Красной Армии колхозникам, колхозницам и трактористам Чувашской Автономной Советской Социалистической Республики, собравшим на строительство танковых колонн "Колхозник Чувашии" и "Тракторист Чувзшин" 31.550.000 рублей. Ваши приветственные слова вызвали новый патриотический подъем среди трудящихся республики, готовых отдать все для разгрома ненавистных немецких разбойников смертельных врагов свободных народов Советского Союза. В колхозах вновь усилился приток средств на строительство танков и самолетов. К 21 января на строительство : танковых колонн "Колхозник Чувашии" «Тракторист Чувашии» поступило 46.300.000 рублей. Широко развернулся сбор средств среды комсомольцев и молоде- жи республики на строительство эскадрильи боевых самолетов «номсомолед Чува- шин" и за короткий срок поступило 6 миллионов рублей. : Воодушевленные успешным наступлением Красной Армии и Ваших, товарищ Сталин, приветствием, в сбор средств на строительство танков и самолетов включи- лись рабочие, служащие и члены промысловых артелей, которые внесли 3.300.000 рублей. Таким образом, трудящиеся республики после Вашего приветствия дополни- тельно внесли 24.050 тысяч рублей, а всего 55.600 -тысяч рублей. Поступление средств продолжается. Кроме того, трудящиеся Чувашской республики в 1942 году построили на свой средства и сдали Красной Армии 2 бронепоезда и звено боевых самолетов. Наряду со сбором средств на строительство танков самолетов колхозники и колхозницы развернули сдачу хлеба других сельскохозяйственных продуктов из личных запасов в фонд Красной Армии. На 20 января сверх плана сдано для Красной Армии и фона обороны 120.000 пудов хлеба. Колхозы республики план обязательной поставки хлеба государству и в фонд РККА полностью выполнили, а также засыпали семена. Дорогой товарищ Сталин, трудящиеся Чувашской АССР заверяют Вас в том, что они ничего не пожалеют и приложат все усилия, чтобы ускорить разгром фашист- ских разбойников. : Смерть немецким оккупантам! Да здравствует наша свободная социалистическая Родина! Секретарь Чувашского обкома ВКП(5) ЧАРЫКОВ,	vol-5391-page-02-seg-017-0219-2318-1573-3481.png
5391	2	467	3522	1374	3605	7	0.98365	СЕКРЕТАРЬ ЧУВАШСКОГО ОБКОМА ВКП(б) товарищу чарыков у	vol-5391-page-02-seg-018-0467-3522-1374-3605.png
