volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6035	1	1569	4032	2229	4604	82	0.95556	На 1-м Белорусском фронте в части, командиром майор Белов, на митинге выступил гвардии майор Лобачев. «Крас- на я Армия, сказал шла славный боевой путь. Свою 27-10 годовщину она отмечает на территории Германии. Нам предстоят еще тяжелые Чувствуя свою неминуемую гибель. противник яростно сопротивляется. Он прибегает и будет прибегать к самым ко- зарным средствам борьбы. Но ему не остановить наши полки, не избежать ибели. Сметая на своем пути все и вся- ческие преграды, мы дойдем до Берлина водрузим над ним наше победное знамя»	vol-6035-page-01-seg-021-1569-4032-2229-4604.png
6035	1	1569	4618	2227	5010	60	0.95756	На 3-м Белорусском фронте на митинге в Н-ской части с речью выступил красно- армеец Пванов. Он сказал: "Гитлеровские звери лютовали на нашей земле. Они разорили МОЮ деревню, сожгли мою семью. Красная Армия очистила срящен- ную советскую землю от немецко-фаши- стеких захватчиков и вторглась на тер- риторию Германии. Мы навеки отобьем у немцев охоту грабить мирные народы и издеваться на ними".	vol-6035-page-01-seg-022-1569-4618-2227-5010.png
6035	1	1570	5021	2229	5590	86	0.96127	На митинге в Н-ской авиационной ча- сти взволнованную речь произнес лейте- нант Янков. «Мощь Красной Армии креп- нет с каждым днем, говорит т. Ян- ковБой ты и командиры рвутся бой. У каждого из нас есть свои личные счеты с немецкими извергами. Взять к примеру экипаж моего самолета. Отца стрелка-радиста Мартусова гитлеровцы убили во время оккупации Смоленщины. Фашистские варвары издевались над моей матерью. Много зла и горя причинили они младшему лейтенанту Просвирсву и его родным. Мы не успокоимся до тех пор. пока враг не будет повержен прах»,	vol-6035-page-01-seg-023-1570-5021-2229-5590.png
6035	1	1569	5599	2227	6098	75	0.95972	На митинге в Н-ском противотанковом полку с речью выступил старший сер- жант Новопотинский. Он сказал: «За 40 дней наступательных боев Красная Армия вывела из строя свыше миллиона немен- ких солдат и офицеров и заняла боль- шое количеств) немецких город: Крас- ная Армия одержала такие блестящие победы потому, что ею руководит вели- кий полководец. наш родной и любимый товарищ Сталин. В грядущих боях ная Армия, вместе армиями наших союзников, разгромит и развеет в прах немецко-фашистскую армию».	vol-6035-page-01-seg-024-1569-5599-2227-6098.png
6035	1	2341	902	4121	1084	11	0.94928	МОСКВА, КРЕМЛЬ Председателю Государственного Комитета Обороны товарищу Иосифу Виссарионовичу С ТАЛИНУ	vol-6035-page-01-seg-025-2341-0902-4121-1084.png
6035	1	2243	1099	2900	1638	72	0.96494	Дорогой Иосиф Виссарионович! Выполняя задание Государственного Ко- митета Обороны по восстановлению раз- рушенной немецко-фашистскими захват- чиками Сталиногорской ГРЭС, доклады- всем Вам, что коллектив рабочих, инже- нерно-технических работников и служа- щих строительства электростанции добил- ся новых успехов в январе месяце закончены монтажем и пущены в экс- турбогенератор в плантацию мощный 50 тысяч киловатт и котел паропроизво- дительностью 160 тонн в час. Включенная в работу турбина является третьей и котел четвертым по счету пос-	vol-6035-page-01-seg-026-2243-1099-2900-1638.png
6035	1	2917	1101	3570	1169	5	0.93867	ле начала восстановления Сталиногорской ГРЭС.	vol-6035-page-01-seg-027-2917-1101-3570-1169.png
6035	1	2919	1174	3570	1458	38	0.95287	Шуском мощной турбины и котла уве- личена энергетическая мощность столицы нашей родины Москвы. Воодушевленные героическими подвига- ми Красной Армии мы обещаем Вам, дорогой Иосиф Виссарионович, и впредь напрячь все силы для скорейшего восста- новления электростанции на полную мощ-	vol-6035-page-01-seg-028-2919-1174-3570-1458.png
6035	1	3594	1101	4249	1313	28	0.96475	ность 400.000 киловатт, помогая тем са- мым промышленности г. Москвы и Мос- ковской области выпускать еще больше вооружения и боеприпасов для полного и окончательного разгрома немецко-фашист- ских захватчиков.	vol-6035-page-01-seg-029-3594-1101-4249-1313.png
6035	1	3597	1335	4245	1414	5	0.93503	Да здравствует героическая красная Армия!	vol-6035-page-01-seg-030-3597-1335-4245-1414.png
6035	1	3632	1422	4133	1458	4	0.90620	Да здравствует великий Сталин!	vol-6035-page-01-seg-031-3632-1422-4133-1458.png
6035	1	3333	1470	4204	1630	19	0.93204	Начальник строительства РОГОВИН Секретарь Сталиногорского горкома ВКП(б) ВАСИЛЬЕВ Главный инженер строительства ГРОБОКОПАТЕЛЬ Парторг ЦК ВКП(б) ШАХНОВИЧ Директор ГРЭС МАЛЮТИН	vol-6035-page-01-seg-032-3333-1470-4204-1630.png
6035	1	2326	1667	4106	1814	9	0.97206	СТАЛИНОГОРСК СТРОИТЕЛЬСТВО ГРЭС Товарищам РОГОВИНУ, ВАСИЛЬЕВУ, ГРОБОКОПАТЕЛЮ, ШАХНОВИЧУ МАЛЮТИНУ.	vol-6035-page-01-seg-033-2326-1667-4106-1814.png
6035	1	2249	1829	3230	2148	50	0.94000	Поздравляю коллектив строителей и монтажников Сталиногорской ГРЭС с одержанной производствен- ной победой - пуском третьего турбогенератора мощ- ностью 50 тысяч киловатт и четвертого котла произ- водительностью 160 тонн пара в час. Растущая оборонная промышленность Москвы и нужды фронта требуют всё больше и больше электро- энергии. Своим самоотверженным трудом по вводу	vol-6035-page-01-seg-034-2249-1829-3230-2148.png
6035	1	3267	1833	4247	2036	26	0.93057	новой энергетической мощности вы с честью выпол- няете свой долг перед родиной. Уверен, что Сталиногорская электростанция будет вами восстановлена в короткие сроки на мощность большую довоенной.	vol-6035-page-01-seg-035-3267-1833-4247-2036.png
6035	1	3309	2044	4111	2081	6	0.90085	Желаю успехов в вашей дальнейшей работе...	vol-6035-page-01-seg-036-3309-2044-4111-2081.png
6035	1	2272	2202	3243	2566	27	0.96763	ПОЗДРАВЛЕНИЯ тов. И. В. СТАЛИНУ ДЕЯТЕЛЕЙ ПО СЛУЧАЮ 27-и ЕГО ПРЕВОСХОДИТЕЛЬСТВУ ИОСИФУ В. С ТА Л И Н У, Верховному Командующему Вооруженными Силами Союза Советских Социалистических Республик	vol-6035-page-01-seg-037-2272-2202-3243-2566.png
6035	1	2253	2577	3236	3012	89	0.95869	В ожидании нашей общей победы над нацистскими угнета- телями я хочу воспользоваться этим случаем, чтобы принести Вам, как Верховному Командующему, мои самые искренние поздравления с двадцать седьмой годовщиной создания Крас- ной Армии. Важнейшие решения, которые мы приняли в Ялте, ускорят победу и закладку прочного фундамента дли- тельного мира. Непрерывные выдающиеся победы Красной Ар- мне вместе с развернутыми усилиями вооруженных сил Об'еди- ненных Наций на юте и на западе обеспечивают быстрое до- стижение нашей общей цели - живущего в покое мира, опи- рающегося на взаимопонимание и сотрудничество. Франклин Д. РУЗВЕЛЬТ.	vol-6035-page-01-seg-038-2253-2577-3236-3012.png
6035	1	2253	3025	3232	3122	8	0.96671	ПОСЛАНИЕ МАРШАЛУ И. В. СТАЛИНУ г-на У. ЧЕРЧИЛЛЯ	vol-6035-page-01-seg-039-2253-3025-3232-3122.png
6035	1	2253	3141	3236	3429	59	0.95917	Красная Армия празднует свою двадцать седьмую годовщину обстановке побед, которые завоевали безграничное восхище- ние ее союзников и решили участь германского милитаризма. Будущие поколения будут считать себя в долгу перед Красной Армией столь же безоговорочно, как и мы, которым довелось быть свидетелями этих великолепных подвигов. Прошу Вас, Великого вождя Великой армии, приветствовать ее от меня сегодня, на пороге окончательной победы.	vol-6035-page-01-seg-040-2253-3141-3236-3429.png
6035	1	2287	3451	3211	3495	4	0.94654	ГОСПОДИНУ МАРШАЛУ С ТАЛИНУ	vol-6035-page-01-seg-041-2287-3451-3211-3495.png
6035	1	2253	3507	3236	4026	54	0.96029	борьбе и победе празднует сегодня Красная Армия свой праздник. Я прошу Вас, Господин Маршал, передать славным армиям, которыми Вы командуете, выражение благодарности восхищения армий и народа Франции. Генерал де ГОЛЛЬ. ТЕЛЕГРАММА ГЕНЕРАЛИССИМУСА ЧАН-КАЙ-ШИ ЕГО ПРЕВОСХОДИТЕЛЬСТВУ ГОСПОДИНУ ПРЕДСЕДАТЕЛЮ СОВЕТА НАРОДНЫХ КОМИССАРОВ СОЮЗА ССР МАРШАЛУ СОВЕТСКОГО СОЮЗА И. В. С Т А Л И Н У	vol-6035-page-01-seg-042-2253-3507-3236-4026.png
6035	1	2249	4038	3238	4652	127	0.95431	По случаю 27-й годовщины Красной Армии от имени ки- тайской армии и народа имею честь принести Вам искренней- шие поздравления. Дух строительства советской армии пол- ностью выявился блестящими успехами в борьбе с нацист- ской Германией. В последнее время советская армия всё бо- лее стремительным маршем идет в глубь германской терри- тории и час окончательного сокрушения нацистов уже пред- решен. Успехи эти достигнуты благодаря Вашему выдающе- муся руководству, четкой военной дисциплине армии мастер- ству доблестных бойцов и командиров Красной Армии, перед чем мы выражаем свое восхищение. Борьба против агрессоров на Востоке и на Западе основана на единой великой идее. день сокрушения германских насильников приблизит наступление последнего часа и для японских агрессоров. Сознание, что этим будет заложено на- чало нашей деятельности по установлению мира всем мире, преисполняет меня энтузиазмом.	vol-6035-page-01-seg-043-2249-4038-3238-4652.png
6035	1	2879	4654	3195	4687	2	0.97006	изъян чжун-чжан	vol-6035-page-01-seg-044-2879-4654-3195-4687.png
6035	1	2320	4724	3166	4896	11	0.97371	ТЕЛЕГРАММА МАРШАЛА ТИТО ВЕРХОВНОМУ ГЛАВНОКОМАНДУЮЩЕМУ МАРШАЛУ СОВЕТСКОГО СОЮЗА и. в. сталину	vol-6035-page-01-seg-045-2320-4724-3166-4896.png
6035	1	2254	4911	3238	5197	49	0.96119	Ко дню 27 годовщины создания героической и непобедимой Красной Армии шлю горячие поздравления от имени народов 1Огославии и народно-освободительной армии. чувством восхищения и глубокой благодарность народы Югославии смотрят на славные дела армии освободительницы, которая дала и еще дает бесчисленные жертвы для освобожде- ния порабощенных народов от гитлеровских фашистских зверей.	vol-6035-page-01-seg-046-2254-4911-3238-5197.png
6035	1	2254	5203	3240	5383	38	0.95757	День рождения непобедимой Красной Армии останется в сердцах наших народов как праздник спасения, потому что в самые страшные дни истории народов Югославии они никогда не теряли надежду на победу армии Великого Советского Союза. Смерть фашизму - свобода народу.	vol-6035-page-01-seg-047-2254-5203-3240-5383.png
6035	1	2382	5435	3103	5524	10	0.94996	ЕГО ПРЕВОСХОДИТЕЛЬСТВУ ИОСИФУ С Т А Л И Н У	vol-6035-page-01-seg-048-2382-5435-3103-5524.png
6035	1	2251	5535	3236	6102	95	0.95804	Маршалу Советского Союза и Верховному Главнокомандующему По случаю праздника славной Красной Армии --- освободи- тельницы народов, прошу, Ваше Превосходительство, принять самые сердечные поздравления Болгарского правительства в день этой великой исторической годовщины. Болгарский народ вспоминает с глубокой признательностью поддержку, оказанную ему Красной Армией, чтобы освободить- ся от гнета гпт.леровской Германии и немецких агентов. Мы уверены, что под Вашим гениальным руководством побе- опасный поход советских войск к Берлину, вызывающий восторг укрепляющий веру в более счастливые дни во всех демокра- тических народах, скоро принесет окончательный разгром об- щего врага человечества п вернет народам благодатный мир. Кимон ГЕОРГИЕВ, министр-председатель,	vol-6035-page-01-seg-049-2251-5535-3236-6102.png
6035	1	3912	2096	4198	2140	2	0.93095	И. СТАЛИН...	vol-6035-page-01-seg-050-3912-2096-4198-2140.png
6035	1	3250	2202	4212	2566	26	0.96953	иностранных государственных ГОДОВЩИНЫ КРАСНОЙ АРМИИ МАРШАЛУ СОВЕТСКОГО СОЮЗА И. В. С Т А Л И Н У В день 27-й годовщины Красной Армии Главное Командное Ba	vol-6035-page-01-seg-051-3250-2202-4212-2566.png
6035	1	3267	2508	4245	2908	77	0.94348	В день 27-й годовщины Красной Армии Главное Командова- ние Войска Польского от имени всего войска шлет Вам, Маршалу доблестной Красной Армии, пламенное поздравление. Войско Польское передает Вам, Маршал, поздравление с бесконечной благодарностью за освобождение земель польских и польского народа из-под гитлеровской неволи. Войско Поль- ское никогда не забудет, что оно возродилось и выросло бла- годаря Вашей личной заботе и поддержке братской доблестной Красной Армии на полях сражений. Да здравствует дружба польского народа и народов Совет- ского Союза!	vol-6035-page-01-seg-052-3267-2508-4245-2908.png
6035	1	3273	2910	4245	3051	22	0.92688	Да здравствует доблестная красная Армия и ее гениальный вождь Маршал Сталин! Да здравствует боевое содружество доблестной Красной Ap- мии и Войска Польского!	vol-6035-page-01-seg-053-3273-2910-4245-3051.png
6035	1	3489	3068	4208	3213	12	0.94880	Главнокомандующий Войска Польского генерал-полковник РОЛЯ-ЖИМЕРСКИЙ. Начальник главного штаба Войска Польского генерал-лейтенант КОРЧИЦ.	vol-6035-page-01-seg-054-3489-3068-4208-3213.png
6035	1	3346	3236	4183	3447	9	0.96481	ВЕРХОВНОМУ ГЛАВНОКОМАНДУЮЩЕМУ КРАСНОЙ АРМИИ, МАРШАЛУ СОВЕТСКОГО СОЮЗА, ИОСИФУ ВИССАРИОНОВИЧУ	vol-6035-page-01-seg-055-3346-3236-4183-3447.png
6035	1	3273	3476	4247	3615	20	0.94095	Господин Маршал, От имени своего и чехословацкой армии посылаю доблестной Красной Армии к ее 27-й годовщине наши братские поздрав- тения.	vol-6035-page-01-seg-056-3273-3476-4247-3615.png
6035	1	3275	3623	4256	4019	70	0.94529	восхищением следим мы за гигантским и победоносным боем Красной Армии, которая освободила ужети все порабощенные государства из самого худшего и беспросвет- ного господства. Мы горды, что бок о бок с Красной Армией воюют также наши солдаты, и уверены, что освобождение всей нашей родины уже очень близко. Со всеми чехословацкими солдатами поздравляю Вас, Вер- ховного Главнокомандующего и всех бойцов славной в победо- носной Красной Армии. Ян МАСАРИК, министр национальной обороны Чехословакии.	vol-6035-page-01-seg-057-3275-3623-4256-4019.png
