volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6088	1	624	4183	1657	4251	5	0.97148	Оперативная сводка за 27 апреля	vol-6088-page-01-seg-023-0624-4183-1657-4251.png
6088	1	485	4243	1791	5481	329	0.95329	В течение 27 апреля юго-западнее города ПИЛЛАУ войска 3-го БЕЛОРУССКОГО фронта, продолжая наступление на косе ФРИШ НЕРУНГ, продвинулись вперед до 10 километров. В боях за 26 апреля в этом районе войска фронта взяли в плен более 3.000 немецких солдат и офицеров. Войска 2-го БЕЛОРУССКОГО фронта, развивая наступление, 27 апреля овла- дели городами ПРЕНЦЛАУ, АНГЕРМЮНДЕ -ными опорными пунктами обо- роны немцев в западной Померании, а также заняли город ПЕЛЕТЦ и крупные на- селенные пункты ЯСЕНИТЦ, ХАММЕР, ШТОЛЬЦЕНБУРГ, ПАМПОВ, МЕВЕГЕН, БООК, ЛЕКНИТЦ, ВЕРГХОЛЬЦ, БРЮССОВ, ФАРЕНВАЛЬДЕ, НЛОКОВЫ бертиков, ХРАМЦОВ, ПОС СОВХОЗ ЛАНДИН. Войска 1-го БЕЛОРУССКОГО фронта, продолжая наступление, 27 апреля овла- дели городами РАТЕНОВ, ШПАНДАУ, ПОТСДАМ -- важными узлами дорог и мощ- ными опорными пунктами обороны немцев центральной Германии. Одновременно войска фронта продолжали уличные бои в БЕРЛИНЕ заняли городские районы НЕЙКЕЛЛЬН, ТЕМПЕЛЬХОФ и аэропорт ТЕМПЕЛЬХОФ. В боях за 26 апреля в Бер- лине войска фронта взяли в плен более 8.500 немецких солдат и офицеров и зах- ватили следующие трофеи: самолетов--26, танков--200, полевых орудий --- 290. Войска 1-го УКРАИНСКОГО фронта и союзные нам англо-американские войска ударом с востока и запада рассекли фронт немецких войск и 25 апреля в 13 часов 30 минут соединились в центре Германии в районе города ТОРГАУ. Тем самым немецкие войска, находящиеся в северной Германии, отрезаны от немецких войск южных районах Германии. 27 апреля войска фронта с боем овладели городом ВИТТЕНБЕРГ - важным опорным пунктом обороны немцев на реке ЭЛЬБА и продолжали вести уличные бои в юго-западной части БЕРЛИНА, где заняли городские районы ШТЕГЛИЦ и ШМАР- ГЕНДОРФ. В боях за 26 апреля войска фронта взяли в плен свыше 3.000 немец- ких солдат и офицеров и захватили 85 самолетов противника. На территории Чехословакии войска 2-го УКРАИНСКОГО фронта овладели го родами УГЕРСКИ БРОД и УГЕРСКИ ОСТРОГ, также заняли населенные пункты СУХА ЛОС, ХАВРЖИЦЕ, ВЛЧНОВ, ГЛУК и БЛАТНИЦЕ, На других участках фронта существенных изменений не было. За 26 апреля на всех фронтах подбито и уничтожено 110 немецких танков и самоходных орудий. В воздушных боях и огнем зенитной артиллерии сбито 33 са- молета противника.	vol-6088-page-01-seg-024-0485-4243-1791-5481.png
6088	1	539	5528	1758	5576	8	0.98257	Налеты нашей авиации на Свинемюнде и Грайфсваль л	vol-6088-page-01-seg-026-0539-5528-1758-5576.png
6088	1	494	5590	1141	5850	35	0.95623	ночь на 27 апреля наши тяжелые бомбардировщики нанесли удары по воен- ным объектам немцев в портах Свинемюнде Грайфсвальде. В результате бомбардировки в Сви- немюнде на территории судостроительной верфи и в порту возникло более 20 по	vol-6088-page-01-seg-027-0494-5590-1141-5850.png
6088	1	496	5908	1141	6090	26	0.94684	Войска 2-го Белорусского фронта раз- вивали наступление. Противник подтянул свежие силы, в том числе части морской пехоты, и пытался задержать советские война на урочище Рандов-Брух. Немцы	vol-6088-page-01-seg-028-0496-5908-1141-6090.png
6088	1	1159	5586	1798	5763	15	0.94813	жаров, сопровождавшихся сильными взры- вами. Отмечены прямые попадания бомб в два немецких транспорта, У причалов.	vol-6088-page-01-seg-029-1159-5586-1798-5763.png
6088	1	1159	5765	1795	5845	6	0.93585	В Грайфсвальде бомбардировкой вызваны большие пожары.	vol-6088-page-01-seg-030-1159-5765-1795-5845.png
6088	1	1161	5906	1798	6086	26	0.95059	взорвали все переправы через болота уро- чища и, опираясь на заранее подготовлен- ный оборонительный рубеж, оказывали упорное сопротивление. Наши части пе- переправились через Ранцев-Брух и стоми-	vol-6088-page-01-seg-031-1161-5906-1798-6086.png
6088	1	1820	4179	2465	4623	64	0.95548	ли вражеское сопротивление. Советские подвижные соединения с боями продвину- лись вперед на 20 километров и штурмом заняли город Прендлау важный узел железных и шоссейных дорог. Другие на- ши части овладели городом Ангермюнде сильно укрепленным опорным пунктом обороны немцев. К Ангермюнде сходятся пять железных и несколько шоссейных дорог. Нашими войсками захвачены 57 орудий и другие трофеи. Взято в плен более 600 немецких солдат и офицеров.	vol-6088-page-01-seg-032-1820-4179-2465-4623.png
6088	1	1818	4637	2465	6096	211	0.94934	Войска 1-го Белорусского фронта про- должали наступление. Наши части, про- двигаясь вперед, ворвались на улицы го- рода Ратенов, расположенного в 60 кило- метрах западнее Берлина. Укрепившиеся в каменных зданиях немпы упорно сопро- гивлялись. Советские кавалеристы обошли Ратенов с юга и в результате стремитель- ного удара овладели городом. Наши вой- ска, наступающие на Берлин с запада, с боями вступили в город Шпандау и при- жали немцев к реке Хавель. Одновременно советские артиллеристы из северо-запад- ных районов Берлина нанесли огневой удар противнику с Фланга и тыла. После непродолжительного, но ожесточенного боя наши войска разгромили вражеский гар- низон и овладели городом Шпандау. Зах- вачено 200 орудий и много других тро- феев. Ожесточенные бои произошли за Потедам. Закрепившись у канала и полосе озер, прикрывающих город с севе- ра, противник оказывал отчаянное сопро- гивление. Советские танкисты и пехотин- мы переправились через канал и в ре- зультате уличных боев овладели городом Потсдам. Потсдам бывшая резиденция королей Пруссии. Берлине наши танки и пехота пере правились через каналы Ландвер и Тель- тов и ворвались на улицы городского района Нейкелльн. Немпы оборонялись у железнодорожной станции, превращенной в узел сопротивления. Советские бойцы, на ступаюшие с востока. продвинулись район кладбища Св. Фомы и уларом тыла опрокинули противника. Преодолевая огневое сопротивление и отбивая вражес- контратаки. наши войска очистиля (Окончание на 2-я стр. ).	vol-6088-page-01-seg-033-1818-4637-2465-6096.png
6088	1	2929	1087	3472	1116	3	0.87818	войскам, водрузившим знамя	vol-6088-page-01-seg-034-2929-1087-3472-1116.png
6088	1	2683	313	4307	599	8	0.96187	Призывы ЦК ВКП (6) 1 Мая 1945 г.	vol-6088-page-01-seg-035-2683-0313-4307-0599.png
6088	1	2504	620	3480	776	22	0.92610	1. Да здравствует 1-е Мая день смотра боевых сил трудящихся! Трудящиеся всех стран, соединяй- тесь для борьбы за полный разгром гитлеровской Германии!	vol-6088-page-01-seg-036-2504-0620-3480-0776.png
6088	1	2506	788	3474	941	21	0.92310	2. Да здравствует великий советский народ, его Красная Армия и Военно-Морской Флот, с честью от- стоявшие Отечество от немецко-фашистских импери- алистов!	vol-6088-page-01-seg-037-2506-0788-3474-0941.png
6088	1	2508	954	3472	1066	14	0.92054	3. Да здравствует могучий Советский Союз, отсто- явший цивилизацию Европы от фашистских погром- щиков!	vol-6088-page-01-seg-038-2508-0954-3472-1066.png
6088	1	2506	1084	3474	1292	25	0.94080	4. Слава советским войскам, водрузившим знамя победы над Берлином! 5. Слава советским воинам, освободившим Вену от немецких захватчиков и изгоняющим немецко-фа- шистские войска из Австрии!	vol-6088-page-01-seg-039-2506-1084-3474-1292.png
6088	1	2506	1294	3474	1489	24	0.94292	6. Да здравствует победа англо-советско-американ- ского боевого союза над немецко-фашистскими за- хватчиками! Завершим разгром германского империа- лизма! Обеспечим прочный мир между народами всего мира!	vol-6088-page-01-seg-040-2506-1294-3474-1489.png
6088	1	2504	1503	3472	1702	24	0.93356	7. Привет доблестным войскам Великобритании Соединенных Штатов Америки и Франции, наступаю- щим на немцев с Запада! Привет храбрым морякам союзников, сражающимся против немецко-фашистских пиратов!	vol-6088-page-01-seg-041-2504-1503-3472-1702.png
6088	1	2508	1710	3472	1825	17	0.93834	8. Слава войскам Красной Армии и войскам наших союзников, соединившимся на Эльбе, в центре фа- шистской Германии!	vol-6088-page-01-seg-042-2508-1710-3472-1825.png
6088	1	2506	1835	3472	2028	28	0.93960	9. Привет братскому польскому народу, освобож- денному от ига немецких захватчиков! Да здравству- ет храброе Польское войско, сражающееся вместе с Красной Армией за свободу и независимость своей Родины!	vol-6088-page-01-seg-043-2506-1835-3472-2028.png
6088	1	2506	2044	3468	2119	10	0.92772	Да здравствует союз и дружба между СССР и Польской Республикой!	vol-6088-page-01-seg-044-2506-2044-3468-2119.png
6088	1	2502	2127	3468	2285	22	0.92321	10. Привет братскому югославскому народу! Да здравствует героическая армия Югославии, завершаю щая вместе с Красной Армией освобождение своей Родины от немецких поработителей!	vol-6088-page-01-seg-045-2502-2127-3468-2285.png
6088	1	2502	2295	3468	2367	9	0.92923	Да здравствует союз и дружба между СССР и Югославией!	vol-6088-page-01-seg-046-2502-2295-3468-2367.png
6088	1	2500	2372	3468	2604	32	0.95188	11. Привет братскому чехословацкому народу, бо- рющемуся против фашистских извергов! Да здрав- ствуют солдаты и офицеры Чехословацких войск, сражающиеся вместе с Красной Армией за полное изгнание немецких угнетателей из пределов своей Родины!	vol-6088-page-01-seg-047-2500-2372-3468-2604.png
6088	1	2502	2616	3458	2691	11	0.91451	Да здравствует союз и дружба между СССР и Че- хословацкой Республикой!	vol-6088-page-01-seg-048-2502-2616-3458-2691.png
6088	1	2500	2701	3464	2853	20	0.94206	12. Братья славяне! Все силы на окончательный разгром немецких захватчиков - смертельных врагов славянства! Да здравствует боевой союз славянских народов!	vol-6088-page-01-seg-049-2500-2701-3464-2853.png
6088	1	2500	2859	3460	3054	27	0.94254	13. Привет народу Франции и ее войскам, борю- щимся против гитлеровской Германии на Западе! Слава доблестным летчикам «Нормандия», совмест- но с советскими летчиками громящим немецко-фа- шистских варваров!	vol-6088-page-01-seg-050-2500-2859-3460-3054.png
6088	1	2502	3064	3462	3259	27	0.93684	14. Привет народам Европы, борющимся против немецкого империализма! 15. Воины Красной Армии! Вызволим из фашист- ской неволи всех наших братьев и сестер, изнываю- щих на немецкой каторге!	vol-6088-page-01-seg-051-2502-3064-3462-3259.png
6088	1	2496	3265	3466	3423	27	0.94942	16. Покараем немецко-фашистских извергов за разграбление и разрушение наших городов и сёл, за насилия над женщинами и детьми, за убийство и увод в немецкое рабство советских людей!	vol-6088-page-01-seg-052-2496-3265-3466-3423.png
6088	1	2496	3431	3462	3908	67	0.94983	17. Воины Красной Армии! Наносите немецко-фа- шистским захватчикам уничтожающие удары. Доби- вайте фашистского зверя в его логове! 18. Пехотинцы Красной Армии! Смело и реши- тельно преодолевайте оборону врага, подавляйте со- противление фашистских войск, бейте немецких за- хватчиков до полного их разгрома! Да здравствуют советские пехотинцы! 19. Артиллеристы и минометчики Красной Армии! Мощными и меткими огневыми ударами сокрушайте оборону противника, уничтожайте живую силу и бое- вую технику врага!	vol-6088-page-01-seg-053-2496-3431-3462-3908.png
6088	1	2490	3912	3460	5064	164	0.94938	Да здравствует советская артиллерия! 20. Танкисты Красной Армии! Полностью исполь- зуйте высокие боевые качества наших танков, кру- шите и неотступно преследуйте врага! Да здравствуют советские танкисты! 21. Советские летчики соколы нашей Родины! Мощными ударами с воздуха громите войска и бое- вую технику противника, разрушайте его коммуни- кации, расчищайте путь нашим наступающим войскам! Да здравствуют советские летчики! 22. Кавалеристы Красной Армии! Стремительно преследуйте вражеские войска, решительно врубай- тесь в ряды противника, охватывайте его фланги, ок- рожайте и уничтожайте немецко-фашистских гадов! Да здравствуют советские конники! 23. Краснофлотцы и офицеры Военно-Морского Флота! Топите корабли и транспорты противника, очищайте морские просторы от фашистской нечисти! и! Да здравствуют советские моряки! 24. Связисты Красной Армии! Помните, что связь это нервная система Красной Армии, важнейшее условие управления боем и взаимодействия всех ро- дов войск! Всемерно улучшайте дело связи! Да здравствуют советские связисты! 25. Разведчики Красной Армии! Помните, что раз ветка - есть глаза и уши армии! Своевременно вскрывайте намерения и замыслы противника! Помо- гайте нашим наступающим войскам бить врага на- верняка!	vol-6088-page-01-seg-054-2490-3912-3460-5064.png
6088	1	2490	5066	3456	5499	55	0.93716	Да здравствуют советские разведчики! 26. Славные советские пограничники! Зорко охра- няйте священные границы нашей державы! Да здравствуют советские пограничники! 27. Бойцы и офицеры инженерных войск! Помо- гайте нашим войскам успешно штурмовать враже- ские укрепления, уничтожать его опорные пункты, форсировать реки, преодолевать минные поля, разви- вать успехи наступления! Да здравствуют наши славные саперы, минеры и понтонеры!	vol-6088-page-01-seg-055-2490-5066-3456-5499.png
6088	1	2490	5505	3454	5912	53	0.91411	28. Медицинские работники Красной Армии! Само- отверженно боритесь за спасение жизни и возвраще- ние в строй раненых советских воинов! Да здравствуют медицинские работники Красной Да Армии! 29. Работники войскового тыла! Автомобилисты и дорожники Красной Армии! Своевременно доставляй- те Красной Армии боевую технику, боеприпасы, ана- ряжение и продовольствие! Да здравствуют работники войскового тыла! Да	vol-6088-page-01-seg-056-2490-5505-3454-5912.png
6088	1	3516	624	4490	697	6	0.94497	здравствуют автомобилисты и дорожники Красной Армии!	vol-6088-page-01-seg-057-3516-0624-4490-0697.png
6088	1	3518	703	4488	815	14	0.92015	30. Слава Героям Советского Союза и Героям Со- циалистического Труда лучшим сынам нашей Родины!	vol-6088-page-01-seg-058-3518-0703-4488-0815.png
6088	1	3516	832	4490	1026	27	0.93444	31. Трудящиеся Советского Союза! Забота о семьях воинов Красной Армии является священным долгом всех советских патриотов! Окружим всеобщим вни- манием и заботой семьи освободителей нашей Ро- дины!	vol-6088-page-01-seg-059-3516-0832-4490-1026.png
6088	1	3516	1033	4486	1188	19	0.96164	32. Привет рабочим, работницам, колхозникам и колхозницам - победителям во Всесоюзном социали- стическом соревновании! Выше знамя социалистиче- ского соревнования!	vol-6088-page-01-seg-060-3516-1033-4486-1188.png
6088	1	3512	1192	4488	1574	48	0.94752	33. Рабочие и работницы, инженеры и техники предприятий, изготовляющих вооружение и боепри- пасы! Своевременно обеспечивайте. Красную Армию орудиями, минометами, пулеметами, автоматами, сна- рядами, боеприпасами! Улучшайте качество воору- жения! 34. Рабочие и работницы, инженеры и техники танковых заводов! Давайте Красной Армии больше танков! Успешно осваивайте новые типы боевых машин!	vol-6088-page-01-seg-061-3512-1192-4488-1574.png
6088	1	3510	1586	4484	2030	58	0.94724	35. Рабочие и работницы, инженеры и техники авиационных заводов! Неустанно совершенствуйте советские самолеты! Давайте Красной Армии больше истребителей, штурмовиков, бомбардировщиков! 36. Рабочие и работницы, инженеры и техники нефтяной промышленности! Увеличивайте добычу нефти! Дадим фронту и стране больше горючего! 37. Рабочие и работницы, инженеры и техники угольной промышленности! Увеличивайте добычу уг- ля, обеспечивайте топливом все потребности фронта и тыла!	vol-6088-page-01-seg-062-3510-1586-4484-2030.png
6088	1	3507	2038	4482	2446	64	0.94842	38. Рабочие и работницы, инженеры и техники чер- ной и цветной металлургии! Больше металла для тан- ков, самолетов, орудий, пулеметов, снарядов! Больше металла для нужд народного хозяйства страны! 39. Рабочие и работницы, инженеры техники мо- торостроительной промышленности! Увеличивайте про изводство моторов для самолетов, танков, кораблей! 40. Рабочие и работницы, инженеры и техники ма шиностроения! Увеличивайте выпуск машин для про- мышленности, транспорта и сельского хозяйства!	vol-6088-page-01-seg-063-3507-2038-4482-2446.png
6088	1	3505	2450	4480	2608	21	0.94248	41. Рабочие и работницы, инженеры и техники стан- костроительных заводов! Станкостражней шая база технического вооружения страны! Непрерыв но увеличивайте выпуск станков!	vol-6088-page-01-seg-064-3505-2450-4480-2608.png
6088	1	3505	2616	4484	2809	23	0.94686	42. Рабочие и работницы, инженерники- строители! Быстрее стройте домны, мартены, шахты, электростанции и заводы! Восстанавливайте разрушен- ные немецкими захватчиками города, предприятия и жилища!	vol-6088-page-01-seg-065-3505-2616-4484-2809.png
6088	1	3503	2815	4482	3008	24	0.93929	43. Рабочие и работницы, инженеры и техники элек- тростанций! Обеспечивайте бесперебойную работу про- мышленности! Восстанавливайте электростанции, раз- рушенные немецко-фашистскими варварами! Быстрее наращивайте энергетические мощности!	vol-6088-page-01-seg-066-3503-2815-4482-3008.png
6088	1	3503	3018	4482	3497	72	0.94704	44. Рабочие и работницы, инженеры и техники тек- стильной и легкой промышленности! Увеличивайте производство обмундирования для Красной Армии и товаров широкого потребления для населения! 45. Рабочие и работницы, инженеры и техники пи- щевой промышленности! Увеличивайте производство продуктов питания для Красной Армии и населения! 46. Рабочие и работницы, инженеры и техники мест- ной промышленности! Больше инициативы в использо- вании местных ресурсов! Увеличивайте выпуск и улуч- шайте качество продукции для населения и Красной Армии!	vol-6088-page-01-seg-067-3503-3018-4482-3497.png
6088	1	3501	3503	4480	3655	22	0.93544	47. Работники советской торговли и общественного питания! Боритесь за лучшее обслуживание советско- го потребителя, за культурную советскую торговлю в городе и деревне!	vol-6088-page-01-seg-068-3501-3503-4480-3655.png
6088	1	3499	3659	4480	4044	57	0.93928	48. Советские железнодорожники! Бойцы и офице ры железнодорожных войск! Самоотверженной и чет- кой работой обеспечивайте успехи Красной Армии! Быстрее восстанавливайте разрушеннемцами же- лезнодорожные пути и сооружения! 49. Работники морского и речного флота! Беспере- бойно доставляйте грузы фронту и тылу! Быстрее вос- станавливайте морской и речной флот, порты и при- стани в бассейнах, освобожденных от немецкой окку- пации!	vol-6088-page-01-seg-069-3499-3659-4480-4044.png
6088	1	3497	4053	4477	4363	50	0.94137	50. Колхозники и колхозницы, агрономы, рабочие и работницы МТС и совхозов! Образцово проведем ве- сенний сев! Добьемся высокого урожая! Дадим фрон- ту и стране больше продовольствия и сырья! 51. Трактористы, комбайнеры, механики МТС и сов- хозов! Улучшайте работу тракторного и машинного парка МТС и совхозов! Повышайте качество обработ- ки полей!	vol-6088-page-01-seg-070-3497-4053-4477-4363.png
6088	1	3487	4372	4477	5460	151	0.94128	52. Колхозники и колхозницы, рабочие и работницы совхозов, зоотехники и ветеринары! Добьемся даль- нейшего прироста поголовья скота, повысим продук- тивность животноводства! Увеличим снабжение Крас- ной Армии и страны продуктами животноводства! 53. Советская интеллигенция! Инженеры и техники, агрономы, учителя, врачи, работники науки, искусства и литературы! Служащие советских предприятий и уч- реждений! Помогайте рабочим и колхозникам в даль- нейшем подъеме нашего народного хозяйства! Двигай- те вперед советскую науку, технику, культуру! 54. Советские женщины! Овладевайте производ- ственными специальностями, повышайте производи- тельность труда! Все силы на разгром немецких за- хватчиков, на дальнейший подъем народного хозяй- ства! Да здравствуют советские женщины! 55. Советские юноши и девушки! Самоотверженно трудитесь на помощь фронту, овладевайте техникой производства, показывайте образцы трудовой дисци- плины! Неустанно изучайте военное дело! Да здравствует советская молодежь! 56. Коммунисты и комсомольцы! Будьте в первых рядах борцов против немецко-фашистских захватчи- ков! 57. Да здравствует могучий Советский Союз на дежный оплот счастья и славы народов нашей Ро- лины!	vol-6088-page-01-seg-071-3487-4372-4477-5460.png
6088	1	3485	5470	4484	5918	57	0.93066	Да здравствует наша Советская Отчизна! 58. Да здравствует нерушимая дружба народов на- шей страны! 59. Да здравствует Всесоюзная Коммунистическая Партия большевиков, партия Ленина-Сталина - вдох- новитель и организатор борьбы за победу над немец- ко-фашистскими захватчиками! 60. Под знаменем Ленина, под водительством Сталина вперед за окончательнь разгром гитле- ровской Германии, за дальнейшее укрепление военно- экономической мощи нашей Родины!	vol-6088-page-01-seg-072-3485-5470-4484-5918.png
6088	1	2763	5943	4417	6123	6	0.95696	ЦЕНТРАЛЬНЫЙ КОМИТЕТ ВСЕСОЮЗНОЙ КОММУНИСТИЧЕСКОЙ ПАРТИИ (большевиков	vol-6088-page-01-seg-073-2763-5943-4417-6123.png
6088	2	2363	376	2602	407	3	0.84449	3 3 Д	vol-6088-page-02-seg-003-2363-0376-2602-0407.png
6088	2	3543	355	4252	392	8	0.90209	28 апреля 1945 г., суббота. № 100 (6088)	vol-6088-page-02-seg-004-3543-0355-4252-0392.png
6088	2	539	488	2073	854	14	0.95432	р и к Верховно10 Главнокомандующего Командующему войсками 1-го Белорусского фронта Маршалу Советского Союза ЖУКОВУ	vol-6088-page-02-seg-005-0539-0488-2073-0854.png
6088	2	303	857	1294	1242	32	0.95854	Начальнику штаба фронта Ген Войска 1-го БЕЛОРУССКОГО фронта, продолжая наступление, сегодня, 27 апреля, ля, овладели городами РАТЕНОВ, ШПАНДАУ, ПОТСДАМ - важными узлами дорог и мощными опорными пунктами обороны немцев в центральной Германии.	vol-6088-page-02-seg-006-0303-0857-1294-1242.png
