volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6053	1	1029	1072	1710	3835	399	0.96356	воздухе самолетов, поддерживающих связь с огневыми позициями, позволит во-время нанести мощный удар по резервам про- тивника, спешащим на соединение с гар- нисоном, или по колоннам войск отступа- ющего противника. При блокировании населенных пунктов на артиллерию возлагается двойная зада- ча. Во-первых, она должна обеспечить быстрейшую ликвидацию окруженных групп, во-вторых, устойчивость наших боевых порядков при попытках против- ника прорваться извие на похощь осаж- денным. Постоянная готовность артилле- рии к гибкому маневру траекториями, отражению массированных контратак со всех сторон совершенно обязательна. Уличные бои в больших городах тре- буют умелого применения артиллерийских средств, мужественных и мастерских дей- ствий артиллеристов. Как видно из опы- та, излишнее втягивание тяжелых и бо- лее крупных систем в городские кварта- лы не делесообразно. Это лишь умень- шает огневую производительность артил- лерии. Однако нельзя упускать из виду и то, что в отдельных случаях пехоте может потребоваться поддержка орудий именно "большой мощности. Во время боев за Познань выяснилось, что борьба за цитадель, центр сопротивле- ния противника, не увенчается успехом до тех пор, пока не будет сокрушена ка- менная степа большой толщины. В дело вступила артиллерия большой мощности. Артиллеристы офицера Прозорова выка- тили свои мощные орудия па открытые и с расстояния в несколько сотен метров прямой наводкой ударили по прег- раде. Только удары тяжелых снарядов с установкой взрывателя на второе замедле- позволили пробить брешь в стене, ку- тотчас хлынули стрелковые подразделе- нпя. Огневые точки, открывшие, было, фланкирующий огонь из бастионов цита- дели, также были уничтожены прямой на- водкой. Это явилось началом окончатель- ного очищения Познани от немецко-фа- шистских захватчиков. Изучение особенностей города, его от- дельных кварталов и даже зданий позво- ляет заранее определить, сколько орудий и каких калибров надо выделить для уси- ления стрелковых подразделений. На ос- новными средствами сопровождения пехо- ты в уличных боях остаются батальон- ные и полковые пушки и минометы. Об- ладая такими ценными качествами, как легкость, малые размеры и в то же время значительная сила снарядов, мин, оружие незаменимо во многих случаях. В искусных руках оно всюду разит врага. Во время боев за Будапешт 45-мм. пуш- ки старшего лейтенанта Тарасова подни- молись с бойцами даже на третий и чет- вертый этажи, следовали по подземельям и расстреливали там вражеские пулеметы • с их расчетамп. Только тогда, когда надо было пробиться в соседний квартал через каменные ограды и дома, командир бата- рэп прибегал к услугам дивизионной ар- тиллерии. Она обычно оберегала штурмующих от контратак со смежных улиц и подавляла огневые точки, с кото- рыми не могли справиться полковые пуш-	vol-6053-page-01-seg-015-1029-1072-1710-3835.png
6053	1	1024	3839	1684	4600	109	0.96339	Организация взаимодействия артилле- рии и пехоты в уличных боях решается, главным образом, низовых звеньях. Поэтому очень полезно, в предвидении боев за тот или иной участик, тщательн изучать его и отработать накануне спо- собы, целеуказания, вопросы, связанные с передвижениями, взаимным прикрытием при штурмах, подноской боеприпасов т. п. Нашим воинам не раз и не два пред- стоит еще сражаться на улицах герман- ских городов и городков. Опыт войны свидетельствует, что и в уличных боях. как бы отчаянно ни сопротивлялся враг. его всегда можно на-голову разгромить. Продолжая совершенствовать свое мастер- ство, артиллеристы, как и воины других родов войск, должны еще решительнее, еще крепче бить врага, засевшего в на- селенных пунктах и крепостях!	vol-6053-page-01-seg-016-1024-3839-1684-4600.png
6053	1	490	4654	1526	4697	5	0.95261	ВРУЧЕНИЕ ОРДЕНОВ И МЕДАЛЕЙ СССР	vol-6053-page-01-seg-017-0490-4654-1526-4697.png
6053	1	330	4708	993	5449	124	0.95675	Вчера, 17 марта, первый заместитель Председателя Президиума Верховного Со- вета СССР тов. Н. М. Шверник вручил ордена и медали награжденным. Орден Ленина и медаль «Золотая Звезда» вместе с грамотой о присвоении звания Героя Советского Союза вручаются капитанам К. В. Иванову, Г. К. Комар- ницкому, И. И. Мейлусу, П. В. Самсонову, гвардии старшему лейтенанту Н. Н. Пав- ленко, старшим лейтенантам В. Н. Бирю- кову, К. П. Панченко, K. A. Рябову, П. С. Шарову и старшине А. М. Наза- рову. Ордена Ленина за долголетнюю и безупречную службу в Красной Армии по- лучают генерал-лейтенант Р. П. Хмельниц- кий, генерал-майоры В. В. Ефремов, А. И. Пастревич и И. И. Хорун, генерал-майор авиации Н. Г. Хмелевский и генерал-майор интендантской службы П. П. Троицкий, ко- торому одновременно был вручен орден Красного Знамени.	vol-6053-page-01-seg-018-0330-4708-0993-5449.png
6053	1	330	5454	987	5617	27	0.97934	За образцовое выполнение боевых зада- ний и проявленные при этом доблесть и мужество ордена и медали были вручены группе лиц офицерского, сержантского и рядового состава Красной Армии.	vol-6053-page-01-seg-019-0330-5454-0987-5617.png
6053	1	330	5624	985	5684	10	0.94981	Орден Ленина за выдающиеся заслуги в области советского театрального искус-	vol-6053-page-01-seg-020-0330-5624-0985-5684.png
6053	1	1008	4708	1671	5638	149	0.96911	ства получает директор Московского театра им. Моссовета народный артист РСФСР Ю. A. Завадский, награжденный в связи 50-летием со дня рождения и 30-летием сценической деятельности, Орден Трудового Красного Знамени вру- чается действительному члену Академии архитектуры СССР Л. В. Рудневу, награж- денному в связи с 60-летием со дня рож- дения за многолетнюю плодотворную дея- тельность в области архитектуры. За успешное выполнение специальных заданий правительства ордена и медали были вручены группе работников НКГБ, НКВД, НКПС и других учреждений. Ордена и медали за отличное выполне- ние заданий правительства и военного командования были также вручены вице- адмиралу И. И. Грену, полковнику гос- безопасности М. А. Гагкаеву, заместителю председателя правления Госбанка А. К. Коровушкину, заместителю наркома цвет- ной металлургии И. В. Архипову, первому секретарю Смоленского обкома ВКП(б) Д. М. Попову, старшему лейтенанту А. Ф. Антонову и др. Тов. Н. М. Шверник сердечно поздравил награжденных с получением орденов и ме- далей и пожелал им новых успехов	vol-6053-page-01-seg-021-1008-4708-1671-5638.png
6053	1	629	5736	1362	5767	3	0.81859	Охрана исторических памятников	vol-6053-page-01-seg-022-0629-5736-1362-5767.png
6053	1	326	5777	989	6136	54	0.96609	МИНСК, 17 марта. (ТАСС). Совнарком Белорусской ССР принял постановление об охране исторических и архитектурных памятников, пострадавших от фашистов. Немецкие варвары разрушили такие заме- чательные сооружения, как церковь Бого- явленского братства, построенную в 1640 году в Могилеве, синагогу на станции Быхов, строительство которой относится к XVIII веку, Софийский собор в Полоцке, Петропавловский собор и кафедральный	vol-6053-page-01-seg-023-0326-5777-0989-6136.png
6053	1	1512	5653	1625	5684	1	0.91592	ТАСС)	vol-6053-page-01-seg-024-1512-5653-1625-5684.png
6053	1	1004	5777	1661	5939	20	0.98106	костел в Минске. Всего в Белоруссии на- считывается свыше 500 исторических и архитектурных памятников, ограбленных и разрушенных немецко-фашистскими захват чиками.	vol-6053-page-01-seg-025-1004-5777-1661-5939.png
6053	1	1002	5943	1659	6131	24	0.97770	Для учета исторических памятников сна- ряжаются экспедиции, в которых примут участие виднейшие белорусские архитек торы, искусствоведы и художники. Одно- временно начнется восстановление памят- чиков	vol-6053-page-01-seg-026-1002-5943-1659-6131.png
6053	1	1854	948	3636	1053	3	0.97133	от советского информбюро	vol-6053-page-01-seg-027-1854-0948-3636-1053.png
6053	1	1901	1058	2898	1136	5	0.97790	Оперативная сводка за 17 марта	vol-6053-page-01-seg-028-1901-1058-2898-1136.png
6053	1	1733	1136	3056	1833	147	0.94952	В течение 17 марта юго-западнее КЕНИГСБЕРГА наши войска, продолжая бои по уничтожению восточно-прусской группы немцев, заняли населенные пункты БРАНДЕНБУРГ, ПОПЛИТТЕН, ПЕРШКЕН, ЛЕГНИТТЕН, ПРАУССЕН, ПАННВИЦ, ВОРНИКАМ, ФОРДЕР-ФРОЙДЕНТАЛЬ, ДОЙЧ ТИРАУ, БИЛЬСХЕФЕН. За 16 марта в этом районе взято в плен более 700 немецких солдат и офицеров. На ШТЕТТИНСКОМ направлении наши войска, продолжая бои по ликвидации плацдарма немцев на восточном берегу ОДЕРА, заняли населенные пункты АЛЬТ- ХОФ, БЕРГЛАНД, ВИЛЬХЕЛЬМСФЕЛЬДЕ, ФРАУЕНХОФ, РЕТЦОВСФЕЛЬДЕ, ФЕРДИ- НАНДШТАЙН. В боях за 15 и 16 марта войска 1-го БЕЛОРУССКОГО фронта взяли в плен более 2.000 немецких солдат и офицеров. В числе пленных командир 402 немецкой пехотной дивизии генерал-лейтенант Шлейниц. В районе БРЕСЛАУ продолжались бои по уничтожению окруженной в городе группы войск противника. На других участках фронта - бои местного значения и поиски разведчиков. За 16 марта на всех фронтах подбито и уничтожено 113 немецких танков. В воздушных боях и огнем зенитной артиллерии сбито 65 самолетов противника.	vol-6053-page-01-seg-029-1733-1136-3056-1833.png
6053	1	1825	1897	2956	1996	10	0.94225	Налет нашей авиации на железнодорожный узел Моравска Острава в Чехословакии	vol-6053-page-01-seg-031-1825-1897-2956-1996.png
6053	1	1721	2017	2382	2158	21	0.93864	В ночь на 17 марта наши тяжелые бомбардировщики нанесли удар по желез- нодорожному узлу Моравска Острава В Чехословакии. В результате бомбардировки	vol-6053-page-01-seg-032-1721-2017-2382-2158.png
6053	1	1710	2225	2378	3172	128	0.96006	Юго-западнее кенигсберга наши войска продолжали наступление. Весенняя рас- нутица и неблагоприятные условия пого- ды затрудняют действия советских частей. Преодолевая ожесточенное сопротивление противника, советские пехотинцы, прод- вигаясь вдоль железной дороги Кениг- сберг Браунеберг, заняли несколько сильно укрепленных населенных пунктов. Другие паши части, преодолев полосу долговременных укреплений, овладели уз- лом дорог Дойч Тирау. Отступая, немцы оставили на поле боя тысячи убитых и раненых своих солдат и офицеров. Зах- вачено и уничтожено 11 танков, 106 полевых орудий, 9 бронетранспортеров и другое вооружение противника. Пленные сообщают, что немецкое ко- мандование выделило специальные отря- ды эсэсовцев, которым поручено расстре- ливать на месте солдат и офицеров, са- мовольно оставляющих позиции или пы- тающихся сдаться в плен. Тем не менее отмечен ряд случаев, когда группы нем- цев прекращают сопротивление, бросают оружие и сдаются в плен.	vol-6053-page-01-seg-033-1710-2225-2378-3172.png
6053	1	1710	3224	2367	3402	24	0.96328	На Штеттинском направлении наши войска продолжали бон по ликвидации плацдарма противника на восточном берс- Одера. Немцы сосредоточили на плац- дарме большое количество артиллерии, в	vol-6053-page-01-seg-034-1710-3224-2367-3402.png
6053	1	2399	2021	3054	2139	9	0.95265	на территории железнодорожного узла возникли пожары, сопровождавшиеся сильными взрывами.	vol-6053-page-01-seg-035-2399-2021-3054-2139.png
6053	1	2392	2225	3052	2796	82	0.96008	том числе тяжелые зенитные орудия. Сильным огнем и контратаками гитлеров цы стремятся удержать свои позиции. Наши войска, наступающие с севера, за- ляли несколько населенных пунктов, рас- положенных на восточном побережье озе- ра Даммшер-Зее. Немцы выбиты из селе- ния Вильхельмефельде (7 километров севе- ро-восточнее города Альтдамм). Другие наши части, наступающие с юга, вдоль восточного берега Одера, сломили упорное сопротивление противника и заняли на- селенный пункт Фрауенхоф, находящийся в 8 километрах от Штеттина. За день боев уничтожено более 3 тысяч немецких солдат и офицеров.	vol-6053-page-01-seg-036-2392-2225-3052-2796.png
6053	1	2388	2834	3045	3406	85	0.96002	В Бреслау наши войска вели бои по ликвидации окруженного гарнизона про- тивника. Советские штурмовые группы, преодолевая минные заграждения и бар- рикады, выбивают немцев из дотов и при- способленных для обороны домов. Наши подразделения заняли пригород Лобрюкк (восточный) и вышли к реке Воже. Про тивник, опираясь на заранее подготовлен- ный рубеж обороны, сказывал упорное сопротивление. Под прикрытием артилле- рийского огня советская пехота с хода переправилась через реку Лое и с двух сторон начала штурм крупного авторе- монтного завода. В результате упорных боев, переходивших в рукопашные схват-	vol-6053-page-01-seg-037-2388-2834-3045-3406.png
6053	1	3085	1064	3744	1306	34	0.95393	ки, очищена от гитлеровцев южная и центральная часть территории завода. На другом участке наши подразделения овла- дели трамвайным парком и несколькими кварталами. В течение дня противник по- терял только убитыми 1.200 солдат и офицеров.	vol-6053-page-01-seg-038-3085-1064-3744-1306.png
6053	1	3087	1317	3740	1495	26	0.95210	Окруженному в Бреслау гарнизону нем цы пытаются сбрасывать грузы с транс портных самолетов. За последние два дня огнем зенитной артиллерии сбито 10 не- мецких транспортных самолетов.	vol-6053-page-01-seg-039-3087-1317-3740-1495.png
6053	1	3085	1505	3740	1717	27	0.95379	Наши тяжелые бомбардировщики вчера нанесли удар по военным объектам про- тивника в городе Бреслау. В результате бомбардировки возникли пожары, среди которых наблюдением отмечено 12 силь- ных взрывов.	vol-6053-page-01-seg-040-3085-1505-3740-1717.png
6053	1	3074	1779	3737	2821	166	0.95070	Взятый в плен на 1 Белорусском фрон- те командир 1 немецкого саперного полка полковник Генлейн рассказал: «Мой полк подчинялся непосредственно командующе- му берлинским военным округом. В пос- леднее время подразделения полка рыли окопы и строили промежуточные оборо- нительные рубежи. Солдаты работали день и ночь, но все наши труды пропали даром. Окопов и траншей мы накопали очень много, но они нам не пенадоби- лись. Советские танки прорвались в наши тылы. Мы очутились в окружении вместе теми немецкими частями, для которых строили укрепления. Началась безумная паника. Саперные подразделения переме- шались с пехотой и обозами. Все бежали, бросая вооружение, имущество и личные вещи. Каждый думал лишь о спасении собственной жизни. Я растерял не только полк, но и штаб. Вместе с группой офи- церов несколько дней отсиживался B лесу. Потом мы направились на запад, пытаясь пробраться через линию фрон- та, но эта затея не удалась. Из создав- шегося положения был только один выход сложить оружие. Вместе с сопровож- давшими меня майором Дикман и лейте- нантом Ваплер я сдался в плен».	vol-6053-page-01-seg-041-3074-1779-3737-2821.png
6053	1	3068	2838	3727	3410	90	0.95230	Полковник Генлейн в заключение заявил: «Мие 57 лет. Я профессиональный сфицер и в начале войны был уверен, что Германия победит. Катастрофа немецкой армии под Сталинградом поколебала мою веру, a последовавшие затем события разрушили ее до основания. Для меня стало ясно, что Германия беспоВоротно проиграла войну. Но, признаюсь, что такого пора- жения, какое немецкая армия потерпела за последние месяцы на Восточном фрон- те, я все-таки не ожидал. Германия вела много войн и не раз имела неудачи. Од- нако такого невиданного поражения, та- кого банкротства немецкой стратегии история Германии еще не знала».	vol-6053-page-01-seg-042-3068-2838-3727-3410.png
6053	1	1746	3476	3673	3642	16	0.96906	Прибытие в Москву Президента Чехословацкой Республики г-на Од. Бенеша и Премьер-Министра Чехословацкой Республики г-на Я. Шрамена	vol-6053-page-01-seg-043-1746-3476-3673-3642.png
6053	1	1702	3651	2689	4303	131	0.94043	17 марта в Москву прибыл Президент Чехословацкой Рес- публики д-р Эдуард Бенеш с супругой, направляющийся из Лондона в Чехословакию. Президентом прибыли Чехосло- вацкий Премьер-Министр г-п Ян Шрамек, Министр Иностран- ных Дел г-н Ян Масарик, Посол Чехословацкой Республики в Москве г-н 3д. Фирлингер, а также представители различ- ных политических партий Чехословакии. Президента вождали от Баку Заведующий Протокольным Отделам СССР Ф. Ф. Молочков и Пом. Заведующего 4-м Европейским Отделом НКИД СССР А. Н. Абрамов. На центральном аэродроме г-на. Эд. Бенеша сопровождаю- ших его лиц встречали Заместитель Председателя Совета На- родных Комиссаров СССР и Народный Комиссар Иностранных Дел СССР В. М. Молотов, Заместитель Народного Комиссара Иностранных Дел А. Я. Вышинский, Секретарь Президиума Верховного Совета СССР А. Ф. Горкин, Генерал-полковник II. Голиков, Заведующий 4-и Европейским Отделом НКИД СССР В. А. Зорип, Заместитель Председателя Исполкома Мос-	vol-6053-page-01-seg-044-1702-3651-2689-4303.png
6053	1	2730	3657	3711	3984	64	0.94772	ковского Городского Совета М. А. Яснов, Комендант г. Москвы генерал-лейтенант К. Р. Синилов, Начальник Отдела Внешних Сношений НКО генерал-майор М. Кутузов, Заместитель Заведующего Протокольным Отделом НКИД СССР Г. И. Фо- мин, делегация Словацкого Национального Совета во главе с д-ром В. Шробар, Командующий 1-м Чехословацким Корпусом генерал Л. Свобода, член Пражского Парламента К. Готвальд, проф. 3д. Неедлы, дипломатический состав Чехословацкого Посольства и Военной Миссии я	vol-6053-page-01-seg-045-2730-3657-3711-3984.png
6053	1	2730	3999	3708	4140	27	0.93179	На аэродроме присутствовали также Посол Великобритании г-н А. Е. Керр, Посол Соединенных Штатов Америки г-н В. Гарриман, Посол Югославии г-н С. Симич, Посол Канады г-н I. Уилгресс.	vol-6053-page-01-seg-046-2730-3999-3708-4140.png
6053	1	2724	4160	3706	4297	23	0.95200	При встрече был выстроен почетный караул и были испол- нены государственные гимны Чехословаки Советского Сою- чехословацкими и советскими за. Аэродром был украшен флагами	vol-6053-page-01-seg-047-2724-4160-3706-4297.png
6053	1	2055	4366	3358	4422	4	0.94330	Заявление Президента Эд. Бенеша	vol-6053-page-01-seg-048-2055-4366-3358-4422.png
6053	1	1698	4438	2678	4544	17	0.94779	По прибытии в Москву президент Чехословацкой респуб- тики д-р Э. Беляш сделал перед микрофоном следующее заяв- чтение:	vol-6053-page-01-seg-049-1698-4438-2678-4544.png
6053	1	1698	4550	2685	4620	16	0.93693	«Наш путь на родину, освобождаемую героическим уси- лием Красной Армии и всех наших союзников, ведет через	vol-6053-page-01-seg-050-1698-4550-2685-4620.png
6053	1	2718	4450	3704	4612	25	0.93453	Москву. Это подчеркивает еще большее значение нашей об- щей дружбы и наших союзнических отношений. Я уверен, что скоро враг будет разбит и Европа опыт свободна».	vol-6053-page-01-seg-051-2718-4450-3704-4612.png
6053	1	1717	6036	3630	6142	33	0.95179	Прибытие в Москву Президента Чехословацкой Республики д-ра Эдуарда Бенеша и Премьер-Министра Чехослова- кии г-на Я. Шрамика. На снимке: В. М. Молотов, г-н Эд. Бенеш, г-к Я. Шрамек на центуальном азродроме. Фото С. Гурарий.	vol-6053-page-01-seg-052-1717-6036-3630-6142.png
6053	1	3837	952	4361	1138	2	0.89912	Юго-западнее Кенигсберга	vol-6053-page-01-seg-053-3837-0952-4361-1138.png
6053	1	3766	1159	4424	1553	54	0.94965	Небольшой участок местности, который еще удерживают гитлеровцы юго-западнее Кенигсберга, представляет собой сплош- ной укрепленный район. Помимо старых укреплений, немцы приспособили к оборо- не буквально всё - и высоты, и рощи, и дома. Нашим войскам приходится насту- пать в очень трудных условиях, но они успешно громят противника, сокрушитель- ными ударами рассекая его группировку на части.	vol-6053-page-01-seg-054-3766-1159-4424-1553.png
6053	1	3756	1565	4417	2544	150	0.95746	За последние дни главным образом шла борьба за основные узлы дорог. На не- большой территории, где сеть дорог широ- ко развита, немцы могли быстро перебра- сывать свои войска с одного участка на другой, когда там возникала угроза. По мере того, как наступающие части пере- хватывали шоссейные магистрали, у про- тивника сокращались возможности манев- ра. Большим ударом для гитлеровцев был выход наших войск на автостраду Скеллиг- сберг Эльбинг, являвшуюся основной осью маневра окруженной группировки. Еще более ухудшилось положение против- ника, когда наступающие, развивая ус- пех, прорвались к населенному пункту Бладиау, через который проходит послед- няя для немцев прибрежная рокада, свя- зывавшая их правый фланг с левым. Не- случайно на подступах к Бладнау неприя- тель оказывал особенно упорное сопротив- ление и часто переходил в контратаки. Наши части, настойчиво продвигаясь впе- ред, перерезали рокаду и теперь устреми- лись от Бладиау к побережью залива, уг- рожая еще раз разрубить окруженную группировку на две части.	vol-6053-page-01-seg-055-3756-1565-4417-2544.png
6053	1	3742	2556	4407	3559	148	0.96488	Отлично действуют на этом награвле- нии наши танкисты. Несколько танковых подразделений с десантом автоматчиков на броне, прикрываясь дымкой дождя, сосредоточились в лощине за буглом на подступах к одному населенному пункту. Развернув боевые машины в линию, командир части двинул их отсюда в ата- ку. Он приказал экипажам идти на мак- симальной скорости и вести огонь с хо- да. Расчет был такой: стремительным броском проскочить зону огня немецкой артиллерии. Этот расчет полностью оп- равдался. Немцы заранее подготовили неподвижный заградительный огонь, но наши танки, внезапно ринувшись в ата- ку на большой скорости, прошли его зо- ну, прежде чем гитлеровцы сделали пер- вый выстрел. Вражеский заградительный огонь отстал от танков не меньше, чем на 500 метров. В результате танкисты без потерь ворвались на южную окраину селения. Спешившиеся автоматчики захва- тили несколько домов. Огневая система вражеского опорного пункта была наруше- на, и ночью танкисты вместе с пехотин- цами очистили от немцев населенный пункт.	vol-6053-page-01-seg-056-3742-2556-4407-3559.png
6053	1	3737	3570	4393	4108	79	0.96012	Весенняя распутица вскрыла реки ручьи, размыла полевые дороги, превра- тила скаты высот в месиво непролазной грязи. Наступать в распутицу тяжело. Однако наши стрелковые части и подраз- деления умеют приспособиться к плохой погоде и даже совершают обходные манев- ры, окружая вражеские опорные пункты. Умело действовал в последних боях ба- тальон, которым командует капитан Середа. Он обошел с фланга немецкую ро- ту, оборонявшую кирпичный завод, отсек ей пути отхода. Блокированный гар- низон противника частью был истреблен, остатки его сдались в плен.	vol-6053-page-01-seg-057-3737-3570-4393-4108.png
