volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6050	1	985	4181	1638	4395	27	0.95418	Весь этот гигантский опыт необходимо ходе войны собирать, анализировать, глубже осмысливать теоретически, науч- 40. Особенно важно тщательно изучать ценнейший опыт наших низовых подраз- тюлений всех родов войск.	vol-6050-page-01-seg-020-0985-4181-1638-4395.png
6050	1	977	4413	1636	4772	56	0.95520	Ход той или иной операции, в силу существующих методов современного управ ления войсками, отражается в ряде штаб- ных документов, что уже служит основой для изучения опыта. Другое дело бои, которые ведут низовые подразделения пе- хоты, артиллерии и других родов войск. Их действия находят значительно меньшео отражение в штабных документах, а не- редко вовсе не отмечаются последними.	vol-6050-page-01-seg-021-0977-4413-1636-4772.png
6050	1	975	4792	1630	5221	61	0.95533	Между тем, процесс самого боя, то, как ведут его непосредственно на позициях, • является первоисточником всего военного опыта. Чтобы осмыслить современную на- ступательную операцию, нужно обязатель- но хорошо знать, как располагаются стрелковые, артиллерийские, танковые подразделения перед атакой, в каких по- рядках они атакуют, как взаимодейству- при прорыве всей глубины обороны, каков самый характер их столкновений с пулеметами, орудиями и танками врага.	vol-6050-page-01-seg-022-0975-4792-1630-5221.png
6050	1	973	5236	1626	5704	71	0.96355	Наш стремительный прорыв оборони- тельных полос противника в огромной ме- ре объясняется теми методами взаимодей- ствия, которые применяют низовые под- разделения, той блестящей тактикой элижнего боя, какую применяют наши бойцы, сержанты и офипе- ры. Эта тактика нередко весьма своеобраз- на, ибо создается в порыве творческих усилий в той или иной конкретной обста- новке. Чрезвычайно важно по каплям со- бирать этот опыт, чтобы совершенство- вать его и применять на практике на по-	vol-6050-page-01-seg-023-0973-5236-1626-5704.png
6050	1	1677	3076	2324	3141	10	0.92374	тех боев, чтобы сохранить его для на шей военной науки.	vol-6050-page-01-seg-024-1677-3076-2324-3141.png
6050	1	1667	3161	2328	3992	121	0.96168	Прежде всего должен внимательно изу- чаться опыт лучших подразделений. Каж- дый шаг их на поле боя поучителен. Их успешные действия, все элементы их так- гического мастерства нужно сделать досто- янием всех воинов Красной Ap- мин. Точно так же надо повседневно изу- чать действия наших лучших офицеров и бойцов, героев Отечественной войны, яв- ляющихся носителями передового военного опыта современности. Их мастерство- плод высокого морального напряжения. Это лю- ди, которые проявляют наибольшую сме- лость мысли, наибольшую силу воли, блестящее умение применяться к обста- новке. Они обладают даром, не теряя при- сутствия духа, в самых сложных усло- виях, находить наилучшие способы и приемы борьбы, позволяющие до конца выполнить боевую задачу. Вся армейская масса должна знать, как дерутся и по- беждают доблестные герои Отечественной зейны.	vol-6050-page-01-seg-025-1667-3161-2328-3992.png
6050	1	1661	4011	2320	4407	60	0.96098	Изучение боевого опыта немыслимо без строгого учета требований современного боя. Собирать анализировать боевой опыт значит прежде всего исходить из интересов совершенствования нашей так- тики, нашего воинского мастерства. Важ- но вскрыть всё, что дает нам успех, что следует применять на практике и улуч- шать в дальнейшем. И вместе с тем нуж- но не упускать из виду недочетов, меша- ощих успеху боя.	vol-6050-page-01-seg-026-1661-4011-2320-4407.png
6050	1	1654	4434	2314	4979	83	0.95606	В показе лучшего опыта подразделений и героев Отечественной войны нужны не хвалебные слова, а поучительность. Их дела красноречиво говорят сами за себя. Эти дела необходимо показать так, чтобы все учились наиболее эффективным дей- ствиям борьбы с врагом. Всё воспитание наших бойцов, сержантов и офицеров сле- дует основывать на изучении этого луч- шего боевого опыта. Полезно в каждом полку собирать материалы по истории бо- ев. В первую очередь необходимы мате- риалы, показывающие опыт лучших под- разделений, лучших людей, которые соз- тают боевую славу полку.	vol-6050-page-01-seg-027-1654-4434-2314-4979.png
6050	1	1648	5006	2305	5510	74	0.96050	Велика роль нашей армейской печати показе лучшего боевого опыта. Воспи- тывать своих читателей на образцах вы- сокого воинского мастерства такова ее задача. Делать это надо еще конкретнее. еще глубже, чем до сих пор. Нужно по крупицам собирать опыт отличившихся стрелковых отделений, орудийных расче- тов, танковых и авиационных экипажей, взводов, рот, батальонов, батарей, диви- знонов и эскадрилий. Поло четко пока- зывать этот опыт всем бойцам и коман- дирам, добиваясь его эффективного приме- нения на практике.	vol-6050-page-01-seg-028-1648-5006-2305-5510.png
6050	1	1644	5530	2301	5706	29	0.95778	Неустанно изучать осваивать богатей- ший опыт Красной Армии, накопленный в ходе великой Отечественной войны! Изо дня в день совершенствовать его, нанося по врагу всё более и более мощные удары!	vol-6050-page-01-seg-029-1644-5530-2301-5706.png
6050	1	465	5785	2144	5943	15	0.98480	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР НАГРАЖДЕНИИ ОРДЕНОМ ОТЕЧЕСТВЕННОЙ ВОЙНЫ 1 степени АКАДЕМИКА ФИЛАТОВА ВЛАДИМИРА ПЕТРОВИЧА	vol-6050-page-01-seg-030-0465-5785-2144-5943.png
6050	1	1312	5959	2285	6105	18	0.94939	1 степени действительного члена Академии медицинских наук! СССР и Академии наук УССР выдающегося офтальмолога Фи латова Владимира Петровича.	vol-6050-page-01-seg-031-1312-5959-2285-6105.png
6050	1	289	5961	2222	6192	46	0.95239	За выдающиеся заслуги в деле развития советской медици- ны, за успешное лечение раненых бойцов офицеров Красной Армии в период Отечественной войны, в связи с 70-летием со дня рождения наградить орденом Отечественной войны Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН	vol-6050-page-01-seg-032-0289-5961-2222-6192.png
6050	1	322	6162	900	6196	6	0.93863	Москва, Кремль, 14 марта 1945 года.	vol-6050-page-01-seg-033-0322-6162-0900-6196.png
6050	1	2591	985	4156	1138	9	0.95313	Начальнику 1 Томского Артиллерийского училища гвардии генерал-майору артиллерии ИВАНОВУ	vol-6050-page-01-seg-034-2591-0985-4156-1138.png
6050	1	2388	1157	4365	1356	41	0.93450	Поздравляю офицерский, сержантский, курсантский, правительственными наградами и желаю новых успе- рядовой и вольнонаемный состав 1 Гомского Артил- хов в деле подготовки высококвалифицированных лерийского училища с 25 годовщиной и высокими. офицеров для Красной Армии. Народный Комиссар Обороны Маршал Советского Союза И. СТАЛИН.	vol-6050-page-01-seg-035-2388-1157-4365-1356.png
6050	1	2492	1433	3698	1594	8	0.97818	от советского инс Оперативная сводка за 14 марта	vol-6050-page-01-seg-036-2492-1433-3698-1594.png
6050	1	2378	1601	3682	1912	56	0.96416	В течение 14 марта юго-западнее КЕНИГСБЕРГА войска 3-го БЕЛОРУССКО- ГО фронта вели наступательные бои по уничтожение восточно-прусской группы войск противника и заняли населенные пункты ГРОСС КЛИНГБЕКК, ГРЮНВИЗЕ, ЛАНГ, БАРТЛАНГЕН, ХИРШКЕН, ХАНСВАЛЬДЕ, ГРОСС ЛЮДТКЕНФЮРСТ, ШЕН- ЛИНДЕ, КЕНИГЛИХ РЕДЕРСДОРФ, ХОЕНВАЛЬДЕ, БРАЙТЛИНДЕ, ЛИНДЕНАУ и же- лезнодорожную станцию ФОГЕЛЬЗАНГ. Войсками фронта взято в плен более 2.000 немецких солдат и офицеров.	vol-6050-page-01-seg-037-2378-1601-3682-1912.png
6050	1	2372	1920	3680	2359	99	0.95489	Войска 2-го УКРАИНСКОГО фронта, преодолевая сопротивление противника в горно-лесистой местности в полосе Карпат, 14 марта овладели городом и важным железнодорожным узлом ЗВОЛЕН - сильным опорным пунктом обороны немцев на. реке ГРОН, а также заняли населенные пункты ЛЯСКОВЕЦ, МУОТЕВА, МОЗОЛЕВ- ЦИ, ДОБРА НИВА, БАНСКА БЕЛА, ТЕПЛА, РЕПИШТЕ, ПОВАЖАН. Венгрии, северо-восточнее и восточнее озера БАЛАТОН, атаки танков и пе- хоты противника успешно отбивались нашими войсками. В боях за 13 марта в этом районе огнем нашей артиллерии уничтожено 39 немецких танков и самоход- ных орудий и, кроме этого, подбито и подорвалось на наших минных полях 46 тан- ков и самоходных орудий противника.	vol-6050-page-01-seg-038-2372-1920-3680-2359.png
6050	1	2430	2382	3628	2421	11	0.95598	На других участках фронта --- бои местного значения и поиски разведчиков	vol-6050-page-01-seg-039-2430-2382-3628-2421.png
6050	1	2368	2438	3671	2566	27	0.94717	За 13 марта на всех фронтах подбито и уничтожено 137 немецких танков и самоходных орудий. В воздушных боях и огнем зенитной артиллерии сбито 37 са- молетов противника.	vol-6050-page-01-seg-040-2368-2438-3671-2566.png
6050	1	2459	2627	3559	2724	9	0.93247	Налет нашей авиации на железнодорожный узел Веспрем в Венгрии	vol-6050-page-01-seg-042-2459-2627-3559-2724.png
6050	1	2357	2738	3677	2844	29	0.92967	В ночь на 14 марта наши тяжелые результате бомбардировки на территории бомбардировщики нанесли удар по желез- железнодорожного узла возникли пожары нодорожному узлу Веспрем в Венгрии. В сопровождавшиеся сильными взрывами.	vol-6050-page-01-seg-043-2357-2738-3677-2844.png
6050	1	2345	2911	3008	3816	128	0.95248	Юго-западнее кенигсберга войска 3-го Белорусского фронта вели наступательные бон. Прижатые к морю немецкие войска предпринимают отчаянные усилия, чтобы удержать оставшийся них участок территории Восточной Пруссии. Немцы роют дополнительные линии траншей, укрепили все населенные пункты и поч- ти сплошь заминировали подступы к своему переднему краю. Прошедший дождь и начавшаяся оттепель вызвали сильное таяние снега. Вода затопила все низины. Советские части, поддерживаемые мощным огнем артиллерии, в результате ожесто- ченного боя продвинулись вперед и вы- били немцев из населенного пункта Ланк важного узла сопротивления. На дру- гом участке наши пехотинцы заняли же- лезнодорожную станцию Фогельзанг, на- ходящуюся в 9 километрах к юго-востоку от города Браунсберга. За день боев уничтожено свыше 4 тысяч солдат и офицеров противника. Войсками фронта захвачено у немцев 50 орудий, 23 мино- мета, 160 пулеметов и другие трофеи.	vol-6050-page-01-seg-044-2345-2911-3008-3816.png
6050	1	3022	2948	3679	3820	129	0.95524	Войска 2-го Украинского фронта, дей- ствуя в полосе Карпат, с боями продвига ются вперед. Сегодня наши войска овла- дели городом Зволен сильным опор- ным пунктом обороны немцев на реке Грон. На дальних и ближних подступах к городу противник построил прочную обо- рону. На склонах гор немцы оборудова- ли артиллерийские позиции и пулеметные гнезда, откуда простреливали подсту- городу. Все дороги преграж- дали широкие противотанковые рвы. Противник сосредоточил в этом райо- не крупные силы пехоты и много само- ходной артиллерии. После упорного боя советские части сломили вражеское со- противление и, овладев селением Муоте- ва, прорвались к железнодорожной стан- ции Зволен. Бои переместились на ули- цы города. Немцы, пытаясь восстановить положение, предприняли ряд контратак, но успеха не добились. Наращивая уда- рф, наши войска отбросили противника за реку Грон и овладели городом Зволен.	vol-6050-page-01-seg-045-3022-2948-3679-3820.png
6050	1	3705	1433	4252	1594	7	0.93121	На подступах к городу и его ули	vol-6050-page-01-seg-046-3705-1433-4252-1594.png
6050	1	3719	1536	4365	1644	17	0.95262	На подступах к городу и его клипах ос- талось много вражеских трупов. Захва- чены трофеи и пленные.	vol-6050-page-01-seg-047-3719-1536-4365-1644.png
6050	1	3715	1654	4363	1831	23	0.95065	Зволен узел четырех железных и нескольких шоссейных дорог. В городе имеются промышленные предприятия по переработке железной руды, залежами ко- торой богат этот район.	vol-6050-page-01-seg-048-3715-1654-4363-1831.png
6050	1	3698	1901	4363	3350	221	0.95913	Венгрии, северо-восточнее и восточ- нее озера Балатон. наши войска успешно отбивали атаки немцев. Противник, не считаясь с потерями, бросает в бой танки и пехоту. Наши части мужественно от- ражают вражеский натиск и огнем из всех видов оружия производят опустоше- ние в рядах атакующих немцев. Сегодня ожесточенные бои происходили за один населенный пункт. Немецким танкам и пехоте ценою тяжелых жертв удалось вор- ваться в селение. В завязавшемся улич- ном бою советские артиллеристы, броне- бойщики и стрелки истребили свыше 600 гитлеровцев, сожгли и подбили 24 танка 3 самоходных орудия. К исходу дня наши части контрударом выбили немцев из населенного пункта и восстановили по- ложение. На другом участке двадцать три советских бойца. во главе с гвардии млад- шим лейтенантом Мыльниковым, находи- лись в боевом охранении. Противник, пы- таясь овладеть этим рубежом, три раза переходил в атаку. Немцы окружили совет- ских бойнов, но они и в окружении продол- жали драться с прежним упорством. Совет- ские воины отстояли свой рубеж до подхода подкрепления. Перед позипнями гвардей- цев подсчитано свыше 100 вражеских трупов. В одном районе небольшая груп- па наших бойцов охраняла переправу че- рез водный рубеж. Немецкий танк п два самоходных орудия пытались прорваться этой переправе. Старший лейтенант Иваницкий противотанковой гранатой по- дорвал вражеский танк. Сержант Бессараб огнем из противотанкового ружья сжег самоходное орудие, а красноармеец Фалю- нов удачно брошенной гранатой подорвал и второе орудие противника.	vol-6050-page-01-seg-049-3698-1901-4363-3350.png
6050	1	3694	3427	4345	3820	55	0.95813	На 1-м Белорусском фронте наша авиа- ция наносила удары по войскам против- ника и его путям сообщения. Воздушной разведкой в нижнем течении Одера было обнаружено несколько больших барж. Вскоре над целью появились наши штур- мовики во главе с капитаном Прониным. Советские летчики потопили баржу, на которой находилось более 200 немецких солдат и офицеров, 30 автомашин	vol-6050-page-01-seg-050-3694-3427-4345-3820.png
6050	1	2351	3887	3657	4046	14	0.97911	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР 0 НАГРАЖДЕНИИ 1 ТОМСКОГО АРТИЛЛЕРИЙСКОГО УЧИЛИЩА ОРДЕНОМ КРАСНОЙ ЗВЕЗДЫ	vol-6050-page-01-seg-051-2351-3887-3657-4046.png
6050	1	2349	4063	3657	4202	34	0.94003	В ознаменование 25 годовщины 1 Томского Артиллерийского училища, за вы- дающиеся успехи в подготовке офицерских кадров артиллерии для Красной Армии и боевые заслуги перед Родиной наградить 1 Томское Артиллерийское училище ор- деном Красной Звезды.	vol-6050-page-01-seg-052-2349-4063-3657-4202.png
6050	1	2525	4220	3592	4293	14	0.92523	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН	vol-6050-page-01-seg-053-2525-4220-3592-4293.png
6050	1	2384	4307	2962	4341	6	0.91265	Москва, Кремль. 14 марта 1945 года.	vol-6050-page-01-seg-054-2384-4307-2962-4341.png
6050	1	2417	4422	3572	4571	16	0.97952	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР о награждении орденами и медалями личного СОСТАВА 1 ТОМСКОГО АРТИЛЛЕРИЙСКОГО УЧИЛИЩА	vol-6050-page-01-seg-055-2417-4422-3572-4571.png
6050	1	2332	4579	2983	4710	21	0.97178	За выдающиеся заслуги в области под- готовки офицерских кадров для артилле рии Красной Армии и боевые заслуги пе- ред Родиной наградить:	vol-6050-page-01-seg-056-2332-4579-2983-4710.png
6050	1	2343	4726	2990	5692	81	0.94486	ОРДЕНОМ ОТЕЧЕСТВЕННОЙ ВОЙНЫ 1 СТЕПЕНИ 1. Гвардии генерал-майора артиллерии Иванова Владимира Александровича. 2. Гвардии подполковника Савинцева Алексея Дмитриевича. ОРДЕНОМ ОТЕЧЕСТВЕННОЙ ВОЙНЫ 2 СТЕПЕНИ 1. Младшего лейтенанта Савченко Ивана Харитоновича. 2. Старшего лейтенанта Сердюкова Ни- колая Васильевича. орденом красной звезды 1. Майора Амвросьева Владимира Руфо- вича. 2. Майора Болычева Григория Павло- вича. 3. Подполковника Иванова Сергея Ми- хайловича. 4. Полковника Киселева Леонида Алек- сеевича. 5. Капитана Маркова Виктора Василье- вича. Председатель Президиума Вер Секретарь Президиума В Москва, Кремль. 14 марта 1945 года	vol-6050-page-01-seg-057-2343-4726-2990-5692.png
6050	1	3037	4579	3659	4710	14	0.93696	6. Подполковника Солодухина Алек- сандра Филипповича. • 7. Старшего лейтенанта Ярцева Михаила Ивановича -	vol-6050-page-01-seg-058-3037-4579-3659-4710.png
6050	1	2987	4726	3655	5692	85	0.94343	ОРДЕНОМ «ЗНАК ПОЧЕТА» 1. Старшего лейтенанта Кислицына Анд- рея Петровича. 2. Полковника Кузьмина Николая Пор- фирьевича. 3. Капитана Лысянского Владимира Пе- тровича. 4. Майора Новикова Анатолия Яковле вича. 5. Инженер-майора Овчинникова Павла Ивановича. 6. Лейтенанта Прянишникова Виктора Андреевича. 7. Старшего лейтенанта Рыбачук Иосифа Владимировича. 8. Старшего лейтенанта Салоеденко Евге- ния Павловича. 9. Подполковника Спасского Николая Павловича. 10. Старшего техник-лейтенанта Степа- нова Трофима Филипповича. МЕДАЛЬЮ «ЗА ТРУДОВУЮ ДОБЛЕСТЬ» 1. Лабыкину Веру Тимофеевну. 2. Шипицина Григория Галактионовича. «овного Совета СССР М. КАЛИНИН. рховного Совета СССР А. ГОРКИН.	vol-6050-page-01-seg-059-2987-4726-3655-5692.png
6050	1	2484	5775	3483	5922	15	0.97504	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О НАГРАЖДЕНИИ НАРОДНОЙ АРТИСТКИ СССР ТУРЧАНИНОВОЙ Е, Д. ОРДЕНОМ ЛЕНИНА	vol-6050-page-01-seg-060-2484-5775-3483-5922.png
6050	1	2320	5934	3630	6051	24	0.96447	За выдающиеся заслуги в области театрального искусства, в связи с 75-летним со дня рождения, наградить народную артистку СССР Турчанинова Евдокия Дмиг риевну орденом Ленина.	vol-6050-page-01-seg-061-2320-5934-3630-6051.png
6050	1	2378	6065	3565	6191	19	0.92795	Председатель Президиума Верховного Совета СССР М. КАЛИНИН... Секретарь Президиума Верховного Совета СССР А. ГОРКИН Москва, Кремль. 14 марта 1945	vol-6050-page-01-seg-062-2378-6065-3565-6191.png
6050	1	3713	3895	4316	4022	5	0.96854	Страна готовится к сев у	vol-6050-page-01-seg-063-3713-3895-4316-4022.png
6050	1	3719	4075	4303	4185	5	0.89712	СВЕКЛОСОВХОЗЫ ХАРЬКОВЩИНЫ РАСШИРЯЮТ ПОСЕВНУЮ площадь	vol-6050-page-01-seg-064-3719-4075-4303-4185.png
6050	1	3686	4204	4337	4432	38	0.95985	ХАРЬКОВ, 14 марта. (ТАСС). Свекла- водческие совхозы Харьковщины готовы к выходу в поле. Общая посевная площадь по сравнению с прошлым годом расширяет- ся более чем на 4 тысячи гектаров, в том числе под сахарной свеклой на 2.700 гектаров.	vol-6050-page-01-seg-065-3686-4204-4337-4432.png
6050	1	3688	4440	4336	4565	23	0.95429	Яровой клин во всех 15 хозяйствах об- ласти обеспечен семенами зерновых и тех- нических культур, которые уже очищены и поведены до посевной кондиции.	vol-6050-page-01-seg-066-3688-4440-4336-4565.png
6050	1	3684	4585	4336	4741	20	0.95852	Свеклосовхозы первыми в области до- срочно закончили осенне-зимний ремонт тракторов и сельскохозяйственных машин. На базы завезено горючее и смазочные материалы	vol-6050-page-01-seg-067-3684-4585-4336-4741.png
6050	1	3723	4819	4247	4929	6	0.90213	введение многопольных СЕВООБОРОТОВ В КОЛХОЗАХ ДАГЕСТАНА	vol-6050-page-01-seg-068-3723-4819-4247-4929.png
6050	1	3675	4938	4336	5335	48	0.95233	МАХАЧ-КАЛА, 14 марта. (ТАСС). В колхозах плоскостных районов Дагестана в этом году вводятся многопольные сево- обороты. Нарезка полей будет произведена в первую очередь в 72 артелях. Сейчас организуются курсы, на которых председа- тели колхозов и бригадиры ознакомятся с системой севооборотов. Проведен респуб- ликанский семинар агрономов и земле- устроителей.	vol-6050-page-01-seg-069-3675-4938-4336-5335.png
6050	1	3692	5400	4305	5472	7	0.85123	ТРАКТОРЫ ПРИНЯТЫ ИЗ РЕМОНТА с хорошей оценкой	vol-6050-page-01-seg-070-3692-5400-4305-5472.png
6050	1	3669	5477	4326	5835	46	0.96608	ОМСК, 14 марта. (ТАСС). Совхозы Ом- ского зернотреста завершают ремонт трак- торного парка. Из 300 машин, подготов- ленных к выходу в поле, 280 приняты го- сударственными комиссиями c хорошей оценкой. Передовые хозяйства ремонтиру- ют уборочные машины. В совхозах «Бое- вой» и «Лесной» подготовлены все ком- байны	vol-6050-page-01-seg-071-3669-5477-4326-5835.png
6050	1	3704	5912	4278	5984	5	0.85173	МТС ХЕРСОНЩИНЫ ЗАКОНЧИЛИ РЕМОНТ ТРАКТОРОВ	vol-6050-page-01-seg-072-3704-5912-4278-5984.png
