volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
4879	1	975	2167	1646	3236	140	0.95150	Вполне естественно, что успех лагерно- го сбора во многом зависит от того, на- сколько четко будет организован учебный процесс и насколько точно будут выпол няться правила внутреннего распорядка в лагере. Время сбора ограничено, и нужно принять все меры, чтобы каждый учебный час был использован с максимальной про- дубтивностью. Только тщательная подго- товка занятий, строгая требовательность со стороны преподавателей и начальников позволят достигнуть такого положения. Не менее ответственна производственная практика слушателей инженерных факуль- тетов. Ин предстоит прежде всего основа- тельно изучить новейшие боевые машины, ознакомиться с технологией их производ- ства, методами испытаний в правилами приемки. На заводах военные инженеры и техники найдут значительные изменения. Мощная социалистическая индустрия снаб- жает оборонные предприятия первоклас- сным оборудованием. Новые объекты про- изводства вызвали появление оригинальных приспособлений и инструментов, новых способов обработки деталей. После XVIII Всесоюзной конференции ВКП (б) видоиз- менялись организация и планирование ра- боты.	vol-4879-page-01-seg-019-0975-2167-1646-3236.png
4879	1	965	3244	1636	3974	100	0.95592	Эффективность практической заводской учебы намного повысится, если будут хо- рошо подобраны руководители. Одним на- значением академического руководителя ог- раничиться нельзя. На оборонных пред- приятных немало опытных мастеров и ин- женерно-технических работников -- зна- токов своего дела. Они подчас знают такие детали производства или, как говорят, «секреты», которые неизвестны даже опыт- ным преподавателям. Прежде всего это от- носится к труднейшим операциям сборки и регулировки оружия и боевых машин. С этими вопросами военному инженеру при- дется особенно часто сталкиваться при эксплуатации вооружения в войсках Крас- ной армии. Всемерное использование опы- та специалистов наших оборонных пред- приятий -- обязательное условие учебы военного инженера.	vol-4879-page-01-seg-020-0965-3244-1636-3974.png
4879	1	961	3978	1624	4339	45	0.93924	Лагерный сбор и производственная прак- тика имеют исключительно большое значе- ние. Командование, начальствующий со- став и преподаватели наших академий дол- жны добиться, чтобы их воспитанники в этот период приобрели как можно больше ценных знаний, а главное, практических навыков, необходимых командиру в даль- нейшей его учебе.	vol-4879-page-01-seg-021-0961-3978-1624-4339.png
4879	1	598	4422	1299	4480	2	0.98015	Искусные минометчики	vol-4879-page-01-seg-022-0598-4422-1299-4480.png
4879	1	271	4492	938	4785	40	0.94296	ЗАПАДНЫЙ ОСОБЫЙ ВОЕННЫЙ ОКРУГ, 28 мая. (По телеграфу от наш. корр. ). вьюками и лотками минометчики со- Вершили 8-километровый марш и остано- вились на исходном положении. Руководи- тель стрельбы вызвал к себе командира отделения сержанта Пряничникова и об'яс- нил обстановку.	vol-4879-page-01-seg-023-0271-4492-0938-4785.png
4879	1	269	4787	938	4964	19	0.94201	Минометный расчет действует в соста- ве наступающего стрелкового взвода. «Про- тивник» предпринял контратаку. Задача расчету: подавить контратакующего «про- тивника».	vol-4879-page-01-seg-024-0269-4787-0938-4964.png
4879	1	265	4968	934	5592	90	0.94931	Получив боевую задачу, сержант Пря- ничникоз выбрал в указанном ему районе огневую позицию. Для этого он использо- вал канаву. Удачно выбранное укрытие со- кратило время для оборудования пло- щадки. Миномет установлен. Командир отделе- ния, уточнив место расположения цели, которая находилась в 600 метрах от ми- номета, подал команду на открытие огня. После первых двух выстрелах цель бы- ла пристреляна. Наблюдавший в бинокль за разрывами сержант Пряничников внес поправки, и остальные четыре мины легли точно в цель окоп длиной 8 и шири- ной 2 метра. С момента получения задачи до послед-	vol-4879-page-01-seg-025-0265-4968-0934-5592.png
4879	1	955	4500	1622	4745	37	0.94173	него выстрела прошло 4 минуты 50 се- бунд. Таким образом расчет сержанта Пря- мечникова выполнил первое упражнение боевых стрельб отлично. Он сэкономил 10 секунд и попал в цель четырьмя минами вместо трех, необходимых для оценки «от- лично»	vol-4879-page-01-seg-026-0955-4500-1622-4745.png
4879	1	957	4751	1616	5003	33	0.94012	Следующим на огневую позицию выхо- дит минометный расчет младшего сержан- та Бокова. Он выполняет упражнение на оценку «хорошо». Такую же оценку полу- чают расчеты младших сержантов Волко- ва, комаренко, Лопунова, Щербакова и Перевозчикова	vol-4879-page-01-seg-027-0957-4751-1616-5003.png
4879	1	946	5005	1614	5584	81	0.94068	Эти стрельбы проводились на сборе ми- нометчиков, которым руководит старший лейтенант Верин. Сбор подходит кон- цу. Минометчики научились быстро выпол- нять команду "к бою». Переход из поход- ного положения к боевому вместо положен- ных по курсу огневой подготовки 30 се- кунд расчеты Перевозчикова, Кочнаря, Ско- рочко, Иванова и других производят за 20-22 секунды. На сборе также было уделено большое внимание тактической подготовке. Отрабо- таны темы: «Действие миномета в составе взвода на марше», «Действие миномета в составе взвода в обороне, наступлении" другие.	vol-4879-page-01-seg-028-0946-5005-1614-5584.png
4879	1	438	5654	1433	5761	8	0.97322	Окружные лично-командные соревнования по рукопашному бою и гранатометанию	vol-4879-page-01-seg-029-0438-5654-1433-5761.png
4879	1	251	5761	922	6288	79	0.94013	ХАРЬКОВСКИЙ ВОЕННЫЙ ОКРУГ, 28 Ba- мая. (По телеграфу от нгш, корр. ). За- кончились окружные лично-командные со- ревнования по рукопашному бою и грана- тометанию. В программу их входило пре- одоление 150-метровой полосы препятст- вий, метание гранат на дальность по ко- ридору из положений стоя, с колена, ле- жа и фехтование на эластичных штыках. X. Общее первенство по рукопашному бою гранатометанию завоевал младший лейте- нант Бондарь, на второе место вышел стар- ший сержант Ушко, на третье - лейте- нант Голубев.	vol-4879-page-01-seg-030-0251-5761-0922-6288.png
4879	1	287	6292	914	6324	5	0.89811	В состязаниях по преодолению штурма-	vol-4879-page-01-seg-031-0287-6292-0914-6324.png
4879	1	942	5775	1604	6033	39	0.93669	вой полосы лучших результатов добился лейтенант Голубев, в метании гранаты старший сержант Ушко. Из положения стоя он метнул гранату на 57 метров; с коле- на 37 метров 80 сантиметров, из положения лежа - на 35 метров 90 сан- тиметров.	vol-4879-page-01-seg-032-0942-5775-1604-6033.png
4879	1	942	6037	1604	6179	21	0.93472	В фехтовании на винтовках с эластич- ными штыками первое место занял лейте- нант Голубев. Из восьми проведенных боев он выиграл шесть,	vol-4879-page-01-seg-033-0942-6037-1604-6179.png
4879	1	938	6181	1600	6326	19	0.95088	Командное первенство по троеборью за- воевала команда N части в составе лейте- нантов Иконникова, Голубева и младшего лейтенанта Бондарь,	vol-4879-page-01-seg-034-0938-6181-1600-6326.png
4879	1	1771	1049	2247	1162	11	0.92456	К О Р О С Т Н О А Р Ш	vol-4879-page-01-seg-035-1771-1049-2247-1162.png
4879	1	1677	1180	2340	1588	61	0.94072	КИЕВСКИЙ ОСОБЫЙ ВОЕННЫЙ ОКРУГ 28 мая. (По телефону от наш. корр. ). Co второй половины мая курсанты Киевского пехотного училища учатся в лагерях. Почти все учебные группы и подразделения со- вершили марши. Переходы проводятся при любой погоде, днем и ночью. Недавно в 7 часов 30 минут утра рота старшего лейтенанта Хозина в полном со- ставе тронулась в 45-километровый ско- ростной марш.	vol-4879-page-01-seg-036-1677-1180-2340-1588.png
4879	1	1675	1590	2336	1697	12	0.93085	После первых 10 километров курсант пустились бегом, затем шли широким ша- гом.	vol-4879-page-01-seg-037-1675-1590-2336-1697.png
4879	1	1671	1701	2334	1919	27	0.93503	Когда до финиша оставалось 350 мет- ров. курсантам было приказано преодолеть расстояние ползком по-пластунски. Взвод курсантов, которым командует лейтенант Пархоменко, преодолел эти 350 метров за 10 минут.	vol-4879-page-01-seg-038-1671-1701-2334-1919.png
4879	1	1669	1921	2332	2364	65	0.93881	Рота старшего лейтенанта Хозяина за- тратила на преодоление 45 километров (вместе с привалами) всего 6 часов 40 минут. Это - отличный результат. На другой день в поход по тому же маршруту вышло подразделение лейтенанта Отратий, которое показало еще лучшее время --- 6 часов 7 минут. В походе строго выполнялся питьевой режим, Курсанты брали с собой в поход фляги с кипяченой водой, которой лишь прополаскивали рот.	vol-4879-page-01-seg-039-1669-1921-2332-2364.png
4879	1	1745	2413	2249	2504	5	0.97501	ЧАСТИ ОКРУГА ВЫШЛИ В ЛАГЕРЬ	vol-4879-page-01-seg-040-1745-2413-2249-2504.png
4879	1	1663	2524	2324	2778	35	0.94853	УРАЛЬСКИЙ ВОЕННЫЙ ОКРУГ, 28 мая (По телефону от наш. корр. ). Части Уральского военного округа покинули зим- ние квартиры. Основная масса их напра- вилась в лагери пешим порядком. В пути они отрабатывают различные тактические задачи.	vol-4879-page-01-seg-041-1663-2524-2324-2778.png
4879	1	1658	2784	2322	3214	63	0.95182	Бойцы и командиры части, которой командует тов. Зайнулин, пошли в полном походном снаряжении. На каждом бойце винтовка или пулемет, вещевой мешок, котором находится выходное обмундиро- вание, суточный сухой паек, постельные принадлежности и учебные пособия. Поми- мо того у каждого --- малая саперная ло- пата, учебные гранаты, подсумок с патро- нами и пр. 24-километровый марш по размытым дорогам был завершен без еди- ного отставшего,	vol-4879-page-01-seg-042-1658-2784-2322-3214.png
4879	1	1654	3220	2318	3619	60	0.95364	Придя в лагерь, личный состав части немедленно приступил к его оборудованию. Выкорчевывались пни, прочищались просе- ки для передней линейки, натягивались па- латин. Внезапно разразилась гроза. Однако работы не прекращались. Когда к полудню дождь перестал, многие подразделения уже установили палатки. Вскоре по общему сигналу подразделения вышли на занятия. Организованно началась боевая лагерная учеба в N части связи и в других полках.	vol-4879-page-01-seg-043-1654-3220-2318-3619.png
4879	1	1743	3659	2229	3748	3	0.96185	ВОССТАНОВЛЕНИЕ РАЗРУШЕННОЙ ЛИНИИ	vol-4879-page-01-seg-044-1743-3659-2229-3748.png
4879	1	1646	3768	2312	4236	59	0.95575	СЕВЕРОКАВКАЗСКИЙ ВОЕННЫЙ ОКРУГ 28 мая. (От наш. корр.). «Противник» произвел огромные разрушения на теле- графной линии. На расстоянии 80 километ- ров местами были оборваны провода, сильно повреждены столбы. В дальней- шем выяснилось, что нужно заменить все провода. Восстановление линии поручили телеграфно-строительному взводу младшего лейтенанта Кубатько. Выполнение задачи осложнялось тем, что на пути линии дей- ствовали диверсионные группы «неприя- теля».	vol-4879-page-01-seg-045-1646-3768-2312-4236.png
4879	1	1642	4242	2306	4670	59	0.95015	Сделав рекогносцировку местности обеспечив заготовку материалов, командир двинулся во главе взвода к месту работ. Часть бойцов он направил в разведку. Линия исправлялась быстро. Бойцы за- меняли негодные столбы, провода, изолято- ры, устраняли повреждения. До водной преграды восстановление ли- нии шло успешно. Дальше работа несколь- ко затормозилась. На расстояние в три километра пришлось подвозить людей и ма- териалы на лодках.	vol-4879-page-01-seg-046-1642-4242-2306-4670.png
4879	1	1634	4672	2298	5027	47	0.95729	Строители ежедневно перевыполняли по- ложенные нормы и восстанавливали линию в строго ограниченный срок. На пятый день линия была полностью восстановле- на. Попытки «противника» нарушить связь ни к чему не привели. Ценным опытом в этом учении явился ремонт без нарушения связи. Для этого командиры пользовались кабельными встав- ками.	vol-4879-page-01-seg-047-1634-4672-2298-5027.png
4879	1	1721	5077	2207	5168	5	0.96831	ПРИТОК ЗАЯВЛЕНИИ В ВОЕННЫЕ УЧИЛИЩА	vol-4879-page-01-seg-048-1721-5077-2207-5168.png
4879	1	1628	5186	2292	5586	54	0.95050	ЛЕНИНГРАД, 28 мая. (ТАСС). Еже дневно в приемные комиссии военных учи- лищ и районные военные комиссариаты города приходят десятки юношей, желаю- щих посвятить свою жизнь почетной про- фессии командира Красной армии. Особен- но велик наплыв желающих учиться в ар- гиллерийском училище. Усилилась тяга молодежи в учебные за- ведения, готовящие лейтенантов танковых и пехотных войск,	vol-4879-page-01-seg-049-1628-5186-2292-5586.png
4879	1	1624	5588	2288	5953	51	0.94748	Сотни заявлений и запросов поступают непосредственно в училища. Среди писем полученных 1-м Ленинградским Краснозна- менным артиллерийским училищем, привле- кает внимание ходатайство полковника A. Корочкина. В 1920 году он окончил это училище и сейчас просит зачислить в число курсантов сына Владимира -- деся- гиклассника-отличника, "желающего пойти по стопам отца и стать артиллеристом».	vol-4879-page-01-seg-050-1624-5588-2288-5953.png
4879	1	1691	5995	2229	6088	6	0.96810	второй том сочинений B. И. ЛЕНИНА	vol-4879-page-01-seg-051-1691-5995-2229-6088.png
4879	1	1616	6104	2284	6330	33	0.93583	Ленинград, 28 мая. (ТАСС). Сегодня типография "Печатный двор" начала сда- вать книжной базе Когиза второй том четвертого издания сочинений В. II. Ленина. Уже поступило несколько тысяч книг. Часть из них отправлена в Москву.	vol-4879-page-01-seg-052-1616-6104-2284-6330.png
4879	1	2298	6219	2971	6328	17	0.93000	Метеоролог незаменимый помощник летчика. От его специальной и общей под- готовки зависит, уйдет ли экипаж в воздух	vol-4879-page-01-seg-053-2298-6219-2971-6328.png
4879	1	2738	1057	3341	1116	2	0.89178	Ночное занятие	vol-4879-page-01-seg-055-2738-1057-3341-1116.png
4879	1	2360	1148	3028	1437	42	0.93836	Интересное ночное занятие на тему «Действия бойца ночью» провели на-днях N части Харьковского военного округа. Когда стемнело, личный состав полка вышел в поле и расположился в широ- кой лощине. В стороне находился команд- ный пункт. Отсюда по телефону руководил занятием подполковник Исупов.	vol-4879-page-01-seg-056-2360-1148-3028-1437.png
4879	1	2358	1445	3018	1880	57	0.95286	Вдалеке показался огонек. Вскоре мож- но было различить, что это костер. Возле него вырисовывались человеческие фигу рф. В другом месте через некоторое вре- вспыхнула спичка. Когда она погасла, в темноте замигали крохотные красные 400 метров отделяли курящих от наблюдателей, но все было ясно видно. В пятистах метрах зажгли карманный фонарик. Наблюдающие различили двух человек, наклонившихся над картой.	vol-4879-page-01-seg-057-2358-1445-3018-1880.png
4879	1	2356	1886	3016	2040	19	0.92827	Ночью зажигать костры, спички, Бурить - нельзя, так как по ним враг обнаружит место твоего расположения, - раз'яснили командиры.	vol-4879-page-01-seg-058-2356-1886-3016-2040.png
4879	1	2348	2046	3012	2399	45	0.94101	Через несколько минут где-то вдали по- слышались беготня, команды и возгласы становись, смирно, это идет. Все это происходило далеко впереди. Но каждый звук, каждое слово были отчет- ливо слышны. Вот пустили осветительную ракету. Бойцы увидели, как в суматохе за- бегали люди, стараясь куда-нибудь спря- таться	vol-4879-page-01-seg-059-2348-2046-3012-2399.png
4879	1	2346	2411	3008	2766	50	0.94217	только выпущена осветительная ракета, надо немедленно и незаметно па- дать на землю и не двигаться. Только при этом условии есть шансы остаться незаме- ченным, --- последовало разъяснение. Вскоре послышался стук повозочных ко- лес. Это на расстоянии 300 метров шел обоз. За повозками двигались 76-милли- ветровые пушки. Как только они тро-	vol-4879-page-01-seg-060-2346-2411-3008-2766.png
4879	1	3042	1148	3704	1548	56	0.94661	нулись с места, среди наблюдающих раз- дался веселый говор: Пушки, пушки пошли. На 45-миллиметровых орудий, двигав- шихся бесшумно, не заметил никто, пока они не подошли совсем близко. Вот прошла кавалерия. Пока она сле- довала шагом по мягкому грунту, ее не слышно было. Но как только лошадей по- гнали рысью, сразу же отчетливо стал слышен конский топот.	vol-4879-page-01-seg-061-3042-1148-3704-1548.png
4879	1	3040	1550	3700	1729	21	0.95704	После этого бойцам было показано, как надо действовать ночью в наступательном бою. Демонстрировалось наступление стрел кового взвода на обороняющегося «против- ника».	vol-4879-page-01-seg-062-3040-1550-3700-1729.png
4879	1	3038	1735	3700	1876	21	0.93882	В небо поднялись две красных ракеты- сигнал о начале наступления. На протяже- нии многих последующих минут в поле стояла немая тишина.	vol-4879-page-01-seg-063-3038-1735-3700-1876.png
4879	1	3034	1880	3700	2354	67	0.94066	Векоре со стороны "противника" пусти- ли осветительную ракету. Безрезультатно кругом ни души. И сколько раз мест- ность ни освещалась -- результатов ни- каких. А между тем наступление шло. Как только местность освещалась ракетой, на- ступающие замирали на месте, сливаясь с зеленью травы и кустов. Но едва ракета гасла, они бесшумно и быстро продвита- лись вперед. Так наступающие незаметно подошли к проволочным заграждениям и сделали в них проходы.	vol-4879-page-01-seg-064-3034-1880-3700-2354.png
4879	1	3030	2360	3692	2637	32	0.92848	начала наступления прошло полчаса Утомленные ожиданием, обороняющиеся от крыли предупредительный огонь по при- стремянному проволочному заграждению. Но было уже поздно. Окопы их были не ожиданно закиданы "гранатами". Наступа- ющие ворвались в них.	vol-4879-page-01-seg-065-3030-2360-3692-2637.png
4879	1	3032	2645	3690	2762	15	0.93948	Очень много интересного и полезного узнали бойцы за эти часы ночного занятия Политрук Д. ПАСТЕРНАК.	vol-4879-page-01-seg-066-3032-2645-3690-2762.png
4879	1	2490	2853	3542	2921	4	0.93270	Походная радиостанция на учении	vol-4879-page-01-seg-067-2490-2853-3542-2921.png
4879	1	2546	2929	3482	2964	5	0.85111	(От специального корреспондента «Красной звезды»)	vol-4879-page-01-seg-068-2546-2929-3482-2964.png
4879	1	2336	2994	3006	3645	89	0.94932	По песчаной дороге мчалось несколько автомобилей, охраняемых танками. Возвы- шавшиеся над кузовами антенны говорили назначении этих машин. То были поход- ные радиостанции. Сегодня радистам поставлена задача об- служить надежной и быстрой связью ко- лонну танков на тактических учениях. Они начали работать сразу же, как толь- ко танки, растянувшись длинной целью, двинулись месту сосредоточения. Радисты вышли на занятия, тщательно проверив свою сложную технику, хорошо освоив ее и изучив. 576, 798... бесконечные цифры неслись в эфир, обгоняя движение колонн. Цифра- ми обозначались буквы и слова. Из них складывались приказы и донесения.	vol-4879-page-01-seg-069-2336-2994-3006-3645.png
4879	1	2332	3651	2994	4150	62	0.93949	* Таньи вступили в бой. Для радистов это - период особого напряжения. Быстро- та и правильность передачи каждой точки, каждого тире имеют исключительное зна- чение. От четкой связи во многом зависит успех операции. Вот сидит младший сержант Кожевников. Он записывает для штаба донесение: Поле прорвал оборонительную поло- су... Заняли деревню Б. Из штаба следуют новые приказания, и Кожевников тщательно выстукивает их елючом	vol-4879-page-01-seg-070-2332-3651-2994-4150.png
4879	1	2328	4156	2988	4299	18	0.94438	Уже много часов действует походная радиостанция. Кожевникова на время сме- няет курсант Климин, также блестяще ов- ладевший радиоделом.	vol-4879-page-01-seg-071-2328-4156-2988-4299.png
4879	1	2328	4303	2986	4482	25	0.93767	Танки движутся все дальше и дальше... Автомобиль с антенной над кузовом несет ся вперед, но связь не прерывается и на ходу. Нужно обладать хорошо натренирован-	vol-4879-page-01-seg-072-2328-4303-2986-4482.png
4879	1	3020	2992	3688	3278	47	0.95151	ным слухом, чтобы при движении автомо- биля по камням и ухабам, при неизбежной тряске уловить тоненькие звуки в эфире, не сбиться с волны, не прервать связи. 781 --- 3474 --- 21... - записывает Кожевников в то время, как автомобили бегут по дороге со скоростью 30 километ- DOB.	vol-4879-page-01-seg-073-3020-2992-3688-3278.png
4879	1	3020	3280	3684	3530	42	0.95180	Во время учений походные радиостанции прошли сотни километров. Много раз они меняли места стоянок. И за все время ни разу не прервалась связь частей со шта- бом соединения. Склонившись с наушника ни над своей аппаратурой, радисты забы- вали о еде и сне.	vol-4879-page-01-seg-074-3020-3280-3684-3530.png
4879	1	3018	3536	3678	3672	16	0.94399	Был уже рассвет, когда младший сер жант Кожевников передал на ходу послед- нее приказание: - Стой!	vol-4879-page-01-seg-075-3018-3536-3678-3672.png
4879	1	3010	3732	3678	4381	81	0.94540	Подразделение связи, которым команду- ет младший лейтенант Ровнер, показало на учениях прекрасную выучку. И старые, опытные радисты, и молодые, только не- давно освоившие радиотехнику, перекры- вали нормы передачи и приема. Особенно выделялись образцовой работой младший сержант Демиденко, бурсант Кизиченко, красноармеец Бойков. Бойцы-радисты хорошо освоили свою технику. Младший сержант Храпов, уча- боев с белофиннами, внес предложе- ние, благодаря которому удалось значи- тельно увеличить радиус действия радио- станции. Оно полностью себя оправдало и дало возможность поддерживать тесную связь с танкоразведкой, ушедшей далеко вперед.	vol-4879-page-01-seg-076-3010-3732-3678-4381.png
4879	1	3048	4382	3631	4476	6	0.96093	Я. МИЛЕЦКИЙ. ПРИБАЛТИЙСКИЙ ОСОБЫЙ ВОЕННЫЙ ОКРУГ.	vol-4879-page-01-seg-077-3048-4382-3631-4476.png
4879	1	3821	1045	4295	1148	3	0.97896	МЕТКАЯ СТРЕЛЬБА ЗЕНИТЧИКОВ	vol-4879-page-01-seg-078-3821-1045-4295-1148.png
4879	1	3722	1170	4396	1733	74	0.94923	ОДЕССКИЙ ВОЕННЫЙ ОКРУГ, 28 мая. (По телефону от наш. корр. ). Зенитно-пу- лимитное подразделение, которым командует лейтенант Шахназеян, провело на-днях сложные зенитные стрельбы. Совершив на машинах ночной 45-километровый марш к месту стрельб, зенитчики при свете про- жекторов оборудовали огневые и запасные позиции, окопы полного профиля и щели для укрытия. Когда рассвело, все машины были уже укрыты в земле. Видны были лишь тупые спаренные стволы пулеметов. Вскоре началась стрельба. С наблюдательного пункта сообщили появлении штурмовика.	vol-4879-page-01-seg-079-3722-1170-4396-1733.png
