volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6038	1	307	5056	2210	5224	21	0.96588	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР НАГРАЖДЕНИИ ОРДЕНАМИ И МЕДАЛЯМИ СОЮЗА ССР ГЕНЕРАЛОВ, ОФИЦЕРОВ, СЕРЖАНТОВ, РЯДОВОГО вольнонаемного состава военно-воздушных сил красной армии	vol-6038-page-01-seg-025-0307-5056-2210-5224.png
6038	1	836	5232	1673	5273	7	0.93158	(Продолжение. Начало в № 48 «Красной звезды»)	vol-6038-page-01-seg-026-0836-5232-1673-5273.png
6038	1	268	5288	902	5360	5	0.90818	Орденом отечественной войны 2 степени	vol-6038-page-01-seg-027-0268-5288-0902-5360.png
6038	1	272	5377	906	6134	68	0.96355	1. Лейтенанта Иванова Сергея Степано- вича. 2. Старшего лейтенанта Кондрашова Алексея Александровича. 3. Подполковника Коробова Валентина Федоровича. 4. Полковника Маслова Петра Никитича. 5. Старшего техника-лейтенанта Мошкара Николая Яковлевича. 6. Полковника Мирошниченко Николая Ивановича. 7. Полковника Монахова Александра Викторовича. 8. Гвардии инженер-майора Мороз Алек сандра Алексеевича. 9. Подполковника Павлова Алексея Сте- пановича. 10. Капитана Пашкова Николая Павло вича. 11. Капитана Шалашова Василия Василье- вича. 2. Лейтенанта Штокаленко Александра Михайловича,	vol-6038-page-01-seg-028-0272-5377-0906-6134.png
6038	1	946	5286	1580	6129	81	0.95335	ОРДЕНОМ КРАСНОЙ ЗВЕЗДЫ 1. Лейтенанта Абоянц Игнатия Тумасо- вича. 2. Майора Ананьева Николая Яковле- вича. 3. Капитана Андреева Петра Ивановича. 4. Майора Аносова Василия Федотовича. 5. Старшего лейтенанта Барабанова Ва- силия Константиновича. 6. Капитана Бацаева Александра Андрее- вича. 7. Лейтенанта Башева Леонида Ефимо- вича. 8. Лейтенанта Белаш Ивана Анисимо- вича. 9. Старшего техника-лейтенанта Белозе- рова Николая Абрамовича. 0. Старшего лейтенанта Бигдан Алек- сандра Степановича. 11. Лейтенанта Блюменсон Исаака Льво вича. 12. Лейтенанта Бредихина Ивана Алек сандровича. 13. Лейтенанта Бунчина Николая Павло-	vol-6038-page-01-seg-029-0946-5286-1580-6129.png
6038	1	1611	5288	2253	6125	80	0.94023	14. Майора Бурова Николая Николаевича 15. Капитана Бутрименко Николая Гри- горьевича. 16. Инженер-майора Буцкого Федора Ни- китовича. 17. Старшего лейтенанта Варнавского Георгия Сергеевича. 18. Старшего лейтенанта Васильева Петра Ивановича. 19. Инженер-майора Винник Виктора Пе- : тровича. 20. Лейтенанта Вихрова Виктора Алек- сандровича. 21. Лейтенанта Газарьян Якова Иосифо- вича. 22. Старшего лейтенанта Гапеева Ивана Илларионовича. 23. Лейтенанта Катина Анатолия Гатино- вича. 24. Лейтенанта Герасимова Анатолия Кон- стантиновича. 2. Капитана Герасимова Николая Федо- 26. Младшего лейтенанта Гесь Григория Иванов ча. должение следует).	vol-6038-page-01-seg-030-1611-5288-2253-6125.png
6038	1	2434	939	4194	1103	8	0.95089	ОТ СОВЕТСКОГО ИНФОРМБЮРО Оперативная сводка за 28 февраля	vol-6038-page-01-seg-031-2434-0939-4194-1103.png
6038	1	2326	1128	3628	1522	71	0.94992	В течение 28 февраля юго-западнее КЕНИГСБЕРГА наши войска, в результате наступательных боев, заняли населенные пункты ГРЮНЛИНДЕ, ВОРВЕГЕН, ЛЕМ- КЮНЕН, ОТТЕН, ГОТТЕСГНАДЕ, ФРИДРИХСХОФ. : Войска 2-го БЕЛОРУССКОГО фронта, продолжая наступление, 28 февраля овла- дели городами НОЙШТЕТТИН и ПРЕХЛАУ - важными узлами коммуникаций и сильными опорными пунктами обороны немцев Померании, а также с боями заня- ли более 50 других населенных пунктов и среди них СВОРНИГАЦ, ГЛАСХЮТТЕ, НОЙГУТ, АЙЗЕНХАММЕР, ГРАБАУ, ГРОСС-КАРЦЕНБУРГ, ВУРХОФ, -парзее, ШТРАЙТЦИХ.	vol-6038-page-01-seg-032-2326-1128-3628-1522.png
6038	1	2324	1540	3628	1758	43	0.93926	В районе БРЕСЛАУ наши войска вели бои по уничтожению окруженной в городе группировки противника, в ходе которых овладели пригородом КЛЕЙНЕ- ЧАНШ, металлургическим заводом Шварц, газовым заводом и заняли 10 кварталов. На других участках фронта поиски разведчиков и в ряде пунктов бои местного значения.	vol-6038-page-01-seg-033-2324-1540-3628-1758.png
6038	1	2324	1775	3623	1853	22	0.92166	27 февраля на всех фронтах подбито и уничтожено 29 немецких танков B. воздушных боях и огнем зенитной артиллерии сбито 6 самолетов противника.	vol-6038-page-01-seg-034-2324-1775-3623-1853.png
6038	1	2305	1945	2962	2917	131	0.96009	Юго-западнее города кенигсберг наши войска продолжали сжимать кольцо вокруг Восточно-прусской группировки противника. В результате упорного боя части Н-ского соединения заняли не- сколько сильно укрепленных опорных пунктов. Захвачены трофеи. Противник, пытаясь вернуть потерянные накануне позиции, за ночь предпринял шестнад- дать контратак. Советские части успешно отбили все вражеские контратаки. Рано утром наши подразделения вновь продви- нулись вперед и улучшили свои позиции. На одном участке мощный железо- бетонный дот преграждал путь нашей пехоте. Шесть саперов из подразделения гвардии старшего лейтенанта Долговязова ночью подпо.тзлм к доту и заложили 14 противотанковых мин. В результате взры- ва дот был уничтожен вместе с находив- пимися в нем гитлеровнами. Отражая вражескую контратаку, орудийный расчет сержанта Молочкова поджег два немецких самоходных орудий. Пулеметчики рядовые Данильчев и Бычков метким огнем рас- сеяли роту пехоты противника, уничто- жив при этом группу немцев.	vol-6038-page-01-seg-035-2305-1945-2962-2917.png
6038	1	2307	2969	2958	3039	9	0.91542	Войска 2-го Белорусского фронта про- должали развивать наступление. Советские	vol-6038-page-01-seg-036-2307-2969-2958-3039.png
6038	1	2979	1947	3634	2770	126	0.95850	пехотинцы, танкисты и конники наносят противнику сильные удары и при поддерж- ке артиллерии и авиации громят его узлы сопротивления. Продвигаясь вперед, части гвардейского кавалерийского соединения вышли на подступы к городу Нойштеттин. Подразделения конников атаковали нем- пев, укрепившихся на южной окраине го- рода, и отвлекли на себя основные силы гарнизона. В это время другие наши ча- сти совершили обходный маневр и вор- вались в город с севера. Зажатый с двух сторон вражеский гарнизон был разгром- лен. Город Нойштеттин - важный опор- ный пункт обороны немцев, узел пятен железных и нескольких шоссейных до- рог - занят нашими войсками. За день боев уничтожено до 3 тысяч солдат офицеров противника. Нашими частями захвачено 5 паровозов, 200 вагонов грузамп, 9 складов боеприпасами и другие трофеи. Взято в. плен более 600 немцев.	vol-6038-page-01-seg-037-2979-1947-3634-2770.png
6038	1	2979	2782	3624	2892	14	0.95246	B городе Нойштеттин освобождена 1. 500 советских граждан, угнанных нем- цами на каторжные работы.	vol-6038-page-01-seg-038-2979-2782-3624-2892.png
6038	1	2975	2898	3627	3043	20	0.94836	Бойцы и офицеры 2-го Белорусского фронта успешно громят противника. Рота лейтенанта Савина, совершив умелый об- ходный маневр, заняла один опорный	vol-6038-page-01-seg-039-2975-2898-3627-3043.png
6038	1	3657	1058	4310	1514	66	0.96194	Пункт, уничтожив при этом несколько десятков гитлеровцев. Бойцы роты захва- тили у немцев самоходное орудие и 12 полевых орудий. На другом участке стар- ший сержант Пустоваров в рукопашной схватке истребил 5 немцев и захватил два пулемета. Рядовой Осюкевич вступил бой с группой вражеских солдат огнем из ручного пулемета уничтожил 17 гитлеровцев. Разведчик красиоармееп Кар- наухов, выполняя боевое задание, убил четырех немецких солдат и одного офи- цера.	vol-6038-page-01-seg-040-3657-1058-4310-1514.png
6038	1	3653	1580	4307	2299	109	0.96003	В районе Бреслау наши войска продол- жали вести бои по ликвидации окружен- ной группировки противника. Продвигаясь вдоль железной дороги Оппельн-Бреслау, советские части заняли пригород Клейне- Чанш п ворвались в юго-восточную часть города. После упорных боев наши штурмо- вые группы очистили от немцев металлур- гический завод Швари, превращенный гит- теровцами в узел сопротивления. Наши подразделения ворвались также на метал- лургический завод Вольфа ведут бон с противником. На одном участке группа не- мецких солдат, численностью в 70 чело- век, с поднятыми руками направилась к пашим позинням. Со стороны противника был открыт сильный пулеметный п мино- метный огонь. Часть немецких солдат бы- ла убита. Остальные достигли советских позиций и сдались в плен.	vol-6038-page-01-seg-041-3653-1580-4307-2299.png
6038	1	3644	2367	4299	3043	106	0.96055	Взятый в плен в Восточной Пруссии командир 1092 полка 547 немецкой пе- хотной дивизии подполковник Франц Бел- лер рассказал: «Десятидневные непрерыв- ные бон обескровили мой полк. За это вре- мы потеряли убитыми и ранеными свыше 600 солдат и 20 офицеров. После того, как солдаты узнали. что Восточная Прусеня полностью отрезана. они потеряли всякую веру в свои силы. С каждым днем увеличивается количество «отставших» солдат. Многие из них, стремясь увиль- нуть от участия в бою, умышленно отста- ют от своего подразделения и шатаются в тылу. Боеспособность немецких солдат не- виданно пала. У офицеров также очень подавленное состояние. Они потеряли вся- кую надежду на какой-либо выход из тупика».	vol-6038-page-01-seg-042-3644-2367-4299-3043.png
6038	1	2469	3126	4119	3319	18	0.96919	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР 0 присвоении звания Героя Советского Союза офицерскому, сержантскому и рядовому составу Красной Армии	vol-6038-page-01-seg-043-2469-3126-4119-3319.png
6038	1	2882	3333	3727	3366	7	0.93226	(Продолжение. Начало - в 49 «Красной звезды»)	vol-6038-page-01-seg-044-2882-3333-3727-3366.png
6038	1	2293	3383	2948	6125	260	0.93753	40. Гвардии старшине Бочкарову Алек сандру Григорьевичу. 41. Майору Будькову константин Алек- сандровичу. 42. Сержанту Буйневич Павлу. Николае- вичу. 43. Гвардии лейтенанту: Булычеву Вик- тору Алексеевичу. 44. Каштану Буниятову Зия Mycae- вичу. 45. Гвардии младшему сержанту Бурла- ченко Степану. Филипповичу. 46. Старшему сержанту Быкову Ивану Михайловичу. 47. Гвардии старшему лейтенанту Вер- бину Николаю Николаевичу. 48. Гвардии младшему лейтенанту Ви- кулову Павлу Ивановичу. 49. Гвардии младшему лейтенанту Вино- градову Грагоряю Аркадьевичу. 50. Подполковнику Винокурову Федору Ивановичу. 51. Гвардии старшему лейтенанту Вов- ченко Николаю Дмитриевичу. 52. Гвардии сержанту Волкову Василию Александровичу. 53. Гвардии старшему лейтенанту Вол- кову Евгению Максимовичу. 54. Младшему сержанту Ворошилову Геннадию Николаевичу. 55. Гвардии старшему сержанту Вяткину Зоснму Пвановичу. 56. Гвардии сержанту Газва Ивану Сте- пановичу. 57. Гвардии старшему сержанту Галиц- кому Николаю Васильевичу. 58. Гвардии младшему сержанту Гарину Николаю Кузьмичу. 59. Гвардии старшему сержанту Гирину - Дмитрию Андреевичу. 60. Майору Гнедину Вактору Александро- вичу. 61. Гвардии майору Говорову Михаилу Прокофьевичу. 62. Гвардии старшему лейтенанту Голо- вину Ивану Васильевичу. 63. Гвардии капитану Головченко Ана- толию Петровичу. 64. Гвардии старшему сержанту Горба- чеву Афанасию Семеновичу. 65. Гвардии майору Горбунову Владими- ру Ивановичу. 66. Гвардии сержанту Горбунову Григо- рию Федоровичу. 67. Гвардии лейтенанту Гранкину Евану Ивановичу. 68. Гвардии лейтенанту Григорьеву П ванну Яковлевичу. 69. Гвардии сержанту Григорьеву Нико- лаю Васильевичу. 70. Гвардин красноармейцу Губарькова Григорию Максимовичу. 71. Гвардии красноармейца Гулину Юрию Ивановичу. 72. Гвардии майору Гуренко Дмитрию Григорьевичу. 73. Гвардии старшему лейтенанту Гурье- ву Михаилу Вяколаевичу. 74. Гвардии старшему сержанту Гущину Владимиру Ивановичу. 75. Гвардии майору Давыдову Семену Семеновичу. 76. Гвардии старшему сержанту Дарбидян Ашану Аваговичу. 77. Гвардии капитану Демченко Василию	vol-6038-page-01-seg-045-2293-3383-2948-6125.png
6038	1	2937	3387	3628	6129	250	0.92879	78. Капитану Денисову Анатолию Михай- ловичу. . . 79. Гвардии младшему сержанту Днума- лиеву кильмашу Шюсегалиевичу. 80. Капитану Дмитриеву Петру Дмитрие- вичу. 81. Старшему лейтенанту Довженко Вик- тору Михайловичу. 82. Гвардии сержанту Докучаеву Михан- лу Степановичу. 83. Гвардии капитану Долилсву Пвану Константиновичу. - 84. Сержанту Дорош Юрию Парфентье- вичу. 85. Гвардии старшему лейтенанту Дулаба . . Антону. Николаевичу. 86. Гвардии красноармейцу Дурдыеву Реджепа. 87. Гвардии старшему лейтенанту Духо- ву Алексею Михайловичу. 88. Гвардии старшине Дьячкову Федору Васильевичу. 89. Старшему лейтенанту Дьяченко Пва- -- - ку Корисевичу. : 90. Подполковнику Дытченко Александру Степановичу. 91. Сержанту Дюжеву Михаплу Констан- тпповичу. 92. Гвардии майору Емельянову Борису Николаевичу. 93. Майору Емельянову Василию Алек- сандровичу. - 94. Старшему сержанту Ефимову Васл- лию Трофимовичу. 95. Гвардин сержанту Жеварченнозу Александру Андреевичу. 96. Старшине Жеребилову Дмитрию Аб- рамовичу. 97. Гвардии майору Жегалову Леониду Васильевичу. 98. Гвардии старшему лейтенанту Жил- кину. Дмитрию Васильевичу. - 99. Гвардии майору Жукову Владимиру Александровичу. 100. Сержанту Жукову Данилу Алексее- вичу. 101. Подполковнику Задорожному Якову Степановичу. 102. Гвардин лейтенанту Заикину Васи- лию Алексеевичу. 103. Гвардии лейтенанту Звереву Васи- лию Владимировичу. 104. Лейтенанту Зенкову Николаю Емель- яновичу. 105. Гвардии старшему сержанту Зотову Ивану Семеновичу. 106. Гвардии лейтенанту Ибравву Псбаку. 107. Гвардии капитану Иванову Алексею 108. М.старшему сержанту Иванову Ивану Тихоловичу. 109. Гвардии подполковнику Иванову Петру Платоновичу. 110. Гвардии подполковнику Игнатьеву Андрею Александровичу. 111. Капитану Кабанову Васлипю Гри- горьевачу. 112. Гвардин красноармейцу Кадетову Сергею Ивановичу. 113. Сержавту Казарян Ашхарбеку Сар- кисовичу. 114. Гвардин красноармейцу Казачек Пл- колаю Аврамовичу. 115. Гвардии старшему сержанту Кайки- ну Василию Матизаевичу	vol-6038-page-01-seg-046-2937-3387-3628-6129.png
6038	1	3611	3387	4287	6129	246	0.92768	116. Сержанту Камагину Александру Пва- 117. Майору Капустину Петру Панно- кентьевич. 118. Гвардии капитану Карабан Дмитрию - --- Антоновичу. 119. Гвардии майору Карабанову Алексею Алексеевичу. 120. Капитану Косинову Поликарпу Ми- новичу. 121. Гвардии старшему лейтенанту Кас- кову Леониду Александровичу. 122. Гвардии сержанту Насянову Михан- лу Александровичу. 123. Гвардии майору Киселеву Владимиру Александровечу. 124. Старшему лейтенанту Ниселеву Ива- ну Александровичу. 125. Красноармейцу Кияшко Михаилу Фе- доровичу. 126. Гвардии майору Клименко Новiрату : Гавриловичу. 127. Гвардии младшему сержанту Клыме- ву Мухамеду. 128. Гварини полнолковнику Кобянову Бо- рису Львовичу. 129. Капитану Ковалевскому Павлу Ca- мойловичу. 130. Лейтенанту Колесникову Петру Фе- досеевичу. 131. Гвардии старшему сержанту Колпа- кову Петру Ивановичу. 132. Сержанту. Кондратову Якову Ангрее- вичу. 133. Гвардии старшине Коневу Виктору Александровичу. 134. Трардин старшему сержанту Конезу • Ивану Никифоровичу. 135. Младшему лейтенанту Князю Павлу Федоровичу. 13: 136. Гвардин старину сержанту Кононову Александру Федоровичу. 137. Майору Кононозу Михаплу Дынтрие- вичу. 138. Старшему лейтенанту Коняхину Пва- Пвановичу. 139. Старшему сержанту Кардашенко Юрию Борисовичу. 140. Гвардии сержанту Корнееву Ивану Пльнчу. 141. Лейтенанту Королеву Гераспиу Гри- горьевичу. 1. 12. Гвардии майору Космач Феодосию Александровичу. 143. Старинному лейтенанту Костюк Посн- фу Степановичу. 144. Подполковнику Котлярскому Борису Моисеевич. 145. Майору Котезу Георгию Карповичу. 146. Гвардии подполковник Кравченко Андрею Плытчу. 147. Гвардии лейтенанту Кравченко Вла- двигру Пльнчу. 148. Гвардин лейтенанта Кравченко Пва- ну Хотовичу. 149. Майору Кряжеву Василию Ильичу. 150. Старшему сержанту Кузнецову Веб- топу Петровичу. 151. Майору Кузьмину Ивану Анонс- 152. Лейтенанту Кузьминову Пену Ге- распмощичу. 153. Maiinpy Куликову Николаю Пвано- вичу. (Пр (Продолжение следует).	vol-6038-page-01-seg-047-3611-3387-4287-6129.png
6038	2	2063	405	2653	438	7	0.84100	А-С Н А Я 3 3 Д	vol-6038-page-02-seg-001-2063-0405-2653-0438.png
6038	2	3541	409	3663	434	1	0.85900	марта	vol-6038-page-02-seg-002-3541-0409-3663-0434.png
6038	2	3711	405	4015	434	3	0.89506	1945 г., четверг.	vol-6038-page-02-seg-003-3711-0405-4015-0434.png
6038	2	4024	396	4268	427	2	0.92926	50 (5038)	vol-6038-page-02-seg-004-4024-0396-4268-0427.png
6038	2	529	523	2096	624	2	0.97562	Наступление продолжается	vol-6038-page-02-seg-005-0529-0523-2096-0624.png
6038	2	859	647	1766	682	5	0.89147	Наши войска овладели городом Нойштеттин	vol-6038-page-02-seg-006-0859-0647-1766-0682.png
6038	2	305	709	962	1062	54	0.95940	Нойштеттин крупный город Восточ- ной Померании. Он является узлом шести шоссейных и пяти железных дорог. Пре- вратив этот город в сильный опорный пункт своей обороны, германское коман- дование отводило ему особую роль. Он был для гитлеровцев основной базой снаб- жения в Померании и тем центром, кото- рый питал резервами большую группиров- ку немецких войск.	vol-6038-page-02-seg-007-0305-0709-0962-1062.png
