volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5120	1	1197	1241	1853	1485	38	0.95468	почетное бремя и ответственные задачи на женщин. Осеняя своим благословением близких людей, идущих на фронт, они за- нимают их места на фабриках, заводах, выходят на колхозные поля, чтобы напря- женным, производительным трудом в ты лу поскорее выковать победу.	vol-5120-page-01-seg-013-1197-1241-1853-1485.png
5120	1	1183	1499	1853	2564	155	0.95706	Девушки становятся сталеварами, свар приками, кузнецами, овладевают такими специальностями, которые испокон веков считались женщины пони- мают, что, чем больше будет у нас ме- талла, купля, машин, нефти, тем меньше крови отцов, сыновей и мужей про- льется на фронте, тем быстрее будет раз- промлен враг. Советские патриотки окру- кают трогательным вниманием раненных, организуют сбор средств в фонд обороны, плюс подарки на фронт, проявляют на- стоящую материнскую заботу о детях- спротах, потерявших родителей на войне. В грозные дни военной страды совет- ские женщины сказались достойными своей великой родины. Они идут в пере- довой шеренге народа не только в тылу. но и на фронте. «Удивительная страна, изумлении восклицал Наполеон, здесь даже женщины воюют". Увековечены в памяти нарезной имена староэтили парти- занки Василисы я кавалерист-девицы На- дежды Дуровой, беззаветно сражавшихся иноземными пришельцами в эпоху Оте- чественной войны 1812 г. Прославлены лесных имена Даши Севастопольской- участницы первой обороты морской кре- пости Крыма, и Маруси Поповой слав- ной пулеметчицы Чапаевской дивизии.	vol-5120-page-01-seg-014-1183-1499-1853-2564.png
5120	1	1175	2574	1843	3104	83	0.95816	В ответе советских женщин воскресают ати светлые образы русских героинь, вы ходивших на линию огня в дни, когда беда грозила отчизне. Тысячи патриоток борются против немецких оккупантов в партизанских отрядах. Из уст в уста пе- редаются рассказы о подвитах славных дочерей народа --- Зое Космодемьянской и Лизы Чайкиной, заслуживших бессмертное звание Героев Советского Союза. Они по- гибли, как бойцы, выполнив свой долг, и Красная Аруня ренчает их смерть воин- ской почестью, склоняя боевые знамена перед телами простых русских девушек, отдавших жизнь за отечество.	vol-5120-page-01-seg-015-1175-2574-1843-3104.png
5120	1	1157	3114	1835	4640	235	0.95894	Под артиллерийским и минометным от- нем женщины-врачи, сестры, гружинни- пы спасают раненых бойцов, выхаживают их, отдают пм свою кровь. Сотни этаж скромных героинь уже награждены odie- начи и медалями Союза. Их подвижниче- ский труд на поле брани вызывает вос- хищение и безмерную благодарность воп- по в Красной Армии. Мы любим и ценим наших матерей, жен, сестер, но трижды благословенна женщи- на, выносящая раненого воина с поля боя, облегчающая его страдания умелой пере- вязкой, возвращающая ему жизнь своими бессонными ночами у его госпитальной койки. Помощь раненому - святое дело. и парад, армия никогда не забудут тех, кто дежурит у изголовья храброго бойца, про- лившего кровь во имя свободы и незави- симости родины. Неисчислимая сила поднялась на врага. Вместе с мужчинами женщины с вооду- шевлением овладевают военными и сани- тарными знаниями, изучают винтовку, гранату, миномет, пулемет, проходят меди- цинскую практику. С оружием в руках готовы они защищать свое отечество. Кеп- шины всего цивилизованного мира прекло- няются перед силой духа советских па- трио ток, до последнего дыхания преданных нашей партии, великому Сталину, перед их мужеством и бесстрашием. Страна переживает грозные дни боев. На долю наших женщин выпали тяжелые испытания. Но они знают, что только борьба принесет победу и что после дней войны и самоотречения придут дни счастья и радости. И тогда на высокий пьедестал будет вознесена прекрасная скульптура Советской Женщины, не дрогнувшей в су- ровую годину, сумевшей разделить с муж- чиной тяготы войны и увенчать ее побе- той	vol-5120-page-01-seg-016-1157-3114-1835-4640.png
5120	1	646	4722	1639	4826	8	0.94844	ПРИВЕТСТВИЯ АНТИФАШИСТСКОГО КОМИТЕТА СОВЕТСКИХ Женщин женщинам англии и	vol-5120-page-01-seg-017-0646-4722-1639-4826.png
5120	1	448	4842	1123	5705	106	0.94991	Международному женскому 8 марта Антифашистский комитет совет- ских авенщин послал приветствия: в Ан- глию --- Женскому комитету англо-совет- ской дружбы, Бооперативной лиге, Жен- ской либеральной федерации; в США Тенской ассоциации имени Рузвельта, Всеобщей федерации женских клубов, Хри- стианской ассоциации молодых женщин, Национальной женской профсоюзной лиге, Национальному совету католических жен- шин и другим. В своем приветствии, посланном Гене- альноегу совету тред-юнионов, председа- Антифашистского комитета советских женщин Герой Советского Союза Валенти- Гризодубова пишет: «Антифашистский контингент советских бензин шлет искренний боевой привет кендинам Англии в Международный жен- ский день 8 марта. Мы, женщины Советского Союза, делаем все, чтобы ускорить разгром гитлеризма. Мы чтверены, что и вы со своей стороны	vol-5120-page-01-seg-018-0448-4842-1123-5705.png
5120	1	1147	4850	1805	5020	22	0.94251	приложите все усилия, чтобы приблизить час налией общей победы. Будем же крепить узы дружбы, обведи- ним наши усилия в борьбе против гитлеровской	vol-5120-page-01-seg-019-1147-4850-1805-5020.png
5120	1	1141	5064	1803	5663	77	0.94947	Антифалпистский комитет советских женщин ежедневно получает десятки ли- сем и приветствий от женщин Англии, США и других стран, в которых выража- ются горячие симпатии к советскому на- роду, советским женщинам, Красной Ар- мии и восхищение нашей героической борьбой против гитлеризма. Получены альбомы-приветствия, под- писанные 32.398 женщинами Лондона, женщинам Москвы, а также обращение женщин Бирмингама, Биркенхеда к герои- ческим женщинам Ленинграда, из Ковен- три - женщинам Сталинграда, из Манче- стера - ко всем советским женщинам и много других.	vol-5120-page-01-seg-020-1141-5064-1803-5663.png
5120	1	582	5755	1653	5859	6	0.97668	НАГРАЖДЕНИЕ ОРДЕНАМИ И МЕДАЛЯМИ ЖЕНЩИН ФРОНТОВИКОВ	vol-5120-page-01-seg-021-0582-5755-1653-5859.png
5120	1	446	5871	1113	6169	46	0.95332	ЗАПАДНЫЙ ФРОНТ, 7 марта. (По те- лефону). Военный Совет Западного фронта от имени Президиума Верховного Совет: Союза ССР за образцовое выполнение бое- вых заданий командования на Фронте борь. бы с немецкими захватчиками и проявлен- ные при этом доблесть и мужество награ- 80 женщин и девушек фронтовиков,	vol-5120-page-01-seg-022-0446-5871-1113-6169.png
5120	1	1129	5871	1801	6163	34	0.92998	Орденами Красного Знамени награждены санитарка Е. Б. Ковальчук, военфельдшер B. В. Романенко, медсестра П. Ф. Шуй- ская. Орденом Красной Звезды награждены 9 человек, медалью «За отвагу» 19, медалью "За боевые заслуги" --- 55 фрон-	vol-5120-page-01-seg-024-1129-5871-1801-6163.png
5120	1	1975	1002	3150	1103	3	0.97512	ОТ СОВЕТСКОГО ИНФОРМБЮРО	vol-5120-page-01-seg-026-1975-1002-3150-1103.png
5120	1	2067	1107	3046	1169	3	0.96251	Утреннее сообщение мартс	vol-5120-page-01-seg-027-2067-1107-3046-1169.png
5120	1	1879	1189	2544	1325	19	0.94377	В течение ночи на 7 марта на ряде участков фронта советские войска вели наступательные бои против немецко-фа- шистских войск.	vol-5120-page-01-seg-028-1879-1189-2544-1325.png
5120	1	1877	1373	2540	1779	60	0.94517	Подразделение капитана Линева (За- падный Фронт) за один день боев унич- тожило до 350 вражеских солдат и офи серов. На другом участке немцы пере шли в контратаку на позиции нашей части, которой командует тов. Мартиро сян. Подпустив гитлеровцев на близкое расстояние, советские бойцы открыли ураганный огонь. Противник отступил, оставив на поле боя сотни трупов топ- тых солдат и офицеров. *	vol-5120-page-01-seg-029-1877-1373-2540-1779.png
5120	1	1873	1803	2538	2105	38	0.94845	Бойцы подразделения тов. Григорьева (IOto-Западный фронт) в боях за населен- ный пункт Т., отражая контратаки про- тивника, истребили до 250 гитлеровцев. бою отличился орудийный расчет тов. Погребникова. Паши артиллеристы подарили немецкую минометную батарею уничтожили два станковых пулемета. *	vol-5120-page-01-seg-030-1873-1803-2538-2105.png
5120	1	1873	2131	2536	2338	26	0.96656	Артимеристы подразделения, которым командует тов. Аналикин Апаппкин фронт), за один день боев уничтожили 9 гражежих пулеметных точек, взорвали склад с горючим и рассеяти роту пехоты противника.	vol-5120-page-01-seg-031-1873-2131-2536-2338.png
5120	1	1871	2374	2532	2656	45	0.94948	За последние десять дней параваль отряда под командованием тов. Ф., дей- ствующего в одном из районов Самолет ской области, совершили внезапный поч ной налет на немецкую часть, располо женную в селе А. Партизаны уничтожили ли 8 вражеских солдат. захватили 12 не винтовок и 2.000 патронов.	vol-5120-page-01-seg-032-1871-2374-2532-2656.png
5120	1	1871	2708	2536	2812	16	0.95256	Пленный унтер-офицер 6 роты 458 полка 258 немецкой пехотной дивизии Курт Вилле заявил: «Наш полу понес	vol-5120-page-01-seg-033-1871-2708-2536-2812.png
5120	1	2564	1187	3228	1785	108	0.95406	большие потери еще в боях пог Наро Фоминском. В 6 роте в начале боев бы ло 180 солдат. Большая часть этих сол- дат погибла. В ходе боев рота. дважды пополнялась. Первый раз мы получили 75 солдат, второй --- 90. Сейчас в роте осталось не больше трех десятков солдат Мы понесли огромные потери и в воору- жении. У нас осталось 5 ручных пулеме- тов и несколько винтовок. За небольшой срок в роте сменилось 3 командира. Один быт убит, а ранены. Крупные по тери пошесли и другие подразделения на- шего полка. Я это знаю от командира полка капитана Лемпке и командира ба тальона капитана Гоппо, у которых я был чиофером».	vol-5120-page-01-seg-034-2564-1187-3228-1785.png
5120	1	2562	1823	3222	2103	48	0.94674	У убитого немецкого ефрейтора С. Пом- найдено письмо, в котором он сообщал своим родным: «Паек хлеба со крещен до 300 граммов. Картофеля у нас нет. Уже 4 день нас кормят нислой ка- пустой. Последнюю крошку хлеба я про гло тил еще вчера. Мы все туже подтяги каем ремень».	vol-5120-page-01-seg-035-2562-1823-3222-2103.png
5120	1	2560	2145	3222	2616	68	0.95363	На одном из участков Южного фронта найдено письмо неизвестного немецкого солдата к жене, написанное 20 февраля письмо товорится: "На бесцеремонно жестоко ведет себя немецкий солдат... Это даже но поддается описанию. Пали солдаты убивают раненых русских якобы 113-32 отсутствия помещения. То же самое делают, когда мало пленных. Говорят что по стоит отрывать солдат, чтобы их Когда же двигаются колон- ны пленных, расстреливают тех, кто от- стает из-за слабости". *	vol-5120-page-01-seg-036-2560-2145-3222-2616.png
5120	1	2554	2640	3216	2814	23	0.94849	Гитлеровские банты, отступая из се Никифоровка, Калининской области отрубили все население, сожгли 130 до мов, 4 пеколы, церковь и различные хо зяйственные постройки.	vol-5120-page-01-seg-037-2554-2640-3216-2814.png
5120	1	2059	2842	3028	2902	3	0.94506	Вечернее сообщение марта	vol-5120-page-01-seg-038-2059-2842-3028-2902.png
5120	1	1859	2924	2528	3311	58	0.95162	В течение 7 марта наши войска вели наступательные бои против немецко-фаши- советских войск. В результате ожесточенных боев, в ходе которых противник то настя- жилье потери, наши части на отдельных участках фронта продвинулись вперед и заняли несколько населенных пунктов. За 6 марта уничтожено 35 пеменких самолетов. Наши потери--7 самолетов. За 7 марта под Москвой сбито 3 немец кит самолета.	vol-5120-page-01-seg-039-1859-2924-2528-3311.png
5120	1	1851	3351	2520	3673	54	0.95004	За 6 марта частями нашей авиации уничтожено и повреждено 4 немецких тан- ка. 210 автомашин с войсками и грузами, 125 125 повозок с бсетрипасами. 4 автоци- стерны с горючим, 7 орудий, 11 зенитно- пулеметных точек 42 миномета, разруше- по 14 железнодорожных вагонов, рассеяно и частью уничтожено 100 всадников и 10 3 батальонов пехоты противника.	vol-5120-page-01-seg-040-1851-3351-2520-3673.png
5120	1	1847	3723	2516	4177	65	0.95997	На одном из участков Южного фронта немецкие части предприняли контратаку против наших войск, накануне занявших два важных населенных пункта. Пол- пустив немецкие танки и следовавшую за ними пехоту на близкое расстояние, совет- ские артиллеристы и пулеметчики откры- ли огонь. Противник отступил, оставив на поле боя 2 подбитых танка и около 200 трупов солдат и офицеров. Захвачено метро- го винтовок, пулеметов другое вооруже- ние немецких оккупантов.	vol-5120-page-01-seg-041-1847-3723-2516-4177.png
5120	1	1849	4195	2510	4402	29	0.93788	Красноармейцы-пулеметчики под комал- дованием политрука С. Р. Хаба (Запад- ный фронт) отбили атаку крупной вра- жеской части. На поле боя осталось до 150 трупов солдат и офицеров против- ника.	vol-5120-page-01-seg-042-1849-4195-2510-4402.png
5120	1	1839	4442	2506	4928	79	0.95807	Отряд смоленских партизан под коман дованием тов. К. успешно уничтожает жа- вую силу противника и его боевую тех- нику. Co времени организации отряда партизаны уничтожили 1.074 немепко- фашистских захватчика. Захвачены тро- Фен и в числе их: 18 ручных и 16 стан- ковых пулеметов, 148 винтовок, 26 авто- натов, 330 ручных гранат, 5 минометов, 23.000 патронов, одно орудие, 58 пово- 7 автомашин с грузом, 71 лошадь. Отряд партизан уничтожил большое коли- чество вражеских автомашин н взорвал несколько мостов и складов.	vol-5120-page-01-seg-043-1839-4442-2506-4928.png
5120	1	2544	2958	3216	4115	195	0.95895	Сдавшийся в плен солдат 10 роты 436 полка 132 немецкой дивизии Пауль По румбак рассказал: "В декабре прошлого года я, в составе маршевого батальона, прибыл на фронт под Севастополь. Везти нас через Румынию. В Николаеве я видел раз пленные на улицах списки расстрелянных русских и среди них были врачи, инже неры, рабочие и служащие. Солдаты мне рассказывали, что гестапо и жандармерия расстреляли в Николаеве много женщин и детей. Наш маршевый батальон пополнил 132 немецкую дивизию, которая понесла очень большие потери под Севастополем. батальон нашего полка был пол- ностью уничтожен и перестал существо- рать. В оставшихся батальонах в ротах в среднем насчитывалось по 30 человек. В Германии народ терпит невыносимые стра- дания и лишения. Моя бедная мать оста- лась совсем босая и не может купить хотя бы старых ботинок. Все это породило во мне желание любой ценой избавиться от ужасов войны. В Карасубазаре я умыш- ленно отстал от своей части и белый ме- сяп добирался до Севастополя. 12 февра- ля ночью я с оружием перешел фронт и сдаться красноармейцам одного минометного расчета. По Крыму шатается очень много немецких и румынских солдат, которые якобы разыскивают свои подразделения. На самом деле это солдаты, но желающие больше воевать »	vol-5120-page-01-seg-044-2544-2958-3216-4115.png
5120	1	2536	4169	3200	4518	55	0.95796	У убитого немецкого солдата Эриха Улько найдено письмо, адресованное Эрне Облик: В нем сообщается: «Русские са- молеты не дают нам никакого покоя, по всему фронту стоит жуткий грохот. По- повсеместно русские пытаются прорвать фронт, что им и удается. Везде нам при- ходится оплакивать жертвы. Особенно скверно раненым. В большинстве случаев им не оказывают никакой помощи».	vol-5120-page-01-seg-045-2536-4169-3200-4518.png
5120	1	2530	4578	3194	4924	47	0.95006	На меховом комбинате в гор. Казани свыше 100 советских патриоток система тически выполняют за смену по две -три трудовых нормы- Среди них стаханов- Бикнулина, Сайфутцинова, Хасанова, Сафина, Муланова, Нигматуллина и мно- гло другие. Коллектив комбината, борясь : за досрочное выполнение фронтовых зака- 303, намного увеличил выпуск продук-	vol-5120-page-01-seg-046-2530-4578-3194-4924.png
5120	1	3315	976	4548	1048	4	0.93819	В НАРОДНОМ КОМИССАРИАТЕ ОБОРОНЫ	vol-5120-page-01-seg-047-3315-0976-4548-1048.png
5120	1	3315	1165	4546	1371	22	0.92805	0 преобразовании 4, 65, 174 штурмовых, 6, 7, 120, 69, 44 55 истребительных, 43, 33, 5 бомбардировочных авиационных полков в Гвардейские полки	vol-5120-page-01-seg-048-3315-1165-4546-1371.png
5120	1	3271	1395	4602	1673	62	0.94508	В боях за Советскую Родину против немецких захватчиков 4, 65 174 штурмовые, 6, 7, 120, 69, 44, 55 истребительные, 43, 33, 5 бомбар дировочные авиационные полки показали образцы мужества, отваги дисциплины и организованности. Ведя непрерывные бои с немецкими захватчиками эти авиационные полки нанесли огромные потери фашист ским войскам и своими сокрушительными ударами уничтожали живую силу и технику противника, беспощадно громили немецких захватчиков	vol-5120-page-01-seg-049-3271-1395-4602-1673.png
5120	1	3273	1691	4598	1839	28	0.93336	За проявленную отвагу в боях за отечество с немецкими захватчи коми, за, стойкость, мужество, дисциплину и организованность, загсе роизм личного состава указанные полки преобразованы в Гвардейские а именно:	vol-5120-page-01-seg-050-3273-1691-4598-1839.png
5120	1	3273	1859	4598	1971	23	0.92976	1) 4 штурмовой авиационный пол- в 7 I вардейскии штурмовой авиационный полк -- командир полка Герой Советского Союза подпол ковник Гетьман С. Г.	vol-5120-page-01-seg-051-3273-1859-4598-1971.png
5120	1	3273	1991	4592	2105	19	0.92904	2) 5 бомбардировочный авиационный полк - в 8 Гвардейский бок авиационный ПОЛК командир полка подполковни бардировочный Кучерков Г. С.	vol-5120-page-01-seg-052-3273-1991-4592-2105.png
5120	1	3273	2121	4588	2198	18	0.93769	3) 69 истребительный авиационный полк - в 9 Гвардейский истре бительный авиационный полк командир полка майор Шестаков Л.	vol-5120-page-01-seg-053-3273-2121-4588-2198.png
5120	1	3273	2212	4598	2330	19	0.93537	4) 4) 33 бомбардировочный авиационный полк --- 10 Гвардейский бомбардировочный авиационный ПОЛК - командир полка полковник Пушкарев Ф. С.	vol-5120-page-01-seg-054-3273-2212-4598-2330.png
5120	1	3275	2350	4592	2462	21	0.93702	5) 44 истребительный авиационный полк -- в 11 вардейский истре бетельный авиационный полк -- командир полка подполковник Благове женский В. С.	vol-5120-page-01-seg-055-3275-2350-4592-2462.png
5120	1	3271	2474	4592	2586	22	0.92186	6) 6) 120 истребительный авиационный полк - в 12 Гвардейский истре бительный авиационный полк - командир полка подполковник Пи санко А. С.	vol-5120-page-01-seg-056-3271-2474-4592-2586.png
5120	1	3271	2600	4594	2796	41	0.92391	7) 43 бомбардировочный авиационный полк -- в 13 Гвардейский бом бардировочный авиационный полк -- командир полка майор Чук И. Г. 8) 7 истребительный авиационный полк -- в 14 Гвардейский истре бительный авиационный полк - командир полка подполковник Гали цин Г. М.	vol-5120-page-01-seg-057-3271-2600-4594-2796.png
5120	1	3269	2810	4592	3192	87	0.92383	9) 174 штурмовой авиационный полк - в 15 Гвардейский штурмо- вой авиационный полк --- командир полка майор Поляков С. Н. • 10) 55 истребительный авиационный полк - в 16 Гвардейский истре бительный авиационный полк - командир полка майор Иванов В. П. 11) 65 штурмовой авиационный полк -- в 17 Гвардейский штурмо вой авиационный полк - командир полка подполковник Белоусов В. И 12) 6 истребительный авиационный полк -- в 18 Гвардейский истре- бительный авиационный полк - командир полка майор Чертов С. И. 3. Указанным полкам вручаются Гвардейские знамена.	vol-5120-page-01-seg-058-3269-2810-4592-3192.png
5120	1	3242	3309	4584	3431	9	0.89873	введение персональных воинских званий инженерно-техническом составу Артиллерии Красной Армии	vol-5120-page-01-seg-059-3242-3309-4584-3431.png
5120	1	3260	3465	4582	3539	11	0.94050	В соответствии с постановлением Государственного Комитета Обороны Народны Комиссар Обороны приказал:	vol-5120-page-01-seg-060-3260-3465-4582-3539.png
5120	1	3250	3549	4580	4143	67	0.94373	1. Ввести с 1 апреля 1942 года для инженерно-технического состава Артилле рии Красной Армии воинские звания: Техник-лейтенант; Старший техник-лейтенант; Инженер-капитан; Инженер-майор; Инженер-подполковник; Инженер-полковник; Генерал-майор инженерно-артиллерийской службы; Ген Генерал-лейтенант инженерно-артиллерийской службы; Генерал-полковник инженерно-артиллерийской службы. 2. Военным Советам фронтов, округов и армий в двухмесячный срок перископ реть весь инженерно-технический состав, имеющий звание до воентехника I-го ранга включительно, и присвоить новые воинские звания в соответствии с пунктом первым настоящего приказа.	vol-5120-page-01-seg-061-3250-3549-4580-4143.png
5120	1	3252	4157	4574	4269	27	0.94463	На Инженерно-технический состав от всенентенера 3-го ранга и выше пред ставить аттестационный материал Управлению кадров Главного управления началь- ника артиллерии Красной Армии к 25 марта 1942 года.	vol-5120-page-01-seg-062-3252-4157-4574-4269.png
5120	1	3248	4279	4578	4436	42	0.91873	3. Сроки выслуги в воинских званиях для инженерно-технического состава . . . . артиллерии строевых частей, действующих на фронте, установить: техник-лейте нант- месяцев, старший техник-лейтенант - 1 год, инженер-капитан --- 1 год инженер-майор --- 1 год 6 месяцев, инженер-подполковник - 2 года.	vol-5120-page-01-seg-063-3248-4279-4578-4436.png
5120	1	3244	4442	4576	4598	27	0.94577	Присвоение воинских званий до старшего техника-лейтенанта включительно производить Военным Советам фронтов и армий. Присвоение воинских званий от ин- женера-капитана до инженера-полковника включительно производить приказами Народного Комиссара Обороны.	vol-5120-page-01-seg-064-3244-4442-4576-4598.png
5120	1	3242	4608	4572	4920	68	0.95299	Военным Советам фронтов и армий предоставить право в отдельных случаях при наличии выдающихся успехов в работе или особых заслуг, присваивать вне очередные воинские звания до старшего техника-лейтенанта включительно и пред- ставлять на внеочередное присвоение воинских званий вт инженера-капитана и выше 4. Форму одежды и знаки различия для инженерно-технического состава артил- персии Красной Армии установить одинаковые командным составом. Ввести эмблему на петлицах установленного для инженерно-технического состава красной Армии образа	vol-5120-page-01-seg-065-3242-4608-4572-4920.png
5120	1	1895	6089	2596	6151	4	0.96269	ДЕЙСТВУЮЩАЯ АРМИЯ. На снемже	vol-5120-page-01-seg-066-1895-6089-2596-6151.png
5120	1	2650	6121	4490	6161	1	0.92918	амчиславская	vol-5120-page-01-seg-068-2650-6121-4490-6161.png
5120	2	2155	320	2744	358	2	0.91240	р сная	vol-5120-page-02-seg-001-2155-0320-2744-0358.png
5120	2	3745	306	4490	344	8	0.91431	8 марта 1942 г., воскресенье. № 56 (5120)	vol-5120-page-02-seg-002-3745-0306-4490-0344.png
5120	2	586	432	1621	622	6	0.98294	БОЙ В ДОЛИНАХ РЕК и лощинах	vol-5120-page-02-seg-004-0586-0432-1621-0622.png
5120	2	428	654	1095	1004	52	0.96301	Честность, составляя один из важных элементов обстановки, оказывает свое вли- на бой. Она облегчает или затруд- няет действия войск. В одном случае мо- спросить создает наступающему благоприят- ные условия для маневра. В другом, нао- борот, она сильно стесняет его, предостав- ляя одновременно выгоды обороняющемуся противнику, и вынуждает изыскивать иные, чем обычно, наступления.	vol-5120-page-02-seg-005-0428-0654-1095-1004.png
5120	2	424	1012	1091	1651	94	0.96035	На одном из участков фронта нашим частям пришлось действовать на местно- сти, пересеченной многочисленными ло- шинами, а также долинами рек и ручь- ев. Вдоль этих лощин и долин расположе- ны селения, тесно примыкающие одно к другому. Это создавало благоприятные условия обороны, и немцы при своем отходе использовать их. Они построили здесь сплошную цепь опорных пунктов. Наличие большого количества построек, легко приспосабливаемых т обороне, да- вало возможность противнику прочно удерживать за собою селения сравнитель- H) небольшими силами. Свои резервы, предназначенные для контратак, он дер- жал в ближайших к переднему краю обороны селениях и за скатами.	vol-5120-page-02-seg-006-0424-1012-1091-1651.png
