volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
4857	1	997	1225	1661	1586	55	0.95406	странами, стоим и будем стоять на этой позиции, поскольку эти страны будут дер- жаться таких же отношений с Советским Союзом, поскольку они не попытаются на- рушить интересы нашей страны». Трудя- щиеся капиталистического мира видят B стране социализма осуществление своей мечты, они знают, что внешняя политика нашего государства направлена на укрепле- ние- мира во всем мире.	vol-4857-page-01-seg-015-0997-1225-1661-1586.png
4857	1	993	1588	1659	2086	64	0.95989	Советское правительство за последние время вновь и вновь продемонстрировало полную самостоятельность независимость своей внешней политики. В этой полити- политике мира между народами и обеспечения безопасности социалистической Родины - правительство опирается на несокрушимое морально-политическое един- ство народов Советского Союза, на его не- исчерпаемые производительные силы, вы- сокое могущество вооруженных сил. Крас- ная армия и Военно-Морской флот сталь- ной стеной стоят на страже социалистиче- ских рубежей.	vol-4857-page-01-seg-016-0993-1588-1659-2086.png
4857	1	989	2088	1654	2340	32	0.95677	Первомайские празднества открываются торжественным маршем воинских частей. В них, своих защитниках, народ видит вер- нейшую гарантию незыблемости завоева- ний революции. Им, своим закаленным бойцам, он шлет сегодня горячее слово любви и привета.	vol-4857-page-01-seg-017-0989-2088-1654-2340.png
4857	1	987	2342	1652	2770	59	0.96065	Воины страны социализма делают все, чтобы оправдать доверие Родины. Сегодня на необ ятных пространствах страны наши пехотинцы и летчики, танкисты и саперы, артиллеристы и связисты продемонстриру- ют грозную силу своей боевой техники, высокую степень боевой выучки. На перво- майский парад войска выходят исполнен- ные безграничной преданности Родине, пар- тип, Сталину, готовые в любую минуту грудью защищать социалистическое отече- ство.	vol-4857-page-01-seg-018-0987-2342-1652-2770.png
4857	1	983	2776	1650	3347	87	0.95320	Боевая готовность красной армии неус- танно повышается. На основе опыта пос- ледних войн, по указанию товарища Сталина перестраиваются характер и мето- e) ды боевой подготовки войск. Осуществляет- ся единственно правильный принцип воин- ского воспитания - учить только тому, что нужно на войне, и только так, как делается на войне. Трудиться над тем, чтобы Красная армия была всегда готова победить любого врага, не обольщаться ус- пехами, а упорно двигать вперед военную мысль, совершенствовать выучку, крепить единоначалие и воинскую дисциплину к этому зовет первомайский приказ народ- ного комиссара обороны.	vol-4857-page-01-seg-019-0983-2776-1650-3347.png
4857	1	979	3351	1646	3849	70	0.96364	Социалистическое соревнование, размер- нувшиеся в армии в честь первомайското праздника, выдвинуло в ряды передовиков много новых подразделений и частей. Только по шести военным округам за от- личные показатели в боевой и политиче- ской подготовке, за примерную службу и дисциплину награждены знаком «Отличник 10.412 бойцов и командиров. Вои- ны Красной армии полны большевистской решимости день ото дня совершенствовать свою выучку, еще лучше овладевать пер- воклассной техникой, которой обильно ос- нащены войска.	vol-4857-page-01-seg-020-0979-3351-1646-3849.png
4857	1	979	3859	1638	4258	54	0.94897	Грандиозны достижения советского об- щества. Горячим ключом бьет его творче ская энергия. У нас есть чем отметить праздник и есть над чем славно порабо- тать после праздника. Народнохозяйствен- ная программа 1941 года, принятая XVIII Всесоюзной конференцией ВКП(б), --- это программа больших и величественных дел, программа дальнейшего роста экономиче- ской и военной мощи социалистического государства.	vol-4857-page-01-seg-021-0979-3859-1638-4258.png
4857	1	975	4263	1634	4458	21	0.92564	Да здравствует наша родная красная армия --- могучий оплот мирного труда народов СССР, верный страж завоеваний Великой Октябрьской социалистической ре- волюции!	vol-4857-page-01-seg-022-0975-4263-1634-4458.png
4857	1	973	4466	1630	4569	12	0.93762	Да здравствует великое непобедимое знамя Маркса - Энгельса - Ленина - Сталина!	vol-4857-page-01-seg-023-0973-4466-1630-4569.png
4857	1	971	4581	1630	4654	8	0.91711	Да здравствует вождь трудящихся всего мира товарищ Сталин!	vol-4857-page-01-seg-024-0971-4581-1630-4654.png
4857	1	493	4736	1427	4777	4	0.88322	ТОРЖЕСТВЕННОЕ СОБРАНИЕ В РИГЕ	vol-4857-page-01-seg-025-0493-4736-1427-4777.png
4857	1	283	4795	947	5158	52	0.94550	РИТА, 30 апреля. (ТАСС). В Государ ственном театре оперы и балета состоя- лось торжественное собрание партийных советских и общественных организаций Риги совместно со стахановцами и ударни- ками промышленности и транспорта, ра- ра ботниками науки и искусства. Зал театра украшен знаменами и зе- тенью. На сцене среди живых цветов огромный бюст товарища Сталина.	vol-4857-page-01-seg-026-0283-4795-0947-5158.png
4857	1	955	4801	1630	5166	44	0.93355	Под бурные аплодисменты в почетный президиум избираются члены и кандидаты Политбюро ЦК ВКП(б) и тов. Димитров. Доклад о 1 Мая сделал секретарь ЦК КП (б) Латвии по пропаганде тов. Пельше. С большим воодушевлением участники торжественного собрания послали привет- ствия товарищам Сталину, Молотову и Димитрову.	vol-4857-page-01-seg-027-0955-4801-1630-5166.png
4857	1	368	5217	1540	5263	4	0.95941	НАГРАЖДЕНИЕ ОТЛИЧНИКОВ КРАСНОЙ АРМИИ	vol-4857-page-01-seg-028-0368-5217-1540-5263.png
4857	1	277	5281	949	5652	52	0.94819	За отличные показатели в боевой и по- литической подготовке, отличное несение службы и примерную дисциплину приказа- на на большая группа бойцов и начальствующе- го состава Красной армии награждена на- грудными знаками "Отличник РККА". По Западному особому военному округу награждено -- 4.073 человека. В том чис- ле 402 средних командира, 1.546 млад- лад-	vol-4857-page-01-seg-029-0277-5281-0949-5652.png
4857	1	953	5281	1622	5652	46	0.94063	ших командиров, 276 курсантов и 1.589 красноармейцев. По Ленинградскому воен ному округу награды народного комиссара обороны удостоены 921 человек, по Ки- евскому особому военному округу --- 249 1-й Отдельной Краснознаменной армии 946, центральным управлениям Наркомата Обороны СССР военным академиям 385 красноармейцев п лиц начальствую щего состава.	vol-4857-page-01-seg-030-0953-5281-1622-5652.png
4857	1	406	5701	1487	5747	6	0.95128	12 НОВЫХ ВСЕСОЮЗНЫХ РЕКОРДОВ ПО ПЛАВАНИЮ	vol-4857-page-01-seg-031-0406-5701-1487-5747.png
4857	1	265	5769	936	6275	80	0.94481	Вчера состоялся четвертый, последний, день соревнований по плаванию и прыжкам в воду между спортсменами Москвы, Ле- нинграда, Киева, Минска и Харькова. В за- плыве на 500 метров стилем кроль Юлия Кочеткова установила новый всесоюзный рекорд, пройдя эту дистанцию за 7 минут 26,3 секунды. Это четвертый ее рекорд, установленный в дни соревнований. На эту же дистанцию у мужчин новый рекорд Красной армии установил красноармеец Дмитриев (Ленинград), его время 6 минут 25 секунд. Красноармеец Олененок Минск) проплыл на спине 400 метров за	vol-4857-page-01-seg-032-0265-5769-0936-6275.png
4857	1	951	5767	1614	6134	46	0.94478	5 минут 38,6 секунды. Этот результат яв- ляется новым всеармейским достижением. Прыжки с трамплина B напряженной борьбе выиграл краснофлотец Гайковой (.Ленинград). дни соревнований было установлено 12 рекордов СССР, из коих 10 принадле- жат москвичам и два пловцам Минска. Также было установлено 8 рекордов Крас- ной армии.	vol-4857-page-01-seg-033-0951-5767-1614-6134.png
4857	1	947	6138	1614	6276	20	0.92842	Первое место по плаванию и прыжкам в воду заняла команда Москвы, на втором месте команда Ленинграда, на третьем- команда Киева.	vol-4857-page-01-seg-034-0947-6138-1614-6276.png
4857	1	3805	3440	3952	3458	1	0.95067	Рисунок	vol-4857-page-01-seg-036-3805-3440-3952-3458.png
4857	1	4014	3440	4273	3460	3	0.87475	ка А. Кручины	vol-4857-page-01-seg-037-4014-3440-4273-3460.png
4857	1	1755	3546	2907	3746	18	0.94717	П Р И К А З Народного Комиссара Обороны Союза ССР № 191 1 мая 1941 года г. Москва.	vol-4857-page-01-seg-038-1755-3546-2907-3746.png
4857	1	1650	3770	2988	5596	466	0.94899	Товарищи красноармейцы, командиры и политработники! Сегодня народы нашей великой Родины празднуют 1-е Мая, день боевого смотра революционных сил трудящихся. Трудящиеся великого Советского встречают 1-е Мая новыми победами во всех областях социалистического строитльства. Советский народ, воодушевлен- ный решениями XVIII Всесоюзной партийной конференции, уверенно идет вперед, добиваясь новых успехов в выполнении и перевыполнении хозяйственного плана 1941 года - четвертого года Третьей Сталинской Пятилетки. Красная Армия могу- чий оплот мирного труда народов СССР, верный страж завоеваний Великой Октябрь- ской социалистической революции, обогатил себя боевых опытом, готова дать сокрушающий отпор всякому посягательств империалистов на интересы нашего социалистического государства, на интересы советского народа. единой семье народов великого Советского Союза, впервые в этом году, свободно и радостно празднуют- 1-е Мая трудящиеся Латвии, Литвы, Эстонии, Бессарабии и Северной Буковины. За этот юд молодые советские республики доби- дись немалых успехов. Без помещиков капиталистов они строят новую жизнь. В иной обстановке встречают 1-е Мая трудящиеся не советских стран. Вторая империалистическая война, затеянная в делах передела мира и наживы для калита- листов, превратилась в мировую войну и охватила почти все капиталистические стра- ны. Она ведется в Европе, Азии и Африке, она питается ресурсами Северной и Южной Америки, она свирепствует на суше, на море и в воздухе, сея смерть разрушения, неся для трудящихся масс величайшие лишения, голод и нищету. Но народы калита- листических стран хотят мира и они добьются его. Только наша великая Родина -- Союз Советских Социалистических Республик- стоят несокрушимым утесом в бурном споре международных событий. Благодаря мудрой сталинской внешней политике Совет: кого Правительства, ны находимся вне войны, советский народ пользуется благами мира. Неизменно следуя политике мирных отюшений со своими соседями и другими странами, Советское Правительство заключило недавно и акт о нейтралитете с Японией, который является документом большой политической важности, ибо он представляет собой крупный шаг вперед по пути улучшения взаимоотношений с Японией. Однако, одержанные нами успехи в области международной политики и в укрепле- нии обороноспособности страны не дают нам права успокаиваться. Современная между- народная обстановка чревата всякими неожиданностями. В этих условиях Красная Армия должна держать порох сухим, быть в постоянной мобилизационной готовности, «чтобы никакая «случайность» и никакие фобусы наших внешних врагов не могли застигнуть нас врасплох» (Сталин). Советское Правительство, большевистская партия, товарищ Сталин поставили перед нами задачу -- перестроить всю боевую учебу Красной Армии с учетом опыта и требований современной войны. Каждый из нас должен много и упорно работать над тем, чтобы с честью выполнить эту задачу, чтобы красная Армия была, всегда готова победить любого врага. Не зазнаваться и не успокаивать себя, не обольщаться успе- хами, а упорно учиться и совершенствоваться, двигать вперед нашу передовую воен- ную мысль, настойчиво изучать и использовать опыт современной войны в своей по- вседневной учебе. Советский народ вооружил Красную Армию первоклассной техникой. Наша задача полностью овладеть ею, непрерывно совершенствовать военное искусство, учиться тому, что нужно на войне, действуя и на учебных полях, как на войне, с полным напряжением всех сил.	vol-4857-page-01-seg-039-1650-3770-2988-5596.png
4857	1	1646	5598	2972	5858	53	0.95722	Товарищи красноармейцы, командиры и политработники! Неустанно совершенствуйте свою боевую выучку, крепите единоначалие и совет- скую воинскую дисциплину - основу боевого могущества Красной Армии, будьте всегда готовы к защите своей социалистической Родины! Поздравляю вас с праздником 1-е Мая. Уверен, что вы с честью выполните задачи, поставленные перед Красной Армией нашим правительством и товарищем Сталиным!	vol-4857-page-01-seg-040-1646-5598-2972-5858.png
4857	1	1644	5864	2968	6271	63	0.92968	Да здравствует 1-е Мая день боевого смотра революционных сил трудящихся, день международной пролетарской солидарности! Да здравствует наша могучая Родина - Союз Советских Социалистических Республик! Да здравствует Красная Армия и Военно-Морской Флот верный страж мир- ного труда нашего великого советского народа! Да здравствует Всесоюзная Коммунистическая Партия большевиков! Да здравствует наш вождь и учитель родной Сталин. Народный Комиссар Обороны Союза ССР Маршал Советского Союза С. ТИМОШЕНКО.	vol-4857-page-01-seg-041-1644-5864-2968-6271.png
4857	1	3484	3544	3895	3613	1	0.88295	ПРИКАЗ	vol-4857-page-01-seg-042-3484-3544-3895-3613.png
4857	1	3070	3617	4313	3740	12	0.93011	Народного Комиссара Военно-Морского флота Союза Сср мая 1941 года № 243 гор. Москва	vol-4857-page-01-seg-043-3070-3617-4313-3740.png
4857	1	3032	3762	4361	3908	29	0.93829	Товарищи краснофлотцы, командиры и политработники! Международный пролетарский праздник --- день смотра революционных сил ра- бочего класса -- 1-е Мая 1941 года --- наша великая Родина отмечает новыми замечательными победами.	vol-4857-page-01-seg-044-3032-3762-4361-3908.png
4857	1	3032	3914	4363	4139	50	0.94324	Вооруженные историческими решениями XVIII конференции ВКП(б) трудящиеся Советского Союза одерживают новые и новые победы во всех областях социалистиче- ского хозяйства и культуры, уверенно выполняя план Третьей Сталинской Пятилетки. Пополнилась дружная семья народов СССР. Трудящиеся Бессарабии Северной Буковины, Литвы, Латвии, Эстонии в этом году празднуют 1-е Мая под красными советскими знаменами.	vol-4857-page-01-seg-045-3032-3914-4363-4139.png
4857	1	3030	4148	4361	4307	31	0.94703	Советский Союз находится вне войны. Мудрая внешняя политика Советского Правительства, политика мира между народами и обеспечения безопасности нашей Ро- дины дает возможность советскому народу спокойно работать и пользоваться бла- гами мира.	vol-4857-page-01-seg-046-3030-4148-4361-4307.png
4857	1	3028	4313	4361	4513	48	0.95673	Блестящей победой внешней политики Советского Правительства является заклю- чение пакта о нейтралитете между Советским Союзом и Японией. Этот пакт представ- ляет собой важный шаг в интересах мира, - тем более, что он подписан в момент, когда вторая империалистическая война продолжает расширяться и захватывать все новые и новые страны.	vol-4857-page-01-seg-047-3028-4313-4361-4513.png
4857	1	3028	4519	4359	4636	21	0.94791	Под руководством большевистской партии, во главе с товарищем Сталиным не- уклонно растет и крепнет хозяйственная и оборонная мощь социалистического госу- дарства.	vol-4857-page-01-seg-048-3028-4519-4359-4636.png
4857	1	3026	4644	4361	4803	32	0.94082	За пределами советской земли все шире разрастается пожар второй мировой империалистической войны. Война приобретает все более затяжной и разрушительный характер. Ее тяготы непосильным бременем ложатся на плечи трудящихся масс ка- питалистических стран.	vol-4857-page-01-seg-049-3026-4644-4361-4803.png
4857	1	3022	4809	4359	5215	95	0.94120	Современная международная обстановка чревата всякими неожиданностями. В этих условиях Военно-Морской Флот должен быть всегда в постоянной боевой готовности, «чтобы никакая «случайность» и никакие фокусы наших внешних врагов не могли застигнуть нас врасплох». (Сталин). Советское Правительство и наш народ не жалеют сил и средств на укрепление обороны, на оснащение Красной Армии и Военно-Морского Флота новейшей техникой. Военно-Морской Флот зорко несет боевую вахту на морских границах Союза ССР и готов в любую минуту, вместе с Красной Армией, во первому зову Партии и Пра- вительства ответить сокрушительным ударом всем, кто осмелится посягнуть на свя- щенные рубежи нашей Родины.	vol-4857-page-01-seg-050-3022-4809-4359-5215.png
4857	1	3016	5223	4355	5461	53	0.94007	Непрерывно осваивать и двигать вперед технику порученного нам военного дела, систематически и упорно учиться воевать - священный долг каждого краснофлотца. Личный состав Военно-Морского Флота не может останавливаться на достигнутом, не должен зазнаваться и успокаиваться, а обязан настойчиво и упорно совершенствовать и повышать свою боевую выучку, изучая и используя опыт современной войны на море.	vol-4857-page-01-seg-051-3016-5223-4355-5461.png
4857	1	3012	5469	4353	6278	129	0.93209	Товарищи краснофлотцы, командиры и политработники, осваивайте сложную бое- вую технику флота, берегите ее и учитесь полностью использовать ее в бою. Повышайте свою морскую выучку и культуру. Непрерывно закаляйте свой военный дух - развивайте волю, смелость, вынос- ливость и инициативу, укрепляйте воинскую дисциплину. Овладевайте искусством побеждать врага при любых условиях. Боевую учебу кораблей, береговых батарей и авиации Военно-Морского Флота проводите так, как этого требует опыт современной войны. Поздравляю вас, товарищи краснофлотцы, командиры и политработники, с про- летарским праздником 1-е Мая. Да здравствует и крепнет наша могучая Родина --- Союз Советских Социалисти- ческих Республик! Да здравствует советский народ! Да здравствует Красная Армия и Военно-Морской Флот! Да здравствует Всесоюзная коммунистическая Партия большевиков передовой отряд трудящихся Советского Союза! Да здравствует наш вождь и учитель Великий Сталин! Народный Комиссар Военно-Морского Флота СССР Адмирал КУЗНЕЦОВ.	vol-4857-page-01-seg-052-3012-5469-4353-6278.png
4857	2	3793	446	4416	483	7	0.90457	мая 1941 г., четверг. № 102 (4857)	vol-4857-page-02-seg-002-3793-0446-4416-0483.png
4857	2	809	563	1987	668	4	0.91018	од учебы по-новому му	vol-4857-page-02-seg-003-0809-0563-1987-0668.png
4857	2	382	676	1047	787	18	0.95419	Перестройка методов боевой подготовки в нашей дивизии, как и во всей Красной ар- мпп, началась летом прошлого года.	vol-4857-page-02-seg-004-0382-0676-1047-0787.png
4857	2	366	793	1043	1485	109	0.95956	Два положения, взаимно обусловливаю- щие друг друга, в первую очередь произ- вели перелом в учебной практике нашей дивизии. Одно них гласит - готовить войска в обстановке, требующей длитель- ного напряжения физических и мораль- ных сил, другое --- учить только тому, что надо для войны, только так, как де- лается на войне. Оба эти положения при- надлежат к числу важнейших принципов военного обучения. Но иногда некоторые части незаметно для себя отходили от них. Надо всегда чувствовать новое в воен- ном деле, понимать его, чтобы не откло- няться от этих двух решающих основ в боевой подготовке. Оба эти требования дол- жны осуществляться неразрывно, в соответ- ствии с современными формами ведения боя.	vol-4857-page-02-seg-005-0366-0793-1043-1485.png
4857	2	362	1493	1031	1895	62	0.94514	Следует сказать --- года два-три назад в некоторых частях, где командиры были пропитаны «мирным духом», царила так называемая смотровая, парадная тактика, накладывавшая свой отпечаток п на все обучение части. Она порождала то, что в классической военной литературе называют «тактикой привычек». Отсюда --- шаблон. условности. Иные части из года в год проводили свои малые и большие учения на одной и той же местности.	vol-4857-page-02-seg-006-0362-1493-1031-1895.png
4857	2	355	1901	1027	2534	87	0.95170	И в нашей дивизии были подразделения за все лето не удалявшиеся от лагеря дальше, чем на полтора-два километра, не больше. В итоге создавались условия, ко- торые отнюдь не способствовали выработ- ке нужных для боя навыков. Первым мероприятием дивизии, связан- ным с новыми требованиями народного комиссара обороны, была решительная лом- ка подобной системы. Один из таких "за- стоявшихся» батальонов в течение двад- цати дней провел 18 тактических учений в удалении на 15-20 километров, причем в разных направлениях. Эта "проминка" произвела своего рода революцию в умах командного состава батальона.	vol-4857-page-02-seg-007-0355-1901-1027-2534.png
4857	2	355	2538	1023	3175	91	0.93294	Ныне в тех или иных масштабах подоб- ная полевая выучка становится методом, системой. Наряду с подготовкой одиночного бойца и отделения регулярно совершались многочисленные выходы в зимний лагерь, марши, ротные и батальонные учения большим отрывом от расквартирования ча- стей, длившиеся по нескольку дней под- ряд. Для подразделений больше не суще- ствует раз и навсегда изученных полей. Это создает главные предпосылки для пре- одоления шаблона. Части учатся на мест- ности независимо от метеорологических условий. 0 том, что в мороз нельзя ухо- дить далеко в поле, сейчас и в голову ни- кому не придет.	vol-4857-page-02-seg-008-0355-2538-1023-3175.png
4857	2	331	3181	1015	4593	192	0.93926	Небезынтересны в этом смысле неко- торые данные зимних учений. Возьмем, на- пример, январское. Его задачей была тре- нировка в длительных действиях зимой на пересеченной местности, втягивание бойцов в трудную полевую жизнь. Командиры по- лучили практику управления на марше, в наступательном и оборонительном боях. Снег достигал одного метра глубины. В районе учений было много крутых спусков и под'емов, оврагов и. обрывов. Вет небольшая справка о погоде: 16.1 - температура от 20 до 28° мо- роза. Низовая метель. Ветер 10--12 м/с. 17.1 --- температура 14 15°. Метель. Рейтер 12--15 м/с. 18.1 --- температура 14-22°. Снего- пад. Ветер 8 -10 м/с. Таковы примерно были метеорологиче- ские условия и в остальные дни учения. Однако все действовали энергично, без всяких скидок на погоду. В общей сумме, не считая маневрирования на поле боя, каждое подразделение совершило марш в 150-160 км. Ночевали в лесу, биваком, между прочим, рядом с селением. У неко- торых красноармейцев возник вопрос по- чему не в селении? Командиры объяснили им, зачем необходимы суровые условия обу- чения. Бойцы, если им хорошо все обяз- нить, прекрасно понимают свои задачи и охотно исполняют требования службы. Они быстро приобретают выносливость, конец- но, при правильной и твердой системе обу- чения.	vol-4857-page-02-seg-009-0331-3181-1015-4593.png
4857	2	331	4605	993	4886	47	0.94518	Было бы, однако, наивным сводить все к погоде и длительному пребыванию войск в поле, ибо сами по себе трудности и лише- еще не военное искусство. Можно заставить роту с утра и до вечера тяжело работать, но она от этого еще не научится умелому наступлению, например, в полосе	vol-4857-page-02-seg-010-0331-4605-0993-4886.png
4857	2	1061	680	1729	967	42	0.96171	предполья. Речь идет о такой закалке, ко- торая бы приобреталась в процессе выра- ботки всех боевых навыков и сноровок, требуемых уставом и программами. Нам из- вестны подразделения, пробывшие три ме- сяца в зимних лагерях и, однако, недос- таточно овладевшие тактической подготов- кой.	vol-4857-page-02-seg-011-1061-0680-1729-0967.png
