volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
4969	1	1345	442	2316	496	4	0.96709	Пролетарии всех стран, соединяйтесь.	vol-4969-page-01-seg-002-1345-0442-2316-0496.png
4969	1	352	526	2308	872	7	0.96451	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-4969-page-01-seg-003-0352-0526-2308-0872.png
4969	1	358	896	644	954	3	0.91688	№ 214 (4969)	vol-4969-page-01-seg-004-0358-0896-0644-0954.png
4969	1	1020	900	1677	950	5	0.94534	11 сентября 1941 г., четверг	vol-4969-page-01-seg-005-1020-0900-1677-0950.png
4969	1	2063	894	2320	948	2	0.80728	ЦЕНА 15 КОП	vol-4969-page-01-seg-006-2063-0894-2320-0948.png
4969	1	2406	426	4413	912	23	0.97216	Путь к доблести и славе открыт перед каждым воином Красной армии. Крепче удар по фашистам, с честью отстаивайте советскую родину от вражеских полчищ!	vol-4969-page-01-seg-007-2406-0426-4413-0912.png
4969	1	440	1026	1577	1355	6	0.97660	Место заместителя политрука-в первых рядах бойцов	vol-4969-page-01-seg-008-0440-1026-1577-1355.png
4969	1	326	1377	994	2047	101	0.95722	Всей красной армии известны замеча- тельные боевые дела заместителей полит- руков. Доблесть многих из них уже отме- чена высшими правительственными награ- дами. В битвах великой отечественной вой- ны они с честью оправдывают славное имя политработников сталинского призыва, дан- ное им три года назад, при создании ин- ститута заместителей политруков. Заместители политруков беззаветно бьют- ся за родину и плечом к плечу с осталь- ными политработниками неутомимо закаля- ют и крепят боевой дух подразделений, ча- стей. Преданные отчизне, партии так, как только может быть предан сын матери, они презирают смерть и личным примером от- ваги и стойкости воодушевляют на подви- ги всех бойцов.	vol-4969-page-01-seg-009-0326-1377-0994-2047.png
4969	1	324	2053	984	2422	51	0.95166	в решающую минуту атаки, когда казалось, что вражеский огонь сомнет на- ши ряды, вырвался вперед и увлек за со- бой всю роту? Заместитель политрука Кравченко. Кто в разгаре ожесточенной схватки сплотил и возглавил бойцов после смерти командира, повел их на численно превосходящего неприятеля и обеспечил этим победу? Заместитель политрука Семе- ряков.	vol-4969-page-01-seg-010-0324-2053-0984-2422.png
4969	1	314	2426	984	3098	100	0.95372	Первыми вступая в бой, молодые полит- работники последними выходят из боя. Опасность только умножает их силы. Му- жественные и предприимчивые, они почи- тают за честь выполнять самые трудные и ответственные задания. Когда потребова- лось прорваться с донесением сквозь вра- жеское кольцо, заместитель политрука Ки- роллов попросил командира доверить ему это дело. Донесение было доставлено во- время, Кириллов пулями и гранатами рас- чистил себе путь. Когда на группу наших пехотинцев ринулся фашистский танк, за- меститель политрука . Кропивницкий тотчас же бросился к нему навстречу и связкой гранат подорвал его. Всюду и везде, в ка- ждом бою заместители политруков --- впе- редп.	vol-4969-page-01-seg-011-0314-2426-0984-3098.png
4969	1	308	3102	976	3969	134	0.95111	Находясь в составе боевых расчетов подразделений, служа образцом самоотвер- женного выполнения воинского долга, за- местители политруков ведут одновременно большую воспитательную работу. Отвага и доблесть, присущие им, придают этой ра- боте огромную действенность. Сила боль- шевистского слова заместителей полит- особенно велика еще и потому, что они неразрывно связаны с красноармей- ской массой, знают людей лучше, чем кто- либо, и больше, чем кто-либо, могут не- прерывно воздействовать на них. Все бойцы роты всегда находятся перед гла- зами заместителя политрука, он видит, как они держатся в бою и на отдыхе, ему известно, чем они живут, что их волнует, и он немедленно же может реагировать на побоев явление. А известно, например, что достаточно порой во-время, под огнем ки- нуть необстрелянному бойцу несколько слов, - и дух его сразу же поднимется, он овладеет собой и будет драться от- лично.	vol-4969-page-01-seg-012-0308-3102-0976-3969.png
4969	1	302	3975	970	4231	37	0.95407	Заместитель политрука кравченко пол- ностью учитывает все это. Он не ограни- чивает свою политическую работу группо- выми беседами, a использует для нее буквально каждую возможность. Отойти несколько затихнуть огню, наступить ко- роткой передышке, и уже звучит голос	vol-4969-page-01-seg-013-0302-3975-0970-4231.png
