volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
4912	1	1318	466	2298	521	4	0.97686	Пролетарии всех стран, соединяйтесь!	vol-4912-page-01-seg-003-1318-0466-2298-0521.png
4912	1	325	547	2300	892	7	0.98751	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-4912-page-01-seg-004-0325-0547-2300-0892.png
4912	1	341	914	602	975	3	0.90578	№ 157 (4912)	vol-4912-page-01-seg-005-0341-0914-0602-0975.png
4912	1	977	922	1628	971	5	0.92497	6 июля 1941 г., воскресенье	vol-4912-page-01-seg-006-0977-0922-1628-0971.png
4912	1	2040	916	2302	969	2	0.82279	ЦЕНА 15 КОП.	vol-4912-page-01-seg-007-2040-0916-2302-0969.png
4912	1	2377	460	4408	946	33	0.94462	Красная армия дает сокрушительный отпор не- мецко-фашистским ордам. Каждый шаг стоит врагу огромных потерь людьми и техникой. Весь мир восхи- щается храбростью советских воинов. Выполним свой долг до конца, уничтожим гитле- ровских варваров!	vol-4912-page-01-seg-008-2377-0460-4408-0946.png
4912	1	464	1043	1523	1136	2	0.95489	Выше бдительность!	vol-4912-page-01-seg-009-0464-1043-1523-1136.png
4912	1	313	1174	983	1824	102	0.95353	В эти суровые дни, когда наша страна вступила в смертельную схватку со своим to злейшим и коварным врагом герман- ским фашизмом, революционная бди- тельность и зоркость должны стать одним из основных, высших законов всей нашей жизни. Многовековая история войн, весь боевой опыт наших дней учат: чем выше на- стороженность и бдительность на фронте и в тылу, чем непроницаемые для врага воен- ные и государственные тайны -- тем ко- роче путь к победе и тем легче, с мень- шими потерями, она дается. II наоборот: если военные тайны сохраняются недоста- точно тщательно, это влечет за собой тяг- чайшие последствия, стоит больших неудач и жертв.	vol-4912-page-01-seg-010-0313-1174-0983-1824.png
4912	1	315	1826	975	2011	25	0.94556	Вот почему неусыпная бдительность и самая обостренная настороженность обя- зательны для каждого бойца, командира и политработника в такой же мере, как уме- ние владеть оружием.	vol-4912-page-01-seg-011-0315-1826-0975-2011.png
4912	1	305	2016	971	2633	96	0.95945	"Нужно иметь ввиду, -говорил товарищ Сталин, выступая по радио, --- что враг коварен, хитер...» Фашистское зверье ос- тервенело и упорно охотится за нашими военными тайнами, не останавливается ни перед чем, чтобы нанести нам удар из-за угла, в спину. В печати уже сообщалось том, как переодетые фашистские шпионы и диверсанты. пытаются проникнуть в рас- положение наших частей, в тылы. Истре- бительные батальоны НКВД, при самой ак- тивной помощи всего советского народа, беспощадно истребляют вражеское отродье. Фашистским лазутчикам нет жизни на со- ветской земле! Эта мразь должна быть най- дена, где бы она ни пряталась, и раздав- лена,	vol-4912-page-01-seg-012-0305-2016-0971-2633.png
4912	1	297	2643	969	3819	176	0.95241	Никакой беспечности, никакого благоду- шия! Гляди в оба! Идиотская беспечность и слюнявое благодушие вооружают врагов родины. Надо понять всю глубину опас ности, которая угрожает нашей родной стране, надо понять, что дело идет 0 жизни и смерти Советского государства, о жизни и смерти народов СССР, - понять и полностью, начисто отрешиться от какой бы то ни было беззаботности. Всегда и во всем быть бдительными и настороженными! Где бы теперь ни находился красноар- меец, командир и политработник, - они постоянно обязаны чувствовать себя на боевом посту, всегда быть на полном бое- взводе. Какое бы то ни было ротозей- ство, легкомыслие в условиях создавше- гося чрезвычайного положения равносильно предательству, подлежит суровому возмез- дию по всей строгости законов военного революционной бдительностью преградим все пути фашистским шпионам п диверсантам! Зорко оглядывайся вокруг, проверяй лич- ность всех незнакомых людей, приближаю- щихся к расположению части, кто бы они ни были. Твердой рукой пресекай малей- шую расхлябанность, разгильдяйство в об- ращении с военными документами. Отоя на страже у оборонных объектов, ни с кем не допускай никаких отступлений от установ- ленного порядка. Будь трижды ловчее	vol-4912-page-01-seg-013-0297-2643-0969-3819.png
4912	1	993	1176	1665	2219	167	0.95344	и трижды хитрее вражеских лазутчиков. Болтливость наиболее опасный враг военной тайны. На одном из фронтов гра- жданской войны телефонист 104-го Бобров- ского полка как-то разболтал приятелю, что ночью полк двинется на новые позиции. Вскоре это стало известным всей части, а там, через шпионов, --- и противнику. Этой же ночью белогвардейцы напали на полк и нанесли ему значительный урон. Во время войны 1914-1918 гг. именно болтуны были главными пособниками шпионов, именно с помощью болтунов вра- ждующие стороны узнавали военные тай- ны противника. Среди солдат и офицеров в ту пору было достаточно хвастунов, лю- бящих к месту и не к месту щегольнуть своей осведомленностью, а то и просто ро- тазеев, растяп с длинным не в меру язы- ком. Останавливается, положим, эшелон на станции, и сразу, тут же в вокзальной сутолоке, начинаются воспоминания об оставленных местах, разговоры о будущем, называются фамилии командиров и пр. А известно, что достаточно порой даже од- ного случайно оброненного слова, и враже- ский агент сможет определить не только дислокацию частей, но даже весь замысел командования.	vol-4912-page-01-seg-014-0993-1176-1665-2219.png
4912	1	989	2223	1658	3202	156	0.94720	Никогда нельзя ручаться, что то, о чем ты говорил даже среди друзей, не дойдет до врага через четвертые - пятые руки. И у стен могут быть уши. Беспечность словоблудие играют на-руку врагу. Насто- роженность и умение держать язык за зу- бами бьют по врагу. Нерушимый закон для всех частей и штабов: каждый командир, политработник и боец должен знать только то, что ему по- ложено по долгу службы, --- ни на одно слово больше! Немедленно и решительно одергивай всех болтунов и пустомель! Боевой устав нашей пехоты говорит: "Ничто в том числе и угроза смер- не может заставить революцион- ного бойца Красной армии в какой-либо мере разглашать военную тайну». Тяжело раненый герой красноармеец Виктор Зе- ленцов, попавший во время советско-фин- тяндской войны в руки врага, не вымолвил ни слова, несмотря на зверские пытки. решил погибнуть, но не выдать военные секреты. Тайны, доверенные нашему бойцу, командиру и политработники, должны хра- ниться в его груди надежнее, чем на дне морском.	vol-4912-page-01-seg-015-0989-2223-1658-3202.png
