volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5072	1	1199	416	2428	502	3	0.95318	Смерть немецким оккупантам.	vol-5072-page-01-seg-002-1199-0416-2428-0502.png
5072	1	576	510	2526	840	8	0.92782	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР -	vol-5072-page-01-seg-003-0576-0510-2526-0840.png
5072	1	600	886	820	936	2	0.87099	8 (5072)	vol-5072-page-01-seg-004-0600-0886-0820-0936.png
5072	1	1293	886	1923	934	5	0.93523	10 января 1942 г., суббота	vol-5072-page-01-seg-005-1293-0886-1923-0934.png
5072	1	2326	890	2562	938	2	0.77856	ЦЕНА 15 КОП.	vol-5072-page-01-seg-006-2326-0890-2562-0938.png
5072	1	2740	464	4626	894	18	0.91338	Преодолевая сопротивление против- ника и нанося ему удары, наши войска продвинулись вперед и заняли 1. Мосальск, Детчино, Серпейск.	vol-5072-page-01-seg-007-2740-0464-4626-0894.png
5072	1	790	1012	1693	1177	1	0.96472	Гвардейская	vol-5072-page-01-seg-008-0790-1012-1693-1177.png
5072	1	806	1189	1657	1295	1	0.98091	артиллерия	vol-5072-page-01-seg-009-0806-1189-1657-1295.png
5072	1	560	1317	1227	2294	154	0.96075	Гвардия красной Армии пополнилась но- выми полками. Как сообщили вчера газе- ты, за отвагу, пероявленную в боях за отечество с немецкими захватчиками, за стойкость, мужество, дисциплину и орга- низованность, за героизм личного состава преобразованы в гвардейские 440, 471, 555 и 274 артиллерийские полки, 289, 296, 509 и 760 противотанковые артил- лерийские пслки, 36 мотоциклетный полк и 12 поле связи. Неуклонный рост рядов нашей гвардии ходе войны - явление радостное и зна- менательное. Наши войска вступили борьбу с немцами молодыми и необстрелян- ными. Для Красной Армии это была пер- вая после гражданской войны большая война. И то, что немецкая армия, сража- ющаяся уже два года, быма к тому вре- меня вполне кадровой, являлось ее серьез- нейшим преимуществом. Но благодаря те- героизму и доблести наших бойцов, благо- даря железной воле и мудрости нашего командования, возглавляемого товарищем Сталиным, это преимущество было выбито из рук врага. Рождение и рост нашей гвардии в огне боев лучшее тому сви- тетельство.	vol-5072-page-01-seg-010-0560-1317-1227-2294.png
5072	1	558	2306	1215	2588	49	0.95521	Гвардия --- это цвет красной Армии, во гордость, ев ведущая сила. Наша гвар- ли я - это смертельная гроза для немцев. И тот факт, что ряды ее все умножаются, Является одним из самых значительных итогов пройденного пути, служит одной из вернейших порук нашего дальнейшего движения вперед, наших новых побед.	vol-5072-page-01-seg-011-0558-2306-1215-2588.png
5072	1	548	2594	1215	4221	237	0.96228	нас есть пвардейцы-пехотняцы, гвар- дейцы-конники, гвардейцы-летчики, тан- кисты, минометчики. Теперь в эту семью отважных в.тились гвардейцы-артиллери- сты, гвардейцы-мотоциклисты, гвардейцы- связисты. Русская артиллерия издавна славилась доблестью и мастерством. Гвардейцы-ар- тиллеристы красной Армии в битвах оте- чественной войны многократно умножили славу своего грозного оружия. Своим со- крушительным и метким огнем они нано- сили и наносят огромный урон врагу, расчищают путь к победе остальным на- шим войскам. Много тысяч немецких ок- купантов истреблено нашими артиллери- стами. Мното уничтоженных вражеских танков, орудий, боеприпасов на их боевом счету. Первый гвардей кий поле под командой майора Брюханова при- надлежит к числу тех наших частей, ко- торые первыми приняли на себя удар вра- га. Полк не раз вступал в единоборство со значительно превосходящими силами немцев, не раз обстановка складывалась крайне неблагоприятно для него, но он с честью выходил из всех самых трудных испытаний. Стойкость, мужество, дисцил- лина и организованность, отличавшие все его действия, неизменно приносили ему успех на поле боя. Только в одном сра- жении 25 декабря, у деревни Волковская, поль уничтожил 3 вражеские минометные батареи, 20 автомашин, до роты пехоты. 30 октября полк разгромил 2 миномет- ные батареи, уничтожил 30 автомашин и нанес большой урон живой силе непряя- теля. Поддерживая пехоту, гвардейцы- артиллеристы майора Брюханова всегда обеспечивали выполнение боевой зада- чи. Всего на боевом счету полка 5 уни- чтоженных дзотов, 9 минометных ба- тарей, 50 автомашин, до 2 лотков пе- хоты, 30 орудий, склад боеприпасов. Кроме того герои-артиллеристы подавили частично уничтожили много немецких	vol-5072-page-01-seg-012-0548-2594-1215-4221.png
5072	1	1243	1319	1907	2326	165	0.95949	минометных и артиллерийских батарей. Геройская отвага, бесстрашие в бою- отличительная черта гварлейцев-артиллери- стов Красной Армии. Когда наши ча- сти под натиском превосходящих сил вра- та отходили из города Истры, командир 2 2 гвардейского артиллерийского полка май- op Азаренков до последней минуты про- должал лично руководить огнем на поте боя, Истра уже была окружена, но майор оставался с частью своих бойцов на ee западной окраине, не давая немцам выйти на наши фланги. И лишь тогда, когда все наши войска отошли, выполняя боевой приказ, гвардейцы-артиллеристы во гла- своим командиром с боем вырва- лись из города. Действуя смело и реши- тельно, полк в боях у Истры уничтожил более двух батальонов немецкой пехоты п 42 танка, а 50 танков рассеял, вынудил отступить. На боевом счету полка --- де- статьи уничтоженных, рассеянных и подав- ленных артиллерийских и минометных ба- тарей немцев, до 10 батальонов пехоты при ID. Так же доблестно бились вратом 3 гвардейский артиллерийский полк под командой майора Соловьева и 4 гвардей- ский артиллерийский полк под командой полковника Ратова.	vol-5072-page-01-seg-013-1243-1319-1907-2326.png
5072	1	1235	2338	1901	3303	148	0.96163	Велики заслуги перед отчизной наших гвардейских противотанковых артиллерий- ских полков. Они первыми дали по зубам бронированным полчищам Клейста, Гудери- ана, Шмидта и других хваленых немецких генералов. Они первыми показали, что нам не странно превосходство немцев в тапках, и сделать много для того, чтобы свести к нулю это превосходство. Первый гварлей- ский противотанковый артиллерийский полк под командой майора Ефременко только в одном бою разбил 23 немецких танка. Мно- го раз немцы кидались в атаку то боль- шой массой, то мелкими группами, и всег- да откатывались, натолкнувшись на оборо- ну гвардейцев. На боевом счету полка- уничтоженных немецких самолетов, 186 танков, 11 бронемашин, 9 орудий, 3 путе- мета, 25 лютневых точек, 2 артиллерийские батареи, 3 батальона пехоты. Чувствитель- ный урон врагу нанесли и 2 гвардейский противотанковый артиллерийский полк под командой капитана Аленкина, 3 гвардей- окей противотанковый артиллерийский полк под командой подполковника Гера- симова, 4 гвардейский противотанковый арти под командой майора Пастушенко.	vol-5072-page-01-seg-014-1235-2338-1901-3303.png
5072	1	1227	3313	1891	4219	142	0.96439	Поле, преобразованные нино в гвар- дейские, не согнувшись вынести на сво- их плечах тяжесть борьбы в суровые дни временных военных неудач Красной Ap- мии. Как и другие наши части, они мно- сделали, чтобы покончить с этими неудачами, остановить наступавшего вра- га. Сейчас перед нашими войсками стоят новые задачи. Развивая наступление, они должны разгромить немецкие полчища. Это дается нелегко. Впереди нас ждет еще много жестоких боев, серьезных испыта- ний, больших трудностей. Долг твардей- ской дивизии и на новом ответствен- нейшем этапе нашей борьбы с честью вы- полнять свои боевые задачи. Теперь боль- ше чем когда-либо они должны быть впе- реди, показывая всем остальным частям образец того, как надо преследовать, от- рожать и истреблять ненавистного врага. Опыт новых гвардейских полков пока- зывает, как в любых, самых сложных условиях беспощадно громить врага, до- бытать победу. Боевой путь их учит стойкости, мужеству, дисциплине и ор- танизованности	vol-5072-page-01-seg-015-1227-3313-1891-4219.png
5072	1	726	4303	1697	4358	3	0.95983	Бесстрашие советских воинов	vol-5072-page-01-seg-016-0726-4303-1697-4358.png
5072	1	536	4370	1197	5000	89	0.96268	КАВКАЗСКИЙ ФРОНТ, 9 января. (По телеграфу от наш. спец. корр.). В ожесто- ченной борьба за советский Крым бойцы командиры частей Кавказского фронта являют многочисленные примеры муже- ства, отваги, самообладания, Не знает страха в бою старшина тов. Гайсин. На-днях он уничтожил метким огнем своей винтовки несколько немецких автоматчиков, затем в рукопашной схватка зарубил четверых клинком и за- колол штыком восемь фашистов. Вражеский самолет «Хейнкель-111» сб- стреливал из пулеметов наши части, про- двигавшиеся вперед. Красноармеец Тате- восян снайперским выстрелом из винтовки сбил фашистского стервятника. Самолет загорелся и камнем полетел на землю	vol-5072-page-01-seg-017-0536-4370-1197-5000.png
5072	1	1217	4378	1875	5004	92	0.96144	В бою под одним селом образцовую во- енную смекалку проявили сержанты Его- ров и Стукалов, красноармеец Нигманов. Они заметили на фланге немцев три ав- томашины с боеприпасами. Арабрые вои- ны подобрались туда, внезапно атаковали и уничтожили охрану и увели в распо- ложение своей части все три автома- шины. Без промаха стреляет снайпер Тюлеси- нов, который недавно в уличных боях истребил 11 фашистских автоматчиков. этом же населенном пункте мужественно сражался заместитель политрука Харьков. Несмотря на тяжелое ранение, он подполз к дому, где засели немецкие автоматчики, и уложил их на место удачным броском гранаты,	vol-5072-page-01-seg-018-1217-4378-1875-5004.png
5072	1	2067	1004	3831	1093	3	0.97269	ОТ СОВЕТСКОГО ИНФОРМБЮРО	vol-5072-page-01-seg-019-2067-1004-3831-1093.png
5072	1	2436	1115	3425	1185	4	0.95230	Утреннее сообщение 9, января	vol-5072-page-01-seg-020-2436-1115-3425-1185.png
5072	1	1935	1203	2586	1313	14	0.95464	В течение ночи на 9 января войска вели бон с противником на всех фронтах.	vol-5072-page-01-seg-021-1935-1203-2586-1313.png
5072	1	1927	1349	2584	1903	87	0.95339	Наша часть, действующая на одном из участков Западного фронта, ведя оже сточенные бои с противником, овладела 4 населенными пунктами и захватила трофен: 19 пулеметов, пушку, 2 мино- мета, 160 винтовок, 8.000 патронов. 5 радиостанций и много другого военно- го имущества. На другом участке фрон- та часть тов. Селезнева выбила против- ника из 3 населенных пунктов, разгро- мила штаб немецкого батальона, уничто- жила 2 танка и захватила орудие, ми- номет, 27 пулеметов, 3 мотоцикла, 8.000 снарядов. На поле боя осталось около 300 трупов вражеских солдат и офице- ров.	vol-5072-page-01-seg-022-1927-1349-2584-1903.png
5072	1	1929	1941	2580	2208	31	0.95280	При взятии города Мещовска нашими бойцами, по предварительным подсчетам, захвачено 16 орудий, 1.000 снарядов. 13 автомашин, 20 мотоциклов, много пулеметов, винтовок и другого военного имущества. Истреблено 2 батальона пе- коты противника.	vol-5072-page-01-seg-023-1929-1941-2580-2208.png
5072	1	1927	2258	2580	2408	24	0.93982	Бойцы топ. Бияка (Ленинградский фронт) за 5 дней боевых действий в ты- лу у противника уничтожили 20 враже- ских автомашин, 10 повозок с боеприпа-	vol-5072-page-01-seg-025-1927-2258-2580-2408.png
5072	1	2610	1201	3262	1271	7	0.92890	сами и истребили 250 немецких солдат офицеров.	vol-5072-page-01-seg-026-2610-1201-3262-1271.png
5072	1	2600	1311	3262	1621	48	0.95230	Расчеты противотанковых орудий стар- пего сержанта Лушникова, сержантон краснобородкина и Емельянова за один день подбили 3 вражеских танка. В тот же день, выкатив свое орудие на от- крытую огневую позицию, тов. Души- ков и наводчик Якименко прямой навод- кой уничтожили свыше 40 вражеских солдат и 4 станковых пулемета.	vol-5072-page-01-seg-027-2600-1311-3262-1621.png
5072	1	2602	1663	3260	2216	78	0.95549	Лыжный партизанский отряд тов. действующий в одном из районов Ленин- градской области, оккупированных немца ми, за 10 дней взорвал на ряде участков железнодорожное полотно, пустил пот от кос два воинских элпелона военным грузон, уничтожил вражескую автоко- лонну п несколько десятков немецких солдат. В деревне К. отряд атаковал не- мелкое подразделение. Выбежавших и: домов фашистов партизаны расстрелива- ли из автоматов. Возле деревни С. пар- тизаны напали на финский карательный отряд. Во время перестрелки партизаны истребили 22 белофинских солдата. *	vol-5072-page-01-seg-029-2602-1663-3260-2216.png
5072	1	2604	2234	3258	2404	27	0.94592	Немецкий солдат Рихард Биркнер со- общает в письмо своим родителям. про- живающим в городе Мюнстере: "Список убитых солдат каждый день увеличи- вается. Три раза нам присылали попал-	vol-5072-page-01-seg-030-2604-2234-3258-2404.png
5072	1	3287	1205	3945	1405	29	0.95285	нения, но они уже истреблены, и опять большой некомплект. Теперь мы уже перестали получать резервистов. Вещи мо действительно наши резервы исчерпыва- ются. А думаю, что мы все погибнем здесь».	vol-5072-page-01-seg-031-3287-1205-3945-1405.png
5072	1	3285	1431	3941	1751	41	0.93842	Солдату Поганну пишет его знакома из Мюленбаха: «...В Мюленбахе всех призвали. Здесь будто все вымерло... Солдату Йозефу сообщает его знакомая Рези Мюльбауэр из Ретцельберга: «...Столь ко народу уже поплатилась жизнью. У пас никого не осталось: одни только пленные французы и поляки...»	vol-5072-page-01-seg-032-3285-1431-3941-1751.png
5072	1	3285	1769	3939	2011	38	0.95162	В деревне Червонная Лука, Ленинград ской области, немецкие бандиты схватп- ли 5 ни в чем но повинных крестьян, том числе 58-летнего Евдокимова. Фаши- сты всячески издевались пол своим жертвами, заставили их приготовить для себя петли, а потом повесили.	vol-5072-page-01-seg-033-3285-1769-3939-2011.png
5072	1	3277	2055	3939	2400	54	0.95803	Немецкие и итальянские обкупаять продолжают вывозить из Грепии продо Больствие, табак и вино. В стране партии голод. января по всей Греции внове уменьшена норма выдачи хлеба. 3 янва- ря в греческом порту Салоники порто- вые рабочие отказались грузить продо больствие На германский пароход. В свя- с этим произошли столкновения неж ду рабочими и оккупантами.	vol-5072-page-01-seg-035-3277-2055-3939-2400.png
5072	1	2428	2430	3409	2490	3	0.94215	Вечернее сообщение января	vol-5072-page-01-seg-036-2428-2430-3409-2490.png
5072	1	1923	2518	2574	2926	59	0.95420	В течение 9 января на ряде участко фронта наши войска, преодолевая сопротив ление противника и нанося ему удары продолжали продвигаться вперед, заняли несколько населенных пунктов и в числе их г. Мосальск, Детчино, Серпейск. Не- немецкие войска несут тяжелые потери. За 8 января уничтожено 19 немецких самолетов. Наши потери --- 5 самолетов. Помимо кораблями в Баренцевом море потоплен транспорт противника. *	vol-5072-page-01-seg-037-1923-2518-2574-2926.png
5072	1	1917	2948	2570	3293	53	0.95712	8 января части пашей авиации уничто жили 7 немецких танков, бронемашину свыше 750 автомашин с пахотой и гру зами, 38 орудий с прислугой, 475 повозок c боеприпасами, 3 трактора, 9 зенитно пулеметных точек, 7 автоцистерн с горючим сожгли 47 железнодорожных вагонов, взор вали 2 склада боеприпасов, расселли частью истребили 7 батальонов пехоты противника.	vol-5072-page-01-seg-038-1917-2948-2570-3293.png
5072	1	1915	3331	2568	3957	98	0.96073	Наша часть, действующая на одном из участков Западного фронта, за один день боев с противником заняла два населен- ных пункта и затратила 2 орудия, мино- несколько пулеметов и большое коли- чество боеприпасов. Истреблено около 100 немецких солдат и офицеров. На другом участке противник, пытаясь остановить наступление наших частей, перешел контратаку. Подпустив немцев на близкое расстояние, наши бойцы открыли по ним ураганный пулеметный огонь. Оставив на поле боя около 300 убитых солдат, немцы отступили. В результате сражения, длив- шегося весь день, наша часть заняла населенных пункта и захватила 6 орудий, 14 пулеметов, 3 миномета, 16 автомашин и другие трофеи.	vol-5072-page-01-seg-039-1915-3331-2568-3957.png
5072	1	1907	3995	2564	4239	41	0.95041	Одна из частей тов. Федюнинского за два дня боев уничтожила 7 вражеских блиндажей, 5 огневых точек, истребила 200 солдат и офицеров противника и раз- громила штаб 291 немецкой пехотной ди- ВИЗИИ. Захвачены важные документы. Взяты трофен: 2 орудия, 2 трактора, не-	vol-5072-page-01-seg-040-1907-3995-2564-4239.png
5072	1	2598	2512	3252	2580	9	0.94888	сколько автомашин, 200 мин и другое во- енное имущество	vol-5072-page-01-seg-041-2598-2512-3252-2580.png
