volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5541	1	1003	246	2212	307	3	0.94771	Смерть немецким оккупантам.	vol-5541-page-01-seg-001-1003-0246-2212-0307.png
5541	1	315	333	2252	681	7	0.94596	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-5541-page-01-seg-002-0315-0333-2252-0681.png
5541	1	366	704	633	759	2	0.89010	170 (5541)	vol-5541-page-01-seg-003-0366-0704-0633-0759.png
5541	1	1055	711	1567	760	5	0.93201	21 июля 1943 г., среда	vol-5541-page-01-seg-004-1055-0711-1567-0760.png
5541	1	1975	713	2227	764	2	0.83384	ЦЕНА 20 коп.	vol-5541-page-01-seg-006-1975-0713-2227-0764.png
5541	1	2375	339	3326	740	51	0.90452	От Советского Информбюро (1 стр. ). Майор К. Буковский. - Контратаки наших войск на Белгородском направлении (2 стр. ). Майор Б. Король. - Фланговые обходы и охва- ты войск противника (2 стр. ). - Генерал-майор М. Миронов. Кругозор офице. ра (3 стр. ). ОБЗОР ПЕЧАТИ: Газета в бою (3 стр. ).	vol-5541-page-01-seg-008-2375-0339-3326-0740.png
5541	1	3421	337	4366	740	54	0.91789	Капитан М. Тихомиров, -- На освобожденной орловской земле (3 стр. ). Налеты нашей авиации на железнодорожный узел Орел и аэродромы противника (3 стр. ). М. Галактионов. M. Условия победы и их исполь зование (3-4 стр. ). H. Кальма. --- Дети войны (4 стр. ). Десантные операции войск союзников на острове Сицилия (4 стр. ).	vol-5541-page-01-seg-009-3421-0337-4366-0740.png
5541	1	516	838	1449	1062	3	0.94687	Развивать успех наступления	vol-5541-page-01-seg-010-0516-0838-1449-1062.png
5541	1	316	1083	986	1671	86	0.94636	Сегодня оперативная сводка сообщает о новых значительных успехах наших войск на Орловском участке фронта. Несмотря на упорное сопротивление немцев, напрягаю- ших все силы, чтобы остановить наступле- ние Красной Армии, наши части продол- жают настойчиво и безостановочно двигать- ся вперед. Занят город Мценск, один 113 самых мощных и крупных узлов сопроти- вления врага на этом участке. заняты многие десятки других населенных нунк- тов. Отбивая контратаки неприятеля, на- нося ему стремительные удары, наши вой- ска с каждым днем всё увеличивают поте- ри немцев в живой силе и технике.	vol-5541-page-01-seg-011-0316-1083-0986-1671.png
5541	1	316	1683	975	2432	100	0.95156	Значение этих успехов тем большее, что они завоеваны в чрезвычайно трудных ус- ловиях. Полностью учитывая исключитель- но важное значение орловского плацдарма. немцы сделали всё возможное, чтобы обес- печить его неприступность. Многие меся- цы они укрепляли совершенствовали здесь свои позиции, создав глубоко разви- тую систему обороны. Они сосредоточили здесь большое количество войск Каждый возный рубеж, каждую высоту, которыми изобилует местность на этом участке фрон- та, враг заранее подготовил к давтельному сопротивлению и, опираясь теперь на них. отбиваться с яростью отчаяния, снова снова переходя в контратаки Только за вчерашний день было отбито десять бонтр- атак противника с большими для него по- терями.	vol-5541-page-01-seg-012-0316-1683-0975-2432.png
