volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5982	1	244	2468	1250	3287	164	0.95821	В Яновском лагере немцы замораживали зимой мужчин бочках с водой. Бочки наполнялись водой, жертвам слизывали руки и ноги и опускали в воду. Они находились в бочке до полного замерзания. Подобным фактам нет числа. По показаниям многочис- ленных свидетелей установлено, что изобретение самых изощренных методов истребления людей считалось у гитле- ровцев делом особой чести и поощрялось главные командова- нием и правительством. Пытки, истязания и расстрелы нем- пы производили под музыку. Композиторам они предложили сочинить особую мелодию, которую назвали "Танго смерти"! Гитлеровские людоеды зверска расправлялись с советскими военнопленными. В сообщении Чрезвычайной Государственной " Комиссия приводятся надписи. обнаруженные при осмотре лагеря «Цитадель». «Здесь умирали с голоду русские плеп- ные тысячами. 22 января 1944 годагласит одна нал- пись. Другая говорит: «Доблестная русская армия, ваг нетерпением не только народы, но и военнопленные, кото- рые обречены на голодную смерть. Как тяжело умирать». Го- лодом, непосильным трудом, бесконечными издевательствами, пытками и расстрелами помпы оборвали жизнь многих бесят- ков тысяч наших братьев. Они погибли, но крови их должна быть и будет отомщена.	vol-5982-page-01-seg-011-0244-2468-1250-3287.png
5982	1	242	3291	1236	3539	54	0.95893	Товарищ Сталин указывает, что с того времени, как Красная Армия оказалась вынужденной выступить в поход против не- мецких захватчиков, она превратилась в арупю смертельной борьбы с гитлеровскими войсками, в армию мстителей. 0 ме- сти врагу взывают руины наших городов сёл, разрушенных немецко-фашистскими захватчиками. К мести врагу зовут нас тени бесчисленных жертв кровавого гитлеровского режима.	vol-5982-page-01-seg-012-0242-3291-1236-3539.png
5982	1	228	3545	1235	4616	228	0.95520	Мы всё запоминаем ничего не простим. то, что немцы, разбивая головы советским военнопленным ударами палки или сапога, приговаривали: «Русские собаки но стоят ружейной пули». И то, что комендант Яновского лагеря обер- штурмфюрер Вильгауз, чтобы доставить удовольствие своей девятилетней дочери, заставлял подбрасывать в воздух двух- четырехлетних детей и стрелял в них. Дочь аплодировала и кричала: «Папа, еще, папа, еще!» и он стрелял. - Из сообщения Чрезвычайной Государственной Комиссии вид- но, как гитлеровцы, чуя свою гибель, усиленно пытаются скрыть следы ужасающих своих преступлений. Но презрен- ных палачей ничто не спасет. «Их имена известны десяткам тысяч замученных людей, говорил товарищ Сталин о ви- новниках преступлений, совершаемых немпами в Европе. Пусть знают эти палачи, что им не уйти от ответственности за свои преступления и не миновать карающей руки замучен- быт народов". Воины Красной Армии, как и все советские люди. от- четливо сознают: до той поры, пока фашистский зверь не тобит в своей берлоге, нет и быть не может на земле - спокойствия, счастья, твердой уверенности в завтрашнем дне. Нет слов, борьба трудна, предстоит много жестоких и упорных боев. Но воины Красной Армии, воины-осебболи- тени, войны-мстители, в любых условиях умеют пробивать путь к победе. С нами сама справедливость. С нами любовь и надежда всего свободолюбивого человечества. С нами - благословение миллионов мучеников, погибших в гитле- h. ровских застенках. Мы должны добить кровавого пемецко- фатлетского зверя и мы добьем его. Мщение и смерть людоедам-гитлеровцам!	vol-5982-page-01-seg-013-0228-3545-1235-4616.png
5982	1	250	4697	1198	4813	7	0.96310	ЗАКОНЧИЛАСЬ УЧРЕДИТЕЛЬНАЯ СЕССИЯ АКАДЕМИИ МЕДИЦИНСКИХ НАУК СССР	vol-5982-page-01-seg-014-0250-4697-1198-4813.png
5982	1	207	4830	1211	6044	247	0.95241	Вчера, 22 декабря, в Москве закончила свою работу учре- дительная сессия Академии медицинских наук СССР. На заключительном заседании речами, посвященными проблемам, стоящим перед различными областями медицины, выступили академики А. В. Палладин, В. П. Осинов, М. С. Малиновский, Ф. Г. Кротков, В. Ф. Зеленин, Н. И. Плашенков B. II. Филатов, Я. 0. Парнас, В. В. Парин. Участники сессии приняли обращение к врачам и научным работникам Советского Союза, в котором говорится: работа Академии медицинских наук будет подчинена, прежде всего, интересам Родины и насущным запросам советского здраво- охранения. Ускорить разгром врага, залечить раны, нанесен- ные войной здоровью нашего народа, ликвидировать санитар- ные последствия войны в районах, освобожденных от немен- ких оккупантов, вот первоочередные задачи творче:кой ра- боты Академии медицинских наук СССР. Мы обращаемся к вам, научным и практическим работни- кам многочисленных учреждений советского здравоохранения, и просим помочь нам успешно выполнить эти высокие задачи. Мы обращаемся к вам с призывом отдать в помыслы и стремления делу быстрейшего восстановления со- ветского здравоохранения в освобожденных от немецких окку- пантов областях нашей страны. Наша общая задача вос- становление сил и здоровья доблестных бойцов и командиров Красной Армии, а также героических тружеников тыла рабочих, колхозников и интеллигенции. Сессия приняла текст приветствия тов. В. М. Молотову. заключительной речью выступил на сессии президент Академии медицинских наук Н. Н. Бурденко. - Правительство поручило академии, --- говорит Н. Н. Бур- денко, разрешить ряд важных проблем. Нам созданы все условия для их решения. Мы твердо убеждены, что в единении со всеми медицинскими работниками залог выполнения задач, поставленных перед академией. (ТАСС).	vol-5982-page-01-seg-015-0207-4830-1211-6044.png
5982	1	1435	913	3218	1025	3	0.97446	ОТ СОВЕТСКОГО ИНФОРМБЮРО	vol-5982-page-01-seg-016-1435-0913-3218-1025.png
5982	1	1311	1021	2650	1417	66	0.95286	Оперативная сводка за 22 В течение 22 декабря на территории ЧЕХОСЛОВАКИИ восточнее города ЛУЧЕ- НЕЦ наши войска с боями заняли населенные пункты ВИШНЯ КАЛОША, СОБОТКА, ГУСИНА, ДУРЕНДА, БИЗОФАЛА, ГОСТИЦЕ, ТАМАСВЕЛГИ. В ВЕНГРИИ северо-восточнее и севернее города ДЬЕНДЬЕШ наши войска : овладели городом и узловой железнодорожной станцией КИШ-ТЕРЕННЕ, а также с боями заняли населенные пункты ДИСНОШД, АРЛО, БОСШОДНАДАШД БАЛАТОН, ПЕТЕРВАШАРА, МАТРАБАЛА, СУПАТАК и железнодорожные станции ЯРТАНХАЗА, МАТРАБАЛА.	vol-5982-page-01-seg-017-1311-1021-2650-1417.png
5982	1	1310	1429	2627	1592	36	0.94250	В боях за 21 декабря восточнее ЛУЧЕНЕЦ севернее ДЫЕНДЬЕШ наши войска взяли в плен 1.755 немецких и венгерских солдат и офицеров. На других участках фронта --- поиски разведчиков и в ряде пунктов бои мест- ного значения.	vol-5982-page-01-seg-018-1310-1429-2627-1592.png
5982	1	1308	1600	2572	1677	21	0.91928	За 21 декабря наши войска подбили и уничтожили 101 немецкий танк. воздушных боях и огнем зенитной артиллерии сбито 68 самолетов противника.	vol-5982-page-01-seg-019-1308-1600-2572-1677.png
5982	1	1285	1762	1954	2529	115	0.95634	Чехословакии, восточнее города Луче- нец противник подтянул свежие силы и оказывал упорное сопротивление нашим наступающим войскам. Части Н-ского сое- динения в течение дня разгромили не- сколько опорных пунктов гитлеровцев. Пытаясь восстановить положение, про- тивник легешел в гонтратаку. Потеряв в ожесточенном бою до 300 солдат и офи- церов убитыми, немцы были вынуждены отступить. В другом районе группа совет- : ских бойцов, во главе с рядовым Бело- усовым, оседлала важную шоссейную до- рогу. Две роты пехоты и три танка про- тивника атаковали наших бойцов. Това- рищ Белоусов меттими выстрелами из противотанкового ружья поджег два не- мецких танка. Третий танк повернул об- ратно. Огнем из пулеметов и автоматов советские бойцы отбили атаку немцев и удержали занятый нип рубек.	vol-5982-page-01-seg-020-1285-1762-1954-2529.png
5982	1	1283	2597	1941	2706	15	0.95622	В Венгрии, северо-восточнее и севернее города Дьендьеш, наши войска с боями продвигались вперед. Советские части,	vol-5982-page-01-seg-021-1283-2597-1941-2706.png
5982	1	1966	1762	2631	2616	120	0.95138	совершив обходный маневр, с трех сторон атаковали противника, закрепившегося в городе Киш-Терапия. В результате улич- ных боев наши подразделения разгромили немецкий гарнизон и овладели городом Кип-Терепне. Бойцы Н-ской части вы- били гитлеровцев из населенного пункта Петервашара узла шоссейных дорог. На другом участке мотоциклетный баталь- он капитана Манькова зашел в тыл про- тивника и нанес внезапный удар по опорному пункту обороны немцев. Совет- ские бойцы истребили до тюты гитлеров- дев, захватили 10 орудий и 50 пленных. Вскоре два батальона немецкой пехоты, усиленные танками и самоходными ору- контратаковали мотоциклистов. Наши бойцы отразили вражескую контра- таку, уничтожив при этом 4 танка и самоходных орудия. На поле боя осталось более 200 трупов немецких солдат и офи- церов. Захвачено вооружение, брошенное гитлеровцами при отступлении. *	vol-5982-page-01-seg-022-1966-1762-2631-2616.png
5982	1	1964	2635	2622	2704	10	0.91809	На 1-м Украинском фронте стрелковое подразделение капитана Писоцкого в те-	vol-5982-page-01-seg-023-1964-2635-2622-2704.png
5982	1	2650	1021	3326	1889	124	0.95198	цекабря чение нескольких дней готовилось к ата- ке. Наши войны незаметно для противни- ка прорыли проходы к переднему краю- его обороны. Внезапная атака ошеломи- ла перцев, и они поспешно отступили. Наше подразделение заняло выгодные по- зиции и прочно закрепилось на них. * * Перешедший на сторону Красной Армии солдат 68 немецкой пехотной дивизии Рудольф Л. рассказал: "Я по националь- ности поляне, бывший солдат 8 польской кавалерийской дивизии. В 1939 году по- пал в плен к немцам и испытал все ужа- сы фашистской неволи. Долгое время находился в лагере, где на моих глазах погибли сотни и тысячи военнопленных. Пот Потом меня передали в рабство немепкому помещику Беттке. У него работало 20 французов и 6 поляков. Нас морили го- лодом, жестоко избивали и всячески упи- жали.	vol-5982-page-01-seg-024-2650-1021-3326-1889.png
5982	1	2645	1894	3316	2712	141	0.95256	Осенью этого года немецкие военные власти об явили очередную мобилизацию поляков в немецкую армию. Многие по- ляки уклонились от призыва и скрылись. Гитлеровцы беспотадно расправляются с их семьями. Мой брат скрылся и не явил- ся па призыв. Немецкие палачи схватили его семью и расстреляли. Два моих брата уже шестой год томятся в пемепном пле- пу, третий брат сидит в тюрьме. Многие мон друзья погибли в застенках гестапо. Гитлеровцы хотят уничтожить польский народ и стереть Польшу с лица земли. Я всей душой ненавижу пемецких захват- чиков и не хотел ни одного дня оставать- ся в рядах гитлеровской армии. По доро- ге на фронт два поляка умышление причи- пили себе увечье, чтобы попасть в гос- питаль. Я предпочел другой путь и при первом удобном случае перешел на сторону русских, Я хочу с оружием в ру- ках мстить немцам - злейшим врагам моей родины».	vol-5982-page-01-seg-025-2645-1894-3316-2712.png
5982	1	1311	2791	2591	2977	17	0.97209	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР награждении орденами и медалями офицерского, СЕРЖАНТСКОГО, РЯДОВОГО ВОЛЬНОНАЕМНОГО СОСТАВА АРТИЛЛЕРИИ КРАСНОЙ АРМИИ	vol-5982-page-01-seg-026-1311-2791-2591-2977.png
5982	1	1302	2995	2585	3033	13	0.90478	(Продолжение. Начало - в в 274--280, 282, 283, 289 и 293 «Красной звезды»)	vol-5982-page-01-seg-027-1302-2995-2585-3033.png
5982	1	1275	3047	1933	4484	131	0.95797	ОРДЕНОМ КРАСНОЙ ЗВЕЗДЫ 28. Полковника Борисенко Леонида Иль- ича. 29. Подполковника Бочкарева Григория Васильевича. 30. Инженер-подполковника Бузина Алек- сея Алексеевича. 31. Инженер-подполковника Бунина Анд- рея Семеновича. 32. Инженер-капитана Буркунова Николая Матвеевича. 33. Капитана административной службы Валикова Николая Ивановича. 34. Величко Александра Григорьевича. 35. Вергуза Ивана Ивановича. 36. Инженер-капитана Верещагина Евге- ния Филипповича. 37. Виноградова Николая Ивановича. 38. Инженер-капитана Волостных Алек- сандра Алексеевича. 39. Инженер-майора Вороничева Петра Фе- доровича. 40. Техника-лейтенанта Воюева Василия Михайловича. 41. Младшего сержанта Гайворонского Александра Васильевича. 42. Гайсенок Николая Ивановича. 43. Капитана Геращенко Владимира Дмитриевича. 44. Инженер-майора Геворкян Аршавина Исаковича. 45. Капитана Гжибовского Владимира Станиславовича. 46. Инженер-подполковника Гилилова Пинхус Гиршовича. 47. Майора интендантской службы. Голуб- чанского Владимира Сергеевича. 48. Инженер-капитана Гончаренко Якова Николаевича. 49. Майора Горан Семена Григорьевича. 50. Подполковника Горбатько Григория Михайловича. 51. Инженер-майора Горелова Петровича. Дмитрия	vol-5982-page-01-seg-028-1275-3047-1933-4484.png
5982	1	1954	3049	2612	4438	134	0.95219	52. Полковника Горновесова Федора а- сильевича. 53. Полковника Горюшкина Ивана Алек- сеевича, 54. Капитана интендантской службы Го- рячева Александра Владимировича. 55. Старшего лейтенанта Алексея Александровича. Григорьева 56. Подполковника Григорьева Федора Аверьяновича. 57. Старшего техник-лейтенанта Григо- ренко Алексея Петровича. 58. Инженер-капитана Гришина Василия Васильевича. 59. Капитана артиллерийско-технической службы Губернаторова Сергея Ва- сильевича. 60. Подполковника Гулей Богдана Кар- ловича. 61. Подполковника Гурбатова Сергея Ни- колаевича. 62. Инженер-майора Гурьева Ивана Мак- симовича. 63. Инженер-капитана Гусаркова Федора Николаевича. 64. Инженер-майора Данько Павла Ива- новича. 65. Инженер-капитана Дардыренко Алек- сандра Петровича. 66. Инженер-майора Демусяк Алексея Ге- оргиевича. 67. Гвардии майора Денисова Николая Павловича. 68. Подполковника Добкевич Василия Яковлевича. 69. Старшего лейтенанта Доронина Нико- . . . лая Алексеевича. 70. Старшего лейтенанта Дорош Федора Сидоровича. 71. Майора Евсенко Петра Ивановича. 72. Ежова Александра Васильевича. 73. Майора Ермолина Петра Владимиро- вича	vol-5982-page-01-seg-029-1954-3049-2612-4438.png
5982	1	2085	4461	2446	4493	2	0.93234	(Продолжение следует)	vol-5982-page-01-seg-030-2085-4461-2446-4493.png
5982	1	1346	4541	2508	4711	5	0.88967	Северо-восточнее и севернее города Дьендьеш	vol-5982-page-01-seg-031-1346-4541-2508-4711.png
5982	1	1246	4724	1914	5384	95	0.95432	ДЕЙСТВУЮЩАЯ АРМИЯ, 22 декабря (По телеграфу от наш. корр. ). Советские войска, действующие на территории Венг- рии, северо-восточнее и севернее города Дьендьеш, продолжают развивать достиг- путый успех. На этом участке фронта па- ступающие преодолели обширный горно- лесистый район и сбили неприятеля важных позиций, которые он упорно обо- ронял. Неприятель вынужден был отсту- пать, и теперь наши части преследуют гитлеровцев, нанося им новые ощути- тельные удары. Немцы и венгры попреж- нему терпят большие потери убитыми в пленными. Сегодня нашими войсками за- нят здесь город и узловая железнодорож- ная станция Киш-Терение, а также ряд других населенных пунктов	vol-5982-page-01-seg-032-1246-4724-1914-5384.png
5982	1	1244	5388	1904	5888	77	0.95978	Наиболее ожесточенные бои шли на северных скатах горного кряжа Матра, где неприятель особенно упорно сопротив лялся. Дело в том, что тут оказалось не- мало немецких и венгерских частей, ко- торым наступающие перехватывали пути отхода и заставляли их развертываться для боя. Естественно, что гитлеровцы ста- рались любой пеной задержать продвиже- ние наших частей и поэтому часто при- богали к контратакам. Но все попытки неприятеля обеспечить себе более или менее спокойный отход на новые пози- ции неизменно кончались неудачей.	vol-5982-page-01-seg-033-1244-5388-1904-5888.png
5982	1	1240	5900	1900	6038	21	0.95730	Так, например, в районе действий одно- го нашего батальона немцы предпринял контратаку силами пехоты танков... Вражеские танки ринулись к боевым по-	vol-5982-page-01-seg-034-1240-5900-1900-6038.png
5982	1	1925	4736	2595	6038	193	0.96357	рядкам наших подразделений, за ними показалась пехота. Эта контратака, хотя была неожиданной, но всё же не за- стала врасплох советских воинов. Тотчас же по немецким танкам открыла меткий огонь наша артиллерия, занявшая выгод- ные огневые позиции долине реки. Помимо того, и пехотинцы, умело исполь- зуя свои противотанковые средства, под- три бронированных машины неприя- теля. При этом наши пехотинцы располо- жились у обрыва берега реки, и огонь немецких танков не мог поразить их. Как только три танка были подбиты, враже- ская пехота, шедшая за ними, сразу от- хлынула назад. Вскоре батальон, отбив- ший контратаку, возобновил насгуоление и довольно далеко продвинулся вперед. На другом участке. где бои идут уже на территории Чехословакии, наши под- вижные группы овладели важным насе- ленным пунктом, поставив тем самым под двойной удар действующие здесь части противника и сковав их маневр. Релед за подвижными группами. не отставая от них, пробивается всё дальше вперед на- ступающая пехота. Наши стрелковые ча- сти обошли горный район, покрытый ле- сами, форсировали реку и попутно вне- запными атаками ликвидировали мескаль- ко опорных пунктов неприятеля. Население освобожденных чехословап- ких районов встречает советских воинов хлебом-солью. всячески помогает нашим инженерным подразделениям, которые по- чиняют дороги. испортенные противником. Порислилвник И. АГИБАЛОВ.	vol-5982-page-01-seg-035-1925-4736-2595-6038.png
5982	1	2679	2806	3262	2947	3	0.95330	по советской СТРАНЕ	vol-5982-page-01-seg-036-2679-2806-3262-2947.png
5982	1	2637	2985	3301	3393	58	0.96181	ВОССТАНОВЛЕНО свыше 25.000 жилых зданий ДНЕПРОПЕТРОВСК, 22 декабря. (ТАСС). Из руин и пепла подымаются го- рода и сёла, уничтоженные немецкими ок- купантами. Около 9.000 новых домов вы- строили рабочие и служащие Нижне-Дне- провска, столько же новых строений поя- вилось на улицах Павлограда, Ново-Мос- ковска. Ежедневно в городах и селах об- ласти сдается под жилье около 100 зда- ний.	vol-5982-page-01-seg-037-2637-2985-3301-3393.png
5982	1	2633	3399	3293	3614	34	0.96736	Год назад на месте села Подгородного Днепропетровского района, была почернев- шая выжженная земля. За лето и осень колхозники отстроили здесь около 2.000 домов, собственными силами восстановили пять школ и клуб, открыли медпункт и ясли,	vol-5982-page-01-seg-038-2633-3399-3293-3614.png
5982	1	2637	3622	3291	3680	9	0.94391	начала года в области восстановлено выше 25.000 жилых зданий.	vol-5982-page-01-seg-039-2637-3622-3291-3680.png
5982	1	2754	3741	3164	3818	4	0.93242	КРЕСТЬЯНЕ ЛАТВИИ ОБЗАВОДЯТСЯ СКОТОМ	vol-5982-page-01-seg-040-2754-3741-3164-3818.png
5982	1	2623	3833	3289	4280	71	0.96194	РИГА, 22 декабря. (ТАСС). В респуб- лике развернулась закупка продуктивного скота для бескоровных крестьянских -хо- зяйств и батраков. В Резекнеском уезде более 150 бедняцких хозяйств уже приоб- рели коров, в Даугавпилсском более 100. В первую очередь скот получают семьи красноармейцев и бывших партизан. Всего до конца этого года для бескоров- ных латышских крестьян будет закуплено 15.000 коров и телок. Сельхозбанк отпустил крестьянам для приобретения продуктивного скота 1.730 тысяч рублей долгосрочного кредита.	vol-5982-page-01-seg-041-2623-3833-3289-4280.png
5982	1	2658	4339	3245	4416	7	0.94271	УВЕЗЕННЫЕ В РУМЫНИЮ ДЕТИ возвращаются на родину	vol-5982-page-01-seg-042-2658-4339-3245-4416.png
5982	1	2622	4428	3283	4686	39	0.97345	КИШИНЕВ, 22 декабря. (ТАСС). Сюда прибыла из Румынии партия советских де- гей в возрасте 6-15 лет, увезенных во время румыно-немецкой оккупации. Это преимущественно дети советских работни- ков, рабочих, ремесленников, родители ко- торых были расстреляны или замучены в концентрационных лагерях.	vol-5982-page-01-seg-043-2622-4428-3283-4686.png
5982	1	2622	4688	3278	4843	29	0.96663	Часть детей взята на воспитание остав- шимися в живых родственниками, часть направлена в детские колонии и дома. В ближайшие дни из Румынии ожидает- ся прибытие новой партии советских ребят.	vol-5982-page-01-seg-044-2622-4688-3278-4843.png
5982	1	2623	4886	3274	4918	3	0.93087	митинг строителей днепрогэса	vol-5982-page-01-seg-045-2623-4886-3274-4918.png
5982	1	2614	4930	3276	5561	97	0.97347	запорожье, 22 декабря. (TACC). Строителям Днепрогэса в шестой раз при- суждено переходящее красное знамя Го- сударственного Комитета Обороны. Весть о завоевании первого места во Всесоюзном социалистическом соревновании вызвала огромный под'ем среди строителей. На площадках состоялись многолюдные ми- тинги. Выступавшие брали новые, повы- шенные обязательства. Коллектив строителей решил в декабре уложить бетона на 1500 кубометров боль- ше, чем в ноябре; закончить к новому го- ду разборку завалов в щитовом отделе- нии; смонтировать и ввести в эксплоата- цию прибывающее оборудование. После митингов строители Уваров, Колько, Бобрышев и Комиссаров более чем в 5 раз превысили нормы на разборке щитовой стенки	vol-5982-page-01-seg-046-2614-4930-3276-5561.png
5982	1	2629	5615	3249	5738	10	0.90531	ЭКЗЕМПЛЯР КОМЕДИИ A. С. ГРИБОЕДОВА «ГОРЕ ОТ УМА» первого издания	vol-5982-page-01-seg-047-2629-5615-3249-5738.png
5982	1	2604	5751	3266	6038	45	0.97418	ЛЕНИНГРАД, 22 декабря. (ТАСС). Ан- тикварно-книжный магазин Когиза приоб- рел редкий экземпляр первого издания ко- медии А. С. Грибоедова "Горе от ума". Как помечено на титульном листе книги, "Сочинение Александра Сергеевича Грибо- едова печаталось в Москве, в типографии Августа Семена при императорской меди- ко-хирургической академии"	vol-5982-page-01-seg-048-2604-5751-3266-6038.png
5982	1	3516	938	4187	1125	2	0.92439	Артиллерийская инструментальная	vol-5982-page-01-seg-049-3516-0938-4187-1125.png
5982	1	3685	1133	4022	1192	1	0.88809	разведка	vol-5982-page-01-seg-050-3685-1133-4022-1192.png
