volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5722	1	188	1796	857	4403	366	0.94770	Для осуществления справедливых благородных целей нашей священной осво бодительной войны «мы должны, зывает товарищ Сталин, --- разбить не- мещко-фашистскую армию и истребить не- мецких оккупантов до последнего челове- ка, поскольку они не будут сдаваться в плен. Других путей нет». Сражение в рай- оне Корсунь-Шевченковский, разыгравше- еся спустя год после сталинградского по- боища, с новой силой показало, что Красной Армии есть все данные для того, чтобы с честью пройти до конца путь массового уничтожения вооруженных сил фашистской Германии. Это сражение, увенчавшееся блистательным торжеством советского оружия, войдет в историю, как выдающийся образец действий с реши- тельной целью полного разгрома врага. Маневр на окружение во все времена считался сложнейшие видом операции, вершиной военного искусства. Тем труд- нее было осуществление этого маневра в районе Корсунь-Шевченковский, где про- тивник савинал выгодный и прочно ук- репленный плацдаря, располагая к тому не крупными силами, предназначавшеми- ся для активных действий. Известно, ка- огромное значение придавало герман- свое командование Борсуньскому пландар- му. Отсюда враг угрожал флангам совет- ских войск, продвигающихся в глубь правобережных районов Украины. Здесь он подготовлялся новым авантюрам. Естественно, что немцы сделали всё воз- ножное для обеспечения неприступности своих позиций в районе Корсунь-Шевчен- ковский. Однако, когда пробил час, наз- наченный советским Верховным Главно- командованием, этот сильно укрепленный плацдарм врага превратился в гигантскую могилу для немецких войск. 3-го февраля приказ Верховного Глав- ноконандующего Маршала Советского Сою- за товарища Сталина возвестил нашей стране, всему миру, что войска 2-го раинского фронта под командованием ге- нерала армии Копева и войска 1-го Укра- инского фронта под командованием гепера- ла армии Ватутина, перейдя в наступле- ние, прорвали сильно укрепленную сбора- пу пенцев, продвинулись за пять дней на- ступательных боев навстречу друг другу на каждом направлении от 50 до 75 ки- лометров и расширили прорыв на каждом участке наступления до 160--175 кило- -- метров по фронту. Соединившись в ре- зультате этих действий, части Красной Армии замкнули кольцо окружения вокруг группировки противника севернее ленин Звенигородка- Шпола. Смелый, искусный маневр, решатель- - ный, мощный натиск наших войск опро- кинул все преграды на их пути. Как ожесточенно ни сопротивлялся враг, оп не смог всё устоять перед ударами на- ших частей. Благодаря мастерству и доблести наших воинов, спле нашего ору- жия, сложный и трудный маневр на ок- ружение крупной вражеской группировки был блестяще завершен.	vol-5722-page-01-seg-013-0188-1796-0857-4403.png
5722	1	184	4407	847	5396	146	0.95299	После того, как противник отклонил ультиматум советского командования о ка- питуляции, наши войска начали гене- ральную атаку окруженных немецких дн- визий. 14 дней в районе Корсунь-Шев- ченковский шли ожесточенные бои. Гитле- ровцы, подхлестываемые отчаянием, снова : и снова осатанело лезли в контратаки, лю- бой ценой пытаясь оттянуть неизбежный конец. Враг имел иного сил, много тех- ники: в кольце окружения оказалось 70 -80 тысяч немецких солдат и офицеров со всем вооружением десяти дивизий и одной бригады. Враг не останавливался ни перед чем, лишь бы вырваться из Кор- суньского "котла". Но что ни делали нем- цы, территория, занимаемая ими, каждым днем всё сужалась и сужалась, ряды их всё более редели. Наши войска методично и настойчиво истребляли вра- жеские дивизии, отказавшиеся сложить оружие. Одновременно наши войска ус- пешно отражали контратаки противии- ка, пытавшегося пробиться извие к своим окруженным войскам. Восемь танковых дивизий и несколько пехотных дивизий врага, поддерживаемых значительными	vol-5722-page-01-seg-014-0184-4407-0847-5396.png
5722	1	881	1281	1535	1529	30	0.95590	силами авиации, предпринимали отчаян- пые попытки прорваться к окруженным немецким войскам. Но усилия немцев оказались тщетными. Бешеный натиск эрага снова и снова разбивался вдребезги гранитную стену стойкости наших доблестных войск.	vol-5722-page-01-seg-015-0881-1281-1535-1529.png
5722	1	881	1546	1531	2200	94	0.95383	Борьба завершилась полным разгромом немцев. Сильно укрепленный плацдарм врага, с которым он связывал далеко иду- щие надежды, стал ареной грандиозного побоища. Только убитыми окруженные не- мецкие войска потеряли 52 тысячи че- товек. 11 тысяч немецких солдат и офи- церов сдались в плен. Вся техника раз- громленных дивизий врага пола в руки советских воинов. К этим потерям надо добавить потери ударной грушеровки немцев, пытавшейся спасти окруженные немецкие войска. Она оставила на поле боя до 20 тысяч трупов солдат и офи- деров, потерями многие сотни танков, орудий и самолетов. Это невосполни- мая потеря для немецко-фашистской ар-	vol-5722-page-01-seg-016-0881-1546-1531-2200.png
5722	1	877	2218	1527	2506	40	0.95192	Таким образом в боях на окружение и разгром немецко-фашистских войск, рас- положенных в районе Корсунь-Шевченков- ский, советские войска достигли абсолют- ного, полного торжества. Они начисто уничтожили врага. Они окончательно сбро- сили со счетов десять германских дивизий и одну германскую бригаду.	vol-5722-page-01-seg-017-0877-2218-1527-2506.png
5722	1	869	2516	1529	3612	154	0.95204	Опыт этих боев еще раз напоминает всем нашим командирам о великой силе сталинской тактики маневрирования, необходимости настойчиво, изо дня в день совершенствовать свое умение владеть этой самой передовой, самой эффективной тактикой. Если усилия наших войск, ок- ружавших и ликвидировавших вражеские войска в районе Корсунь-Шевченковский, так быстро увенчались столь блистатель- ной победой, то это в значительной мере является результатом смелого, мастерского применения тактики маневрирования. Ча- сти 2-го Украинского фронта не просто сжимали кольцо вокруг окруженных сил противника, а, вглядываясь в его оборону, отрывали от занятой им территории ку- сок за куском, отсекали выступы, от- дельные узлы сопротивления, окружая их, уничтожали один за другим. Каж- дый день в большом кольце окруже- ния возникали всё новые и новые окру- жения. Дерзкий, искусный маневр вот душа этой выдающейся победы на- ших войск. Простой и четкий замысел маневра, умелое взаимодействие частей и родов войск, твердое и непрерывное уп- равление действиями войск сверху дони- зу явились важнейшими условиями блестящего успеха.	vol-5722-page-01-seg-018-0869-2516-1529-3612.png
5722	1	867	3622	1519	4576	141	0.95406	Опыт боев в районе Корсунь-Шевчен- ковский еще раз подчеркнул огромную роль наступательного порыва войск для дела победы. Нашим солдатам приходи- лось преодолевать не только яростное со- противление врага, но и многочисленные природные трудности. На первом этапе бо ев распутица превратила дороги в сплош- ные болота. Но если малины вязли, бойцы переносили их груз на руках, если орудия останавливались, бойцы сами перетаскивали их, продолжая наступать по колено в грязи. Потом ударил мороз. Но и в сильный снегопад, во вьюгу наступление продолжало разви- ваться нарастающими темпами. Советские воины, воины-освободители, несмотря ни на что, упорно пробивались вперед и вперед. Когда дело идет об уничтоже- : пип заклятого врага, для воина Красной Армии, для советского патриота нет и не может быть непреодолимых трудностей. В этом величие духа наших бойцов, в этом массовом героизме --- одна из основ- ных причин славной победы войск 2-го Украинского фронта.	vol-5722-page-01-seg-019-0867-3622-1519-4576.png
5722	1	863	4582	1517	5167	80	0.94990	Окружение и разгром немецко-фашист- ских войск в районе Корсунь-Шевченков- ский является новым красноречивым сви- детельством превосходства сталинской стратегии над стратегией врага, советско- го полководческого искусства --- над гер- манским, боевых качеств, морального ду- ха наших войнов над боевыми каче- ствами и духом гитлеровцев. Для врага это сражение страшная катастрофа, отголоски которой прозвучат над Горма- нией похоронным звоном по всему гитле- морскому режиму. Для пас это сражение славная победа, в отблесках которой мы видим зарницы светлого дня окон- чательной нашей победы.	vol-5722-page-01-seg-020-0863-4582-1517-5167.png
5722	1	850	5178	1513	5396	29	0.95304	Пример героев корсунь-шевченковский битвы зовет всех воинов Красной Армии столь же решительно, отважно, искусно биться за полное уничтожение живой си- лы и техники врага, за полный разгром немецко-фашистских захватчиков.	vol-5722-page-01-seg-021-0850-5178-1513-5396.png
5722	1	338	5463	1367	5505	5	0.93382	ВРУЧЕНИЕ ОРДЕНОВ И МЕДАЛЕЙ СССР	vol-5722-page-01-seg-022-0338-5463-1367-5505.png
5722	1	182	5528	844	6136	107	0.96328	Заместитель Председателя Президиума Верховного Совета СССР и Председатель Президиума Верховного Совета Карело- Финской ССР тсв. О. В. Куусинен вручил вчера ордена и медали награжденным. Орден Ленина и медаль "Золотая Звез- да» вместе с грамотой о присвоении звания Героя Советского Союза вручаются героям Отечественной войны гвардии красноармей- цу Н. Ф. Шепелеву, гвардии старшему сержанту Н. К. Пархоменко, лейтенанту A. И. Рощину, старшим лейтенантам И. И. Морозова, Е. П. Савельеву, И. В. Лапину, капитану И. Л. Могильчаку, гвардии капи- танам П. Ф. Шевелеву и П. В. Коньково. Орден Суворова II степени вручается генерал-майору танковых войск В. Г. Лебе- деву, награжденному за умелое и мужест- венное руководство боевыми операциями и	vol-5722-page-01-seg-023-0182-5528-0844-6136.png
5722	1	852	5528	1512	6127	111	0.97246	за достигнутые в результате этих операции успехи в боях с немецко-фашистскими за хватчиками, орден Кутузова II степени генерал-майору артиллерии В. А. Сухотину и полковнику И. И. Кию - за умелое и мужественное руководство боевыми опера циями по захвату Смоленска и Рославля За образцовое выполнение боевых зада- ний командования на фронте борьбы с не- мецкими захватчиками и проявленные при этом доблесть и мужество ордена и медали получает группа лиц офицерского, сержант- ского и рядового состава Красной Армии. Тов. Ю. В. Куусинен после вручения орденов и медалей обратился к награжден- ным с краткой речью и в заключение сер- ечно поздравил получивших награды това- рищей и пожелал им дальнейших успехов в их работе. (ТАСС).	vol-5722-page-01-seg-024-0852-5528-1512-6127.png
5722	1	1614	923	2818	1090	10	0.91308	ОТ СОВЕТСКОГО ИНФОРМБЮРО - - Оперативная сводка за 18 февраля	vol-5722-page-01-seg-025-1614-0923-2818-1090.png
5722	1	1560	1115	2870	1942	160	0.94434	В течение 18 февраля юго-западнее и южнее города ЛУГА наши войска боями продвигались вперед и заняли несколько населенных пунктов. - Юго-западнее НОВГОРОДА наши войска вели наступательные бои, ходе которых овладели районным центром Ленинградской области и крупной железно- дорожной станцией ШИМСК, а также заняли населенные пункты НИЖНИЙ ПРИ- ХОН, ВЕШКА, СТАРЫЙ ШИМСК. Южнее озера ИЛЬМЕНЬ наши войска, перейдя в наступление, с боями овла- дели городом и железнодорожным узлом СТАРАЯ РУССА, а также заняли более 40 других населенных пунктов, в том числе населенные пункты ПАРФЕЕВА, БОЛЬШАЯ КАЗАНКА, ЧИРИКОВА, ПЕННА, НАГАТКИНО, ОЖЕДОВО, ВЕЛИКОЕ СЕЛЬ, ЛОСЫ- ТИНА, СОКОЛОВО, БАЙНОВА, СВЯТОГОРША. Севернее ЗВЕНИГОРОДКА наши войска полностью укичтожили отдельные раз- розненные группы противника, скрывавшиеся после ликвидации окруженных не- мецких войск в оврагах и роще южнее ШАНДЕРОВКА. На других участках фронта разведкартиллерийско-минометная пере- стрелка и в ряде пунктов бои местного значения. В течение 17 февраля наши войска на всех фронтах подбили и уничтожили 61 немецкий танк. В воздушных боях и огнем зенитной артиллерии сбито 12 са- молетов противника.	vol-5722-page-01-seg-026-1560-1115-2870-1942.png
5722	1	1548	2023	2204	2760	115	0.95287	Юго-западнее и южное города Луга наши войска с боями заняли несколько населенных пунктов. В одном районе со- ветские подразделения, продвигаясь боло- тами и лесными дорогами, зашли в тыл противнику и разгромили немецкий гарни- 30н в крупном населенном пункте Наши бойцы истребили до батальона гитлеров- цев и захватили 11 орудий, склад бое- припасов и два склада с военным пиуще- ством. Шесть наших бойцов, во главе со старшим сержантом Орловым, заметили проходивший по дороге отряд противника. Организовав по обе стороны дороги заса- ду, советские бойцы подпустили немцев на близкое расстояние, а затем огнем из автоматов убили 26 гитлеровцев. Остав- шиеся в живых 30 немецких солдат вме- сте со своим командиром обер-лейтенантом сложили оружие и сдались в плен.	vol-5722-page-01-seg-028-1548-2023-2204-2760.png
5722	1	1542	2814	2198	3143	45	0.94856	Юго-западнее Новгорода наши войска сломили сопротивление противника и ов- ладели районным центром Ленинградской области и крупной железнодорожной стан- цией Шимск. В боях за Шимск уничто- жено до двух батальонов немецкой пехо- :: ты. Захвачены у немцев артиллерийские батареи, много пулеметов, личного оружия, также склады боеприпасов.	vol-5722-page-01-seg-030-1542-2814-2198-3143.png
5722	1	1540	3199	2194	3962	113	0.95296	Южнее озера Ильмень наши войска. после артиллерийской подготовка, переш- ли в наступление. Части П-ского соеди- нения преодолели сильно укрепленную по- лосу обороны противника и обошли город Старая Русса с юго-запада. В это же вре- наши ударные отряды стремительной атакой ворвались в город с востока. Нем- мы превратили Старую Руссу в крепость. Они построили большое количество дотов дзотов, прикрыли все подступы минны- ми полями и инженерными заграждения- ми. В результате ожесточенного боя наши войска овладели городом и железнодорож- ным узлом Старая Русса. Гитлеровцы предприняли несколько контратак, но бы- ли отброшены с большими для них поте- рями. Развивая успех, наши бойцы заня- ли свыше 40 других населенных пунк тов. Захвачены крупные склады и другие трофеи. Взяты пленные.	vol-5722-page-01-seg-031-1540-3199-2194-3962.png
5722	1	1542	4020	2193	4603	84	0.96086	Севернее города Звенигородка наши вой- ска полностью уничтожили последние раз- розненные группы противника, скрывав шиеся после ликвидации окруженных не- мецких войск. Наши бойцы вылавливали отдельные группы немецких солдат и офи- серов, пытавшихся спасти жизнь в овра- так и небольшой роще южнее населенно- го пункта Шандеровка. В течение ночн и ня советские подразделения прочесывали прощу и прилегающую к ней местность. Многие группы окоченевших немецких солдат и офицеров, не оказывая сопротив- ления, сдались в плен. Гитлеровцы, пы- тавшиеся спастись бегством. упичтоже- ны. Производится сбор учет трофеев,	vol-5722-page-01-seg-032-1542-4020-2193-4603.png
5722	1	2223	2029	2875	2168	17	0.94566	захваченных нашими войсками в тате ликвидации окруженных в Корсунь-Шевченковский десяти одной бригады противника. резуль- районе дивизий и	vol-5722-page-01-seg-033-2223-2029-2875-2168.png
5722	1	2221	2237	2874	2795	89	0.95991	Крымские партизанские отряды в янва- ре и феврале нанесли ряд ударов певец- ко-фашистским оккупантам. За это время пущено под откос 6 помещких воинских эшелонов. Партизаны разрушили пути на трех железнодорожных станциях, уничто- жили 80 автомашин, взорвали два скла- да с горючим и склад боеприпасов. 7 фев- раля крупные силы немцев и румын пред- приняли наступление против партизан. В пятидневных боях советские патриоты из- мотали гитлерсвиев, а затем нанесли им контрудар. Потеряв в этих боях до 800 человек, противник бежал, оставив на по- ле боя раненых своих солдат и офицеров.	vol-5722-page-01-seg-034-2221-2237-2874-2795.png
5722	1	2218	2864	2872	3745	139	0.95153	Взятый в плен в районе Витебска сол- дат 2 роты 550 немецкого штрафного батальона Ульрих Гарт рассказал: «Я бывший капитан немецкой армии. Коман- толал ротой 4 авиаполевой дивизии. В ок- ноябре прошлого года на офицерском вече- ре я имел неосторожность заявить, что военный крах Германии неизбежен. За эти слова яростно-полевой суд приговорил меня к 8 месяцам тюремного заключения и лишил офицерского звания. Наказание отбывал в военной тюрьме в гор. Бори- сове, где встретил значительную группу немецких офицеров. Соседями по тюрем- ной камере оказались обер-лейтенант Зу- кау, лейтенант Курт Бауэр, обер-лейте- пант Керх и другие. В январе 1944 го- меня досрочно освободили из тюрьмы и послали рядовым в 550 штрафной ба- тальоп. Внутренние я был уже давно под- готовлен к тому, чтобы сдаться в плен. Поэтому, когда русские солдаты прибли- зились к нашим позициям, я без сопро- тивления сложил оружие».	vol-5722-page-01-seg-036-2218-2864-2872-3745.png
5722	1	2218	3810	2866	4603	113	0.96047	Жители села Вознесенка Запорожской области рассказали о зверствах немецко- фашистских мерзавцев: "Гитлеровцы бес- пощадно и зверски истребляли советских людей. Только за один день они расстре- ляли свыше ста жителей нашего села. Много трупов женщин, стариков и де- тей. замученных немцами, теперь обна- ружены в колодцах и в оврагах. Нака- пуне отступления фашистские баплиты сожгли восемь средних и начальных школ, больницу, зернохранилище, электро- станцию и около 1.300 жилых домов колхозников. Эти чудовищные злодеяния совершили немецкие солдаты во главе с военным комендантом палачом Вирус. От имени жителей села Вознесенки мы обра- щаемся к воинам нашей Красной Армии призывом: "Беспощадно бейте прокля- тых немцев! Отомстите им за все пре- ступления, которые они совершили на нашей Родине!»	vol-5722-page-01-seg-037-2218-3810-2866-4603.png
5722	1	1610	4668	2797	4734	5	0.88667	Накануне XXVI годовщины Красной Армии	vol-5722-page-01-seg-038-1610-4668-2797-4734.png
5722	1	1969	4791	2437	4828	2	0.94142	НОВЫЙ НЕФТЕПРОВОД	vol-5722-page-01-seg-039-1969-4791-2437-4828.png
5722	1	1538	4847	2194	5217	48	0.95498	АНДИЖАН, 18 февраля. (ТАСС). Не фтяники Андижана встречают 26 годов- щину Красной Армии крупными производ- ственными успехами. Сдан в эксплуатацию новый нефтепровод протяжением в 12 ки- лометров, построенный при активном уча- стии трудящихся области. По нефтепро- воду пошла нефть, добываемая на самом молодом в республике промысле «Палван- тат».	vol-5722-page-01-seg-040-1538-4847-2194-5217.png
5722	1	2214	4853	2866	5213	43	0.93376	Коллектив нефтепромысла «Андижан» обязался к 23 февраля дать два маршру- та нефти сверх плана. Это обязательство выполнено за восемь дней до срока. Знат- ный буровой мастер Пряткин на 20 дней раньше графика пробурил скважину, ко- торая дала первые десятки тони высоко- октановой нефти.	vol-5722-page-01-seg-041-2214-4853-2866-5213.png
5722	1	1629	5272	2777	5313	4	0.95520	ДВУХМЕСЯЧНАЯ ПРОГРАММА ВЫПОЛНЕНА ДОСРОЧНО	vol-5722-page-01-seg-042-1629-5272-2777-5313.png
5722	1	1535	5336	2187	5592	38	0.94796	БАКУ, 18 февраля. (ТАСС). Крупную победу в соревновании в честь 26-й го- довщины Красной Армии одержали работ- неки консервной промышленности Азер- байджана, досрочно выполнившие двухме- сячный план. Успешно справились с зада- миэм все заводы. До конца месяца они	vol-5722-page-01-seg-043-1535-5336-2187-5592.png
5722	1	2210	5336	2860	5592	30	0.94317	дадут дополнительно сотни тысяч банок варенья, джема, мясных, сало-бобовых и других видов консервов, сотни топи хал- вы, орехового ядра. Сверх задания будет выпущено продукции на три с половиной миллиона рублей.	vol-5722-page-01-seg-044-2210-5336-2860-5592.png
5722	1	1708	5651	2695	5688	5	0.95182	зимняя спартакиада в честь годовщины	vol-5722-page-01-seg-045-1708-5651-2695-5688.png
5722	1	1527	5707	2187	6123	66	0.97087	МОСКОВСКИЙ ВОЕННЫЙ ОКРУГ, 18 февраля. (По телеграфу). В округе про- водится зимняя спартакиада, посвященная 26-й годовщине Красной Армии. В спарта- киаде, являющейся смотром военно-физиче- ской и лыжно-маршевой подготовки ряда- зых и офицеров, участвуют лучшие взводы запасных стрелковых и учебных частей. военно-пехотных училищ. Спартакиада про- ходит в нескольких пунктах округа. : В первый день спартакиады, проводив- шейся в Н-ском гарнизоне, взводы совер- шили 30-километровый марш с преодоле-	vol-5722-page-01-seg-046-1527-5707-2187-6123.png
5722	1	2210	5711	2854	5769	6	0.95920	нием километровой зимней штуриовой по досы.	vol-5722-page-01-seg-047-2210-5711-2854-5769.png
5722	1	2208	5780	2854	5875	14	0.96022	В этот же день была проведена эста фета лыжников протяжением в 40 кило- метров.	vol-5722-page-01-seg-048-2208-5780-2854-5875.png
5722	1	2202	5880	2854	6125	37	0.96435	Второй день спартакиады в этом гарни- зоне был посвящен бегу патрулей на 20 километров и комбинированной эстафете взводов на 10 километров. Каждая коман- да патрулей состояла из четырех лучших лыжников, отобранных запасными и учеб- ными частями округа.	vol-5722-page-01-seg-049-2202-5880-2854-6125.png
5722	1	2977	913	4151	1017	11	0.94058	О ПРИСВОЕНИИ ВОИНСКИХ ЗВАНИИ ОФИЦЕРСКОМУ : СОСТАВУ И ГЕНЕРАЛАМ КРАСНОЙ АРМИИ	vol-5722-page-01-seg-050-2977-0913-4151-1017.png
5722	1	2902	1025	3554	1171	9	0.92384	Постановление Совета Назо Совет Народных Комиссаров Союза ССР постановляет:	vol-5722-page-01-seg-051-2902-1025-3554-1171.png
5722	1	2899	1194	3549	1446	28	0.92929	Присвоить нижепоименованным лицам воинские звания, установленные Указом Президиума Верховного Совета СССР от 7 мая 1940 года и Постановлением Госу- дарственного Комитета Обороны от 7 мар- та 1942 года:	vol-5722-page-01-seg-052-2899-1194-3549-1446.png
5722	1	2937	1488	3458	1575	6	0.87898	Звание ГЕНЕРАЛ-ЛЕЙТЕНАНТА : Селиванову Алексею Гордеевичу.	vol-5722-page-01-seg-053-2937-1488-3458-1575.png
5722	1	2981	1614	3460	1692	4	0.95580	Звание ГЕНЕРАЛ-ЛЕЙТЕНАНТА ТАНКОВЫХ ВОЙСК	vol-5722-page-01-seg-054-2981-1614-3460-1692.png
5722	1	2933	1710	3393	1789	6	0.92278	Кириченко Ивану Федоровичу. Сухову Ивану Прокофьевичу.	vol-5722-page-01-seg-055-2933-1710-3393-1789.png
5722	1	3561	1025	4099	1167	8	0.96815	ных Комиссаров Союза ССР Звание ГЕНЕРАЛ-МАЙОРА ТАНКОВЫХ ВОЙСК	vol-5722-page-01-seg-056-3561-1025-4099-1167.png
5722	1	3606	1171	4218	1783	46	0.93788	Ермачек Матвею Лукьяновичу. Зелинскому Василию Петровичу. Калиниченко Петру Ивановичу. Королеву Василию Георгиевичу. Кретову Илье Ивановичу. Кукушкину Дмитрию Владимировичу. Лавриненко Матвею Илларионовичу. Максимову Владимиру Константиновичу. Погодину Дмитрию Дмитриевичу. Телякову Николаю Матвеевичу. Упман Карлу Ивановичу. Широбокову Михаилу Васильевичу. Звание ГЕНЕРАЛ-МАЙОРА ИНЖЕНЕРНО-ТАНКОВОЙ СЛУЖБЫ Бабушкину Василию Дмитриевичу. Юкину Николаю Павловичу.	vol-5722-page-01-seg-057-3606-1171-4218-1783.png
5722	1	2974	1792	4157	1917	21	0.90961	Председатель Совета Народных Комиссаров Союза ССР И. СТАЛИН. Управляющий Делами Совнаркома СССР Я. ЧАДАЕВ. ::: Москва, Кремль. 18 февраля 1944 года.	vol-5722-page-01-seg-058-2974-1792-4157-1917.png
5722	1	2918	1979	4216	2139	14	0.97950	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР НАГРАЖДЕНИИ ОРДЕНОМ СУВОРОВА 1 СТЕПЕНИ ГЕНЕРАЛА ДУАЙТА Д. ЭЙЗЕНХАУЭРА	vol-5722-page-01-seg-059-2918-1979-4216-2139.png
5722	1	2914	2162	4216	2379	54	0.95068	За выдающиеся успехи в деле управления войсками и в проведении широкого плана десантных и боевых операций англо-американских вооруженных сил Северной Африке и Италии против общего врага Советского Союза и Соединенных Штатов Америки гитлеровской Германии наградить орденом Суворова 1 степени генерала Дуайта Д. Эйзенхауэра, бывшего Главнокомандующего вооруженными си- лами союзников на Средиземноморском театре военных операций.	vol-5722-page-01-seg-060-2914-2162-4216-2379.png
5722	1	2977	2393	4153	2506	20	0.92796	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН Москва, Кремль. 18 февраля 1944 г.	vol-5722-page-01-seg-061-2977-2393-4153-2506.png
5722	1	2925	2570	4211	2758	24	0.92555	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР . . . . . о награждении орденами ссср лиц личного состава АРМИИ И ВОЕННО-МОРСКОГО ФЛОТА СОЕДИНЕННЫХ штатов америки	vol-5722-page-01-seg-062-2925-2570-4211-2758.png
5722	1	2891	2785	3547	3072	49	0.96396	За выдающуюся военную деятельность способствовавшую крупному успеху англо- американских войск в Северной Африке и Италии в борьбе против общего врага СССР и США - гитлеровской Германии, и за проявленные при этом храбрость и му- жество нижеследующих лиц личного соста- ва Армии и Военно-Морского Флота Соеди- ненных Штатов Америки наградить:	vol-5722-page-01-seg-063-2891-2785-3547-3072.png
5722	1	3052	3095	3391	3129	3	0.97433	ПО АРМИИ США	vol-5722-page-01-seg-064-3052-3095-3391-3129.png
5722	1	2920	3143	3476	3258	7	0.91731	ОРДЕНОМ СУВОРОВА ВТОРОЙ СТЕПЕНИ Генерал-лейтенанта Карла Спаатс.	vol-5722-page-01-seg-065-2920-3143-3476-3258.png
5722	1	2922	3274	3539	3533	21	0.91538	орденом КУТУЗОВА ВТОРОЙ СТЕПЕНИ Генерал-лейтенанта Айра Икер. ОРДЕНОМ СУВОРОВА ТРЕТЬЕЙ СТЕПЕНИ 1. Генерал-майора Фредерика Л. Андерсон 2. Подполковника Самунла С. Грэхэм.	vol-5722-page-01-seg-066-2922-3274-3539-3533.png
5722	1	2918	3553	3539	4005	39	0.94696	ОРДЕНОМ КУТУЗОВА ТРЕТЬЕЙ СТЕПЕНИ 1. Полковника Фредерика У. Кэстль. 2. Подполковника Вилльяма О. Дэрби. ОРДЕНОМ АЛЕКСАНДРА НЕВСКОГО 1. Майора Вилльяма Л. Леверетт 2. Майора Вилльяма Т. Борен. 3. Старшего лейтенанта Вилльяма У. Кел- лог. ОРДЕНОМ ОТЕЧЕСТВЕННОЙ ВОЙНЫ ПЕРВОЙ СТЕПЕНИ	vol-5722-page-01-seg-067-2918-3553-3539-4005.png
5722	1	2920	4007	3535	4245	21	0.92591	1. Бригадного генерала Кэртиса И. Хэ- мэй. 2. Полковника Армена Петерсон. 3. Сержанта Джона Д. Кофи. ОРДЕНОМ ОТЕЧЕСТВЕННОЙ ВОЙНЫ ВТОРОЙ СТЕПЕНИ	vol-5722-page-01-seg-068-2920-4007-3535-4245.png
