volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5305	1	362	2635	1032	3255	107	0.96239	В соответствии с требованиями уставов наши войска, организуя наступательный бой, во всех звеньях от взвода и до диви- зии строят свои боевые порядки, густо эшелонируя их в глубину. Как правило, стрелковая дивизия, получая для насту- иления полосу в один или полтора кило- метра по фронту, строит свои полки в два- эшелона, из них два полка в первом один в затылок им. Стрелковый полк, на- ступая в полосе 750-1.000 метров, так- же вынужден иметь в лучшем случае два батальона в первом и один во втором эшелоне, чаще - все три батальона один другому в затылок. Точно такое же по- эпелонное расположение предусматривается боевых порядках батальона, роты и взвода.	vol-5305-page-01-seg-011-0362-2635-1032-3255.png
5305	1	354	3257	1020	4218	158	0.97071	Таким образом пехота и огневые сред ства цдущей в наступление стрелковой ди- визии оказываются рассредоточенными ла площади, равной ширине атакуемого уча стка по фронту и растянутой до двух ки- тометров в глубину. Поэтому многие стрел- ковые подразделения оказываются сзади рот первой линии. Они лишены возмож- ности принять непосредственное участие при штурме немецкой обороны и не в си- лах использовать свои огневые средства для поддержки рот первого эшелона. В ре- зультате этого мы имеем, во-первых, зна- чительные, ничем не оправдываемые поте ри в личном составе и огневых средствах от огня артиллерии, минометов и авиации противника, которые несут прежде всего подразделения вторых и третьих эшелонов еще до вступления их в бой, а само на- ступление часто захлебывается на первом же этапе. Во-вторых, такое построение бое- вых порядков обрекает на вынужденное бездействие свыше трети всех пехотных огневых средств дивизии автоматов, ручных и станковых пулеметов, минометов и полковой артиллерии, не говоря уже о винтовках. Этим самым значительно осла- бляется огневая мощь дивизии.	vol-5305-page-01-seg-012-0354-3257-1020-4218.png
5305	1	346	4230	1014	5031	124	0.96925	Растянутым по глубине многим подраз- делениям боевого порядка дивизии или голка приходится бездействовать. Попав пол огонь немецких минометов или артил- лерии, они прижимаются к ротам первого эшелона. Поэтому иногда происходит пере- мешивание частей, рот, батальонов и на- рушение стройности всех боевых порядков. Взводы и отделения теряют свои места, сливаются с данных им направлений, и, следовательно, возникают дополнительные трудности по управлению войсками. И, наконец, поэшелонное построение боевых порядков очень часто лишает наши части возможности обрушиваться на врага всей кривой силой и всеми огневыми сред- ствами рот, батальонов и полков. Пост- роенные в несколько эшелонов полки, ди- бизии атакуют противника волнами, вволя в бой живую силу по частям. Этим не только ослабляется общая сила удара. но и создаются такие условия, при которых враг может последовательно воздействовать	vol-5305-page-01-seg-013-0346-4230-1014-5031.png
5305	1	1066	1301	1728	1716	62	0.96675	огнем на отдельные эшелоны наших бое- вых порядков. Используя промежутки между эшелонами в боевых порядках, нем цы фланговыми атаками стремятся вкли- ниться в эти промежутки и разобщить один эшелон от другого с тем, чтобы на- нести поражение каждому из них отдельно. Следовательно, поэшелснное построение подразделений и частей в наступлении не только не соответствует требованиям сов- ременной войны, но накосит пряжей вред войскам,	vol-5305-page-01-seg-014-1066-1301-1728-1716.png
5305	1	1046	1724	1728	3976	360	0.96758	Основой построения боевых порядков подразделений и частей должно стать мак- симальное и одновременное участие в бою пехоты и ее огневых средств от начала и до конца наступления. Когда подавляющее большинство отделений, взводов, рот батальонов будет включено в передовую линию, когда между ними окажутся пеко- торые тюмежутки, тогда пехота найлет возможность полностью применить свою огневую мощь в наступлении и пе- пользовать всю свою ударную силу в ру- копашном бою. Стало быть, сныть настоятельно требует отказаться от по- эшелонного построения боевых порядков во взводе, роте, батальоне, полку и дивизин. Отделение езвед пеобходямо пазверты- вать для боя в пепь, с интернзлами между бойцами при движении 6-3 шагев. Все взводы в стрелковой роте нужно распола- гать в одном эшелоне. Причем положение каждого взвода по отношению к другому может резлечным пяловомепяться в зависимости от обстановки. Иногда ека- жется выгоднее поставить их уступ- ным порядком, например, один реди два уступаун за его флапгали, кла два взвода впереди один сзади в интер- валах между нами. В случае нуж- но строго следить за тем, чтобы звезды не двигались затылок другому, а на- ходить строго против интерватов плереди и1ущих подразделений. Иозразделения пер- вой линем не должны закрывать наблюте- обстрел.1 сзади наступающим изводам ротам. Такое расположение заводов, точное соблюдение имеет паправленый и постоянное сохранение своего места боевом порядке позволяет добиться четкости в выступления и лучшего применения пехотой своих огне- вых средств. Станковые пулеметы, проти- вотанковые пушки и ружья, миночеты ока- ебутся способными вести огонь в интерва- лы между стрелковыми взводами и вс-за флангов боевого порядка роты. Стрелковые роты в батальоне и баталь- оны в боевом порядке полка необходимо развертывать также в одном эпилоге. В зависимости от обстановки вести при на- ступлении все роты в зимнюю, рядом одна с другой, пли утлом вперед, когда од- на рота впереди и две уступами за не фланцами, пли углом назад. имея две даты в одной линни и третьи сзади интерва- лом между головными ротами. кроме того одна из рот в батальоне или один из ба- тальонов в полку могут быть расположены уступом за одним из флангов наступаю- ших впереди подразделений. Эта система построения содействует уплотнению боевых порядков в сторону передовых линий, соз- дает выгодные условия для одновременного удара по неприятелю всей силой наступа- топтего	vol-5305-page-01-seg-015-1046-1724-1728-3976.png
5305	1	1036	3982	1704	5031	160	0.96948	Отказавшись от поэшелонного построения боевых порядков, командир обязан развер- тывать вводить в бой одновременно поч- ти все свои силы. Естественно, что при таком условии ему понадобится иметь ре- зерв. Сила и состав резерва зависят от об- становки, в которой наступает часть или подразделение. Фланги, например, примкну- тые к соседям, можно считать до некото- рой степени обеспеченными. Следовательно. и резерв в этих случаях может быть не- большой. но с обязательным включением в него автоматического оружия и проти- вотанковых средств борьбы. Опираясь на резерв, командир сможет отразить впезап- ные удары противника, подержать под- разделения, ведущие бой, или закрепить отбитую у врага местность. продвижение пехоты вперед нужно сочетать с массовым применением всех видов огня и одновременно обруши- ваться на врага со всей силой. на которую только способна наступающая часть или подразделение, - вот основные требования боевым порядкам наступающих войск. Долг командиров - овладеть новым пост- роением боевых порядков подразделений, частей и умело применить их на поле боя, добиваясь победы нал непавистными гат- теровцами.	vol-5305-page-01-seg-016-1036-3982-1704-5031.png
5305	1	368	5109	1676	5174	4	0.97087	В НАРОДНОМ КОМИССАРИАТЕ ОБОРОНЫ	vol-5305-page-01-seg-017-0368-5109-1676-5174.png
5305	1	344	5186	1662	5420	44	0.94291	За проявленную отвагу в боях за отечество с немецкими захватчи- ками, за стойкость, мужество, дисциплину и организованность, за героизм личного состава преобразована 174 стрелковая дивизия в 46 46 Гвардейскую стрелковую дивизию - командир дивизии генерал- майор Карапетян С. И. Преобразованной дивизии вручается Гвардейское Знамя,	vol-5305-page-01-seg-018-0344-5186-1662-5420.png
5305	1	602	5471	1429	5523	3	0.97435	Вражеские атаки отбить	vol-5305-page-01-seg-019-0602-5471-1429-5523.png
5305	1	328	5541	1006	6183	97	0.95790	ВОЛХОВСКИЙ ФРОНТ, 12 октября. (По телеграфу от наш. корр. ). После некоторого затишья противник вновь по- пытался предпринять активные действия на отдельных участках Волховского фрон- та. На этот раз немцы атаковали наши позиции главным образом силами роты и батальона, но при поддержке довольно больших танковых групп, N часть была одновременно атакована немцами в не- скольких местах. Очевидно, противник рас- считывал отдельными группами просо- читься в стыки наших подразделений и раз единить их. Несмотря на сильные огневые налеты и действия танков, наши части повсюду отбили вражеские атаки. Особенно жаркие бои разгорелись в рай- действий нашей морской пехоты. Здесь	vol-5305-page-01-seg-020-0328-5541-1006-6183.png
5305	1	1022	5549	1684	5828	45	0.95704	противник потерял более 400 человек уби- тыми и 9 танбов. Не менее напряжен ными были схватки в районе Синявино где противник ввел.т в бой до полка пехоты и несколько десятков танков. В результа- те немцы, потеряю 600 человек убитыми 13 танков, отошли в исходное положе-	vol-5305-page-01-seg-021-1022-5549-1684-5828.png
5305	1	1018	5836	1682	6177	47	0.95237	С исключительным упорством сражались гвардейцы N части. Они сковали против ника, завязав с вим бой, а в это время соседняя часть предприняла стремительную контратаку. Она выдвинулась вперед сбила немцев с занимаемых позиций, за- хватив 24 пулемета, 10 минометов, 3 ору- дия, большое количество винтовок и авто- усатов	vol-5305-page-01-seg-022-1018-5836-1682-6177.png
5305	1	1885	1056	3663	1229	7	0.97285	от советского информбюро Утреннее сообщение 11 октября	vol-5305-page-01-seg-023-1885-1056-3663-1229.png
5305	1	1756	1259	2418	1397	25	0.95166	течение ночи на 11 октября наши войска вели бои с противником в районе Сталинграда и в районе Моздока. На других фронтах никаких изменений не произошло.то.	vol-5305-page-01-seg-024-1756-1259-2418-1397.png
5305	1	1748	1471	2412	1963	71	0.96538	В районе Сталинграда наши войска обо- роняли занимаемые позиции и вели арти. лерийско-минометную перестрелку с про- тивником. Огнем нашей артиллерии унич- тожено 6 минометных батарей, 9 пулеме- тов, 20 автомашин, взорвано 2 склада боеприпасами, расселно и частью уничто жено до батальона пехоты противника Отважные воины тт. Козлов, Мальцев и Сулашев ворвались во вражеский блиндаж и перебили 7 гитлеровцев, затем забросали гранатами еще два блиндажа противника уничтожили находившихся там 15 гитле- ровнев.	vol-5305-page-01-seg-025-1748-1471-2412-1963.png
5305	1	1748	1999	2408	2280	41	0.96291	Северо-западнее Сталинграда бойцы II-ской гвардейской части вели бон с про дневником и несколько продвинулись впе- На другом участке нашими подразде- лепиями уничтожено до двух взводов не мецких автоматчиков, 2 станковых пулеме- с их расчетами и взорван склад с бое- припасами противника.	vol-5305-page-01-seg-026-1748-1999-2408-2280.png
5305	1	1746	2340	2408	2513	27	0.95600	В районе Моздока наши части вели 000- ронительные бои. Разведывательный отряд Н-ской части совершил ночную вылазку в расторжение противника. Нашими бойца- на Уничтожено 120 немецких солдат и	vol-5305-page-01-seg-027-1746-2340-2408-2513.png
5305	1	2441	1267	3101	1325	7	0.94018	офицеров, подорвано два танка и сожжено автомашин.	vol-5305-page-01-seg-028-2441-1267-3101-1325.png
5305	1	2435	1383	3099	1660	45	0.95785	Юго-восточнее Новороссийска бойцы ча- сти под командованием тов. Дорофеева за ДВа дня отопли 12 атак противника и уни- чтожили до двух батальонов немецкой пе хоты. Захвачены трофен: 19 пулеметов огнемет, миномет и 10.000 патронов. Крас- ноармеец т. Самойлович огнем из винтовки сбил двухмоторный немецкий самолет.	vol-5305-page-01-seg-029-2435-1383-3099-1660.png
5305	1	2435	1746	3095	1917	25	0.94979	Партизанский отряд, действующий в од- ном из районов Витебской области, напа- на колонну гитлеровцев, следовавшую пе шоссе. Партизаны убили 35 и ранили 60 немецко-фашистских оккупантов.	vol-5305-page-01-seg-030-2435-1746-3095-1917.png
5305	1	2429	1987	3093	2509	100	0.95640	Пленный солдат 4 роты 5 полка 4 ру- мынской пехотной дивизии Марин Джамбо- ту рассказал: «В июле 4 рота прибыла на фронт, имея в своем составе 275 солдат В первых же боях рота понесла огромные потери. После настойчивых требований командира батальона нам прислали попал- пение: первый раз 135 и второй раз - 35 солдат. В тот день, когда я попал плен, в роте оставалось 90 солдат. Таких образом, за три месяца наша рота потеряла 355 человек. Многие румынские солдаты не хотят воевать, но животный страх пе- ред немцами удерживает их на фронте. Офи- церы предостерегали нас, что если мы от-	vol-5305-page-01-seg-031-2429-1987-3093-2509.png
5305	1	3127	1267	3783	1357	11	0.92574	ступин, то немцы, находящиеся в тыл нашей дивизии, расстреляют всех». *	vol-5305-page-01-seg-032-3127-1267-3783-1357.png
5305	1	3121	1377	3785	1891	84	0.96020	убитого венгерского офицера найден неотправленное письмо. В письме говорит ся: "Деревья, в которой мы находимся, на- считывала примерно 500 жителей. В на- стоящий момент здесь осталось 12 русски. женщин и 5 мужчин. Они живут в гряз- ных землянках. После того, как побывал немцы, здесь не осталось ского, ня кар- тофеля... Вчера мы повесили пожилую женщину. Когда на нем накинули веревку она громко закричала: "Люди добрые! Ото- метите за ремня немецким годам!". Сначала мне было трудно смотреть, как вешают людей, но теперь пунвык». * *	vol-5305-page-01-seg-033-3121-1377-3785-1891.png
5305	1	3119	1913	3781	2258	49	0.96298	Получено сообщение о новом зтоделнил немецко-фашистских мерзавцев. Немецкие военные власти отдали приказ -- расстре- лять по 4--6 жителей в какой деревне Оршанского района, Белорусской ССР. Кро- вавый приказ гитлеровских бандитов при- веден в исполнение. Эсэсовцы, производив- шие расправу над крестьянами, в некото рых деревнях истребили поголовно все на- селение.	vol-5305-page-01-seg-034-3119-1913-3781-2258.png
5305	1	3117	2300	3777	2503	29	0.95357	Югославские партизаны в районе горь Козара ведут бой с немецко-итальянскиме захватчиками. Партизаны уничтожили этом районе до 200 оккупантов и захвати- ли 6 пулеметов, 115 винтовок и более 10.000 патронов.	vol-5305-page-01-seg-035-3117-2300-3777-2503.png
5305	1	2240	2543	3287	2599	3	0.95916	Вечернее сообщение октября	vol-5305-page-01-seg-036-2240-2543-3287-2599.png
5305	1	1736	2637	2404	3311	112	0.95720	В течение 11 октября наши войска вели боп с противником в районе Сталинграда и в районе Моздока. На других фронтах существенных изменений не произошло. Нашими кораблями в Балтийском море потоплены 5 немецких транспортов общим водоизмещением 16.000 тонн. За истекшую неделю, с 4 по 10 октября включительно, в воздушных боях, на аэро- дромах и огнем зенитной артиллерии унич- тожено 123 немецких самолета. Наши по- тери за это же время --- 78 самолетов. За 10 октября нашей авиацией на раз- личных участках фронта уничтожено 5 не- мецких танков, 30 автомашин с войсками и грузами, подавлен огонь 6 артиллерий- ских батарей, разбито два железнодорож- ных эшелона, рассеяно и частью уничто- жено до батальона пехоты противника.	vol-5305-page-01-seg-037-1736-2637-2404-3311.png
5305	1	1732	3364	2396	3753	59	0.95484	В районе Сталинграда наши войска вели огневой бой с противником. Танки и пехо- та немцев, понесшие за последнее время огромные потери. активности не проявляли... Артиллеристы Н-ской части разрушили 8 ДЗОТ ов, уничтожили 3 орудия, 5 пуле- метов и взорвали склад боеприпасов про- тивника. Пулеметные расчеты сержанта Вдовина и младшего лейтенанта Мирончука истребили до 80 немецких солдат и офице- ров.	vol-5305-page-01-seg-038-1732-3364-2396-3753.png
5305	1	1732	3791	2396	4000	32	0.96748	Северо-западнее Сталинграда паши части беби бон местного значения и на отдельных участках отбивали атаки гитлеровцев. На участке, обороняемом Н-ской частью, не- мецкая пехота при поддержке 6 танков пыталась атаковать наши позиции. Атаки	vol-5305-page-01-seg-039-1732-3791-2396-4000.png
5305	1	2427	2637	3089	2908	41	0.95813	противника отбиты с большими для него потерями. Подбито 3 немецких танка и за- хвачено несколько пленных. На других участке огнем нашей артиллерия уничто- жено противотанковое орудие, 8 пулемет- ных гнезд с прислугой, 2 минометных ба- тареи и 10 роты солдат противника.	vol-5305-page-01-seg-040-2427-2637-3089-2908.png
5305	1	2423	2928	3087	3315	59	0.95507	В районе Моздока наши войска вели бои танками и пехотой противника. Бойцы Н-ской части отбили пять вражеских атак уничтожили до 300 немецких солдат погибло офицеров. Захвачены радиостанция п 1? автомашин. Сержант Марченко огнем противотанкового орудия уничтожил 4 не- мецких танка. Бойцы батареи тов. Мелку- мова людбили 7 танков противника. Кроме того, 3 немецких танка подорвались на нашем минном поле.	vol-5305-page-01-seg-041-2423-2928-3087-3315.png
5305	1	2421	3319	3083	3492	28	0.95160	Авиация противника в числе 75 бомбар- дировщиков под прикрытием истребителей произвела налет на один наш объект. На- шими летчиками и огнем зенитной артил- лерни сбито 26 немецких самолетов.	vol-5305-page-01-seg-042-2421-3319-3083-3492.png
5305	1	2418	3540	3083	3857	45	0.95588	Юго-восточнее Новороссийска наши ча- они преодолели упорное сопротивление про- ивняка, продвинулись вперед и окружили одни населенный пункт. Идут бои на унич- тожение немецкого гарнизона. На другом участке бойцы Н-ской части, отбивая атаки гитлеровцев, уничтожили 2 немецких танка, 7 автомашин и истребили до роты пехоты противника.	vol-5305-page-01-seg-043-2418-3540-3083-3857.png
5305	1	2418	3893	3077	3998	17	0.94994	На одном из участков Северо-Западног фронта противник силою до полка пехоты атаковат наши позиции. Бойцы под коман-	vol-5305-page-01-seg-044-2418-3893-3077-3998.png
5305	1	3111	2633	3773	2976	51	0.96031	дованием тов. Китаева контрударом отбро силы немцев и нанесли им большой урон На поле боя осталось до 700 вражеских трупов. Летчики-штурмовики под командо- ванием Героя Советского Союза тов. Ма- рютина внезапно атаковали колонну гит- леровцев и уничтожили 2 немецких танка 2 автомашины, несколько минометов и рас- сеяли до батальона пехоты противника.	vol-5305-page-01-seg-045-3111-2633-3773-2976.png
5305	1	3111	2998	3771	3233	36	0.95585	Брянские партизаны за последние дне пустили под откос шесть немецких желез- нодорожных эшелонов. Разбито 6 парово- 30в, 36 вагонов с боеприпасами, 15 плат- форм с танками и орудиями, 5 платформ автомашинами и 11 вагонов с войсками.	vol-5305-page-01-seg-046-3111-2998-3771-3233.png
5305	1	3096	3255	3769	3821	95	0.95203	В районе Сталинграда захвачена в плен группа стелла 60 саперного батальона про- тивника. Пленные ефрейтор Густав Ребмат солдат Вольдемар Безикер рассказали «Наш батальон понес тяжелые потери. В батальоне каждая рота насчитывала 210 человек. На 1 октября в 1 роте оста- лось 26 человек, во 2-й -- 17 и в 3-й ро- те --- 29 солдат. Командир батальона капи- тан Келлер убит. Командовавший после не- го батальоном капитан Лайтер ранен. На- строение солдат подавленное. Стараясь под- нять настроение, офицеры пустили в старый испытанный козырь. Они обманы- вают солдат, обещая им изо дня в день скорую смену».	vol-5305-page-01-seg-047-3096-3255-3769-3821.png
5305	1	3103	3857	3761	3996	22	0.94236	Немецко-фашистские захватчики истре бляют население Польши. В немецких за- стенках Варшавы только в сентябре заму чено и убито свыше 6 тысяч поляков.	vol-5305-page-01-seg-048-3103-3857-3761-3996.png
5305	1	2208	4024	3273	4092	4	0.93125	Утреннее сообщение 12 октября	vol-5305-page-01-seg-049-2208-4024-3273-4092.png
5305	1	1730	4112	2390	4281	27	0.96994	В течение ночи на 12 октября наше войска вели бои с противником в районе Сталинграда и в районе Моздока, На дру- гих фронтах никаких изменений не прон-	vol-5305-page-01-seg-050-1730-4112-2390-4281.png
5305	1	1728	4327	2388	4672	49	0.96863	В районе Сталинграда продолжалась ар- тиллерстйская и минометная перестрелка. Гвардейцы-минометчики подбили и сожгли немецких танков и рассеяли скопления пехоты противника. На окраине рабочего поселка гитлеровцы салоу до двух баталь- онов атаковали наши позиции. Бойцы Н-ской части отбили атаку немцев, унп- чтожив при этом до двух рот пехоты про- тивника	vol-5305-page-01-seg-051-1728-4327-2388-4672.png
5305	1	1724	4716	2382	5025	40	0.96530	Северо-западнее Сталинграда наше под разделение атаковало противника захва тило выгодные позиции. В этом бою немцы потеряли убитыми 120 солдат и офицеров Группа наших разведчиков пробралась в расположение противника, уничтожила расчет вражеского противотанкового ору- дия и доставила орудие в свою часть.	vol-5305-page-01-seg-052-1724-4716-2382-5025.png
5305	1	1724	5039	2378	5111	11	0.95516	В районе Моздока после упорных боев наши части несколько продвинулись впе	vol-5305-page-01-seg-053-1724-5039-2378-5111.png
5305	1	2416	4108	3075	4317	31	0.95693	ред в вернули оставленный накануне обо оборонительный рубеж. В результате боев на этом участке подосто сожжено 6 неме:1- танков и уничтожено до 200 п офицеров противника. Зенитчики части сопли 2 немецких бомбардировщика	vol-5305-page-01-seg-054-2416-4108-3075-4317.png
5305	1	2414	4371	3071	4788	65	0.96241	Юго-восточнее Новороссийска наши ча- сти вели упорные уличные был в одной населенном пункте. Советские бойцы очи- щают от гитлеровцев дом за ломом и про- двигаются вперед. Окруженный немецкий гарнизон несет тяжелые потери. Захвачен- ные в плен немецкие солдаты сообщили что 228 229 немецкие пехотные полки за последние дни потеряли почти половину личного состава. Огнем нашей зенитной артиллерии над передним краем обороны стоит 5 немецких самолетов.	vol-5305-page-01-seg-055-2414-4371-3071-4788.png
5305	1	2412	4834	3065	5111	39	0.96638	Партизанский отряд «Победа», действу- юший в Витебской области, за месяц бое- боевых действий истребил 230 немецко-фа- фашистских оккупантов, уничтожил 22 авто- машины, автобус и авторемонтную мастер- скую. Кроме того, партизаны пустили по откос железнодорожный состав с боепри- пасами протевишка.	vol-5305-page-01-seg-056-2412-4834-3065-5111.png
5305	1	3097	4142	3761	4730	97	0.95697	В районе Сталинграда захвачена в плед группа солдат 11 роты 134 полка 44 не- мелкой пехотной дивизии. Фельдфебель Вильгельм Мейзен, уптер-офипер Альфре, Мурзик, ефрейтор Рудольф Рейф, солдат Алоиз Планк и другие рассказали: "Нашей было приказано выбить русских из населенного пункта и закрепиться в нем Но русские отразили контратаку. Мы по- несли большие потери. В числе убитых находится и командир роты лейтенант кай- бель. Это уже пятый по счету командир роты, выбывший из строя. Русские отре- зали нам все пути к отходу. Всякое со- противление было бессмысленно. Мы дого- ворились сдаться в плен и выбросили бе- тый флаг»	vol-5305-page-01-seg-057-3097-4142-3761-4730.png
5305	1	3095	4778	3757	5023	40	0.95737	убитого немецкого солдата Хорста Шарфа найдено неотправленное письмо к родным в Лейпциг. В письме говорится «...Судьба долго меня щадила оберегала чтобы заставить испытать самые ужасные муки, какие только могут быть на этом свете. За десять дней я потерял всех то-	vol-5305-page-01-seg-058-3095-4778-3757-5023.png
5305	1	3185	5073	3659	5115	5	0.95415	(Окончание - на 2-й стр.	vol-5305-page-01-seg-059-3185-5073-3659-5115.png
5305	1	3905	1066	4381	1251	2	0.93307	районе Сталинградс	vol-5305-page-01-seg-060-3905-1066-4381-1251.png
5305	1	3807	1269	4483	1851	86	0.95453	ДЕЙСТВУЮЩАЯ АРМИЯ, 12 октября (По телеграфу от наш. корр. ). В районе Сталинграда после некоторого затишья про тивник вновь предпринял.1 ряд атак. Сна- чала он вводил в бой небольшие группы пехоты, которые были повсеместно отраже- ны. При этом немцы потерпели немалый урон в живой силе. Потом разгорелся оже- сточенный бой на участке, обороняемом подразделениями N гвардейской части. Здесь немцы сосредоточили в качестве удар- ной силы около полка пехоты и несколько десятков танков. Онл три раза переходили в атзку и три раза вынуждены были отка- тываться обратно.	vol-5305-page-01-seg-061-3807-1269-4483-1851.png
5305	1	3807	1855	4477	2085	31	0.95303	Только на одной улице врагу удалось немного продвинуться вперед. Этот незна чительный успех дорого стоил немпан. Они потеряли около двух батальонов пехоты два десятка танков. Бои на этом направ- лении продолжаются.	vol-5305-page-01-seg-062-3807-1855-4477-2085.png
5305	1	3793	2091	4475	3552	206	0.96014	Идут бои на ряде участков в районе се веро-западнее Сталинграда. Они разверты ваются в степях между Волгой и излучи ной Дона и дальше на запад. Борьба ве- дется вокруг высоток и тактически вывод ных рубежей. По преимуществу она выра- жается в столкновениях пехотных частей при поддержке большого количества артил лерии. Обе стороны стремятся улучшить свои позиции, овладеть рубежамп, господ- ствующими над местностью. Открытая местность накладывает свое отпечаток на боевые действия войск. Окоп- ные бои сочетаются здесь с разнообразны видами тактического маневра. фланго выми охватами, просачиванием в стыках выходом на тылы окопаешихся подразделе- ний, боями на окружение. часть сбила немцев с выгодного ру- бежа и заставила их отойти в глубину. 01 нако в руках противника осталось но сколько высоток, откуда хорошо просма- тривались простреливались не только на Ши передовые позиции, но и пути подво- за. Командир части решил захватить эти высотки. После артиллерийской обработки вражеских позиций наши пехотные под- разделения в сопровождении минометов нескольких орудий атаковали немцев. Сильным броском вперед одно подразде- ление прорвалось в промежутке между дву- мя высотками и охватило противника с тыла. Боясь полного окружения, немцы по- кинули выгодные позиции и с боем ото шли. При этом было уничтожено до двух Е3ВОДОВ пехоты и две миномет- ные батареи. Наши подразделения закре- пились на высотках.	vol-5305-page-01-seg-063-3793-2091-4475-3552.png
