volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5112	1	460	3911	1125	4201	49	0.95680	СЕВЕРО-ЗАПАДНЫЙ ФРОНТ, 26 фев- раля. (По телеграфу от наш. спец. корр. ). Окружив 16-ю немецкую армию, наши войска продолжают наносить ей удар за ударом. На ряде участков идут бои. Про- тивник прилагает все усилия к тому, что- бы спасти хотя бы часть своих войск, но что ему не удается.	vol-5112-page-01-seg-018-0460-3911-1125-4201.png
5112	1	462	4211	1127	4347	21	0.96281	Кое-где неприятель пытается переходить в контратаки. Несмотря на огромные по- тери, оп ввязывается в бой. Однако, все вражеские контратаки нашими частями	vol-5112-page-01-seg-019-0462-4211-1127-4347.png
5112	1	1149	3915	1809	4263	49	0.95961	отбиты, и немцы вынуждены уйти в свои укрепления. Особенно большой урон наши части на- носят немцам в окруженных населенных пунктах. Вчера N часть полностью уни- чтожила группу фашистов, засевшую одной деревне. Задержавшись при отходе, эта группа хотела было оказать сопротив- ление наступающей части, но была окру- жена и уничтожена.	vol-5112-page-01-seg-020-1149-3915-1809-4263.png
5112	1	1147	4271	1805	4343	10	0.95031	Большие потери несет 16-я немецкая армия и на других участках.	vol-5112-page-01-seg-021-1147-4271-1805-4343.png
5112	1	784	4396	1489	4462	3	0.93380	Трофеи наших войск	vol-5112-page-01-seg-022-0784-4396-1489-4462.png
5112	1	456	4470	1121	4972	72	0.95354	КАЛИНИНСКИЙ ФРОНТ, 26 февраля. (По телеграфу от наш. спец. корр. ). N coe- динение продолжает наносить противнику чувствительные удары. Прорывая враже- скую оборону, наши части окружают фа- шистов и хранят их. В течение вчерашне- го дня одна наша часть полностью раз- громила 397-й пехотный полк, саперный батальон и дивизион противотанковой ар- тиллерии 123-й немецкой пехотной диви- зии, недавно пополненной и фактически сформированной вновь. B районе боев немцы оставили убитыми свыше 400 сол-	vol-5112-page-01-seg-023-0456-4470-1121-4972.png
5112	1	1137	4470	1803	4970	80	0.95530	дат и офицеров, 87 автомашин, 4 орудия, 19 минометов, большое количество боепри- пасов и различного вооружения. Нашей артиллерией и саперами разрушено 68 дзо тов противника. На другом участке наши войска папе- сли сильный удар по одному из немецких опорных пунктов. При этом были захвачены 3 танка, 31 пулемет, 9 ору- дий. 5 минометов, несколько сот винто- вок и автоматов. Подсчет трофеев продол- жается. Разбитый враг поспешно отсту- пил, оставив на поле боя около 500 тру- лов своих социа и офицеров	vol-5112-page-01-seg-024-1137-4470-1803-4970.png
5112	1	1975	904	4454	1091	7	0.96260	ОТ СОВЕТСКОГО ИНФОРМБЮРО Утреннее сообщение 26 февраля	vol-5112-page-01-seg-026-1975-0904-4454-1091.png
5112	1	1859	1113	2510	1249	17	0.95736	В течение ночи на 26 февраля написать войска продолжали вести активные бое- вые действия против немецко-фашистских войск.	vol-5112-page-01-seg-027-1859-1113-2510-1249.png
5112	1	1853	1289	2512	1571	42	0.94522	Наши бойцы, действующие на одном из участков Южного фронта, за один день боев захватили 3 немецких танка, 6 ору- дий, 19 минометов, 17 пулеметов, 234 винтовки, 1.250 снарядов, 136.000 вин- товочных патронов, 2.500 гранат, 5 ра- радиостанций, походную кухню и другие трофеи.	vol-5112-page-01-seg-028-1853-1289-2512-1571.png
5112	1	1853	1609	2510	1923	46	0.94237	Наша часть под командованием тов- Гордова (Юг)-Западный фронт) за 10 дней боевых действий уничтожила 10 танков, 79 орудий разных калибров, 70 миноме- тов, 59 пулеметов, 5 противотанковых ружей, 107 автомалиин и 92 повозки военными грузами. Немцы потеряли уби- тыми около 3.000 солдат и офицеров. * *	vol-5112-page-01-seg-029-1853-1609-2510-1923.png
5112	1	1855	1935	2512	2043	15	0.93883	Бойцы взвода крупнокалиберных туле- метов, которым командует старший лей- тешант А. Г. Кухтин (Западный фронт),	vol-5112-page-01-seg-030-1855-1935-2512-2043.png
5112	1	1851	2159	2506	2576	67	0.95579	В течение 26 февраля наши войска преодолевая сопротивление протирайка продвинулись вперед и заняли несколько населенных пунктов. За 24 февраля уничтожено не 20 са- молетов противника, как об этом сообща лось ранее, а 34. самолета противника. За 25 февраля в воздушных боях сбито 17 17 и уничтожено на аэродромах 4 само- лета противника. Всего за этот день уни- чтожен 21 немецкий самолет. Напги поте ри --- 5 самолетов.	vol-5112-page-01-seg-031-1851-2159-2506-2576.png
5112	1	1845	2620	2504	2958	54	0.95803	За 25 февраля частями нашей авиации уничтожено и повреждено 65 немецких автомании с войсками и грузами, ОКО. 10 70 повозок с боеприпасами, 36 зенитно- пулеметных точек, взорвано два склада с боеприпасами и один склад с горючим, разбито 5 железнодорожных вагонов, раз- рушен мост, рассеяно и частью уничто- жено до 3 рот пехоты противника. *	vol-5112-page-01-seg-032-1845-2620-2504-2958.png
5112	1	1839	2978	2510	3252	40	0.95293	Одна наша гвардейская часть, дейст- вующая на Западном фронте, в ночном бою разгромила 3 пехотных батальона против- ника и овладела важным населенным пунктом. На другом участке артиллеристы и минометчики нашей стрелковой части отбили контратаку усиленного батальона вражеской пехоты. Противник отступил,	vol-5112-page-01-seg-033-1839-2978-2510-3252.png
5112	1	2538	1111	3190	1239	20	0.92534	в одном бою вывели из строя 6 немец- 100 ких танков и уничтожили свыше 100 вражеских солдат и офицеров. *	vol-5112-page-01-seg-034-2538-1111-3190-1239.png
5112	1	2540	1253	3188	1493	36	0.95551	Красноармеец тов. Черный, доставляя газеты и письма на линию огня, заме у окраины деревни группу немец- ких солдат. Отважный боец пробрался на чердак одного из домов и огнем из своей ниточки упичтомил 12 гитлеровцев. * *	vol-5112-page-01-seg-035-2540-1253-3188-1493.png
5112	1	2538	1515	3190	1933	58	0.95299	Отряд партизан под командованием тов. Н., действующий в одном из районов Курской области, из засады обстрелял немецкий отряд и уничтожил 17 ераже ких солдат. Через несколько дней пар- изданы совершили нападение на дерев- но, в которой немцы расположились на Ночлег. Славные советские патриоты истребили 29 гитлеровцев и захватили автомата, миномет, 2 пулемета, грипсы и важные секретные доку менты.	vol-5112-page-01-seg-036-2538-1515-3190-1933.png
5112	1	2532	1975	3192	2043	12	0.91774	У немецкого солдата Даттке найдено письмо Фридриху Диттке в Биль. В этом	vol-5112-page-01-seg-038-2532-1975-3192-2043.png
5112	1	3216	1107	3875	1421	49	0.95032	письме говорится: "Мы должны были съесть годня получить продовольствие, но его не привезли. Нам теперь здесь очень пло хо. Очевидно, лугише не будет, а станел еще хуже... Головная боль одолевает всех от вшей некуда деваться. Мы должны были снова проводить на тот свет по скольких товарищей. убили парти- заны».	vol-5112-page-01-seg-039-3216-1107-3875-1421.png
5112	1	3214	1463	3875	1851	64	0.95226	Немецкий охлат Альфред Дамиш в не отправленном письме на родину писал "У нас происходят тяжелую бои, трохот пушек не прекращается до поздней ночи Кто знает, столько крови немецких сол даг уже пролито. Мы находимся в 8 кило- метрах от передовой линии, но это не спасает нас от лютерь. Все время нале тают русские бомбардировщики. Те, получили решение и находятся в Терма нии - счастливы».	vol-5112-page-01-seg-040-3214-1463-3875-1851.png
5112	1	3206	1901	3875	2039	23	0.93802	Отступая из деревни Пекарево, Смо- ленской области, гитлеровские бандить ограбили многих жителей, а затем загна- ли их в сарай и подолегли. Опеем ушич-	vol-5112-page-01-seg-041-3206-1901-3875-2039.png
5112	1	2664	2077	3751	2139	4	0.98125	Вечернее сообщение 26 февраля	vol-5112-page-01-seg-042-2664-2077-3751-2139.png
5112	1	2534	2161	3192	2232	11	0.92195	оставив на солдат и офицеров. 55 поле боя до 200 убитых	vol-5112-page-01-seg-043-2534-2161-3192-2232.png
5112	1	2532	2266	3190	2566	46	0.94879	На одном из участков Калининского фронта паше подразделение стремительной атакой разгромила батальон противника Нз поле боя осталось 220 вражеских тру- пов. Убит капитан командир батальона и 4 пгабных офицера. Захвачен штаб ба- татьяна и пенные документы. Взято 56 солдат, 1 офицер и 4 ефрейтора * *	vol-5112-page-01-seg-044-2532-2266-3190-2566.png
5112	1	2516	2588	3192	3252	88	0.95670	Группа красноармейцев-разведчиков под командованием тов. Плугина, обнаружив в тылу противника склад боеприпасов вооружения, вернулась в свою часть доложена командованию 0 результатах разведки. Командование дало приказ од- ному из подразделений овладеть складом. Наши бойцы незаметно пробрались в рас- положение противника и, бесшумно сняв немецких часовых, захватили склад. Сна- ряды, станковые пулеметы, минометы, противотанковые пушки, телефонный ка- бель, находившиеся в складе, были до- ст3влены в нашу часть. Пленный фельдфебель 2 роты 5 от- детеного батальона при 293 немецкой пе- дивизна Фризрих Штайгер расска- зал: «За последнее время в тылу нашей	vol-5112-page-01-seg-045-2516-2588-3192-3252.png
5112	1	3206	2161	3881	2614	74	0.95592	армии возросла активность пар тизан. Наш батальон был выделен для борьбы с партизанами. Мы получили при- " как ликвидировать партизанский отряд в районе У. Этот отряд систематически тре- вожил наши части, напал на обозы с боеприпасами и провиантом. был пос- лан в разведку, чтобы выследить место- нахождение партизанского лагеря, но партизаны лучше нас знают местность, и они нас выследили раньше, чем мы их. Я попал в плен. Партизаны доставили меня в штаб советской части».	vol-5112-page-01-seg-046-3206-2161-3881-2614.png
5112	1	3210	2690	3877	3246	95	0.95926	Пленный унтер-офицер 177 немецкого отдельного артиллерийского дивизиона Курт Куниш сообщил: «На советско-гер манский фронт я прибыл в январе. В первых же боях большая часть наших пушек была захвачена русскими или вы- ведена из строя. Тогда меня и еще 40 солдат откомандировали в 131 отдельный пехотный батальон в качестве стрелка. У солдат, призванных из резерва, а их боль- шинство, пет желания воевать. Многие говорят: «Чем вести такую войну, лучше сдаться в плен». Такие разговоры я слы- шал еще в поезде по дороге на фронт. Я рад, что попал в нас и а нахожусь в бе- зопасности»	vol-5112-page-01-seg-047-3210-2690-3877-3246.png
5112	1	1941	3339	3074	3433	3	0.96105	Поражение трех фашистских	vol-5112-page-01-seg-048-1941-3339-3074-3433.png
5112	1	2184	3449	2826	3509	2	0.94332	пехотных полков	vol-5112-page-01-seg-049-2184-3449-2826-3509.png
5112	1	1827	3533	2500	4964	195	0.95859	ФРОНТ, 26 февраля. (По телеграфу от наш. спец. корр. ). На 01- ном из участков фронта в течение неко- торого времени в наше расположение вда- вался своеобразный язык, который немцы удерживали довольно трочно. Они создали развитую систему обороны. Решив срезать этот язык, наше командование направило две части с востока и запада с задачей встретиться и тем самым ликвидировать позиции противника, мешающие нашему дальнейшему продвижению. Часть, действовавшая с востока, твипу- лась сначала на юго-запад, но, убедив- шись, что там имеется ряд серьезных уз- лов сопротивления, позволяющих против- нику вести фланкирующий огонь и про- стреливать всю местность, повернула строго на запад. В течение дня ей уда- тось достигнуть железной дороги, проле- гающей на этом участке, и закрепиться. Однако противник, занимавший желез- подорожную станцию, предпринял ярост- ную контратаку. Он направил на подраз- деление, возглавляемое тов. Зайцевым, четыре танка и 250 автоматчиков. Контр- атака была отбита с большими потерями для врага. Не помогли фашистам и танки. Два из них были быстро подбиты нашими бойцами, а третий застрял, соскользнув с обледеневшего обрыва. Испуганные немцы бросили свою машину, с которой слетела гусеница. и удрали на четвертом танко, воспользовавшись сгустившейся темнотой. Утром наш трактор отбуксировал вполне исправный танк в расположение своих войск,	vol-5112-page-01-seg-050-1827-3533-2500-4964.png
5112	1	2522	3541	3180	4045	69	0.95851	С рассветом наступление части возоб- новилось. Снова завязался кровопролит- ный бой. Местность, на которой он раз- вернулся, была неудобна для наших бойцов. Чтобы сломить сопротивление врага, им надо было перевалить через высоту, спуститься по открытому участку в лощину и оттуда по круче подняться к станции. Наши бойцы успешно преодоле- ли этот тяжелый участок и ворвались на станцию. Они привели врага в замеша- тельство, заставили его бросить окопы и отступить.	vol-5112-page-01-seg-051-2522-3541-3180-4045.png
5112	1	2522	4053	3180	4362	46	0.95649	При этом только подразделение тов. Зай- цева захватило 6 минометов и 60 ящиков чин, 4 ручных и 2 станковых пулемета... 15 винтовок, 4 автомата и другие трофеи Трофейные минометы были немец лени обращены против фашистов и действовали пока не были опорожиены все 60 ящи- ков мин.	vol-5112-page-01-seg-052-2522-4053-3180-4362.png
5112	1	2518	4370	3180	4866	65	0.94610	Наконец, наши части, двигавшиеся двух встречных направлений, социнились в одном населенном пункте, отбитом немцев, и продолжали совместно выпол- нять дальнейшую задачу. В результате этих боев нашими частями разлиты 203-и и 230-й полки 76-й немецкой пехотной дивизии и 57-й полк 9-й пехотной диви- зии. Противник оставил на поле боя ог. ромное количество трупов. Заняты и очи- щены от града семь населенных пунктов и две железнодорожные станции.	vol-5112-page-01-seg-053-2518-4370-3180-4866.png
5112	1	2778	4882	3136	4956	3	0.93270	Батальонный комиссар лильин	vol-5112-page-01-seg-054-2778-4882-3136-4956.png
5112	1	3899	1097	4564	1489	57	0.94423	тожена вся деревня. В одном из сараев нашими были обнаружены 18 трупов сгоревших колхозников. Из них удалось опознать: Исаева Ивана ------ лет, его жену --- 35 лет, Псаеву --- 11 лет, Прокигова Александра ------ улице найдены трупы расстрелянных Смирнова Сергея --- 17 лет, бывшего сту- дента Вяземской медшколы, и Ковалевой Зинаиды, продавщицы одного из магази- нов Вязьмы.	vol-5112-page-01-seg-055-3899-1097-4564-1489.png
5112	1	3903	1535	4564	1749	36	0.94486	Летели германского города Варель за 20 дней февраля получили только по 650 граммов кукурузного хлеба и по 75C граммов картофеля. За этот период в Ва- реле умерло от голода 179 человек. За- регистрировано 7 случаев самоубийств.	vol-5112-page-01-seg-056-3903-1535-4564-1749.png
5112	1	3899	1795	4566	2039	36	0.95038	Трудящиеся Орджоникидзевского края ко дню 24-й годовщины Красной Армии послали на фронт бойцам, командирам и политработникам 112 вагонов посылок. В заботливо упакованных ящиках --- масло, жареное мясо, купьяк, фрукты, варенье табак, теплые носки и другие подарки.	vol-5112-page-01-seg-058-3899-1795-4566-2039.png
5112	1	3899	2194	4564	2446	38	0.95050	У убитого немецкого ефрейтора Гербер- та Кюль найдено неотправленное письм на родину. В нем говорится: "Ела от- вратительная и, кроме того, ее выдают очень жалком количестве. 7 дней подряд, мы едим только кислую капусту. Одни! словом собачья жизнь...».	vol-5112-page-01-seg-059-3899-2194-4564-2446.png
5112	1	3901	2482	4566	2724	31	0.95218	Гитлеровские бандиты, отступая из села Савинцы, Харьковской области, ограбила всех мирных жителей. Многие дома селе сожжены, а остальные разрушены. На улицах обнаружены трупы 118 жи- телей села, замученных и расстрелянных гитлеровцами.	vol-5112-page-01-seg-060-3901-2482-4566-2724.png
5112	1	3897	2762	4562	3038	40	0.94934	Стахановцы новосибирского завода име- ни Чкалова ознаменовали 24-ю годовщи- ну Красной Армии новыми производствен- ными успехами. Слесарь т. Смородин вы- полнил свое задание на 839 процентов слесарь т. Расторгуев на 843 процента и слесарь т. Рожнов на 600 процен- тов.	vol-5112-page-01-seg-061-3897-2762-4562-3038.png
5112	1	3899	3082	4562	3248	18	0.95612	Стахановцы Лениногорского рулника (Казахстан) бурильщики Добродеев, Лоба- нов и Ноздрачев колию 24-й годовщины Красной Армии чстырехмесяч- ное задание,	vol-5112-page-01-seg-062-3899-3082-4562-3248.png
5112	1	3363	3333	4394	3399	2	0.94212	Совнаркоме Союза	vol-5112-page-01-seg-063-3363-3333-4394-3399.png
5112	1	3281	3435	4508	3609	17	0.95595	выдаче единовременного пособия и назначении персональной ПЕНСИИ СЕМЬЕ ПОГИБШЕГО ПРИ ИСПОЛНЕНИИ БОЕВОГО ЗАДАНИЯ ГЕНЕРАЛ-МАЙОРА ЛЕВАШЕВА АЛЕКСЕЯ ФЕДОРОВИЧА	vol-5112-page-01-seg-064-3281-3435-4508-3609.png
5112	1	3208	3625	3873	3977	48	0.93511	Совет Народных Комиссаров СССР по- становил: 1. Выдать единовременное пособие же- не генерал-майора А. Ф. Левашева Лева- шевой Е. А., сыновьям Киму и Владими- ру в размере 20.000 рублей и матерь A. Ф. Левашова Ханиной А. И. в разме- 5. 000 руб. Назначить персональную пенсию семье Левашева А. Ф.:	vol-5112-page-01-seg-065-3208-3625-3873-3977.png
5112	1	3893	3625	4564	3981	53	0.94055	Мене Левашовой Елене Александровне в размере - 500 руб. в месяц; Сыну Киму Левашеву в размере - 300 руб. в месяц до совершеннолетия; Сыну Владимиру Левашеву в размере- 300 300 руб. в месяц до совершеннолетия; Матери Ханиной Анастасии Ивановне в размере --- 300 руб. в месяц. 2. Похороны генерал-майора А. Ф. Ле- вашева принять на счет государства.	vol-5112-page-01-seg-066-3893-3625-4564-3981.png
5112	1	3311	4029	4452	4089	5	0.92253	Памяти генерал-майора А. Ф. Левашева	vol-5112-page-01-seg-067-3311-4029-4452-4089.png
5112	1	3204	4113	3867	4676	77	0.95617	При выполнении боевого задания порно один из славных воинов Красной Армии верный сын родины генерал-майор Лева шеф Алексей Федорович. Стойкий большевик, преданный своему делу, и энергичный командир, чуткий, от зывчивый товарищ, он пользовался боль- шой любовью и авторитетом среди бойцов командиров и политработников. Товарищ Левашев по-настоящему люби. свою родину. В годы гражданской войны он с винтовкой в руках отстаивал совет- скую власть, в качестве рядового бойца боролся против белых полчищ Колчака против иностранных захватчиков на Ук раине.	vol-5112-page-01-seg-068-3204-4113-3867-4676.png
5112	1	3204	4678	3867	4956	37	0.96333	В первые дни отечественной войны совет- ского народа, когда немецкие оккупанты веритомио напали на нашу страну, го- варищ Левашев занял пост командира сос- динения. Части, находившиеся под командованием, но раз наносили сокруши- тельные удары зарвавшимся гитлеровских головопеза	vol-5112-page-01-seg-069-3204-4678-3867-4956.png
5112	1	3891	4115	4562	4436	49	0.95310	Беспредельно преданный родине и пар тии Ленина- Сталина. товарищ Левашев горит ненавистью к врагу, проявлял в болхове отвагу и мужество, личным примером ув- лекая за собой бойцов и командиров па уничтожение немецко-фашистских захватчи- ков. Партия и советское правительство по застутам оценили боевые дела товарища Левашева, наградив его орденом Ленина.	vol-5112-page-01-seg-070-3891-4115-4562-4436.png
5112	1	3897	4440	4562	4518	11	0.93144	Прощай, дорогой товарищ! Память о тебе надолго сохранится в наших сердцах.	vol-5112-page-01-seg-071-3897-4440-4562-4518.png
5112	1	3921	4528	4528	4948	30	0.86204	глазунов, кузнецов, клоков молоков, семенов, барышев ОВСЕЕВИЧ, ГОРБАЦЕВИЧ, ИОНОВ западалов, Коробов, досик ЗАТЕВАХИН, ГУБАРЕВИЧ, ГЛАЗ коз, максимов, лебедев, ар- КАДИЕВ, СПИРИН, ЛОБАНОВ, КОЗ лов, альянов, яковлев, сильев, калугин, зубков, жу-	vol-5112-page-01-seg-072-3921-4528-4528-4948.png
5112	1	528	6001	4478	6069	33	0.95100	ДЕЙСТВУЮЩАЯ АРМИЯ. Ночные бомбардировщики части Героя Советского Союза майора В. Тихонова. На снимках: 1. Подвеска тяжелых бомб. 2. На боевом курсе. Товарищи поздравляют Героя Советского Союза т. Федорова с отличны: Снимки С. Фридлянда	vol-5112-page-01-seg-073-0528-6001-4478-6069.png
5112	2	3725	376	4464	412	8	0.91098	27 февраля 1942 г., пятница. № 48 (5112).	vol-5112-page-02-seg-001-3725-0376-4464-0412.png
5112	2	542	394	4484	452	11	0.95004	к р а с н а я 3 в д А	vol-5112-page-02-seg-002-0542-0394-4484-0452.png
5112	2	390	496	1713	668	4	0.98045	СОВМЕСТНЫЙ УДАР ТАНКОВ ПЕХОТЫ	vol-5112-page-02-seg-003-0390-0496-1713-0668.png
5112	2	590	702	1573	736	5	0.91319	От специального корреспондента «Красной звезды»	vol-5112-page-02-seg-004-0590-0702-1573-0736.png
