volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5118	1	1143	1179	1809	2402	188	0.96196	Для того, чтобы правильно организовать бой, нужно, во-первых, ясно и четко опре- делить пути решения боевой задачи. Тща- тельно продуманный план боя перво- основа успеха. Действовать наобум озна- чает бросаться навстречу неудаче. Чем от- четливее каждый род войск, каждая часть и подразделение понимают свои задачи и свое место в предстоящем бою, тем слаженнее будут действия войск, тем крепче будет удар. Бой полон неожиданно- стей, он требует кипучей инициативы, смелого частного почина от каждого своего участника, но основой его всегда и везде должен являться всесторонне разработан- ный, четкий план. Для того, чтобы правильно организо- вать бой, нужно, во-вторых, обеспечить организационно решение боевой задачи. Это значит, расставить силы так, чтобы в нужном месте, в нужный момент иметь подавляющий перевес над противником. Это значит, правильно использовать все имеющиеся средства борьбы, взять от них все, что они могут дать. Командир должен быть хорошо осведомлен о состоянии и возможностях всех подчиненных ему войск. В частности, для общевойскового команди- ра совершенно обязательно знать основные свойства авиации, танков, артиллерии. Без этого он не сможет правильно ставить им боевые задачи и рискует. или не исполь- зовать их возможностей или, переоценив эти возможности, допустить опасный про- счет.	vol-5118-page-01-seg-016-1143-1179-1809-2402.png
5118	1	1139	2404	1801	2718	47	0.95561	Организационно подготавливая бой, командир должен вникнуть во все сторо- пы боевой деятельности своих частей, в том числе и в работу тылов. Командир- организатор понимает, что на войне нет мелочей. Все, что хоть в какой-то мере касается боевой деятельности войск, в равной мере важно, требует внимания и Заботы.	vol-5118-page-01-seg-017-1139-2404-1801-2718.png
5118	1	1121	2720	1801	4884	340	0.96401	Для того, чтобы правильно организо- вать бой, нужно, в-третьих, искусно и твердо управлять боем. Здесь от команды- ра требуется большая гибкость, настойчи- вость и прежде всего --- железная целе- устремленность. Он должен смотреть лицо самым страшным положениям гла- зоу, которого не мутит опасность. Он дол- жен не подаваться влияниям тех или иных неожиданностей и трений, неизбеж- ных в бою. Его закон: что бы ни про- изошло, - не отклоняться от поставлен- ной цели. Гибко управляя боем, гибко ма- неврируя своими средствами, он в то же время настойчиво, упорно бьет в одну точ- 9 Командир должен быть поватором во- енного дела. Он должен действовать, не ог- лядываясь назад, умея брать на себя всю полноту ответственности, не боясь разум- ного риска, не страшась смелых решений. В энергии и инициативе командира, в его непреклонной решимости во что бы то ни стало достигнуть цели, до конца выпол- нить боевую задачу -- сила организатора, единственно верный путь к успеху. В войне против Советского Союза немцы израсходовали полностью момент внезап- ности и неожиданности, как резерв своих войск. Теперь судьба войны - указывает товарищ Сталин будет решаться рядом постоянно действующих факторов и в том числе организаторскими способностями начальствующего состава армии. Чем боль- ше внимания и сил наши кадры, начиная с фронтов и кончая частями, будут удэ- Лять организационным вопросам, чем боль- ше будет организованности, порядка и дис- пиплины во всех звеньях войск, тем быстрее мы решим стоящие теперь перед нами задачи. Задачи эти ясны сломить сопротивление врага, вышибая его из опор- ных пунктов, окружая и уничтожая его живую силу и технику, неотступно пресле- дуя его, не только отражая, но и пара- лизуя все его контратаки. Высокая орта- низованность поможет нам безостановочно гнать немецко-фашистских захватчиков на залад, ускорить день их полного разгрома. Тысячи и тысячи командиров Красной Армии обладают незаурядными орга- низаторскими способностями. Надо, что- бы они изо дня в день развивать эти способности, обогащали и совершенство- вали свои организаторские навыки. Надо, чтобы безукоризненная организованность каждого боя стала нерушимым законом. Усилиями командиров-организаторов, осу- ществляющих волю нашего вождя товарища Сталина, мы должны выковать и выкуем победу над озверелым врагом.	vol-5118-page-01-seg-018-1121-2720-1801-4884.png
5118	1	606	4958	1605	5098	5	0.94683	Советские войска взламывают вражескую оборону	vol-5118-page-01-seg-019-0606-4958-1605-5098.png
5118	1	428	5112	1101	6105	152	0.96058	Южный фронт, 5 марта. (По теле- графу от наш. спец. корр. ). Враг яростно сопротивляется. Он опоясывает подступы к населенным пунктам минными полями, пы- тается отсидеться в подготовленных к обо- роне домах. Нередко фашисты при поддержке танков переходят в контратаки с целью вер- нуть утраченные позиции. Однако, под не- отвратимым натиском частей N соедине- ния они вынуждены оставлять захвачен- ные села, бросая убитых, оружие, боепри- пасы. Наша пехота, артиллерия, танки, тесно взаимодействуя, преодолевают оборо- ну врага. В течение одного дня частями - соединения освобождено несколько населен- ных пунктов. Наиболее ожесточенными были бои за два населенных пункта. Здесь борьба шла буквально за каждый дом. Фашистские ав- томатчики пытались использовать любое укрытке, но повсюду их настигали пули, гранаты, советский штык. Командир роты старший лейтенант Марухин заметил, что помпы закрепились в центре села, заняв выгодную позицию в нескольких домах. Марухин сковал вражеских автоматчиков сильным огнем и под его прикрытием уме- по организоват перебежки своих бойцов	vol-5118-page-01-seg-020-0428-5112-1101-6105.png
5118	1	1119	5120	1785	6107	150	0.95835	Рота быстро достигла центра села и пере- била засевших там фашистов. Большой урон наносят врагу наши авто- матчики. Укренившись в одном доме, нем- ны держали под огнем все подступы к не- му. Однако командир взвода сержант Пав- линов перехитрил врага. Вместе с группой автоматчиков он вплотную подобрался к этому дому. Фашистов ошеломили ливнем свинца, забросали гранатами, 10 гитле- ровцев было убито, 25 взято в плен. ряде случаев успех был достигнут смелым ударом во фланг и тыл врагу. В бою за одно село командир гвардейского подразделения капитан Пелевин, сковав противника с фронта, -обрушился главными силами на южную и юго-восточную окраи- ны села, отрезав фашистам путь отхода. Этот маневр ускорил и облегчил овладение населенным пунктом. Был момент, когда враг, стремясь оста- новить натиск гвардейцев, двинул в бой есть танов. Путь ну прекратили сержант Ползунов, красноармейцы. Пикура, Ганджа и Петров. Огнем противотанковых ружей они подбили два танка и заставили осталь- матины повернуть обратно	vol-5118-page-01-seg-021-1119-5120-1785-6107.png
5118	1	1929	934	3100	1034	3	0.97448	ОТ СОВЕТСКОГО ИНФОРМБЮРО	vol-5118-page-01-seg-023-1929-0934-3100-1034.png
5118	1	2023	1048	3000	1119	3	0.93745	Утреннее сообщение марта	vol-5118-page-01-seg-024-2023-1048-3000-1119.png
5118	1	1835	1139	2498	1275	16	0.94927	B течение ночи на 5 марта наши войска продолжали вести активные боевые действия против немецко-фашистских войск.	vol-5118-page-01-seg-025-1835-1139-2498-1275.png
5118	1	1831	1313	2494	1689	55	0.95114	Бойцы под командованием тов. Попова (Северо-Западный фронт) успешно отбили атаку противника, затем, преследуя отходящих немцев, захватили у них не- сколько орудий и открыли из них огонь по врагу. Развивая успех, наши бойцы заняли 3 населенных пункта, захватили еще 10 немецких орудий, несколько пуле- метов и иного боеприпасов. На поле боя осталось свыше ста вражеских трупов.	vol-5118-page-01-seg-026-1831-1313-2494-1689.png
5118	1	1831	1709	2492	2015	43	0.96030	3 марта в районе окруженной советски- ми войсками 16 немецкой армии призем- лились два фашистских транспортных са монета "10-52". Об этом было сообщено на командный пункт нашего артиллерийского подразделения. Артиллеристы открыли огонь по аэродрому и с первых же выстре- лов уничтожили немецкие самолеты.	vol-5118-page-01-seg-027-1831-1709-2492-2015.png
5118	1	1829	2029	2488	2206	25	0.94825	Артиллеристы части тов. Иовлева (За падный фронт) за один день подавили немецкую минометную батарею, уничтожи- ли орудие, 2 пулемета и рассеяли до роты пехоты противника.	vol-5118-page-01-seg-028-1829-2029-2488-2206.png
5118	1	1825	2242	2488	2558	43	0.95440	На одном из участков Ленинградского фронта группа советских разведчиков во главе с сержантом Беляевым забросала гранатами землянки, в которых укрыва- лись петлюровцы. Разведчики уничтожили 25 немецких солдат и, офицера. Захватив пленного, пулемет и несколько винтовок, группа разведчиков без потерь вернулась в свою часть.	vol-5118-page-01-seg-029-1825-2242-2488-2558.png
5118	1	1825	2598	2488	2912	52	0.95223	Подведены итоги боевой деятельности страда белорусских партизан под командо- ванием тов. Ч. Бойцы отряда вывели из строя более 700 гитлеровских солдат, офи- церов и полицейских, разбили и сожгли 19 автомашин с грузом, 2 бронемашины, 30 мотоциклов. Партизаны 14 раз разби- рали железнодорожное полотно, взорвали сложили 9 мостов. В одном из боев совет-	vol-5118-page-01-seg-030-1825-2598-2488-2912.png
5118	1	2524	1137	3182	1237	12	0.93983	ские патриоты захватили у противника радиостанцию и использовали ее для нужд. отряда.	vol-5118-page-01-seg-031-2524-1137-3182-1237.png
5118	1	2520	1281	3180	1631	56	0.95330	Пленный унтер-офицер 9 роты 164 полка 62 немецкой пехотной дивизии Георг Дранке рассказал: «Огромные потери немецких войск приводят солдат в ужас... B нашем 3 батальоне, насчитывавшем около 1000 человек, сейчас едва ли на- берется две сотни солдат. В 12 роте оста- лось всего-навсего 18 человек. В послед- них боях были разгромлены и уничтожены остатки нашего полка».	vol-5118-page-01-seg-032-2520-1281-3180-1631.png
5118	1	2514	1695	3178	2079	62	0.95617	вражеском оконе найдено письмо немецкого солдата Ганса. В нем он писал своим родным: "Я нахожусь в районе, где сейчас идут большие бои. Все мои това- рищи погибли. Среди них Конрад Ифау Шамбергер. Я ношу валенки, снятые с ног одной русской, которую я расстрелял не- давно. Завтра мы ожидаем атаки русских на наши позиции. Мы определенно по гибнем. Нам некуда отступать, всюду русские».	vol-5118-page-01-seg-033-2514-1695-3178-2079.png
5118	1	2512	2125	3174	2440	50	0.94520	Гитлеровцы разграбили и сожгли дерев- ню Костано Смоленской области. Из 118 домов в деревне осталось только 8 домов... Немецко-фашистские изверги расстреляли колхозника Пасенкова Ф. А., загнали дом и заживо сожгли Победина А. М. его жену --- учительницу Веру Петровну. ее мать учительницу Елену Ивановну. детей --- Люсю, Надю и Мишу.	vol-5118-page-01-seg-034-2512-2125-3174-2440.png
5118	1	2510	2494	3172	2708	29	0.94479	Все больницы Дортмунда (Германия переполнены больными сыпным тифом Ежедневно от сыпняка умирают десятки людей. В городе закрыты театры, кино, школы. На въезд в Дортмунд требуется особое разрешение германских властей.	vol-5118-page-01-seg-035-2510-2494-3172-2708.png
5118	1	2508	2766	3172	2908	17	0.94361	Токарь судоремонтного завода в homco- мольске-на-Амуре тов. Вуколов, изготовляя срочный заказ, выработал 6 трудовых норм в смену.	vol-5118-page-01-seg-036-2508-2766-3172-2908.png
5118	1	2013	2946	2984	3010	4	0.96204	Вечернее сообщение 5 марта	vol-5118-page-01-seg-037-2013-2946-2984-3010.png
5118	1	1825	3032	2486	3533	78	0.95418	В течение 5 марта наши войска вели наступательные бои против немецко-фа- шистских войск. Противник на отдельных участках фронта пытался контратаками приостановить продвижение наших частей но, потерпев большой урон в людях и тех- нике, отошел на запад. Наши войска за няли несколько населенных пунктов и в числе их г. Юхнов (Смоленская область). За 4 марта сбито в воздушных боях и уничтожено на аэродромах 43 немецких самолета. Наши потери 13 самолетов. За 5 марта под Москвой сбито 4 немец- ких самолета.	vol-5118-page-01-seg-038-1825-3032-2486-3533.png
5118	1	1821	3593	2484	3873	46	0.95377	За 4 марта частями нашей авиации уничтожено и повреждено свыше 350 не мелких автомашин с войсками и грузами, около 130 повозок с боеприпасами, 2 ав- тоцистерны с горючим, 37 орудий, 9 зо нитно-пулеметных точек, 20 минометов, рассеяно и частью уничтожено до 2 ба- тальонов пехоты противника.	vol-5118-page-01-seg-039-1821-3593-2484-3873.png
5118	1	1817	3943	2480	4329	62	0.95638	Наша стрелковая часть (Западный Фронт) в боях за деревню Г., превращен- ную противником в опорный пункт со противления, разгромила 55 немецкий пе- хотный полк и 1 батальон 21 немецкого пехотного полка. Участвовавшие в этой операции танкисты части, которой коман- дует тов. Дружинин, захватили вражеский танк, 3 орудия, 10 станковых пулеметов и склад с боеприпасами. Поле боя усеяно трупами вражеских солдат и офицеров.	vol-5118-page-01-seg-040-1817-3943-2480-4329.png
5118	1	1813	4402	2478	4718	48	0.95307	Наша воздушно-десантная часть, дей- ствующая на Западном фронте, за послед- ние дни боев захватила 4 немецких ору- дия, 32 пулемета, 300 винтовок, 25.000 патронов, вагон с боеприпасами, 10 ва- гонов авиабомб, 1 вагон велосипедов, 40 автомашин и 100 лошадей. Противник потерял убитыми свыше 800 солдат и офи- перов.	vol-5118-page-01-seg-041-1813-4402-2478-4718.png
5118	1	1813	4758	2474	5284	85	0.95993	На одном из участков Южного фронта противник, не выдержав удара наших ча- стей, оставил населенный пункт Н. и ста. отходить в направлении II. Ночью в районе этого пункта развернулись сильные бои. Сломив сопротивление немцев, наши ча- сти, развивая наступление, заняли еще три населенных пункта и уничтожили 6 немецких танков и 5 орудий. Среди за- хваченных трофеев 5 пулеметов, миноме ты. 4 противотанковых ружья и докумен- ты двух штабов батальонов. Над полем боя наземными частями сбиты 3 вражеских самолета. Противник потерял убитыми 650 солдат и офицеров.	vol-5118-page-01-seg-042-1813-4758-2474-5284.png
5118	1	1813	5360	2472	5501	19	0.95165	Партизанский отряд пол командованием тов. Н., действующий в одном из районов Ленинградской области, оккупированных немцами, нанес большой урон противнику.	vol-5118-page-01-seg-043-1813-5360-2472-5501.png
5118	1	2512	3026	3170	3547	86	0.95682	Партизаны уничтожили 136 немецких сол- дат и офицеров, расстреляли несколько шпионов, взорвали 3 склада с боеприта сами, 16 железнодорожных и шоссейных мостов, пустили под откос 5 поездов с гру- и войсками противника, в 12 местах нарушили телефонную связь и вырезали до 2.400 метров телефонного кабеля. От- ряд уничтожил. грузовых и 2 легковых автомашины, 8 повозок, 11 мотоциклов, 6 велосипедов, транспорт с лыжами и дру гим грузом. В боях с немцами партизань захватили 2 орудия и 300 снарядов, 6 пу- леметов, 64 винтовки, 4 автомата и ино-	vol-5118-page-01-seg-044-2512-3026-3170-3547.png
5118	1	2508	3623	3170	4217	107	0.95980	У немецкого обер-ефрейтора Вальтера Эйкерта найдено письмо к сестре Марте Зигер. Эйкерг пишет: «Русские доставля- ют нам много хлопот. Их самолеты дей- ствуют у нас в тылу, партизаны напада- ют на наши обозы, закладывают мины на дорогах. Мы никогда не могли себе пред- ставить, что у нас будет так много уби- тых и что наша рота уменьшится до та- кой степени. Русские все время нападают на нас. Ночь их излюбленное время для атак. Они подкрадываются к нашим позициям, налетают на деревни и врыва- ются с гранатами в дома. Мы были вы- нуждены оставить много деревень, так как не могли устоять против многочисленных атак русских. Мы слишком слабы».	vol-5118-page-01-seg-045-2508-3623-3170-4217.png
5118	1	2502	4295	3164	4750	74	0.95240	Пленный унтер-офицер 4 роты 92 мо- тополка 60 немецкой мотодивизии Нозер Шрайвер рассказал: "17 февраля я с обо- 30м прибыл на командный пункт батальо- на. Здесь же находилась и 4 пулеметная рота. На другой день к нам прорвались русские танки и пехотинцы. Пулеметная рота, насчитывавшая около 100 солдат почти полностью уничтожена. В бою были убиты командир батальона капитан Шен- берг, батальонный врач, фельдфебель Но- дель и другие. Из 9 офицеров в батальо- не осталось	vol-5118-page-01-seg-046-2502-4295-3164-4750.png
5118	1	2500	4818	3160	5132	52	0.95920	Отступая из села Варваровка, Ямского района, Сталинской области, немцы 110 дожгли и взорвали минами 38 домов из 49. Под угрозой оружия гитлеровцы за- ставляли мирных жителей тащить на себе пушки к огневым позициям, подносить сна- ряды, рыть окопы. Уходя из села, немец- ко-фашистские мерзавцы силою угнали с собой 283 человека мирного населения.	vol-5118-page-01-seg-047-2500-4818-3160-5132.png
5118	1	2498	5216	3156	5495	39	0.95437	Котельщики Мичуринского паровозное- монтного завода т.т. Свешников А., Ро- зов В. и Сахновский II. в ответ на приказ Народного Комиссара Обороны товарища Сталина добились нового производственно- го успеха. Выполняя заказ для фронта, ко- тельщики выполнили план на 1.109 про-	vol-5118-page-01-seg-048-2498-5216-3156-5495.png
5118	1	1991	5555	2970	5677	8	0.95636	Присвоение новых военных званий техническому составу авиационных частей	vol-5118-page-01-seg-049-1991-5555-2970-5677.png
5118	1	1803	5711	2468	6101	45	0.95011	. Военные Советы фронтов и армий нача ли присваивать новые военные звания техническому составу авиационных частей на основании приказа народного комисса- ра обороны «0 беспении персональных воинских званий инженерно-техническому составу военно-воздушных сил Красной Армии». На-днях были присвоены новые военные звания больной группе инженеров и авиа-	vol-5118-page-01-seg-050-1803-5711-2468-6101.png
5118	1	2490	5707	3154	6103	42	0.94832	техник Панфелюк получил новое звание - «техник-лейтенант». Звание «старший техник-лейтенант" присвоено авиамеханику звена воентехнику 2-го ранга К-чшелеву, а также воентехнику 2-го ранга Киселеву. Согласно тому же приказу, воентехники 1-го ранга Несков, Филонец и Мазуренко имеют теперь звание "инженер-капитан" военинженер 3-го ранга Кириллов	vol-5118-page-01-seg-051-2490-5707-3154-6103.png
5118	1	3461	936	4309	1103	5	0.89327	Как был взят город Юхнов	vol-5118-page-01-seg-052-3461-0936-4309-1103.png
5118	1	3208	1145	3869	1389	38	0.95174	ЗАПАДНЫЙ ФРОНТ, 5 марта. (По теле фону от наш, спец. корр. ). Сегодня утром наши части стремительным ударом выбил немецко-фашистских оккупантов из город Юхнова и занял его. Это новая побед: наших войск, продолжающих теснить вра- га на запад.	vol-5118-page-01-seg-053-3208-1145-3869-1389.png
5118	1	3202	1391	3869	1985	105	0.95538	Юхнов считался у немцев одним из са мых сильных узлов сопротивления в этом районе. Они начали укреплять его еще дни боев за калугу. Уже тогда, почувст- вовав силу наступающих частей Красной Армии и видя, что ни Калугу, ни Медынь ни Мятлево не удержать, саписты полы тались создать линию обороны на рубеже Юхнова. Создать такую линию им не уда- лось. Немцы кое-чего здесь не предусмотре- ли. В их планы но входило, например, быстрое продвижение наших войск южнее Юхнова. Наступающими частями были за- няты Мещовск, Мосальск, Сухиничи, т. е города, на линии которых противник рас- считывал закрепиться для обороны. Не предполагал враг и того, что наши войска	vol-5118-page-01-seg-054-3202-1391-3869-1985.png
5118	1	3887	2061	4153	2732	6	0.90238	MA Медынь Мосальск серпейска Мещовск сухиничи	vol-5118-page-01-seg-055-3887-2061-4153-2732.png
5118	1	3893	1141	4560	1283	21	0.95783	военного имущества. Что это так, можно судить по результатам боев за один круп- ный опорный пункт на подступах к Юх- нову.	vol-5118-page-01-seg-057-3893-1141-4560-1283.png
5118	1	3893	1287	4171	2003	48	0.96019	этом пункт полк. Он преград тому немцы всем Первое наступле предпринято ночь артиллерийским растений, а когд ника на восточн частью уничтожь наступающие ата тиллеристы, следс ках пехоты, про, шистские огневые ливали свинцом не позволяя его реплений. Наступ села, но здесь все сопротивление. За который продолж этом бою фашист	vol-5118-page-01-seg-058-3893-1287-4171-2003.png
5118	1	3196	2758	3861	3112	57	0.95231	займут город Биров, перережут Варшав- скоо шоссе. недавно славные воины Красной Армии отбили у немцев горо Дорогобужская. Таким образом линии обороны у немцев здесь не получилось. У них оста лось лишь несколько опорных пунктов Узлом этих пунктов был Юхнов. Он пре- граждан нашим наступающим войскам путь на запад, а также служил отчасти прикрытием для Вязьмы с юго-востока.	vol-5118-page-01-seg-059-3196-2758-3861-3112.png
5118	1	3196	3122	3859	3397	35	0.95219	Вот почему немецко-фашистское коман- дование придавало 10хнову такое большое значение. За него противник держался особенно целко, Фашисты, не останавли- ваясь перед потерей соседних опорных пунктов, вынуждены были ослабить дру- гие участки, но продолжали удерживать Юхнов,	vol-5118-page-01-seg-060-3196-3122-3859-3397.png
5118	1	3190	3405	3857	4416	149	0.95998	Этим и объясняется тот факт, что большинство за 10хнов носили особенно ожесточенный характер. Вначале немцы пытались оказы- вать сопротивление на подступах к горо- ду, по, как ни отстаивал противник насе- ленные пункты, довольно сильно укреп- ленные, ему не удалось удержаться в В последние дни бон шли вокруг города кое-где и на окраинах его. Характерной особенностью бсев за 10х- нов является систематическое перемалы- ванино живой силы противника, уничтоже- ние его техники. В течение последних недель немецко-фашистское командование несколько раз пополняло юхновский гар- низон и опорные пункты к востоку и юго востоку от города, Оно бросало в бой все свои ближние резервы, вплоть до отрядое местной охраны, специальных команд и т. 1. А наши части, медленно, но упорно продвигаясь, постепенно истребляли это пополнение противника. Сейчас трудно еще сказать, каковы потери немцев районе Юхнова, но можно безошибочно утверждать, что бог за город обошлись немцам в несколько тысяч убитых, сто- большого количества техники	vol-5118-page-01-seg-061-3190-3405-3857-4416.png
5118	1	3887	2740	4151	2830	6	0.93368	вой удар. На ул немецких трупов	vol-5118-page-01-seg-062-3887-2740-4151-2830.png
5118	1	4179	1287	4558	1999	66	0.95654	оборонялся немецкий путь к городу, и по силами укрепляли его по наших частей был d. Оно началось сильных бстрелом вражеских ук- огневые точки против окраине села были ны, частью подавлены ковали противника. Ap вавшие в боевых поряд- олжали уничтожать фа- точки, автоматчики по укрепления неприятеля ехоте высунуться из ук- ающие заняли окраину третили сильное огневое вязался уличный бой до самого утра. В оставили 260 трупов 19	vol-5118-page-01-seg-063-4179-1287-4558-1999.png
