volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
4930	1	327	3526	1001	4291	114	0.95187	Красноармейцы Ужбаноков, Кучерявый, Кулаков п Левченко получили задание про- верить кабельную линию. Они нашли по- рыв в уже принялись исправлять повреж- дение, как из леса по ним открыли огонь фашистские автоматчики. Диверсанты, не- задолго перед этим порвавшие кабель, на- деялись теперь внезапной стрельбой поме- шать восстановлению связи. Но они жесто- ко просчитались. Два связиста немедленно повели ответный огонь, два других под выстрелами стали чинить линию. Видя, что красноармейцев на испуг не возьмешь, вражеская банда бросилась в атаку. Бой- цы-связисты пропустили врага на близкое расстояние и забросали его ручными гра- натами. Когда все фашисты были переби- ты, красноармейцы в несколько минут дала связь. Именно так --- храбро, смело, ре- to шительно должны действовать все наши связисты!	vol-4930-page-01-seg-013-0327-3526-1001-4291.png
4930	1	325	4293	999	4642	50	0.95216	Враг хитер и коварен. Он пользуется всяким удобным случаем, чтобы рвать на- линип. засылать нам диверсантов и Он старается подслушивать пе- реговоры по радио и телефону, чтобы вы- делать наши тайны. "Памятка красноар- мейцу-связисту» напоминает: «Будь бди- телен! Не забывай, что враг хитер и ко- варен, способен перенпаситься и исподволь	vol-4930-page-01-seg-014-0325-4293-0999-4642.png
4930	1	1039	1261	1709	1989	108	0.95503	вести свою подрывную работу. Следи за тем, чтобы в пунктах связи не было ни одного постороннего человека. Никогда и никому, даже близким друзь- ям, не разглашай военных секретов. Бол- тун - находка для шпиона. Разглашение военных секретов есть измена Родине», Боевая обстановка требует от радистов телеграфистов избегать открытых пере- дач. При переговорах нельзя произносить наименования станций и пунктов располо- жения своих войск, нельзя называть фа- милий командиров. Военная история знает много случаев, когда одно неосторожное слово давало в руки врага ценнейшие све- дения и помогало срывать намеченную операцию. Быть бдительным --- это значит не болтать, не вдаваться в расспросы в объяснения, твердо помнить, что и стены имеют уши.	vol-4930-page-01-seg-015-1039-1261-1709-1989.png
4930	1	1031	1997	1701	2935	140	0.95457	Особое внимание должно быть уделено правильной организации радиосвязи. Толь- ко при помощи радио можно бесперебойно управлять войсками в условиях подвижно- го боя. Тот командир, который всецело по- лагается на телефон, очень часто рискует потерять связь со своими частями и под- разделениями. II напротив, тот, кто умело пользуется радио, всегда может быть га- рантирован от различных случайностей. «Памятка красноармейцу-связисту» пре- дупреждает бойца, обслуживающего радио- станцию: «Малейшая твоя неточность и не- ряшливость в работе, нерадивое отношение к радиостанции могут причинить огромный вред фронту, а тебя превратить в преступ- ника». Дежурство на радиостанции -- от- ветственная боевая вахта! Заступая на дс- журство, радист обязан точно узнать со- став сети, позывные и запасную рабочую волну. От начала и до конца работы нуж- но строго выполнять правила радиообмена радиодисциплины, вести передачу ясно и быстро, избегать лишних вызовов, придер- живаться очередности и срочности переда- чи делеш.	vol-4930-page-01-seg-016-1031-1997-1701-2935.png
4930	1	1023	2941	1693	3413	81	0.94979	Сплошь и рядом фашисты пытаются ме- шать работе наших радиостанций, настраи- вают на их волны свои рации. Обязанность радиста --- либо отстроить свой аппарат от фашистской рации, либо продолжать пере- дачу, невзирая на помехи. Как бы на из- ворачивался враг, на какие бы подлости он ни шел, радист обязан с железной вы- держкой нести вахту. Даже непосредствен- ная опасность не может заставить храброго связиста ослабить работу. Он до конца вы- полняет свой долг. Презрение к смерти рождает героев и обеспечивает победу.	vol-4930-page-01-seg-017-1023-2941-1693-3413.png
4930	1	1011	3417	1687	4323	140	0.95512	как без разведки командир не может иметь необходимых данных о сложившей- ся обстановке, а стало быть, вынужден действовать наощупь, так и без связи он оказывается в зависимости от всяких слу- чайностей. Оставить часть без связи- зна- чит лишить себя информации от своих под- разделений и соседей, распылить силы, на- рушить то единство воли и действия, ко- торое составляет силу любой военной орга- низации. Без связи нет успешного боя, нет победы. Подразделения, между которыми прервана связь, которые действуют сами по себе, рискуют стать легкой добычей врага. Отсюда следует, что, как бы тяже- лы ни были условия боя, командир обязан каждый час и каждую минуту заботиться о связи, поддерживать ее всеми силами и средствами. Война с ненавистными фашистами тре- бует от каждого радиста, телеграфиста. телефониста, линейного надсмотрщика сие- тости, инициативы, сметки, находчивости. Во-время и точно переданный приказ или донесение поможет победить врага.	vol-4930-page-01-seg-018-1011-3417-1687-4323.png
4930	1	1005	4327	1677	4617	44	0.94667	Первый месяц боев с фашистами пока- зал, что у бойцов и командиров войск свя- зи Красной армии нет недостатка в личной храбрости, стойкости, самоотверженности. Умелой организацией всех видов связи и в первую очередь радиосвязи добьемся чет- кого выполнения приказа вождя Красной армии товарища Сталина.	vol-4930-page-01-seg-019-1005-4327-1677-4617.png
4930	1	466	4692	1531	4791	7	0.97360	КОЛХОЗНИКИ С БОЛЬШИМ ЭНТУЗИАЗМОМ УБИРАЮТ НОВЫЙ УРОЖАЙ	vol-4930-page-01-seg-020-0466-4692-1531-4791.png
4930	1	319	4807	993	5735	130	0.94381	На полях Грузии в разгаре уборка бо- гатого урожая колосовых. Убрано около 62 процентов лошади. Особенно организо- ванно проходит эта работа в Кахетии, где четыре района полностью закончили убор- ку. Колх03 имени Тельмана, Лагодехского района. собрал в среднем с гектара по 15 центнеров зерна, колхо3 имени Сталина 18 центнеров. Замечательные образны трудового энтузиазма показывают комбай- неры Сагареджойский МТС: Иван Кравчен- ко висто 220 гектаров убрал 450, Нико- лай Степанов ----- Колхозы Южного Казахстана, СНЯВ полей богатый урожай зерновых, провзво- дят на поливных участках пожнивные по- севы. Колхозы зоны Бугуньской МТС, Чаяновского района, посеяли 27 гектаров пшеницы, 18 гектаров ячменя, 40 гекта- ров проса. Большую площадь засеяли про- сон болхозы Чимкентского. Сайрамского, Венгерского и других районов. На 20-гектарном участке колхоза "Кызыл Пресня», Ленгерского района, уже по- явились всходы проса. Колхозники этой	vol-4930-page-01-seg-021-0319-4807-0993-5735.png
4930	1	1011	4805	1669	5063	34	0.94612	артель досрочно рассчитались с государст вом и обязались в подарок Красной армии вырастить на поливном участке второй стопудовый урожай зерна. В области намечено к 1 августа произ- вести пожнивные посевы на площади 6000 гектаров.	vol-4930-page-01-seg-022-1011-4805-1669-5063.png
4930	1	1005	5071	1665	5691	84	0.94411	Уборка хлебов в Узбекистане прибли- жается к концу. На полях совх030в оста- лось снять 5-6 процентов урожая. Около четырех пятых всех зерновых собрали к 25 июля колхозы. В Нарынском, Уйчин- ском, Кировском и других районах завер- шен обмолот нового урожая. Многие кол- хозы выполнили план зернопоставок. Такие невиданно быстрые в Узбекистане темпы уборки - результат резкого улуч- шения работы комбайнов, широкого приме- нения простейших машин. Каждый ком- байн Самаркандской МТС убрал в среднем на 100 гектаров больше плана. Особенно отличились комбайнеры 2-й Джизакской МТС.	vol-4930-page-01-seg-023-1005-5071-1665-5691.png
4930	1	606	5789	1376	5832	4	0.95306	ЭШЕЛОНЫ УГЛЯ СВЕРХ ПЛАНА	vol-4930-page-01-seg-024-0606-5789-1376-5832.png
4930	1	309	5848	977	6284	59	0.94929	СЕРГО (Ворошиловградская область), 26 июля. (ТАСС). Систематическое выпол- нение двух-трех норм стало обычным, мас- совым явлением на шахте № 1-БИС Кри- Ворожея, треста «Брянскуголь». коллектив участка № 20 (начальник т. Самсонидзе) завершил одиннадцатимесячную программу. Все забойщики участка выполняют задания на 250 300 процентов. Забойщики т.т. Кугатов, Трофименко, Геплинский, Дип- триев и другие добывают уголь в счет второй годовой нормы.	vol-4930-page-01-seg-025-0309-5848-0977-6284.png
4930	1	1501	5697	1620	5733	1	0.94566	(TACC)	vol-4930-page-01-seg-026-1501-5697-1620-5733.png
4930	1	997	5844	1658	6003	21	0.95079	Добыча угля на шахте по сравнению с- довоенным временем намного выросла. Вчера отправлен первый эшелон угля, до битого сверх семимесячного плана.	vol-4930-page-01-seg-027-0997-5844-1658-6003.png
4930	1	993	6005	1658	6275	36	0.93321	Не менее производительно работают кол- лективы других шахт. Знатный горняк шахты им. Сталина Петр Синяговский за 23 дня добыл 1.250 тонн угля, выполнив четыре месячных нормы. Участок, где ра- ботает г. Синятовский, значительно пере- выполняет план.	vol-4930-page-01-seg-028-0993-6005-1658-6275.png
4930	1	1820	1025	2988	1213	15	0.98074	Указ Президиума Верховного Совета СССР О ПРИСВОЕНИИ ЗВАНИЯ ГЕРОЯ СОВЕТСКОГО СОЮЗА КАПИТАНУ ГАСТЕЛЛО Н. Ф.	vol-4930-page-01-seg-029-1820-1025-2988-1213.png
4930	1	1739	1229	3072	1562	58	0.90716	За образцовое выполнение боевых заданий Командования на фронте борьбы с германским фашизмом и проявленные при этом от- вагу и геройство присвоить звание Героя Советского Союза с вруче- нием ордена Ленина и медали «Золотая Звезда» капитану Гастелло Николаю Францевичу. Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 26 июля 1941 года.	vol-4930-page-01-seg-030-1739-1229-3072-1562.png
4930	1	1743	1624	3058	1826	14	0.95882	Указ Президиума Верховного Совета Союза ССР награждении орденами и медалями начальствующего состава Красной армии	vol-4930-page-01-seg-031-1743-1624-3058-1826.png
4930	1	1721	1836	2387	1989	21	0.95380	За образцовое выполнение боевых зада- ний Командования на фронте борьбы с германским фашизмом и проявленные при этом доблесть и мужество наградить:	vol-4930-page-01-seg-032-1721-1836-2387-1989.png
4930	1	1905	2007	2207	2050	2	0.95155	ОРДЕНОМ ЛЕНИНА	vol-4930-page-01-seg-033-1905-2007-2207-2050.png
4930	1	1782	2058	2381	2131	7	0.92445	1. Старшего лейтенанта Панфилова Се- мена Яковлевича.	vol-4930-page-01-seg-034-1782-2058-2381-2131.png
4930	1	1723	2147	2383	5685	299	0.92933	ОРДЕНОМ КРАСНОГО ЗНАМЕНИ 1. Старшего лейтенанта Балахнин Константина Алексеевича. 2. Старшего лейтенанта Бомзе Ален- сандра Климентьевича. 3. Лейтенанта Бурлакова Виктора Ива- новича. 4. Сержанта Былинкина Владимира ниловича. 5. Старшего лейтенанта Голубева Пав- Васильевича. 6. Младшего сержанта Глуз Констан- тина Крайновича. 7. Лейтенанта Грабовского Владимира Оснповеча. 8. Сержанта Егорова Константина китича. 9. Балитана Екимова Арсения Ефимо- вича. 10. Старшего лейтенанта Журавлева милия Алексеевича. 11. Младшего лейтенанта Иванова Вла- димера Андреевича. 12. Лейтенанта Кабанова Михаила Яков- левича. 13. Старшего лейтенанта Калашникоsa Александра Николаевича. 14. Старшего лейтенанта Карагодова Василия Хрисанковича. 15. Капитана Карачева Павла Платоно- вича. 16. Лейтенанта Ковалева Алексея Геги глевича. 17. Младшего лейтенанта Коннинаки Александра Константиновича. 18. Младшего лейтенанта Кольчугина Ареста Семеновича. 19. Младшего сержанта Кочеткова Кон- стантина Абрамовича. 20. Лейтенанта Красильникова Дмитрия Михайловича. 21. Младшего лейтенанта Кузнецова Александра Васильевича. 22. Младшего лейтенанта Кучерова Сте- пана Захаровича. 23. Лейтенанта Ларина Василия Андре- евича. 24. Капитана Левина Александра Афа- насьевича. 25. Старшего лейтенанта Лугового Вла- димира Павловича. 26. Калитана Локтионова Андрея Алек- сандровича. 27. Калитана Маршалковича Семена Са- - вельевича. 28. Лейтенанта Мацюта Филиппа Анто- новича. 29. Лейтенанта Митронина Алексея Анд- реевича. 30. Лейтенанта Морева Василия Василь- евича. 31. Лейтенанта Никитинского Динтрая Федоровича. 32. Капитана Одинцова Константина Фе- доровича. 33. Лейтенанта Пряхина Александра Динтриевича. 34. Старшего лейтенанта Рыжие Афа- - настя Михайловича. 35. Лейтенанта Свиридова Алексея Анд- реевича. ty 36. Лейтенанта Свирщевского Валенти- на Ивановича. ! 37. Лейтенанта Сергеева Николая Бон- стантиновича. 38. Старшину Сергиенко Сергея Петро- вича. 39. Старшего лейтенанта Стасенко Анд- рея Сидоровича. 40. Сержанта Степаньяна Миханла Сте- пановича. 41. Старшего лейтенанта Тягнырядно Федора Яковлевича. 42. Младшего лейтенанта Чистякова Ми- ханла Ивановича. 43. Майора Чук Пвана Григорьевна. 44. Старшего политрука Чухсина Алек- сандра Никифоровича. 45. Младшего командира Шилова Мит- рофана Актиовича. 46. Капитана Шулях Ивана Степано- вича. 47. Младшего лейтенанта Шипицына Виктора Ивановича. 48. Старшину Ярмоленко Федора Федо- ровича.	vol-4930-page-01-seg-035-1723-2147-2383-5685.png
4930	1	1786	5713	2239	5753	3	0.98157	ОРДЕНОМ КРАСНОЙ ЗВЕЗДЫ	vol-4930-page-01-seg-036-1786-5713-2239-5753.png
4930	1	1737	5757	2336	6136	31	0.93036	1. Лейтенанта Андрюшина Якова Ива- новича. 2. Лейтенанта Антропова Константина Евгеньевича. 3. Младшего лейтенанта Башилова Ни- колая Семеновича. 4. Младшего лейтенанта Белан Федора Федоровича. 5. Младшего лейтенанта Бройтман Вла- димира Григорьевича.	vol-4930-page-01-seg-037-1737-5757-2336-6136.png
4930	1	2415	1834	3074	4410	218	0.92703	6. Капитана Ганичева Михаила Кон- стантиновича. 7. Младшего лейтенанта Гутян Андрея Константиновича. 8. Младшего - лейтенанта Дураничева Николая Ивановича. 9. Старшего лейтенанта Дымченко Ва- силия Ивановича. 10. Старшего лейтенанта Дятлова Ивана Грагорьевича. 11. Сержанта Жукова Михаила Петро- вича. 12. Лейтенанта Калиннина Ивана Алек- сандровича. 13. Младшего лейтенанта Ковалева Ни- книгу Гавриловича. 14. Капитана Коломийченко Ивана Пет- ровича. 15. Лейтенанта Колесникова Петра Ми- роновича. 16. Лейтенанта Коростелева Алексея Ми- хайловича. 17. Капитана Котнова Александра Вла- димпровича. 18. Капитана Лозенко Павла Семеновича. 19. Лейтенанта Лукашева Александра Петровича. 20. Лейтенанта Магарилл Абрама Со- ломановича. 21. Лейтенанта Майнова Сергея Дмит- риевича. 22. Лейтенанта Милютина Василия Мп- хайловича. 23. Сержанта Морозова Николая Гри- горьевича. 24. Лейтенанта Никифорова Анатолия Степановича. 25. Лейтенанта Ночевкина Молакла Ни- колаевича. 26. Младшего лейтенанта Орехова Аву- дима Владимировича. 27. Напитана Орлова Константина Ни- колаевкча. 28. Старшего лейтенанта Родионова Ни- колая Алексеевича. 29. Лейтенанта Савина Николая Поси- фовича. 30. Лейтенанта Савченко Владимира Фа- леевича. 31. Лейтенанта Струшкина Ивано Ва- - сильевича. 32. Младшего лейтенанта Тимченко Ва- силия Николаевича. 33. Лейтенанта Уварова Дмитрия Ни- колаевича. 34. Капитана Храбрых Александра Дин- триевича. 35. Старшего лейтенанта Цамаева Кас- палата Заурбековича. 36. Лейтенанта Цветкова Павла Алексе- евича. 37. Старшего лейтенанта Чибисова Пет- ра Сергеевича. 38. Старшину Шагинева Макара Ива- новича. 39. Еапутана Шанина Сергея Ивано- вида. 40. Воентехника 2 ранта Щербакова Ни- китая Антоновича,	vol-4930-page-01-seg-038-2415-1834-3074-4410.png
4930	1	2502	4444	2907	4480	3	0.96241	МЕДАЛЬЮ «ЗА ОТВАГУ»	vol-4930-page-01-seg-039-2502-4444-2907-4480.png
4930	1	2427	4492	3034	5176	57	0.93700	1. Лейтенанта Андреева Василия Гри горьевича. 2. Старшего лейтенанта Дасина Ни- колая Ивановича. 3. Лейтенанта Зиновьева Николая Пав- линовича. 4. Капитана Крысько Иллариона Дмит- риевича, 5. Воентехника 2 ранга Омельченко Николая Ивановича. 6. Лейтенанта Поколодного Василия Дмитриевича. 7. Майора Преображенского Михаила Александровича. 8. Воентехника 1 ранга Самыгина Владимира Евгеньевича. 9. Воентехника 2 ранга Чижова Ни- колая Михайловича.	vol-4930-page-01-seg-040-2427-4492-3034-5176.png
4930	1	2407	5210	2986	5247	4	0.95307	МЕДАЛЬЮ «ЗА БОЕВЫЕ ЗАСЛУГИ»	vol-4930-page-01-seg-041-2407-5210-2986-5247.png
4930	1	2391	5257	3020	6136	85	0.93669	1. Воентехника 1 ранга Бабенко Ана- толия Степановича. 2. Воентехника 2 ранга Везломиры Михаила Васильевича. 3. Младшего воентехника Елизарова Виктора Петровича. 4. Сержанта Ерзова Николая Ефимо вича. 5. Младшего командира Зиборова Пав- ла Николаевича. 6. Лейтенанта Луговиер Бориса Минае- вича. Се- 7. Воентехника 2 ранга Марачева Се- мена Егоровича. 8. Воентехника 1 ранта Плотникова Кузьму Трофимовича. 9. Младшего командира Полякова Ива- на Васильевича. 10. Воентехника 1 ранга Самаркова Ивана Елизаровича. 11. Воентехника 2 ранга Туманова Вла- димира Андреевича. 12. Воентехника 2 ранга Фатеева Ивана Петровича.	vol-4930-page-01-seg-042-2391-5257-3020-6136.png
4930	1	1713	6142	2927	6276	20	0.90696	Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 26 июля 1941 г.	vol-4930-page-01-seg-043-1713-6142-2927-6276.png
4930	1	3387	2619	4154	2649	7	0.91629	Герой Советского Союза капитан Н. Ф. Гастелло.	vol-4930-page-01-seg-045-3387-2619-4154-2649.png
4930	1	3361	2726	4150	2798	2	0.86865	Бессмертный подвиг	vol-4930-page-01-seg-047-3361-2726-4150-2798.png
4930	1	3072	2810	3750	3690	122	0.93650	Едва ли есть сейчас в нашей стране человек, который бы не знал имени капи- тана Гастелло. Сталинский сокол прославил- ся своей беспримерной храбростью в боях немецкими фашистами. июля во главе своей эскадрильи капитан Гастелло сражался в воздухе. Да- леко внизу, на земле, тоже шел бой. Мо- торизованные части противника прорыва- лись на совет: кую землю. Огонь нашей артиллерии и самолеты Гастелло сдержива- ли и останавливали движение врага, громи- ли его. Но бот снаряд вражеской зенитки разби- вает бензиновый бак самолета Гастелло. Машина в огне. Гастелло сделал все, что- бы сбить пламя, но это не удалось! Вы- хода нет. Что же, так закончить на этом свой путь? Скользнуть, пока не поздно, на парашюте и, оказавшись на терри- тории, занятой врагом, сдаться в по-	vol-4930-page-01-seg-048-3072-2810-3750-3690.png
4930	1	3746	2810	4426	3690	117	0.94994	стыдный плен? Нет, это не выход. II II капитан Гастелло не отстегивает на- поясных ремней, не оставляет пылающей машины. Вниз, к земле, к сгрудившимся цистернам противника мчит он огненный комок своего самолета. Огонь уже возле летчика. Но земля близка. Глаза Гастелло, мучные огнем, еще видят, опаленные ру- ки тверды. Умирающий самолет еще слу- шается руки умирающего пилота. Так вот как закончится сейчас жизнь- не аварией и не пленом, - подвигом. Машина Гастелло врезается в «толпу» цистерн и машин-и оглушительный взрыв долгими раскатами сотрясает воздух сра- жения: взрываются вражеские цистерны. Родина по достоинству оценила бес- смертный подвиг Николая Францевича Гастелло. Указом Президиума Верховного Совета СССР лучшему из лучших, храм- рейшему из храбрых посмертно присвоено звание Героя Советского Союза.	vol-4930-page-01-seg-049-3746-2810-4426-3690.png
4930	1	3141	3748	4351	3910	7	0.97331	ОТ СОВЕТСКОГО ИНФОРМБЮРО Утреннее сообщение 26 июля	vol-4930-page-01-seg-050-3141-3748-4351-3910.png
4930	1	3066	3928	3724	4069	18	0.94638	В течение ночи на 26 июля продолжа- лись ожесточенные бои на Полоцко-Невель ском, Смоленском и Житомирском напра- влениях.	vol-4930-page-01-seg-051-3066-3928-3724-4069.png
4930	1	3062	4075	3724	4218	16	0.93406	Противник несет большие потери, о чем свидетельствует ряд перехваченных нами донесений командиров соединений и частей противника.	vol-4930-page-01-seg-052-3062-4075-3724-4218.png
4930	1	3060	4220	3722	4430	32	0.94467	Наша авиация, во взаимодействии с на- земными войсками, продолжала вести борьбу с мотомехчастями и пехотой про- тивника на поле боя. По уточненным дан- ным за 24 июля сбито 47 немецких само- тетов,	vol-4930-page-01-seg-053-3060-4220-3722-4430.png
4930	1	3044	4474	3718	5160	99	0.95110	Танковая колонна противника подходила к большому селу Г. Впереди танков ехали вражеские разведчики-мотоциклисты. На подступах к селу танки остановились в ожидании сведений от разведчиков. Но мо- тоциклисты не возвращались. Они попала в вырытую нашими саперами волчью яму были схвачены бойцами подразделения лейтенанта И. Остапчука. Обеспокоенный долгим отсутствием разведчиков, противник сделал несколько выстрелов по селу. В от- вет на это батареи артиллерийской части подполковника В. Свиридова открыли огонь с обоих флангов. Фашистские танки мета- лись по участку, отлично простреливаемо- му советскими артиллеристами. На поле боя остались 18 тяжелых и 11 легких танков, 12 грузовиков и 7 противотанко- вых пушек противника.	vol-4930-page-01-seg-054-3044-4474-3718-5160.png
4930	1	3046	5182	3708	5519	45	0.95834	Десантная группа подполковника Мала- хова при поддержке артиллерии авиации заняла и закрепила за собой три острова. Ошеломленные смелыми и решительными действиями наших бойцов, белофинны в панике бежали, бросив 12 пулеметов, 185 винтовое, пять минометов и три пушка. В плен захвачено большое количество бе- финских солдат.	vol-4930-page-01-seg-055-3046-5182-3708-5519.png
4930	1	3038	5547	3702	5949	57	0.94342	Отступив от города М., противник мини- ровал все дороги и подступы к нему. Ня расчистку территории была послана группа саперов под командой лейтенанта Пальце- ва. Отважные бойцы обезвредили более 80 мин и проложили безопасный путь нашим частям. Несколько раз саперов безуспешно обстреливали немецкие самолеты. Отбивая атаки фашистских летчиков, пулеметчик Апраксин сбил один "Мессершмитт" и под- жег второй.	vol-4930-page-01-seg-056-3038-5547-3702-5949.png
4930	1	3028	5991	3696	6278	44	0.92873	Отлично действуют в бою связисты роты старшего лейтенанта Ефименкова. Во вре- мя сражения у города Д., несмотря на сильный огонь неприятельской авиации и артиллерии, наша связь работала безот- казно. Красноармейцы Ванников, Семенов п Тиунов немедленно устраняли повреждения связи. Во время боя землей от разрыва	vol-4930-page-01-seg-057-3028-5991-3696-6278.png
4930	1	3750	3928	4412	4198	41	0.95329	снаряда засыпало т.т. Ванникова и Семе- нова. Тов. Тиунов под пулеметным огнем откопал товарищей и оказал им помощь. Бойцы роты тов. Ефименкова задержали несколько групп разведчиков. Только за последнюю неделю они уничтожили два не- мелких десанта в 25 и 36 фанцистов.	vol-4930-page-01-seg-058-3750-3928-4412-4198.png
4930	1	3742	4204	4408	4686	67	0.94558	Наши разведчики - красноармейцы Рю- мин, Поливанов и Зубарев, проникнувшие далеко в тыл врага в районе С., были сви- детелями следующей сцены: кинооператоры из немецкой роты пропаганды снимали хронику, отражающую «победы» герман- ской армии. Перед киноаппаратом офицер пожимал руки нескольким старикам кре- стьянам, только что пригнанным к месту c'емок ударами прикладов немецких сол- дат. Эта сцена, видимо, должна будет по- казать, что население "приветствует" гер- манских оккупантов.	vol-4930-page-01-seg-059-3742-4204-4408-4686.png
4930	1	3738	4690	4404	4866	25	0.93983	После съемки этой сцены крестьянам было приказано бежать по направлению к лесу. Офицер, только что пожимавший крестьянам руки, бросился к пулемету и расстрелял беззащитных крестьян.	vol-4930-page-01-seg-060-3738-4690-4404-4866.png
4930	1	3712	4906	4402	6201	194	0.95395	Германская военщина серьезно обеспо- коена активными действиями польских партизан. На-днях в 15 километрах от Дембица партизаны пустили под откос во- инский состав с кавалерийской частью. Партизаны уничтожили около 200 герман- ских солдат и офицеров, захватили 180 лошадей, боеприпасы и продовольствие. Часть военного имущества сожжена. В не- мецких газетах, выходящих в Польше, почти каждый день появляются объявления «скоропостижной смерти» руководителя группы охранных отрядов, о смерти охран- ника "в результате враждебного высту- пления» и т. д. Фашистская газетка в Польше «Кракауэр цейтунг» бьет тревогу, заявляя, что «партизанское движение по своим размерам значительно шире, чем мы это предполагаем». Озлобленные партизан- скими действиями поляков, немецкие окку- панты жестоко мстят мирному населению. Гитлеровцы снова уменьшили и без того мизерные нормы выдачи продуктов детям. B Варшаве и во многих других городах сотни польских детей умирают от систе- матического недоедания и голода. Вдвое сокращена выдача хлеба польскому населе- нию. Польский рабочий получает теперь 210 грамм черного хлеба в неделю. Штур- мовики и немецкая тайная полиция днем и ночью врываются в дома и отбирают по- следнее белье, простыни и полотенца для бесчисленных немецких лазаретов. Малей- шее недовольство подавляется оружием. За последнюю неделю из одной Варшавы бес- следно исчезло около трех тысяч жителей.	vol-4930-page-01-seg-061-3712-4906-4402-6201.png
