volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5429	1	253	3074	928	3611	96	0.95356	Молодой боец пришел в полк. Крутом него незнакомые люди. Он жил до сих пор другой жизнью. Его окружали близкие товарищи, родные, друзья, семья. Теперь в руках у него винтовка, за плечами ранец и. вещевой мешок. Но с этого дня, как он пришел в полк, полк стал для него се- мьей. эта семья приняла его в свою среду? Задача состоит в том, чтобы молодой боец в кратчайший срок почувст- бовал себя равноправным участником вых дел полка, членом полковой семьи. чтобы честь полка стала его честью, что- бы знамя полка стало для него святыней 11 символом собственной совести.	vol-5429-page-01-seg-011-0253-3074-0928-3611.png
5429	1	245	3630	922	4598	156	0.95163	Великая отечественная война про лол- жается уже больше двадцати месяцев. В каждом полку выработались традиции, выявились герои, полк ими гордится знает их подвиги, их поступки. Полк с гордостью вспоминает 0 битвах, в ко- торых он участвовал, командирах, которые вели его на славные дела. Полк знает, что его жизнь --- это жизнь фрон- та, жизнь нашей армии, жизнь нашего народа. Полк понимает, что от его борьбы зависят счастье и процветание отече- ства, судьба народа, судьба страны, Моя- дорога бойца, приходящего в полк, надоб- но учить фронтовому пониманию жиз- ни, надо, чтобы он понял эту филосо- фию борьбы, понял, что его участие в об- шей борьбе - большое, важное дело. Стрелять из винтовки нетрудно, но нуж- но, чтобы, стреляя из винтовки, боец по- нимал: каждый сго меткий выстрел приб- лижает час окончательной победы над врагом. Быть сознательным защитником отечества, понимать, что твой воинский труд нужен родине, сознавать свою ответ- ственность перед лицом истории --- таков 10.11 нашего бойца.	vol-5429-page-01-seg-012-0245-3630-0922-4598.png
5429	1	242	4609	915	4931	50	0.94669	Молодой приходит в полк. В полку есть герои, есть испытанные, бывалые "воины. Важно, чтобы именно они, эти испытанные солдаты, овладели умом и на- строением молодого товарища, только что вошедшего в полковую семью. Бывалые солдаты знают, как надо воевать, как надо пользоваться своим оружием, как надо защищать честь полка, нужно, чтобы	vol-5429-page-01-seg-013-0242-4609-0915-4931.png
5429	1	966	854	1637	998	20	0.93861	молодой товарищ взял бы лучшее, что есть в полку, чтобы он научился у своих новых товарищей искусству сражаться и побеждать.	vol-5429-page-01-seg-014-0966-0854-1637-0998.png
5429	1	962	1005	1635	1542	86	0.94697	Нет ничего выше, чем фронтовая дружба фронтовая любовь, товаров риши, спаянные между собой кровью испытаний, всегда, на всю жизнь останут- ся близкими друзьями. На войне очень важно чувствовать в минуты тяжелых испытаний плечо близкого товарища друга. Молодой боец больше, чем кто бы то ни было, нуждается в том, чтобы его поддержали во время первого бол, первой схватки. Быть под пулями и огнем страш- но, но когда рядом хороший товарищ друзья --- страх пропадает. А раз пропа- тает страх, значит, легче становится война и легче приходит победа.	vol-5429-page-01-seg-015-0962-1005-1635-1542.png
5429	1	958	1559	1626	1699	17	0.94780	11: чего складывается стоимость части? Нервое дисциплина. Второе --- умение владеть оружием. Третье - товарищеская фронтовая дружба.	vol-5429-page-01-seg-016-0958-1559-1626-1699.png
5429	1	952	1718	1626	2251	81	0.95686	Только тот является настоящим воином, кто умеет повиноваться. Если теле при- казываст командир не спрашивай, да- же в мыслях своих, правильно ли его приказание, а действуй без колебаний. Приказание командира всегда правильно- таков закон военнослужащего. Уважение к командиру --- такова органический черта воина. Если тебе прикалкут оборонять ру- беж, не сходя с места, если тебе прикажут драться до последней капли крови -- де- рись и помни, что устами твоего команды- Ра говорит родина, говорит твой народ. этом истинное понимание воинской дисциплины.	vol-5429-page-01-seg-017-0952-1718-1626-2251.png
5429	1	951	2265	1620	2758	77	0.94688	Молодой боец, вступивший в дол жен основательно изучить свое оружие. автомат. миномет, пушка. В овладении оружием- твоя сила. Трусость на поле боя обыч- но проявляется тогда, когда боец чувст- вует себя неуверенным в своих силах. Если боец видит, что сго вниговка успеш- но разнт врага, он перестает бояться, он смело вперед. Он энеет - оружие сго не подведет. Надо любить свое ору- уважать его, ухаживать за ним и с его помощью и при его посредстве по- беждать.	vol-5429-page-01-seg-018-0951-2265-1620-2758.png
5429	1	949	2771	1618	3335	94	0.95033	Нужно также, чтобы каждый новый боец, пришедший в полк. воспылал лю- бовью к солдатской службе и ощутил в своей душе жажду подвига. На войне на- до быть героин --- вот девиз каждого мо- лодого бойна! Нигде, как на войне, чело- вск может подняться очень высоко силой своего характера и силой своего стрем- ления. Надо быть первым всегда и во все. Первым броситься в атаку, первым убить немца, первым поддержать товари- ща, первым нанести врагу смертельный удар. Воспитать в человеке жажду подви- га --- значит создать настоящего солдата, настоящего воина, смелого и храброго защитника отечества.	vol-5429-page-01-seg-019-0949-2771-1618-3335.png
5429	1	941	3346	1614	4025	99	0.94829	В части, где заместителем командира пс политчасти майор Лебедев, с молодыми 00:1- цами ежедневно проводятся беседы. каждому молодому бойцу прикрепляет- старый, испытанный фронтовик, этот товарищ рассказывает ему о тра- лециях части, героических подви- гах товарищей, 0 боевых делах. командир, и заместитель командира по политической части неустанно воспиты- вают молодое пополнение. Очень важно поддержать человека, только что пришед- шего в часть, посмотреть, как он умеет владеть оружием, поговорить с ним по ду- шам о том, как он живет, как сущест- вует его семья, ободрить его ласковым словом, дать почувствовать, что часть, куда он только что пришел, его род- ная среда.	vol-5429-page-01-seg-020-0941-3346-1614-4025.png
5429	1	928	4035	1609	4929	143	0.95267	Мы нанесли немцам ряд сокрушитель- ных ударов. Но гитлеровская Германия еще не сокрушена, впереди нас ждут еще многие жестокие схватки и сражения, наш долг быть готовыми ко всяким испытаниям. Молодое пополнение, прихо- дящее в Красную Армию, берет на свои плечи серьезную долю ответственности за успех в грядущих сражениях. От того, как молодые бойцы нашей армии бу- ДУТ вести себя на поле бол, зависит на- ша победа. Научить зюлодых красноармей- цев искусству победы --- такова одна из важнейших задач. Это искусство сложное, многообразное. II долг каждого, кто про- шел горнило испытаний, кто сражался и побеждал, кто знает вкус боя, привить новому нашему пополнению ту страстность схватки, ту ответственность, какие всегда были свойственны нашим солдатам. Мы должны помнить: будущем нашей армии зависит от того, как мы обучим наше но- вое молодое боевое пополнение. Ветераны. помогайте молодым бойцам: Старым коман- диры, прививайте им свой боевой опыт!	vol-5429-page-01-seg-021-0928-4035-1609-4929.png
5429	1	342	5003	1489	5201	6	0.95808	Москва, Кремль Верховному Главнокомандующему товарищу СТАЛИНУ	vol-5429-page-01-seg-022-0342-5003-1489-5201.png
5429	1	243	5211	1586	5472	64	0.94270	Летчики, техники и весь личный состав Н-ского авиасоединения, воодушевлен- ные успешным наступлением героическоКрасной Армии, очищающей от фашистской нечисти города и сёла нашей любимой Родины, стремясь ускорить полный разгром ненавистного врага, собрали и внесли на строительство вооружения для Красной Армии 400 400 тысяч рублей и облигациями госзаймов 403 тысячи рублей. Сбор средств про- должается. Шлем Вам, товарищ Сталин, сердечный привет и пожелания здоровья на долгие	vol-5429-page-01-seg-023-0243-5211-1586-5472.png
5429	1	243	5477	351	5506	1	0.86592	тоты.	vol-5429-page-01-seg-024-0243-5477-0351-5506.png
5429	1	323	5545	629	5576	2	0.93733	Н-СКАЯ ЧАСТЬ	vol-5429-page-01-seg-025-0323-5545-0629-5576.png
5429	1	1079	5502	1533	5538	3	0.97110	МАЗУРУК, АНТОНОВ, ОРЛОВ...	vol-5429-page-01-seg-026-1079-5502-1533-5538.png
5429	1	629	5579	1187	5710	18	0.98456	ТОВАРИЩУ МАЗУРУК ТОВАРИЩУ А Н Т О Н О В У ТОВАРИЩУ О Р Л О В У	vol-5429-page-01-seg-027-0629-5579-1187-5710.png
5429	1	240	5729	1578	5916	33	0.93269	Передайте летчикам, техникам и всему личному составу Н-ского авиасоединения, собравшим 400.000 рублей и облигациями 403.000 руб- лей на строительство вооружения для Красной Армии, -- мой боевой привет и благодарность Красной Армии. стали н.	vol-5429-page-01-seg-028-0240-5729-1578-5916.png
5429	1	1699	714	2979	977	10	0.94249	Сталин- знамя победы. Под руководством великого Маршала враг будет разгромлен!	vol-5429-page-01-seg-029-1699-0714-2979-0977.png
5429	1	1747	1064	2938	1196	7	0.93092	Очистим нашу землю от фашистских ков! разбойников!	vol-5429-page-01-seg-031-1747-1064-2938-1196.png
5429	1	1645	1223	2331	1972	100	0.93779	ДЕИСТ В АРМИЯ, 10 марта. (По телефону). Бойцы и командиры авиацион- ной части, которой командует тов. Нури- лов, обратились к товарищу Сталину со следующим письмом: "Мы горячо поздравляем Вас, дорогой Иосиф Виссарионович, по поводу присвое- кия Вам Президиумом Верховного Совета Союза ССР высшего военного звания Маршала Советского Союза. Вместе с великим Лениным Вы, наш родной отец и учитель, создали, закалили Красную Армию и обеспечили ес псторичс- ские победы в гражданской войне. Под Вашим гениальным руководством воору- женные силы Советского Союза оснащены новейшей военной техникой и являются грозой для всех врагов нашей родины. Вс- личайшая в истории войн битва за Сталин-	vol-5429-page-01-seg-032-1645-1223-2331-1972.png
5429	1	2333	1223	3015	1972	88	0.94132	град выиграна красной Армией. B это исторической победе, как в зеркале, отра- зелась непревзойденная теннальность ста- лисичкой стратегии и тактики. гениального полководца Сталина прославилось навеки. C Вашим, Виссарионович, именем на устах наши героические войска ноут на штурм неприступных укреплений врага и побеждают. C Вашим великим именем, под Вашим мудрым руководством вооруженные силы нашей родины разгромят врага и очистят советскую землю от проклятых фашистских разбойников. Желаем Вам, наш родной любимый отец, Иосиф Виссарионович, доброго 3.10- ровья и много сил для блага нашей родп- ны и свободолюбивых народов всего мира".	vol-5429-page-01-seg-033-2333-1223-3015-1972.png
5429	1	1703	2036	2944	2130	8	0.95713	имя сталина ЖИВЕТ В СЕРДЦЕ КАЖДОГО советского воина	vol-5429-page-01-seg-034-1703-2036-2944-2130.png
5429	1	1643	2151	2316	2401	32	0.94229	ЛЕНИНГРАДСКИЙ ФРОНТ, 10 марта. (По телеграфу от наш. норр.). Митинги беседы, посвященные присвоению товари- щу Сталину военного звания Маршала Со- ветского Союза, попрежнему проходят при самой высокой активности бойцов и коман- апров.	vol-5429-page-01-seg-035-1643-2151-2316-2401.png
5429	1	1641	2410	2312	2620	33	0.93782	Вел красная Армия, сказал на боец-казах Долаев, --- горяч( поздравляет в эти дни великого Сталина. Мы будем биться за нашу Родину так, как велит Сталин, и выполним его план раз- грома немец5их захватчиков.	vol-5429-page-01-seg-036-1641-2410-2312-2620.png
5429	1	1639	2635	2310	2845	27	0.94672	На митинге в N. гвардейской части вы- ступали бойцы и командиры, го- рячо приветствуя свойство Верховного Глав- покомандующего. После читинга в 110,1- разделениях продолжались ожнеленные бе- седы.	vol-5429-page-01-seg-037-1639-2635-2310-2845.png
5429	1	1639	2862	2316	3002	19	0.93121	Воломним гражданскую войну, говорил гвардии старшина Лаврентьев, разгром врагов памей Ролины под Цари- сыном, на ноге, на востока. 110-	vol-5429-page-01-seg-038-1639-2862-2316-3002.png
5429	1	2335	2153	3010	2667	79	0.94878	сылал Сталина всюду, где приходилось тяжело вашим войскам, где решались судьбы советского государства. Боевые дела Маршала Сталина ненечислимы. В беседу вступил красноармеец Сиднев: Имя товарища Сталина живет в сердце у каждого война, Оно зовет нас в бой, придает новые силы в трудную ми- путу. Когда во время схватки на Неве при прорыве немецкой блокады наш коман- дир отделения крикнул: "За Сталина, вперед!" --- мы все выскочили из тран- шей и бросились на левый берег реки. словно нас крылья несли.	vol-5429-page-01-seg-039-2335-2153-3010-2667.png
5429	1	2333	2677	3000	2817	22	0.94141	Герои боев по прорыву блокады линии- града гвардии старший сержант Згнолай как бы подытоживая всё сказаннос това- рищами, выразил свои мысли так:	vol-5429-page-01-seg-040-2333-2677-3000-2817.png
5429	1	2327	2828	3002	3006	25	0.95043	мы в бой, то лучали: Сталин приказал наступать, а раз приказ Сталина --- значит, все выверено точно, и дело увенчается победой. Потому что маршал победы	vol-5429-page-01-seg-041-2327-2828-3002-3006.png
5429	1	1841	3065	2807	3127	6	0.97769	Потовы к новым битвам с врагом	vol-5429-page-01-seg-042-1841-3065-2807-3127.png
5429	1	1631	3142	2310	3995	123	0.94512	Личный состав N отдельного дивизиона бронепоездов с огромным воодушевлением встретил сообщение о том, что Президиум Верховного Совета Союза ССР присвоил Верховному Главнокомандующему товари- щу Сталину военное звание Маршала Со- советского Союза. Бойцы, командиры и по- литработнаки дивиснона, собравшись на единодушно приветствовали это событие, знаменательное для Красной Ар- и всего советского народа. «Весь мир смотрит на гигантское сра- жение, развернувшееся на советско-тер- манском фронте, --- пишут в своем письме на ния товарища Сталина участники ми- тинга, - всё прогрессивное человечество интаст глубокие симпатии к нашей Крас- ной Армии, к Врачу, великому полководцу, под чьим гениальные руководством наша армия и флот было врага. Нет слов, чтобы выразить ту радость, ту благодарность Вам, товарищ Сталин, соратнику Ленина, с кем Вы вме- сте создавали, строили наше государство.	vol-5429-page-01-seg-043-1631-3142-2310-3995.png
5429	1	2327	3142	3000	3390	41	0.95027	Мы знаем, что угроза, нависшая пат на- шей Родиной, еще не миновала. Впереди много кровопролитных боев, ибо враг еще не побежден. Проклятый немец будет еще бросаться на новые авантюры. Поэтому мы не успокаиваем себя, а готовимся к новым битвам с врагом.	vol-5429-page-01-seg-044-2327-3142-3000-3390.png
5429	1	2325	3403	2998	3830	67	0.95060	Наши броненосца в период всплесков отечественной войны показали свою силу. Губительный огонь наших орудий и нуле- метов не раз испытали фашисты по своей поганой шкуре. За боевые дела зногис командиры и красноармейцы нашего дивн- зона награждены орденами и медалями Союза ССР. Находясь сейчас в боевом резерве, мы готовы выполнить любое зада- ние Командования. Каждый боец и каждый командир преиспо.гнены одним стремлением -скорее на фронт, на передовые позиции.	vol-5429-page-01-seg-045-2325-3403-2998-3830.png
5429	1	2321	3847	2991	3997	21	0.92883	Узнав о присвоении Вам воспного зва- нил Маршала Советского Союза, клянемся дорогой Иосиф Виссарионович, что Ваш боевой приказ выполним с честью!»	vol-5429-page-01-seg-046-2321-3847-2991-3997.png
5429	1	1679	4069	2944	4265	11	0.96544	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР Об утверждении нагрудного знака Отличный разведчик"	vol-5429-page-01-seg-047-1679-4069-2944-4265.png
5429	1	1637	4280	2972	4382	32	0.93657	В целях поощрения отличившихся лиц из числа рядового и младшего началь- ствующего состава разведчиков Красной Армии Президиум Верховного Совета СССР и о с т а н о в л я е т.	vol-5429-page-01-seg-048-1637-4280-2972-4382.png
5429	1	1639	4394	2972	4469	15	0.94301	1. Утвердить для рядового и младшего начальствующего состава красной Армии образец нагрудного знака «Отличный разведчик».	vol-5429-page-01-seg-049-1639-4394-2972-4469.png
5429	1	1637	4473	2979	4596	19	0.92096	2. Утвердить Положение о нагрудном знаке "Отличный разведчик". 3. Установить ношение нагрудного знака «Отличный разведчик» на правой стороне груди.	vol-5429-page-01-seg-050-1637-4473-2979-4596.png
5429	1	1633	4606	2974	4715	21	0.94189	4. Предоставить право награждения нагрудным знаком «Отличный разведчик» командующим войсками фронтов и армий, командирах корпусов, дивизий (бригад), полков и батальонов (дивизионов).	vol-5429-page-01-seg-051-1633-4606-2974-4715.png
5429	1	1697	4742	2908	4861	20	0.94494	Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 10 марта 1943 г.	vol-5429-page-01-seg-052-1697-4742-2908-4861.png
5429	1	1856	4889	2736	4989	5	0.96145	описание нагрудного знака «ОТЛИЧНЫЙ РАЗВЕДЧИК»	vol-5429-page-01-seg-053-1856-4889-2736-4989.png
5429	1	1624	5006	2289	5074	10	0.94181	Нагрудный знак изображает 'собой фи- рунный щит, наложенный на позолочен-	vol-5429-page-01-seg-054-1624-5006-2289-5074.png
5429	1	1614	5855	2287	5922	10	0.93415	ный дубовый венок, ветви которого, пере- витые рубиново-красной лентой. выступа-	vol-5429-page-01-seg-055-1614-5855-2287-5922.png
5429	1	2310	5006	2979	5224	30	0.96258	ют по краям. Поверхность щита покрыта рубиново-красной эмалью, а края изобра- жены оксидированной полоской с симмет- рично расположенными на ней точками. В верхней части щита полоска переходит в витас украшение.	vol-5429-page-01-seg-056-2310-5006-2979-5224.png
5429	1	2306	5231	2976	5589	50	0.95268	В верхней части знака на щит наложе- на, покрытая рубиново-красной эмалью, круглая пластинка, в середине которой позолоченное изображение сериал и молота. По краю пластинка имеет белый эмалевый поясок с надписью, сделанной золотыми буквами: «Отличный разведчик». Белый эмалевый поясок по краям имеет черный 000д, а в нижней части пятибо- ночную звездочку.	vol-5429-page-01-seg-057-2306-5231-2976-5589.png
5429	1	2303	5610	2970	5714	16	0.94957	В нижней части щита изображение скре- шевного автомата и обнаженного клинка и расположенного под ними бинокля.	vol-5429-page-01-seg-058-2303-5610-2970-5714.png
5429	1	2308	5738	2970	5808	12	0.91582	Знак металлический: размер знака 110 вертикали 46 мм., по ширине 37 им.	vol-5429-page-01-seg-059-2308-5738-2970-5808.png
5429	1	2295	5819	2970	5922	15	0.93202	На оборотной стороне знак имеет на- резной штифт с гайкой для прикрепления зназа к одежде.	vol-5429-page-01-seg-060-2295-5819-2970-5922.png
5429	1	3261	733	4182	805	2	0.89552	последний час	vol-5429-page-01-seg-061-3261-0733-4182-0805.png
5429	1	3225	873	4218	1056	5	0.83866	Наши войска заняли город Белый	vol-5429-page-01-seg-062-3225-0873-4218-1056.png
5429	1	3055	1081	4396	1230	15	0.94126	10 марта наши войска, продолжая развивать наступ- ление, овладели городом БЕЛЫЙ (СМОЛЕНСКАЯ об- a: ласть).	vol-5429-page-01-seg-063-3055-1081-4396-1230.png
5429	1	3152	1246	3896	1287	3	0.90778	Взятые трофеи подсчитываются.	vol-5429-page-01-seg-064-3152-1246-3896-1287.png
5429	1	3815	1310	4290	1348	1	0.96653	СОВИНФОРМБЮРО...	vol-5429-page-01-seg-065-3815-1310-4290-1348.png
5429	1	3099	1435	4333	1609	7	0.97102	ОТ СОВЕТСКОГО ИНФОРМБЮРО Утреннее сообщение 10 марта	vol-5429-page-01-seg-066-3099-1435-4333-1609.png
5429	1	3034	1626	3704	1703	14	0.92660	В течение ночи на 10 марта наши вой- ска все бои на прежних направлениях.	vol-5429-page-01-seg-067-3034-1626-3704-1703.png
5429	1	3023	1762	3706	3063	144	0.95157	Западнее и юго-западнее жатска на- ши войска продолжали наступление и лалели рядом населенных пунктов, в том числе железнодорожной станцией и район- ным центром Туманово, Отстуная пол ула- рами наших частей, противник несет тя- желые потери. На подступах и на улицах одного населенного пункта немцы остави- ли свыше 300 трупов своих солдат и офицеров. Нашими бойцами захвачены тро- фен и пленные. Советские летчики вчера уничтожили до 10 танков и свыше 50 автомашин с пе- хотой и грузами противника. Южнее Харькова наши войска вели ожесточенные бои против крупных танков и мотопехоты противника. Части Н-ского соединения отоп. несколько атак и уничтожили 15 немецких танков и четыре самоходных орудия. На другом участке гитлеровцы бросании в наступле- ние ноле пехоты, действовавший при под- держке 30 танкоз. Наши артиллеристы гвардейцы-минометчики подбили сожагли 14 немецких танков. результате боя гитлеровцы потеряли до 500 солдат офицеров и были отброшены на исходные позиции. *	vol-5429-page-01-seg-069-3023-1762-3706-3063.png
5429	1	3021	3066	3692	3388	43	0.95522	10го-западлес Ворошиловграда группа наших сапер во главе с лейтенантом Шай- дуровым, воентехником Проколоном и млад- шим лейтенантом Песковым ночью пол об- стрелом противника установила 650 мин. На минах, установленных саперами, подор- вались 8 немецких танков и несколько автомашин с пехотой и военными грузами.	vol-5429-page-01-seg-070-3021-3066-3692-3388.png
5429	1	3015	3433	3690	3707	38	0.94234	Западнее Севска наши части заняли один населенный пункт. захвачено у про- тивника 9 пулеметов, 5 минометов, скла1 боеприпасов и склад с проговольствием. Советские танкисты, атаковав вражескую головну, истребили свыше 100 гитлеров- цев и уничтожили 20 повозок с грузами.	vol-5429-page-01-seg-072-3015-3433-3690-3707.png
5429	1	3724	1665	4399	2021	50	0.93820	Партизаны отряда, действующего в ном из районов Белоруссии, в феврале ме- сяце пустили пол аткое 6 немецких желез- нодорожных эшелонов с живой силой, бое- припасами и продовольствием. В результа- те крушений разбито 6 паровозов, 69 ва- гонов и платформ. Группа партизан этого же отряда из засад уничтожила 40 гит- деровцев.	vol-5429-page-01-seg-073-3724-1665-4399-2021.png
5429	1	3705	2068	4394	3063	135	0.95177	На одном из участков Центрального фроата взята в плен группа солдат, при- надлежащих различным соединениям германской армии. Пленный солдат 317 полка 211 немецкой дивизии Готфрил Пюдлен рассказал: "Еще до начала на- ступления русских мы смутно догадыва- лись, что на нашем участке назревают со- бытия. Солдаты больше всего боялись по- насть в окружение и разделить судьбу б немецкой армии, уничтоженной пол Ста- линградом». Пленный солдат 338 полка 208 немецкой пехотной ливизип Шмидт рассказал: "Русская артиллерия «перепахала» многие участки нашей обо- роллы. Когда артподготовка закончилась, русские танки беспрепятственно шли пря- мо на нас. Большинство солдат моей ро- ты погибло, а остальные сдались в плен. Мы слышали о поражении немецких войск под Сталинградом. Некоторые солдаты по этому поводу говорили: "Одним ударом русские свели к нулю всё то, что немен- кая армия завоевала в течение года ценой колоссальных кровавых	vol-5429-page-01-seg-074-3705-2068-4394-3063.png
5429	1	3706	3117	4386	3709	78	0.94223	Французские вольные стрелки уничто- жают продовольствие, награбленное нем- цами у французских крестьян. В департа- менте Уаза положжен склад, котором сгорело 900 центнеров овса. В Френта ог- нем уничтожены 600 центнеров ржи. На кондитерской фабрике в Гренобле патрио- ты испортили 180 тонн мучных изделий, предназначенных для немецких войск. В районе Вьерзона французские патриоты пустили под откос поезд с военными ма- териалами и продовольствием, следовав- ший в Германию. Железнодорожное дви- жение на этом участке бы.10 приостанов- лено на три дня.	vol-5429-page-01-seg-075-3706-3117-4386-3709.png
5429	1	3225	3743	4167	3800	4	0.95109	Вечернее сообщение 10 марта	vol-5429-page-01-seg-076-3225-3743-4167-3800.png
5429	1	3015	3819	3685	3932	13	0.95645	10 марта наши войска, продолжая раз- впвать наступление, овладели городом Белый (Смоленская область).	vol-5429-page-01-seg-077-3015-3819-3685-3932.png
5429	1	3015	3936	3677	4008	12	0.92960	На других участках фронта наши вой- ска все бои на прежних направлениях.	vol-5429-page-01-seg-078-3015-3936-3677-4008.png
5429	1	3012	4063	3681	4329	36	0.94189	марта частями нашей авиации на различных участках фронта уничтожено или повреждено до 20 немецких танков, более 100 автомашин с войсками и гру- зами, подавлен огонь батарей полевой и зенитной артиллерии и взорван склад противника с боеприпасами.	vol-5429-page-01-seg-080-3012-4063-3681-4329.png
5429	1	3004	4384	3677	4925	70	0.94027	Южнее и юго-западнее Сычеве наши войска, развивая наступление, заняли свыше 20 населенных пунктов. Наши части овладели районным центром и же лезнодорожной станцией Ново-Дугино. Зах- вачены трюфель, в том числе 10 танков, 4 орудия и склад боеприпасов. I0го-за- паднее Iжатска противник упорно пытал- ся задержать наступление советских войск на одном оборонительном рубеже. В ре- зультате ожесточенных боев наши части прорвали линии вражеской обороны и, продвигалсь вперед, заняли рид населен- ных пунктов.	vol-5429-page-01-seg-081-3004-4384-3677-4925.png
5429	1	2998	4961	3668	5267	42	0.94499	Южнее Оленино наши войска продол- жали наступление и освободили от нем- цев несколько десятков населенных пунк- тон. Захвачены трофен и пленные. При взятии одного из населенных пунктов на ши бойцы разгромили батальон немецкой пехоты, захватили 6 танков, 8 орудий и склад боеприпасов.	vol-5429-page-01-seg-083-2998-4961-3668-5267.png
