volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5486	1	309	3897	1569	4104	16	0.97636	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О НАГРАЖДЕНИИ НАЧАЛЬСТВУЮЩЕГО И ВОЛЬНОНАЕМНОГО СОСТАВА ВОЕННО- ТОПОГРАФИЧЕСКОЙ СЛУЖБЫ КРАСНОЙ АРМИИ	vol-5486-page-01-seg-013-0309-3897-1569-4104.png
5486	1	250	4123	922	4328	21	0.94851	За успешное выполнение заданий Пра- вительства в области изготовления и обес печения Красной Армии топографическими картами наградить: орденом трудового красного знамени	vol-5486-page-01-seg-014-0250-4123-0922-4328.png
5486	1	248	4339	914	4618	29	0.94994	1. Ермилова Антона Васильевича. 2. Иванова Дмитрия Константиновича. 3. Некрытова Николая Васильевича. 4. Теплова Ивана Васильевича. 5. Толоченко Анатолия Федоровича. 6. Январева Сергея Николаевича. Орденом отечественной войны ПЕРВОЙ СТЕПЕНИ	vol-5486-page-01-seg-015-0248-4339-0914-4618.png
5486	1	275	4626	914	4694	5	0.94019	1. Инженер-полковника Великопольского Виктора Александровича.	vol-5486-page-01-seg-016-0275-4626-0914-4694.png
5486	1	248	4704	912	6093	151	0.95415	орденом красной звезды 1. Майсра Батюк Николая Петровича. 2. Майора Блиновских Михаила Серге- евича. 3. Майора Боброва Степана Федоровича. 4. Майора Богданова Алексея Ивановича 5. Лейтенанта Болдырева Ивана Василье вича. 6. Подполковника Борисова Виктора Пав ловича. 7. Полковника интендантской службы Боровского Александра Григорьевича. 8. Генерал-майора технических войск Га- почко Георгия Федоровича. 9. Подполковника Герасимова Ивана Ми- хайловича. 10. Майора Дербенева Юрия Андриано- вича. i1. Майора Еремеева Сергея Ивановича. 12. Инженер-капитана Зайцева Сергея Ни- китича. 13. Майора Зайцева Семена Федоровича 14. Майора Истомина Ивана Никаноровича 15. Климова Сергея Васильевича. 16. Майора Корытникова Михаила Нико- лаевича. 17. Капитана Косицына Сергея Григорье вича 18. Майора Крекнина Степана Владимиро- вича. 19. 19. Капитана Кулешова Анатолия Ивано- вича. 20. Старшего лейтенанта Лелякова Федо- ра Герасимовича. 21. Мартынова Василия Егоровича. 22. Капитана Московец Александра Лу- кича. 23. Подполковника административной служ. бы Никольского Ивана Петровича. 24. Майора административной службы Парунцева Виктора Михайловича. 25. Подполковника Паша Платона Сева- стьяновича.	vol-5486-page-01-seg-017-0248-4704-0912-6093.png
5486	1	952	4116	1607	4892	75	0.94481	26. Майора Перльштейна Иосифа Исаака- вича. 27. Инженер-майора Поповского Бориса Михайловича. 28. Капитана Серговского Юрия Влади- мировича. 29. Полковника Сидорова Семена Гри- горьевича. 30. Капитана Симуткина Николая Самсо- новича. 31. Старшего лейтенанта Сковорода Ивана Алексеевича. 32. Майора Слисенко Олеся Васильевича. 33. Майора Смирнова Василия Федора- вича. 34. Майора Соколова Георгия Евгенье- вича. 35. Майора Упит Андрея Петровича. 36. Подполковника Филатова Михаила Ива- новича. 37. Капитана Храмова Григория Василье- вича. 38. Подполковника Шапкина Сергея Алек- сандровича.	vol-5486-page-01-seg-018-0952-4116-1607-4892.png
5486	1	1020	4928	1518	4962	3	0.88953	ОРДЕНОМ «ЗНАК ПОЧЕТА>	vol-5486-page-01-seg-019-1020-4928-1518-4962.png
5486	1	945	4979	1599	6034	106	0.95153	1. Капитана административной службы Андровского Александра Ильича. 2. Техника-лейтенанта Архангельского Бориса Александровича. 3. Майора административной службы Ар- хипова Игнатия Михайловича. 4. Майора административной службы Афанасьева Николая Андреевича. 5. Бадаеву Екатерину Алексеевну. 6. Баукина Николая Кузьмича. 7. Белозерскую Татьяну Александровну. 8. Инженер-капитана Бессонова Петра Степановича. 9. Капитана Блошенко Дмитрия Григорь- евича. 10. Капитана Богатикова Афанасия Ксе- нофонтовича. 11. Воентехника ранга Быргазова Васи- лия Даниловича. 12. Капитана Васильченко Владимира Ми- хайловича. 13. Инженер-майора Винярского Александ- ра Дмитриевича. 14. Майора Востокова Николая Александ- ровича. 15. Гаврилову Татьяну Ивановчу. 16. Капитана Гайсенок Михаила Григорье- вича. 17. Инженер-капитана Гулидова Виктора Александровича. 18. Евсеева Петра Федоровича. 19. Капитана Ефремова Александра Пав- ловича.	vol-5486-page-01-seg-020-0945-4979-1599-6034.png
5486	1	1060	6059	1427	6093	2	0.90889	(Продолжение следует)	vol-5486-page-01-seg-021-1060-6059-1427-6093.png
5486	1	1728	884	2952	965	3	0.95914	ОТ СОВЕТСКОГО ИНФОРМБЮРО	vol-5486-page-01-seg-023-1728-0884-2952-0965.png
5486	1	1890	979	2785	1019	4	0.92959	УТРЕННЕЕ СООБЩЕНИЕ 16 МАЯ	vol-5486-page-01-seg-024-1890-0979-2785-1019.png
5486	1	1664	1041	2328	1127	13	0.91759	В течение ночи на 16 мая на фронте ничего существенного не произошло. *	vol-5486-page-01-seg-025-1664-1041-2328-1127.png
5486	1	1658	1149	2326	1470	45	0.94462	На кубани, северо-восточнее Новороссии- ска, противник пытался атаковать наши позиции в районе одной высоты. Бойцы Н-ской части отбили атаку гитлеровцев и отбросили их на исходный рубеж. В ни- зовьях кубани наши отряды вели активные боевые действия. Советские подразделения уничтожили более 100 немецких солдат и офицеров.	vol-5486-page-01-seg-026-1658-1149-2326-1470.png
5486	1	1656	1510	2324	1683	24	0.94978	В районе Лисичанска наши подразделе- ния заняли ряд немецких траншей и д30- тов. - ничтожено до роты гитлеровцев подоит немецкий танк. Захвачены трофеи пленные.	vol-5486-page-01-seg-027-1656-1510-2324-1683.png
5486	1	1652	1726	2322	2140	63	0.94935	Южнее Изюма группа разведчиков под командованием старшины Калашникова скрытно переправилась через водный рубеж и неожиданно напала на боевое охранение противника. Наши бойцы уничтожили группу гитлеровцев и, захватив в плен не- мецкого офицера, вернулись в свою часть. Снайперы Н-ской части за пять дней ист- ребили 89 немцев. Снайпер т. Черепков уничтожил 7 гитлеровцев, т.т. Серафанни- ков и Имырев убили по 6 немцев каждый *	vol-5486-page-01-seg-028-1652-1726-2322-2140.png
5486	1	1649	2159	2315	2373	33	0.94311	Западнее Ростова на Дону Н-ская мино- метная часть разбила 3 немецких автома шины и 10 повозок с военными грузами На другом участке артиллерийским огнем разрушено 4 дзота и взорван склад боепри- пасов противника.	vol-5486-page-01-seg-029-1649-2159-2315-2373.png
5486	1	1645	2413	2313	2685	42	0.92973	На Северо-Западном фронте артиллеристь части, где командиром тов. Манкевич, раз- били 3 немецких орудия, разрубили 5 блиндажей и рассеяли три колонны пехоты противника. Разведчики и снайперы части где командиром тов. Кортавенко, за послед- ние дни уничтожили до 200 гитлеровцев. * * *	vol-5486-page-01-seg-030-1645-2413-2313-2685.png
5486	1	1649	2704	2316	2774	11	0.90366	Партизанский отряд, действующий в од- ном из районов Сумской области, ночью	vol-5486-page-01-seg-031-1649-2704-2316-2774.png
5486	1	2347	1038	3015	1425	52	0.95675	атаковал немецкий гарнизон, расположен- ный в районном центре. Советские патрио- ты уничтожили большую часть гарнизона, остальные гитлеровцы разбежались. Пар тизаны взорвали ремонтные мастерские, на- ходившиеся в этом населенном пункте, сожгли все танки и автомашины, подле- жавшие ремонту. Партизаны другого отряда пустили под откос эшелон противника боеприпасами. Разбиты паровоз и 11 ваго- нов.	vol-5486-page-01-seg-032-2347-1038-3015-1425.png
5486	1	2337	1470	3011	2463	170	0.95234	Перешедший на сторону красной Армии ефрейтор 112 немецкой пехотной дивизии Рихард Х. заявил: «Я участвовал в похо- дах на Польшу и Францию. Уже 20 меся- цев нахожусь в России. Был ранен. Много раз я смотрел смерти в глаза. Сдача в плен также была сопряжена с риском, но я со- знательно шел на риск, так как война для Гег Германии безнадежно проиграна. К такому заключению я пришел, будучи на родине Германия сейчас так же близка к своему поражению, как и в начале 1918 года. Старики, пережившие первую мировую войну, утверждают, что события принима- ют трагический для Германии оборот. Ни- кто не знает -- откуда и с какой стороны последует сокрушительный удар, но каж- дый знает, что он будет нанесен. Мой рол- ственник, работающий B министерстве юстиции, сообщил мне, что в Эссенс рас- стреляно большое количество иностранных рабочих за отказ тушить пожары, вызван- ные бомбардировкой. В Эссене имели не- сто крупные инциденты с полицией. Люди 3 Германии начинают понимать, что им уже нечего терять, и они смелее высказы- вают свое недовольство»... *	vol-5486-page-01-seg-033-2337-1470-3011-2463.png
5486	1	2330	2484	3000	2772	46	0.95413	Немецко-фашистские мерзавцы учинили кровавую расправу над мирными жителями села Загалье, Минской области. Гитлеров- цы согнали население к церкви и расстре- ляли 18 ни в чем не повинных жителей. Немцы затем подожгли деревню. Из 77 ло- мов они сожгли 60 дворов. В огне погибло всё имущество колхозников.	vol-5486-page-01-seg-034-2330-2484-3000-2772.png
5486	1	1878	2812	2772	2844	19	0.92889	В Е Ч Е Р Н Е Е С О О Б Е Н И Е 16 А Я	vol-5486-page-01-seg-035-1878-2812-2772-2844.png
5486	1	1641	2867	2309	3134	41	0.94666	В течение 16. мая на фронте существен- ных изменений не произошло. За истекшую неделю, с 9 по 15 мая включительно, в воздушных боях и на аэродромах противника уничтожено 370 немецких самолетов. Наши потери за это же время --- 104 самолета. *	vol-5486-page-01-seg-036-1641-2867-2309-3134.png
5486	1	1637	3157	2305	3389	33	0.94614	15 мая нашей авиацией на различных участках фронта уничтожено и повреждено до 60 немецких автомашин с войсками и грузами, подавлен огонь 10 артиллерий- ских и 5 минометных батарей, потоплены транспорт и тральщик противника.	vol-5486-page-01-seg-037-1637-3157-2305-3389.png
5486	1	1631	3408	2303	3800	59	0.94852	На Кубани, северо-восточнее Новорос- сийска, наши артиллеристы и минометчи- ки разрушили свыше 30 дзотов и блинда- жей, уничтожили 7 немецких орудий и 18 пулеметных точек. На одном участке про- тивник силой до батальона пехоты при поддержке танков дважды пытался ата- ковать наши позиции. Бойцы Н-ской ча- сти отбили атаки гитлеровцев. Подбито 3 танка и уничтожено до роты немецкой пехоты.	vol-5486-page-01-seg-038-1631-3408-2303-3800.png
5486	1	1631	3808	2301	4041	29	0.93770	В низовьях кубани наши отряды отра зили попытку разведывательных групп противника переправиться через водный рубеж. Уничтожены 80 немецких солдат офицеров. Захвачены 2 пулемета, мино- мет, 40 винтовок и автоматов.	vol-5486-page-01-seg-039-1631-3808-2301-4041.png
5486	1	1631	4060	2299	4296	32	0.94053	Южнее Балаклеи наши части артилле- рийским огнем уничтожили 3 немецких орудия, 7 автомашин с грузами, рассеяли и частью истребили до роты пехоты про- тивника. Снайперы Н-ской части уничто- жили 56 гитлеровцев. *	vol-5486-page-01-seg-040-1631-4060-2299-4296.png
5486	1	1628	4315	2296	4766	62	0.95347	В районе Севска разведчики пол коман- дованием лейтенанта тов. Гриценко скрыт но пробрались в тыл противника. В завя- завшейся схватке они уничтожили группу немцев и, захватив пленных, вернулись в свою часть. * * На Волховском фронте происходила ред- кая артиллерийско-минометная перестрелка. Наши подразделения разрушили 10 немец- ких дзотов, 5 блиндажей, взорвали склад боеприпасов и уничтожили более 100 не- мецких солдат и офицеров.	vol-5486-page-01-seg-041-1628-4315-2296-4766.png
5486	1	1628	4785	2294	4854	8	0.92419	Гитлеровцы снарядили крупную кара- тельную экспедицию против партизанского	vol-5486-page-01-seg-042-1628-4785-2294-4854.png
5486	1	2326	2867	2998	3425	84	0.95434	отряда, действующего в одном из районов Смоленской области. Ночью численно пре- восходящим силам противника удалось окружить отряд. Партизаны заняли круго- вую оборону и метким огнем успешно отра- жали, атаки немцев. Упорно обороняясь, советские патриоты измотали противника. затем атаковали гитлеровцев и вышли из окружения, сохранив живую силу, воору- жение и одоз. За три дня боев убито до 400 немецких солдат и офицеров. Отходя на новую базу, партизаны разгромили не- мецкие гарнизоны в двух населенных пунк- тах и захватили 6 пулеметов, много вин- новое и боеприпасов.	vol-5486-page-01-seg-043-2326-2867-2998-3425.png
5486	1	2320	3446	2990	4190	123	0.95261	Перешедший на сторону Красной Армии сержант 7 роты 20 полка 1 словацкой мо- торизованной дивизии Штефан Ондрачка заявил: «Чехословаки всей душой ненави- дят немцев и называют их убийцами. Ког- да гитлеровские банды ворвались в Чехо- словакию, жизнь стала невыносимой. Де- сятки тысяч людей они бросили в тюрьмы и концлагеря. Мне хочется отомстить нем- цам за их зверства и гнусные преступле ния. Я верю, что гитлеровская нечисть бу- дет раздавлена и сметана, а Чехословакия будет восстановлена. Мы знали, что в Рос- сии есть чехословацкая воинская часть. которая с оружием в руках борется против немцев. Я завидую солдатам этой чехосло- водкой части. Они вместе с русскими сра- жаются против немцев за честь и свобо- ду Чехословакии. Воевать за свою родину против гитлеровцев--это высшее счастье». *	vol-5486-page-01-seg-044-2320-3446-2990-4190.png
5486	1	2315	4208	2986	4856	121	0.95109	Ниже публикуется письмо советской де вушки Насти, насильно увезенной на ка- торгу в Германию: «Здравствуй, моя доро- гая мама! Я пока жива, но здоровье мое всё ухудшается. Работать заставляют раннего утра и до поздней ночи. Всем, кто попал сюда, очень плохо. Нас гоняют, как собак. Хлеб дают какой-то древесный. Нас пригнали сюда из России на смерть. Ни на шаг не отпускают без конвоя. И на работе, и в бараках сидим, как будто в тюрьме. Один раз в день дают суп. Это не суп, а свиное месиво. Завтрака и ужина нет, работай и живи как хочешь. Здесь до того тяжко, что жизнь опостылела. Лучше умереть на родине, чем жить и мучиться здесь, где над нами издеваются и не счи- тают за людей".	vol-5486-page-01-seg-045-2315-4208-2986-4856.png
5486	1	1861	4882	2753	4922	4	0.96858	УТРЕННЕЕ СООБЩЕНИЕ 17 МАЯ	vol-5486-page-01-seg-046-1861-4882-2753-4922.png
5486	1	1626	4937	2290	5028	12	0.93688	В течение ночи на 17 мая на фронте ничего существенного не произошло,	vol-5486-page-01-seg-047-1626-4937-2290-5028.png
5486	1	1622	5047	2288	5317	36	0.95495	На Кубани, северо-восточнее Новорос- сийска, артиллеристы Н-ского соединения совершив несколько огневых налетов на позиции и ближние тылы противника, раз- рушили 8 немецких дзотов, подавили огонь 4 артиллерийских батарей, уничтожили 25 автомашин и повозок с грузами. *	vol-5486-page-01-seg-048-1622-5047-2288-5317.png
5486	1	1620	5334	2284	5569	35	0.95163	На Западном фронте отряд немцев пы- тался боен разведать наши позиции. Наши подразделения умелым маневром обошли противника и уничтожили до 100 немец- ких солдат и офицеров. Захвачены 3 пу лимита и 75 винтовок и автоматов.	vol-5486-page-01-seg-049-1620-5334-2284-5569.png
5486	1	1614	5582	2282	6038	63	0.95591	На калининском фронте группы развед чеков под командованием старшего лейте нанта т. Боровского и старшего лейтенан- та т. Маслова ворвались в деревню, за- нятую немцами. Автоматчики группы Бо- товского противотанковыми гранатами взо рвали 3 дзота и 2 землянки вместе находившимися в них гитлеровцами. Тем временем группа Маслова отрезала немцам пути отступления из деревни. В непродол- жительной схватке весь вражеский гарни- 30н был уничтожен.	vol-5486-page-01-seg-050-1614-5582-2282-6038.png
5486	1	1652	6057	2280	6089	5	0.93348	районе Лисичанска напит части вели	vol-5486-page-01-seg-051-1652-6057-2280-6089.png
5486	1	2313	4943	2979	5085	21	0.93424	огневой бой с противником. Уничтоженс 11 немецких дзотов и блиндажей, 3 ору- дия, 7 автомашин с боеприпасами и до роты гитлеровцев.	vol-5486-page-01-seg-052-2313-4943-2979-5085.png
5486	1	2307	5138	2977	5531	61	0.94497	Несколько партизанских отрядов, дей- ствующих в Могилевской области, одно временно напали на 8 немецких гарнизо- нов. Партизаны истребили более 200 гит- леровцев. Советскими патриотами захваче- ны 10 пулеметов, 3 миномета, 120 вин- товок и много боеприпасов. Другой парти- занский отряд взорвал на минах немецкий эшелон с продовольствием. Разбиты 16 ва- гонов. Во время крушения убито 12 гит- леровцев из охраны эшелона.	vol-5486-page-01-seg-053-2307-5138-2977-5531.png
5486	1	2303	5586	2973	6019	65	0.94208	Перешедший на сторону красной Армии солдат 76 пехотного полка 20 немецкой мотодивизии Транс М. рассказал: "Известие поражении немецких и итальянских войск в Тунисе произвело в полку гнету- щес впечатление. Зимой катастрофа постиг- ла армию Паулюса под Сталинградом, те- перь уничтожена армия Арнима. Олно по- ражение следует за другим. Военное счастье отвернулось от Германии, ее силы иссякают быстрее, чем можно было пред- положить, Сводки германского командова-	vol-5486-page-01-seg-054-2303-5586-2973-6019.png
5486	1	2476	6057	2787	6087	4	0.95509	Окончание на 2 стр.	vol-5486-page-01-seg-055-2476-6057-2787-6087.png
5486	1	3628	878	3791	910	3	0.76831	У К А	vol-5486-page-01-seg-056-3628-0878-3791-0910.png
5486	1	3087	920	4334	1077	11	0.98222	ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР НАГРАЖДЕНИИ НАЧАЛЬСТВУЮЩЕГО И ВОЛЬНОНАЕМНОГО СОСТАВА КРАСНОЙ АРМИИ	vol-5486-page-01-seg-057-3087-0920-4334-1077.png
5486	1	3036	1094	3698	1218	18	0.96753	За успешное выполнение заданий Прави- тельства в области оперативной и органи- зационной работы Красной Армии награ- : дить:	vol-5486-page-01-seg-058-3036-1094-3698-1218.png
5486	1	3026	1237	3694	3876	249	0.95098	ОРДЕНом ленина 1. Инженер-капитана ранга Волосом Ивана Павловича. ОРДЕНОМ КРАСНОГО ЗНАМЕНИ I. Майора Афанасьева Василия Данило- вича. 2. Полковинка Березина Михаила Нико- лаевича. 3. Капитана Березкина Сергея Василье вича. 4. Подполковника Богатенко Ивана Ива новича. ---- - - 5. Генерал-майора Броневского Сергея Сергеевича. 6. Полковника Варчук Макара Изотовича. 7. Подполковника госбезопасности Ва- сильева Алексея Ивановича. 8. Полковника Воеводина Сергея Афа- насьевича. 9. Полковника Горшкова Александра Алексеевича. 10. Капитана. Грибкова Анатолия Ивано- вича. : i1. Генерал-майора Гунеева Сергея Ива- новича. 12. Генерал-майора Дубинина Николая Ивановича. 13. Генерал-майора Енюкова Семена Мн хайловича. 14. Майора Еремина Григория Матве- евича. 15. Полковника Есаулова Павла Григорь евича. 16. Полковника. Ещенко Ивана Мартыно- вича, 17. Подполковника Ищенко Петра Es геньевича. 18. Подполковника Калиниченко Леони- да Николаевича. 19. Подполковника Караева Сергея Пав лобнча. 20. Майора Касперского Григория Ману- иловича. 21. Полковника госбезопасности Кожев- никова Сергея Федоровича. 22. Полковника Крайнова Михаила Дмит- риевича. 23. Полковника Красковец Михаил Алексеевича. 24. Полковника Кузьмичева Ивана Федо ровича. 25. Подполковника Лебедева Дмитрия Ивановича. 26. Генерал-майора артиллерии Маслен- никова Николая Михайловича. 27. Генерал-майора Небученова Василия Акимовича. 28. Полковника Некрасова Ивана Михай ловича. 29. Полковника Петровского Степана Адамовича. 30. Полковника Постникова Николая Ва сильевича. : 31. Генерал-майора Потапова Михан.ла Михайловича. 32. Майора Приходько Зиновия Никита- вича. 33. Подполковника Резникова Николая Васильевича. 34. Подполковника Салтыкова Николая Дмитриевича. 35. Подполковника Сосновского Бориса Антоновича. 36. Подполковника Ткаченко Ивана Кон стантиновича. 37. Полковника Усенко Ивана Ивановича. 38. Подполковника Уханова Ивана Илла рионовича. 39. Майора Хамова Петра Филипповича 40. Майора Чухно Ивана Романовича. 41. Подполковника Чучукина Николая Акимовича.	vol-5486-page-01-seg-059-3026-1237-3694-3876.png
5486	1	3030	3892	3673	4123	14	0.92712	ОРДЕНОМ КУТУЗОВА первой степени 1. Генерал-лейтенанта Штеменко Сергея Матвеевича. ОРДЕНОМ ОТЕЧЕСТВЕННОЙ ВОЙНЫ первой степени	vol-5486-page-01-seg-060-3030-3892-3673-4123.png
