volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5162	1	1086	1579	1739	1893	30	0.94332	Да здравствуют советские танкисты! Артиллеристы и минометчики Красной Армии! Громить вражеские укрепленные узлы и опорные пункты сопротивления! Уничтожайте живую силу и технику врата! Да здравствуют советские артиллери- сты и минометчики!	vol-5162-page-01-seg-015-1086-1579-1739-1893.png
5162	1	1084	1903	1737	2069	21	0.95175	Пехотинцы Красной Армии! Гоните пе- мецко-фашистских захватчиков на запад уничтожайто живую силу и технику вра- га, прочно закрепляйте отвосванные рубе- Жи!	vol-5162-page-01-seg-016-1084-1903-1737-2069.png
5162	1	1084	2085	1737	2232	20	0.94740	Да здравствуют советские пехотинцы: Кавалеристы Красной Армии! Смело и решительно врубайтесь во вражеские вой- ска, неустанно гоните их на запад!	vol-5162-page-01-seg-017-1084-2085-1737-2232.png
5162	1	1074	2238	1735	2796	92	0.95402	Да здравствуют советские конники!» В огне отечественной войны с герман- ским фашизмом родилась советская гвар дия. Все, чем славен воинский дух наше- го народа - героизм, мужество, упорство :: презрение к смерти во имя победы, во- площено в доблестной нашей гвардии. Опа --- цвет нашей военной силы. Ей пред- стоит еще славный путь вперед, в аван- гарде наших войск, и первомайские лозун- ги обращаются к советским чудо-богаты- рядом с нерушимым заветом: "Гвардейцы Красной Армии! С честью несите славные гвардейские знамена! Всегда будьте при- мером доблести и отваги в борьбе с вра- гом!	vol-5162-page-01-seg-018-1074-2238-1735-2796.png
5162	1	1080	2802	1725	2870	10	0.92502	Да здравствует гордость Красной Ар мии - Советская Гвардия! »	vol-5162-page-01-seg-019-1080-2802-1725-2870.png
5162	1	1072	2876	1733	3497	99	0.96690	Мужество и стойкость советских людей в борьбе с врагом изумляют весь мир. Олицетворение этих благородных качеств мы находим сегодня в одном звенящем ме- таллом слове - Ленинград. Отвага защит- ников древней Трои и прославленный в веках героизм воинов осажденного Карфа- гена не могут сравниться с дерзновенным упорством богатырских сынов Ленинграда и их твердой верой в победу, в непоколе- бикрост великого города на Неве. «Пламен- ный привет героическим защитникам Ленинграда! Да здравствуют ленинград- цы - славные патриоты и патриотки на- шей страны!» Их мужество --- это муже- ство всех советских людей, готовых до гроба отстаивать свободу и независимость своего отечества.	vol-5162-page-01-seg-020-1072-2876-1733-3497.png
5162	1	1070	3511	1727	4023	80	0.96400	Первое мая --- рубеж расцветающей вес- ны. И подобно тому, как палящие солнеч- ные лучи освобождают красавицу-землю от сковавшего ее льда, так и Красная Ap- мия, обуреваемая порывом наступления. идет вперед, могучим вестником освобож дения народов от фашистского ига. Весен- нее солнце играет на штыках налпих вои- нов лучами победы. "Товарищи красноар- мейцы, командиры, политработники! Вес- ной и летом бейте немецко-фашистских разбойников еще крепче, Чем зимой! 1942 год должен быть годом полного раз- грома врага! Смерть немецким оккупан- там! »	vol-5162-page-01-seg-021-1070-3511-1727-4023.png
5162	1	1070	4037	1727	4243	30	0.95719	Сплоченные и дружные советские наро- ды встречают Первомай с радостным соз- наяием могущества и величия непобели- мой советской державы. Поднимая грозное оружие, воины Красной Армии провозгла- шают свой боевой девиз:	vol-5162-page-01-seg-022-1070-4037-1727-4243.png
5162	1	1070	4249	1725	4325	10	0.97552	Под знаменем Ленина -- Сталина вперед на разгром немецких захватчиков!	vol-5162-page-01-seg-023-1070-4249-1725-4325.png
5162	1	552	4392	1557	4452	4	0.94641	Растет площадь гектаров обороны	vol-5162-page-01-seg-024-0552-4392-1557-4452.png
5162	1	380	4486	1042	5012	71	0.96349	Колхозники нашей страны в ответ на призыв краснодарцев засевают сверх пла- на дополнительные гектары в фонд оборо- ны страны и помощи колхозам, пострадав- шим от фашистов. 300 гектаров зерновых засевают с этой целью сельскохозяйствен- ные артели Александровского района Во- рошиловградской области. Члены артели "Повстанец" Ново-Светловского района собрали для колхозов, пострадавших от фашистов, 30 тонн пшеницы и 3 тонны ржи. По примеру своих соседей-кубанцев оказывают помощь освобожденным райо- нам ростовчане. Сверхплановые посевы	vol-5162-page-01-seg-025-0380-4486-1042-5012.png
5162	1	1064	4482	1725	5002	75	0.96068	производят колхозы Азовского района. В артели "Сталинская Конституция" Ка- минского района колхозники собрали семе- на для гектаров обороны из личных зала- сов. Колхоз имени Лазо, Шкотовского района, Владивостокской области засевает в фонд обороны 5 гектаров зерновых. 10 гектаров отвели для сверхпланового посева махорки колхозы Спасского района. Рабочие и слу- жащие станции Озерная Падь решили за- сеять сверх плана 2 гектара картофеля. Площадь, отведенная железнодорожниками Приморья под посев картофеля в фонд обо- попы составит 32 гектара.	vol-5162-page-01-seg-026-1064-4482-1725-5002.png
5162	1	446	5058	1659	5184	8	0.95318	Присвоение новых военных званий инженерно-техническому составу авто-бронетанковых войск	vol-5162-page-01-seg-027-0446-5058-1659-5184.png
5162	1	380	5216	1038	5669	52	0.95577	Военные Советы фронтов начали при- осваивать новые военные звания среднему техническому персоналу авто-бронетанко- вых войск Красной Армии в соответствии с постановлением Государственного Комитета Обороны. На-днях Военный Совет Западно- по фронта присвоил группе военных техни- звания «техник-лейтенант» "старший техник-лейтенант". По приказу народного комиссара обо- роны СССР получает новые звания боль- тая инженеров авто-бронетанко-	vol-5162-page-01-seg-028-0380-5216-1038-5669.png
5162	1	1064	5206	1721	5665	53	0.95840	вых войск. Военинженеры 1-го ранга Алымов, Афонин и Павлов получили зва- нио «инженер-полковник», военинженеры 1-го ранга Бурцев, Рогачев и Солонин «инженер-полполковник», военинженеры 2-го ранга Михайлов и Селезнев, майор Одиноков «инженер-майор». Звание «инженер-капитан» присвоено помощнику командира мотострелкового ба- тальона по технической части воентехни- ку 1-го ранга Арабову и командиру роты технического обеспечения воентехнику 1-го	vol-5162-page-01-seg-029-1064-5206-1721-5665.png
5162	1	410	5717	1679	5827	6	0.98654	НАГРАЖДЕНИЕ СТРОИТЕЛЕЙ ШОССЕЙНЫХ ДОРОГ ЯРОСЛАВСКОЙ ОБЛАСТИ	vol-5162-page-01-seg-030-0410-5717-1679-5827.png
5162	1	372	5849	1040	6065	27	0.95022	За проявленную инициативу и образцо- бую работу по строительству силами кол- хозников шоссейных дорог в Ярославской области Указом Президиума Верховного Со- вета СССР награждены строители этих до-	vol-5162-page-01-seg-031-0372-5849-1040-6065.png
5162	1	1064	5841	1721	6055	34	0.95351	Орденом Трудового Красного Знамени - колхозник И. Д. Соболев КОЛХОЗНИК С. И. Ходаков; орденом "Знак почета" на- 1раждены 8 человек, медалью «За трудо- Вую доблесть» --- 10 чел. и медалью «За 11 человек (TACC)	vol-5162-page-01-seg-032-1064-5841-1721-6055.png
5162	1	1835	944	3026	1119	7	0.97122	ОТ СОВЕТСКОГО ИНФОРМБЮРО Утреннее сообщение 25 апреля	vol-5162-page-01-seg-033-1835-0944-3026-1119.png
5162	1	1771	1135	2426	1235	12	0.94968	течение ночи на 25 апреля на Фронта чего-либо существенного не про изошло.	vol-5162-page-01-seg-034-1771-1135-2426-1235.png
5162	1	1767	1275	2424	1517	32	0.95564	На одном из участков Западного фронта противник при поддержке авиации огнеметов неоднократно пытался атако- вать позиции нашей стрелковой части. Огнем артиллерии и пехотного оружия гитлеровцы были отбиты с большими для них потерями.	vol-5162-page-01-seg-035-1767-1275-2424-1517.png
5162	1	1765	1555	2422	1827	35	0.95987	Гвардейская артиллерийская часть по командованием тов. Гришина (Калининский Фронт) метким огнем отразила контр атаку немцев. На поле боя осталось свыше 200 убитых вражеских солдат офицеров. Уничтожены один немецкий танк, минометная батарея и 3 станковых пулемета.	vol-5162-page-01-seg-036-1765-1555-2422-1827.png
5162	1	1765	1879	2420	2085	29	0.95622	Летчик капитан Слюсаренко выполнял боевое задание. В это время на него на- бросилось несколько немецких истребите лей. Советский летчик смело бросился на врага меткой очередью сбил один истребитель противника.	vol-5162-page-01-seg-037-1765-1879-2420-2085.png
5162	1	1765	2157	2420	2292	16	0.95512	Старшина Н. Н. Масяпин огнем из винтовки сбил немецкий транспортный самолет. Весь экипаж пенепкого самолета погиб.	vol-5162-page-01-seg-038-1765-2157-2420-2292.png
5162	1	1763	2340	2422	2820	63	0.95723	Успешно борется с немецко-фашист- скими захватчиками партизанский отряд тов. Р., действующий в одном из районов Белоруссии. Партизанам стало известно, что гитлеровцы организовали в селении склад продовольствия, которое они награбили крестьян. Ночью отряд без единого выстрела уничтожил охрану склада, a продовольствие отлал колхоз- никам. Гитлеровцы послали против отря- карательную экспедицию. Партизаны были своевременно предупреж- дены о грозящей опасности. Объединив- шись с другими партизанскими отрядами,	vol-5162-page-01-seg-039-1763-2340-2422-2820.png
5162	1	2454	1137	3106	1273	19	0.95246	советские патриоты неожиданно напали на оккупантов. На поле боя осталось 65 убитых и 169 раненых гитлеровцев... Партизаны захватили трофеи.	vol-5162-page-01-seg-040-2454-1137-3106-1273.png
5162	1	2448	1319	3106	2009	121	0.95555	Пленный унтер-офицер 3 роты полка 208 немецкой пехотной дивизии Пауль Габель сообщил: «Наша рота при- была на фронт из Франции в январе и насчитывала 178 человек. В марте и начале апреля она получила пополнение в количестве 32 человек. Теперь в роте осталось всего лишь 40 солдат. Солдатами владеет страх, они видят, что на каждом шагу их ждет смерть. Теперь офицеры уже не спрашивают, есть ли желающие пойти в разведку, потому что доброволь- цев нет. Наоборот, все уклоняются от опасных заданий. Во время боя за деревню С. наша рота бросила свои по- зиции и побежала. Только после того, как командир роты дал очередь из автомата по свою солдатам, они остановились и залегли. Но никакая сила по могла их заставить снова в атаку».	vol-5162-page-01-seg-041-2448-1319-3106-2009.png
5162	1	2446	2057	3100	2362	50	0.95653	У немецкого ефрейтора Маркарда най- дено письмо к джонс в Берлин. В письме говорится: "...Поверь мне, что хуже, чем нам здесь, нигде не бывает и не может быть... Долго так продолжаться не может... Говорят, что через несколько недели начнется наступление. Мы все хотим чтобы оно состоялось без нашего уча стия...»	vol-5162-page-01-seg-042-2446-2057-3100-2362.png
5162	1	2438	2402	3100	2816	57	0.95863	Итальянцы, работающие на машине строительном заводе в районе Дрездена (Германия), в связи с тем, что истек срок договора, потребовали расчета отправки на родину. Администрация за- вода предложила им продлить договор еще на один год. Итальянцы отказались заключать новый договор и лемопстра- тивно прекратили работу. отряд гестаповцев произвел многочислен- ные аресты. Семь итальянских рабочих расстреляны на заводском дворе.	vol-5162-page-01-seg-043-2438-2402-3100-2816.png
5162	1	1913	2836	2944	2896	3	0.91087	Вечернее сообщение апреля	vol-5162-page-01-seg-044-1913-2836-2944-2896.png
5162	1	1757	2928	2414	3236	45	0.95624	В течение 25 апреля на фронте чего- либо существенного не произошло. За 24 апреля сбито в воздушных боях и уничтожено на аэродромах 68 немец- ких самолетов. Наши потери -- 10 само летов. Нашим кораблем в Баренцевом море по- топлен пароход противника водоизмещени- ем 12.000 тонн.	vol-5162-page-01-seg-045-1757-2928-2414-3236.png
5162	1	1755	3279	2412	3487	32	0.96469	За 24 апреля частями нашей авиации уничтожено или повреждено 48 немецких автомашин с войсками и грузами, 14 по левых и зенитных орудий, 8 минометов, зенитно-пулеметных точки и взорван склад с боеприпасами противника.	vol-5162-page-01-seg-046-1755-3279-2412-3487.png
5162	1	1751	3543	2410	3985	65	0.96475	Противник, силой до двух батальонов пехоты, при поддержке трех танков и двух бронемашин, предпринял контратаку на одном из участков 10го-Запалного фронта Подпустив гитлеровцев на близкое расстоя- ние, бойцы части, которой командует тов. Песочин, решительным ударом опрокинули противника. На поле боя остался подбитый немецкий танк, бронемашина и свыше 300 вражеских трупов. В этом бою особенно отличились минометчик тов. Бурьяненко, пулеметчик тов. Кораблии и сержант тов. Ихаев	vol-5162-page-01-seg-047-1751-3543-2410-3985.png
5162	1	1753	4039	2408	4213	27	0.95528	Наши бойцы, действующие на одном участков Калининского фронта, выбили противника из населенного пункта Д. и захватили 3 немецких орудия, 17 автома- шин и другие трофеи. Взяты пленные.	vol-5162-page-01-seg-048-1753-4039-2408-4213.png
5162	1	1753	4269	2408	4480	34	0.96051	Группа наших разведчиков пробралась б глубокий тыл врага и минировала желез- нодорожное полотно. Следовавший на этом участке немецкий воинский эшелон взор- валея на минах и потерпел крушение. Па- ровоз и 7 вагонов полностью разбиты.	vol-5162-page-01-seg-049-1753-4269-2408-4480.png
5162	1	1749	4534	2404	4908	59	0.96569	время рукопашной схватки с врагом, сержант Шевченко заметия, что немцы ны- таются захватить в плен раненого коман- дера взвода. Нинченко немедленно бросил- ся на выручку сзовго командира и оказал- ся один против 11 гитлеровцев. Отважный сержант не растерялся. бросил в нем- цев несколью гранат. Шесть гитлеровцев было убито, остальные разбежались. Тов. Панченко благополучию вынес с поля боя своего командира.	vol-5162-page-01-seg-050-1749-4534-2404-4908.png
5162	1	1747	4970	2406	5042	7	0.95254	Получены сообщения партизанском отряде Юлия Минулеску, действующем	vol-5162-page-01-seg-051-1747-4970-2406-5042.png
5162	1	2440	2924	3094	3266	52	0.95934	территории Румынии. В конце марта ру- мынские патриоты организовали крушение воинского состава гитлеровцев. Под облом коми погибло свыше 70 солдат и офицеров и упичтожопо 12 зенитных орудий. 2 ал- реля отряд взорвал железнодорожный со- став с горючим. Среди бойцов партизан- ского отряда 10лия Манолеску есть быв- солдаты румынской армии, знающие подрывное дело	vol-5162-page-01-seg-052-2440-2924-3094-3266.png
5162	1	2434	3305	3090	4331	161	0.95676	числе захваченных нашими частями документов штаба 18 немецкой армии об нарушены "особые распоряжения по ( мии» за № 43. Штаб с тревогой отме чает следующее: "В тыловых лазаретах и на пунктах сбора раненых армии в по следнее время появляется все большее ко- личество солдат с незначительными забо- леваниями (незначительные опухоли, по in большие ссадины и т. п.). Эти солдать вполне могли оставаться в строю. Возни- кает впечатление, что солдаты, симулируя другие заболевания или по меньшей мере преувеличивая их, добились отправки в тыл. Солдат, которые пытаются таким пу- тем освободиться хотя бы на время 01 участия в боях, следует предавать воен- ному суду». Таким образом, штаб 18 немецкой ар- признает, что немецкие солдаты осаждают лазареты и рвутся в тыл. Одни прикидываются больными, другие поносят себе увечья, третьи под разными предло- гами покидают свои части и шатаются в тылу. Шумиха гитлеровских борзописцев весеннем наступлении, выходит, вызы- вает солдат одно желание всеми силами и с помощью самых различных ухищрений увильнуть от участия в боях.	vol-5162-page-01-seg-053-2434-3305-3090-4331.png
5162	1	2434	4349	3086	4662	52	0.94589	Номенкий обер-ефрейтор Эрих Темрецки писал недавно Тилли Крафт: «...Ты пи- шешь, что Карл из Дауэрнгейма убит. У нас погибших так много, что даже певоз- можно всех перечислить. Генрих, который жил у Герстенов, тоже убит. Теперь оста лись только мы с Гербертом. Скоро на- станет и наш черед. Удрал бы без ог- Лятки	vol-5162-page-01-seg-054-2434-4349-3086-4662.png
5162	1	2428	4696	3086	5048	51	0.95591	В городе Нюрнберге (Германия) домо- владельцы выселили сотни семей немецких солдат. которые не могли уплатить за квартиру. Толпа возмущенных женщин в одном из районов города устроила демон- страцию. Женщины избили нескольких домовладельцев. Прибывшие гестаповцы опелили весь район и произвели иного численные аресты. На улицах города пат- полируют уст. темные полицейские наряды.	vol-5162-page-01-seg-055-2428-4696-3086-5048.png
5162	1	1923	5092	2898	5154	5	0.96190	Вручение орденов и медалей СССР	vol-5162-page-01-seg-056-1923-5092-2898-5154.png
5162	1	1747	5172	2400	6055	131	0.95208	Вчера, 25 апреля, заместитель Предсе дателя Президиума Верховного Совета СССР тов. А. Е. Бадаев вручил ордена медали награжденным. За образцовое выполнение боевых зада- ний командования на Фронте борьбы немецкими захватчиками и проявленные при этом доблесть и мужество ордена и медали вручаются груше летчиков бомбар- дировочной авиации. В числе получивших награды Герой Со- ветского Союза полковник А. Д. Алексеев, подполковник А. Г. Дмитриев, полков- ник А. А. Курбан, майор А. II. Штепенко, капитан А. II. Чурилин, старший лейте- нант П. А. Масалев, воентехник 1 ранга Г. К. Дубовой и многие другие славны- летчики, имена которых широко известны фронту и стране. От имени награжденных Герой Совет- ского Союза тов. А. Д. Алексеев горячо- поблагодарил правительство и партию за высокую оценку боевой работы летчиков. Награды за успешное выполнение зада- правительства по освоению и птиц-	vol-5162-page-01-seg-057-1747-5172-2400-6055.png
5162	1	2428	5180	3080	5715	82	0.95022	водству вооружения, повышающего боевую мощь Красной Армии, получает групп.3 стахановцев: бригадир-сборщик завода 38 тов. II. А. Хренов, слесарь тов- II. С. Горячев и др. За образцовое выполнение боевых зада - ний командования на фронте борьбы немецкими захватчиками и проявленные при этом доблесть и мужество орле на медали получает группа бойцов --- И. Д Громыко, Д. Л. Данилин, И. Г. Данилов. II. Д. Дмитриев, А. A. Еремеев, Ф. И. Косянский и др., a также начальник группы В. Г. Иванов и комиссар В. Н. Прасов	vol-5162-page-01-seg-058-2428-5180-3080-5715.png
5162	1	2428	5727	3074	5869	23	0.95946	Тов. В. Н. Красов от имени, напражден ных заверил, что их группа готова к вы- полнению еще более трудных и ответст- венных заданий	vol-5162-page-01-seg-059-2428-5727-3074-5869.png
5162	1	2428	5879	3076	6055	26	0.94950	Тов. А. F. Бадаев, вручив ордена медали, обратился к награжденным това рищам с приветственной речью и пожела. им дальнейших успехов в их боевой ра- боте (TACC)	vol-5162-page-01-seg-060-2428-5879-3076-6055.png
5162	1	3190	940	4388	984	4	0.88094	УКАЗ ПРЕЗИДИУМА СОВЕТА CCCP	vol-5162-page-01-seg-061-3190-0940-4388-0984.png
5162	1	3134	1004	4472	1153	14	0.97377	Награждении орденами и медалями начальствующего и рядового состава войск нквд ссср охраны московской зоны	vol-5162-page-01-seg-062-3134-1004-4472-1153.png
5162	1	3134	1179	3787	1315	17	0.96685	За образцовое выполнение задания Пра вительства по охране Московской зоны проявленные при этом доблесть и мужество наградить:	vol-5162-page-01-seg-063-3134-1179-3787-1315.png
5162	1	3244	1343	3681	1415	3	0.94705	Орденом КРАСНОГО ЗНАМЕНИ	vol-5162-page-01-seg-064-3244-1343-3681-1415.png
5162	1	3136	1435	3781	1569	14	0.94201	1. Старшего лейтенанта Вербового Ни- колая Пантелеевича. 2. Младшего сержанта Овчаренко Ни- колая Павловича.	vol-5162-page-01-seg-065-3136-1435-3781-1569.png
5162	1	3279	1593	3653	1667	3	0.93138	ОРДЕНОМ КРАСНОЙ ЗВЕЗДЫ	vol-5162-page-01-seg-066-3279-1593-3653-1667.png
5162	1	3132	1689	3777	1761	7	0.92291	1. Младшего сержанта Адамского Вик тора Петровича.	vol-5162-page-01-seg-067-3132-1689-3777-1761.png
5162	1	3132	1765	3781	1837	7	0.86142	2. 2. Комарика Богданова Павла Михай ловича.	vol-5162-page-01-seg-068-3132-1765-3781-1837.png
5162	1	3130	1845	3787	1917	6	0.95126	3. Заместителя политрука Булахов Сергея Ивановича.	vol-5162-page-01-seg-069-3130-1845-3787-1917.png
5162	1	3124	1923	3783	3068	95	0.94221	4. Майора госбезопасности Добрынин Георгия Прокопьевича. 5. Старшего лейтенанта Евтлевского Федора Григорьевича. 6. Старшего лейтенанта Камышан Александра Евсеевича. 7. Капитала Каминского Леонтия Ива ногича. 8. Красноармейца Крайнова Николай Ефимовича. 9. Капитана Леонтьева Владимира Геор- тиевича. 10. Майора Маркова Виктора Марко- вича. 11. Младшего лейтенанта Нарышкина Александра Егоровича. 12. Майора Островского Бориса Леони- давеча. 13. Ефрейтора Погребного Петра Апто- новича. 14. Младшего лейтенанта Снежко Ми- ханла Кирилловича. 15. Младшего сержанта Стрюковатого Владимира Зиновьевича. 16. Генерал-майора Сладкевич Моисея Иосифовича. 17. Полковника Титкова Михаила Ни- китовича. 18. Младшего лейтенанта Черемис Василия Григорьевича. 19. Младшего сержанта Шкуратова Алексея Максимовича.	vol-5162-page-01-seg-070-3124-1923-3783-3068.png
5162	1	3289	3092	3611	3172	3	0.98015	ОРДЕНОМ «ЗНАК ПОЧЕТА»	vol-5162-page-01-seg-071-3289-3092-3611-3172.png
5162	1	3116	3194	3773	4243	91	0.93806	1. 1. Красноармейца Алимова Петра Алек сеевича. 2. Капитана госбезопасности Архипова Всеволода Ивановича. 3. Старшего политрука Гамаюнова Алексея Васильевича. 4. Полковника Горишний Василия Аки- мовича. 5. Майора госбезопасности Карпухина Федора Ивановича. 6. Ефрейтора Компанченко Михаилз Павловича. 7. Кашитана госбезопасности Крайнова Николая Ивановича. 8. Старшего политрука Ножова Андрол Михайловича. 9. Младшего сержанта Оноприенко Григория Степановича. 10. Капитана госбезопасности Пузырева Николая Ивановича. :: 11. Подполковника Пучкова Серге Александровича. 12. Капитана госбезопасности Рябкина Сергея Ивановича. 13. Подполковника Седловского Михаила Александровича. 1 14. Старшего политрука Тарасова Пва на Тарасорича. 15. Красноармейца Терехина Ивана Ва сильевича	vol-5162-page-01-seg-072-3116-3194-3773-4243.png
5162	1	3108	4267	3771	5288	82	0.93814	МЕДАЛЬЮ «ЗА ОТВАГУ» 1. Красноармейца Бочарова Михаил Яковлевича. 2. Красноармейца Бородуля Николая Игнатьевича. 3. Красноармейца Васильева Михаил Васильевича. 4. Красноармейца Гаврилова Констан тина Федоровича. 5. Красноармейца Гуртового Григорий Гавриловича. 6. Младшего лейтенанта госбезопасно сти Ершенко Павла Моисеевича. 7. Красноармейца Евдокимова Петра Алоксеевича. 8. Красноармейца Егорова Якова Ми- Хайловича. 9. Санитара Зяпина Егора Сергеевича. 10. Капитана Загребенюк Якова Трофи- мовича. 11. Лейтенанта Зызыкина Павла Алек- сандровича. 12. Младшего сержанта Зима Ивана Гавриловича. 13. Старшего лейтенанта Ильина Петра Михайловича. 14. Красноармейца Ильина Константина Петровича.	vol-5162-page-01-seg-073-3108-4267-3771-5288.png
