volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5491	1	992	275	2224	341	3	0.92320	Смерть немецким оккупантам!	vol-5491-page-01-seg-001-0992-0275-2224-0341.png
5491	1	292	358	2256	709	9	0.92000	СНАЯ ЗВЕ. : ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ союза	vol-5491-page-01-seg-002-0292-0358-2256-0709.png
5491	1	339	730	1658	791	9	0.93377	№ 120 (5491) 23 мая 1943 г., воскресенье -	vol-5491-page-01-seg-003-0339-0730-1658-0791.png
5491	1	1984	736	2237	791	2	0.81016	ЦЕНА 20 КОП.	vol-5491-page-01-seg-004-1984-0736-2237-0791.png
5491	1	2392	368	3347	588	28	0.92644	Сообщения Советского Информбюро (1 стр. ). Постановление Президиума Исполнительного Ко митета Коммунистического Интернационала (1 стр. ), Гвардии майор В. Коноваленко. -- Изучение опы та войны (2 стр. ).	vol-5491-page-01-seg-006-2392-0368-3347-0588.png
5491	1	2387	593	3345	762	21	0.90628	Полковник А. Осадчий. Свободный полет истребителей (2 стр. ). Гвардии капитан С. Цыбулин. -- Помощь соседу в бою (2 стр. ).	vol-5491-page-01-seg-007-2387-0593-3345-0762.png
5491	1	3444	370	4400	766	57	0.92360	Майор И. Гаглов. --- Канцелярская возня вместо политической работы (3 стр. ). H. Налет немецких самолетов на Курск (3 стр. ). Майор Я. Демин. -- Противодействие вражеской разведке (3 стр. ). (4 Валентин Катаев. -- Мария. -- Поэма (3-4 стр. ). Заявление Рузвельта на пресс-конференции стр. ). Синклер о бомбардировках германских промыш- ленных центров (4 стр. ).	vol-5491-page-01-seg-008-3444-0370-4400-0766.png
5491	1	356	869	1595	958	4	0.87081	Всю мощь артиллерии- против	vol-5491-page-01-seg-009-0356-0869-1595-0958.png
5491	1	624	973	1322	1039	2	0.88701	вражеских танков	vol-5491-page-01-seg-010-0624-0973-1322-1039.png
5491	1	275	1062	954	1857	108	0.95202	Умелая борьба с вражескими танками- обязательное условие успеха в современ- ном бою. Под ударами красной Армии немецко-фашистские бронетанковые войска понесли огромный урон, но силы у врага еще есть, массированные танковые удары еще остаются главной его ставкой. Это требует от каждого командира постоянно учитывать наличие танковой опасности принимать все меры к тому, чтобы реши- тельно отбивать любой вражеский натиск. Опыт показал, что наши войска распо- лагают мощными и высоко эффективными средствами противотанковой борьбы. Глав- ное из них артиллерия. Отвечая на массированные танковые удары немцев массированием артиллерийских силу уне- лым и гибким маневром траекториями колесами, артиллеристы Красной Армии всегда могут обеспечить за собой решаю- щее огневое превосходство на важнейших участках.	vol-5491-page-01-seg-011-0275-1062-0954-1857.png
5491	1	246	1863	939	3634	254	0.94998	Огромную роль в борьбе за уничтожение гитлеровских мотомеханизированных войск призваны сыграть наши истребительные противотанковые части, «буревестники войны", как справедливо нарекли их войсках. Обладая высокой подвижностью, эти части, не распыляясь по различным участкам, быстро выбрасываются в обо- роне на наиболее угрожаемое направление. В наступлении они неотступно сопровож- дают наши стрелковые и мотомеханизиро- ванные соединения, оберегая их от ударов противника. Артиллеристы-истребители дей- ствуют различными методами. В одних слу- чаях, отлично замаскировавшись, они под- жидают, пока враг не подойдет на расстоя- ние прямого выстрела. В других случаях они сами ищут врага, навязывая ему бон на коротких дистанциях. Но в каком бы виде боя, какими бы методами ни действо- вали артиллеристы-истребители, их боевой девиз остается неизменен --- стоять на- смерть! Огромная выдержка, железная стой- кость, дерзновенная отвага должны соче- таться у каждого истребителя с высоким мастерством стрельбы прямой наводкой. Несмотря на чрезвычайно высокую эф- фективность боевой деятельности противо- танковой артиллерии, она, конечно, не в состоянии целиком парализовать вражеские танковые удары, полностью обеспечить бое- вые порядки своих войск от нападения бронированного врага. На тех участках фронта, где у противостоящего противника имеются механизированные части, борьба с ними является первостепенной задачей всей артиллерии. Другое дело, кто, как и когда должен решать эту задачу. Тяжелая артиллерия, например, должна использовать всю свою дальнобойность и мощь, гибкость маневра огня по фронту и глубине, чтобы воздействовать на танки врага еще во время их предбоевых пере- движений и сосредоточения. Нельзя тер- петь, чтобы из-за боязни разоблачить свои огневые позиции артиллеристы не прибе- гали дальним огневым налетом на тан- ковые колонны и скопления механизирован- ных войск противника.	vol-5491-page-01-seg-012-0246-1863-0939-3634.png
5491	1	239	3641	916	4140	73	0.95010	Нужно сделать всё, чтобы своевременно разоблачить намерения врага - организо- вать глубокую разведку с помощью авиа- ции, использовать подвижные разведыва- тельные группы, использовать все источ- ники для обеспечения артиллеристов нуж- ными им данными. Что же касается боязни обнаружить свои огневые позиции, то она свидетельствует только о недостаточном ма- стерстве: есть немало средств огневой маскировки, можно широко применять стрельбу с временных позиций. Должно быть законом, что коль скоро замечены танковые массы неприятеля - артиллерия	vol-5491-page-01-seg-013-0239-3641-0916-4140.png
5491	1	962	1060	1641	1848	128	0.95520	громик и рассеивает их, не ожидая, проба танки войдут в зону действительного огня основных наших противотанковых средств. Долг обороняющихся не допустить вражеские танки до своих боевых поряд- ков, расстроить и разгромить их еще на подступах к переднему краю обороны. Но дой чреват неожиданностями. Вражеские танки всё же могут появиться и с флан- гов и с тыла, оказаться в нашем располо- жении. Это обстоятельство нельзя не учи- тывать. Составляя планы огневой системы обороны, подготовляя заградительные огни, надо уделять известное внимание и участ- кам, расположенным в районе наших бое- вых порядков и даже в их тылу. Тогда и артиллерия, стоящая на соседних позици- ях, сможет принять участие в ликвидации прорыва. Она будет бить по танкам, оканылять их огнем, не давая распростра- снится, отсекать следующую за танками пехоту, обеспечивать наш контрудар.	vol-5491-page-01-seg-014-0962-1060-1641-1848.png
5491	1	956	1854	1630	2292	56	0.94399	Для хорошо слаженной, обеспеченной снарядами артиллерийской батареи никакие танки не страшны. Артиллеристы более уязвимы для автоматчиков, которые, поль- зуясь тем, что между танками и аргилле- рией идет ожесточенная борьба, стараются скрытно просочиться к огневым позициям. Каждый общевойсковой начальник обязан поэтому выделять пехотное прикрытие для артиллерии и всё время информировать артиллеристов о положении своих частей и соседей,	vol-5491-page-01-seg-015-0956-1854-1630-2292.png
5491	1	937	2298	1624	3692	198	0.94243	Боевая практика показала, что в отра- жении танковых ударов противника могут и должны деятельно участвовать и батареи зенитной артиллерии. Огонь ее пушек, об- ладающих огромной начальной скоростью снаряда, дающих небольшое, по сравнению с другими системами, рассеивание, меток сокрушителен. Имея своей основной зада- чей борьбу с авиацией противника, артил- леристы-зенитчиеп должны быть гото- вы и к отражению наземного бронирован- ноги противника. Трезвая оценка тактиче- ской обстановки, правильный учет того, какая опасность наиболее серьезна в дан- ный момент наземная или воздушная, основа использования зенитных орудий. Бои с танками носят обычно ожесточен- ный характер. Решает каждая секунда, при- ходится использовать всю скорострельность орудий. Остаться без снарядов в такой мо- мент означает обречь орудие на пассив- ность, упустить драгоценное время. Важ- нейшая задача командиров - так поста- вить дело обеспечения боеприпасами, что- бы была исключена возможность хотя бы секундного перерыва в стрельбе из-за от- сутствия снарядов. Строгий учет количест- ва произведенных выстрелов, своевремен- ная подброска боеприпасов на огневую по- зицию, несмотря на самые сложнейшие ус- ловия, всё это зачастую может быть вопросом жизни и смерти артиллерийской батареи, всё это требует неослабного вни- мания. На штабах и органах артиллерий- ского снабжения, призванных обеспечить артиллеристов боеприпасами, лежит вели- чайшая ответственность За ход борьбы танками.	vol-5491-page-01-seg-016-0937-2298-1624-3692.png
5491	1	924	3698	1601	4138	64	0.94635	В борьбе с мотомеханизированными вой- сками врага нужно использовать все ap- тиллерийские средства. И малокалиберные пушки, и многотонные орудия огнен пря- мой наводкой и с закрытых позиций, упор и на больших дистанциях должны метко бить по бронированному противнику, испепеляя его, втаптывая его в землю. Уме- лое использование всей артиллерии против вражеских танков --- одно из основных требований современной войны, одна из первооснов нашей победы.	vol-5491-page-01-seg-017-0924-3698-1601-4138.png
5491	1	398	4208	1434	4265	3	0.92016	Стиль командирского приказа	vol-5491-page-01-seg-018-0398-4208-1434-4265.png
