volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6203	1	201	2349	868	2812	71	0.95973	Ни одна армия в мире не обладает сейчас таким гигантским военным опытом, какой был рожден на полях наших сра- жений с гитлеровской Германией. Это 30- лото военного опыта - неоценимое богат- ство Красной Армии. Но всякий опыт становится действенным лишь тогда, ког- да он разработан теоретически и усвоен войсками. Наша армия обладает всеми возможностями для того, чтобы решить эту задачу, оснаститься тем драгоценным оружием опыта, которое было выковано в горниле войны.	vol-6203-page-01-seg-014-0201-2349-0868-2812.png
6203	1	203	2831	864	3403	94	0.96653	Боевая выучка, на основе нового воен- ного опыта, умножит и поднимет воен- ное могущество Союза ССР. Для методов обучения воспитания войск существует только одно вечное правило не от- стать, поспеть за развитием военной тех- ники и военного дела в целом. Разрыв. образующийся между системой обучения и прогрессом оружия, впоследствии дорого оплачивается. Смешно было бы думать, что годы войны могут пройти бесследно. Теперь уже во многом нельзя учить вой- ска так, как их учили до войны, --- ни по существу, ни по методическим принци- пам, ибо методика обучения тесно связа- на с самим его содержанием.	vol-6203-page-01-seg-015-0203-2831-0864-3403.png
6203	1	191	3415	862	3933	66	0.96202	Вооружиться новыми методами обучения воспитания - это не значит вызубрить сумму определенных правил. Раз навсегда данных рецептов не существует, ибо их нет и в самой природе боя. В том и должна быть сила нашей системы освоения боевого опыта, что она, изгоняя шаблон, должна давать простор мысли и творчест- живой опыт еще недавно бушевавшей войны вот лучший учитель. Постигая этот опыт, офицер обязан учить свою часть, подразделение.	vol-6203-page-01-seg-016-0191-3415-0862-3933.png
6203	1	191	3941	856	4378	52	0.96249	«Каковы офицеры таковы и вой- ска» это старая и глубоко верная во- енная поговорка. Вот почему внедре- новых принципов и методов бое- вей учебы зависит прежде всего от офицерского корпуса Красной Армии, от того, насколько глубоко и быстро наши командиры перестроятся сами и усвоят в полном объеме свои задачи мирного вре- мени.	vol-6203-page-01-seg-017-0191-3941-0856-4378.png
6203	1	191	4382	849	4556	26	0.93506	Что же требуется от наших замеча- тельных офицеров и, в первую очередь, сейчас на этапе непосредственного поворо- та от войны к миру, от боев к учебе?	vol-6203-page-01-seg-018-0191-4382-0849-4556.png
6203	1	893	1059	1549	1386	48	0.96141	Необходимо, чтобы все офицеры Красной Армии без исключения поняли и ду- шой и разумом, что малейшее пренеб- режение военной теорией, постоянной уче- бой грозит неминуемым отставанием от требований современного военного дела следовательно, в этом случае, они окажут- ся непригодными к исполнению своих офи- церских обязанностей в новых условиях.	vol-6203-page-01-seg-019-0893-1059-1549-1386.png
6203	1	891	1390	1549	1827	68	0.96444	В 1920 году, после окончания граждан- ской войны Ленин говорил: «...без науки современную армию построить нельзя». Такова диалектика развития военного ис- кусства, что даже победоносная армия, если она не хочет отставать, должна уже на другой день после прекращения воен- ных действий приниматься за трудную, но благодарную учебу. И наш советский офицер обязан понимать, что это дело го- сударственной важности, равное той за- даче, какую он решал в боях.	vol-6203-page-01-seg-020-0891-1390-1549-1827.png
6203	1	883	1835	1545	2806	143	0.96605	Вместе с военным обучением наши лю- обязаны поднять на новую ступень ВОИНСКОЙ И политическое воспитание. Нужно, чтобы все и до конца поняли причины, благодаря которым мы победили в этой суровой войне. Нельзя представить себе дело таким образом, что, скажем. одаренный генерал может взять верх на1 противником лишь в силу своего военного таланта, существующего как бы в чистом риде. Еще М. В. Фрунзе по этому поводу давал ценнейший совет нашим офи- пером. Он писал: "красный командир должен научиться в полной мере владеть тем методом мышления, тем искусством анализа явлений, который дан марксист- ским учением». Талант военачальника не может быть оторван от времени и реальных условий, окружающей его действительности. Марк- сизм-ленинизм никогда не отрицал роли личности. Но в применении к военному делу можно твердо сказать, что воля пол- ководпев- но всемогуща. Она ограничена рамками, в которые ее ставит уровень ЭКОНОМИКА И направленности политики данной страны.	vol-6203-page-01-seg-021-0883-1835-1545-2806.png
6203	1	879	2814	1537	3390	79	0.96753	Наши генералы и офицеры побеждали благодаря установившемуся в нашей стра- не социалистическому строю. могучей индустрии социализма арсеналу енной техники и новому человеку бойпу, выросшему на советской земле. Наши генералы и офицеры побеждали благодаря тому, что их вырастила партия Ленина - Сталина и они имели счастье пройти сталинскую военную школу. Нет военачальника одинаково тодного для всех времен и народов. Советский военный ру- ководитель - это сталинский генерал и офицер, которому партия, сопиалистиче- ское государство создали все условия для нобедной деятельности.	vol-6203-page-01-seg-022-0879-2814-1537-3390.png
6203	1	868	3396	1535	4552	143	0.95807	Анализ условий наших побед -- могу- чее средство дальнейшего воинского и по- литического воспитания Красной Армии. Моральное состояние наших Войск высокое, оно растет с каждым днем. Этот рост имеет под собой благодатную пита- тельную почву сознание величия победы. Народное чувство собственной силы и достоинства словно неисчерпае- мый источник энергии заряжает воинов Красной Армии. Неустанное разъяснение условий нашей победы еще сильнее разож- жет в их сердцах священный огонь люб- ви к Отечеству, его красоте п могущест- ву. Особенного размаха эта разъяснительная работа должна достичь B гарнизонах Красной Армии за рубежом. Там, на чуж- бине, совершенствуя свою боевую подготов- ку, все наши люди должны чувствовать себя частицами великого целого-Совет- ского Союза. Нельзя будет добиться крупных успехов в боевой учебе Красной Армии в мирное время, если мы не будем и впредь поль- зоваться, в допустимых пределах, испы- танным большевистским оружием критики и самокритики. Партия всегда говорила	vol-6203-page-01-seg-023-0868-3396-1535-4552.png
6203	1	1570	1061	2224	1348	39	0.96297	народу правду, не боялась вскрывать и недостатки наших войск. Именно потому. что партия главе товарищем Сталиным всеми силами боролась за уст- ранение этих недостатков, мы сумели создать в процессе войны сильнейшую в мире кадровую армию, научившуюся бить врага наверняка.	vol-6203-page-01-seg-024-1570-1061-2224-1348.png
6203	1	1564	1349	2224	2316	142	0.96778	Между тем иные командиры склонны полагать, что офицерский чин сам по се- бе избавляет их от критики. За такой точ- кой зрения скрывается желание жить! спокойно, таится совершенно недопустимое в Красной Армии зазнайство. Деловая, то- варищеская критика поможет отрезвить тех немногих наших офицеров, которые не торопятся шагать в ногу с временем, пред- почитая самолюбование работе, а воспоми- нания о своих заслугах - новому дви- жению вперед. Советский офицер, который не умеет прислушиваться к критическим замечаниям, способствующим улучшению работы, который не хочет критически а чализировать свою деятельность, - по- терян для Красной Армии. Настоящий офицер Красной Армии - это труженик. Таков тип командира, соз- дававшийся в наших войсках годами. И только тот офицер окажется на высоте своего долга, кто и в послевоенные Сез чванства и зазнайства будет спокойно терпеливо трудиться, обогащая себя знаниями п добиваясь полной боеспособ- ности вверенной ему части, подразделе- ния.	vol-6203-page-01-seg-025-1564-1349-2224-2316.png
6203	1	1549	2324	2214	4409	261	0.96012	В тесной связи со всем сказанным на- ходится проблема дальнейшего укрепления дисциплины в Красной Армии. Многое здесь было сделано еще в предвоенное время, значительные успехи были достиг- нуты в дни самой войны, но немало еще предстоит сделать теперь, в годы мирной учебы. Оценивая в 1918 г. победы. моло- дой Советской республики, товарищ Сталин отмечал, что успехи нашей армии об'яс- няются прежде всего ее сознательностью и дисциплиной. Это утверждение целиком применимо и для оценки качества совет- ских войск в дни Отечественной войны. Однако дисциплина в армии не являет- ся отвлеченным понятием. Она не сущест- бует независимо от людей, от их живой практики. Некогда вполне дисциплиниро- ванное подразделение способно под влия- нием различных причин обратиться в толпу, и наоборот, часть с дурной сла- вой может в руках опытных начальни- ков стать образцовой B смысле желез- ного воинского порядка. Укрепление дис- циплины поэтому является постоянно действующей воинской заповедью. Кто облечен правом приказывать, тот должен уметь повиноваться. Между тем, в мирное время иной офицер, проя- вивший себя в боях безусловно дисципли- нированным командиром, готов отпустить вожжи и дать себе поблажку. Но офицер не живет в безвоздушном пространстве, и его низкая требовательность к себе мгно- венно сказывается на подчиненных ему людях, разбалтывая их. В мирные дни, когда победившая армия обязана напрячь все силы, чтобы не только остаться на завоеванных позициях боевого мастерства, но и, перешагнув их, идти дальше, жесткое соблюдение воин- ской дисциплины начальниками всех ран- гев от мала до велика является непреложным законом жизни Красной Армии. Кипучие, до краев заполненные трудом дни предстоят Красной Армии. II в цент- ре этой работы будет стоять наш скром-	vol-6203-page-01-seg-026-1549-2324-2214-4409.png
6203	1	1549	4417	2209	4543	14	0.94737	ный, много вынесший на своих плечах, но полный желания идти вперед со- ветский офицер.	vol-6203-page-01-seg-027-1549-4417-2209-4543.png
6203	1	224	4620	1498	4827	18	0.92843	К пребыванию в Москве Премьер-Министра Румынии Г. П. Гроза и Вице-Премьера и Министра Иностранных Дел г. Г. Татареску	vol-6203-page-01-seg-028-0224-4620-1498-4827.png
6203	1	189	4842	849	5500	94	0.94151	Вчера, 11 сентября, председатель Все- союзного Общества культурной связи заграницей (ВОКС) В. С. Кеменов устроил прием честь находящихся в Москве Премьер-Министра Румынии г-на Петре Гроза и Вице-Премьера и Министра Ино- странных Дел г-на Г. Татареску. В числе гостей находились также Ми- нистр путей сообщения и общественных работ Румынии г. Георгиу Деж, Министр Народного Просвещения III. Войтек, По- сол Румынии в СССР г. Пардон с суп- ругой, г.г. М. Гельмеджану, М. Солаколу, Б. Шкиопу, М. Бабеш. На приеме присутствовали Заместитель Народного Комиссара Иностранных Дел СССР А. Я. Вышинский, Посол СССР Румынии С. И. Кавтарадзе, Председатель	vol-6203-page-01-seg-029-0189-4842-0849-5500.png
6203	1	179	5577	843	5883	38	0.93223	10 сентября Премьер-Министр Румынии г-н П. Гроза, также министры Г.Г. Георгиу Деж, III. Войтек, посол Румынии в СССР г. И. Продан, гг. Б. Шкиону и M. Бабеш совершили экскурсию на теп- лоходе "Максим Горький" по каналу Москва Волга.	vol-6203-page-01-seg-030-0179-5577-0843-5883.png
6203	1	177	5908	848	6057	22	0.94449	Г. П. Гроза и сопровождавшие его ли- ца осмотрели шлюзы № 7 и № 8. Объяс- пение об устройстве шлюзов и работы	vol-6203-page-01-seg-031-0177-5908-0848-6057.png
6203	1	862	4835	1525	5494	92	0.94925	Комитета по делам искусств при Совнарко- ме СССР М. Б. Храпченко, Председатель Комитета по делам высшей школы при Совнаркоме СССР С. В. Кафтанов, ответ- ственные сотрудники НКИД СССР А. П. Павлов, Ф. Ф. Молочков, А. П. Власов, Я. М. Ломакин, генерал-лейтенант К. Р. Синилов, контр-адмирал И. Д. Папанин, ученые, писатели, композиторы, художни- ки, артисты, режиссеры, кинодеятели, ар- хитекторы, представители печати. Гости прослушали концерт, в котором приняли участие Народный артист Союза ССР М. Михайлов, заслуженные артистки K. Григорьян и М. Максакова, Лауреаты Всесоюзного и Международного конкурса музыкантов-исполнителей Нина Емельяно- ва п Диза Гилельс.	vol-6203-page-01-seg-032-0862-4835-1525-5494.png
6203	1	862	5579	1518	6053	65	0.93507	механизмов давал главный инженер ка- нала Москва Волга А. М. Румянцев. 11 сентября П. Гроза, Министр Народ- ного Просвещения г-н III. Войтек и Посол Румынии в СССР г-н И. Пордан посетили среднюю школу № 545 г. Москвы. Гости большим интересом семотрели физкуль- турный зал, физическую II химическую лаборатории, библиотеку, классы и столо- вую школы. В тот же день г-н II. Гроза посетил Музей Революции. (TACC).	vol-6203-page-01-seg-033-0862-5579-1518-6053.png
6203	1	1647	4616	2100	4757	6	0.96415	На сессии Академии педагогических наук РСФСР	vol-6203-page-01-seg-034-1647-4616-2100-4757.png
6203	1	1537	4763	2197	6051	196	0.96942	Вчера, 11 сентября, на научной сессии Академии педагогических наук РСФСР на- чалось обсуждение доклада вице-президен- та Академии И. А. Каирова о современ- ном состоянии и очередных задачах педа- гогической науки. В прениях выступили за- ведующий кафедрой педагогики ленинград- ского института им. Герцена проф. Голант. действительный член Академии педагоги- ческих наук Е. H. Медынский и дру- гие. Вице-президент Академии педаго- гических наук РСФСР K. H. Корни- лов в своем выступлении охарактеризовал современное состояние и задачи психоло- гии в СССР и подробно остановился на проблемах развития детской психики. B работах научной сессии принимают участие ученые и педагоги Болгарии и Че- хословакии, председатель ученого совета при министерстве просвещения Болгарии профессор Тодор Самодумов, доцент Со- фийского университета Генчо Пирьов, за- меститель уполномоченного по просвеще- нию Словацкого Национального Совета доктор О. Павлик, профессор Пражского университета И. Гендрих, доцент Праж- ского университета В. Пржигода и про- фессор университета в Брно О. Хлуп. На вчерашнем вечернем заседании заме- ститель уполномоченного по просвещению Словацкого Национального Совета доктор O. Павлик приветствовал советских педа- гогов от имени словацких педагогов. С приветствием от педагогов Болгарии вы- ступил доцент Софийского университета Генчо Пирьов. B конце заседания с заключительным словом выступил вице-президент Академии педагогических наук И. А. Каиров. (TACC).	vol-6203-page-01-seg-035-1537-4763-2197-6051.png
6203	1	2287	901	2870	1063	3	0.97842	ПО СОВЕТСКОЙ СТРАНЕ	vol-6203-page-01-seg-036-2287-0901-2870-1063.png
6203	1	2361	1117	2790	1187	5	0.92045	МЕТАЛЛ ДЛЯ НУЖД НАРОДНОГО ХОЗЯЙСТВА	vol-6203-page-01-seg-037-2361-1117-2790-1187.png
6203	1	2245	1204	2901	1719	75	0.97429	СВЕРДЛОВСК, 11 сентября. (ТАСС). За годы Отечественной войны не было такой марки оборонного металла, какой бы не получал фронт с Урала. Сейчас уральская металлургия расширяет производство ме- талла для нужд народного хозяйства Верх-Исетский завод перешел на обслужи- ранние электротехнической промышленности. Тагильский завод имени Куйбышева вос- становил производство кровельного железа. Нижне-Салдинский завод приступил к из- готовлению стали для путевого хозяйства. Чусовские металлурги выплавляют сталь с исключительно высоким содержанием фос- фора, отличающуюся большой устойчиво- стью против коррозии.	vol-6203-page-01-seg-038-2245-1204-2901-1719.png
6203	1	2386	1800	2756	1833	1	0.91359	ХЛЕБ-ГОСУДАРСТВУ	vol-6203-page-01-seg-039-2386-1800-2756-1833.png
6203	1	2239	1847	2895	2458	91	0.96398	МИНСК. Передовые колхозы Белорус- снт досрочно выполняют свои обязатель ства перед государством. Завершили по- ставки хлеба колхозы Стрешинского, Речицкого и Чечерского районов. Гомель- ской области, а также ряд районов По- лесской области. От колхозов и единолич- ных крестьянских хозяйств республики поступило на государственные склады более 900 тысяч центнеров зерна. АШХАБАД. Колхозники Керкинской области первыми в Туркмении выполнили годовой план сдачи зерна государству. Близки к завершению хлебопоставок Марыйская и Ашхабадская области. На заготовительные пункты республики по- ступило на 100 тысяч центнеров зерна больше, чем к этому же сроку в прош- лом году.	vol-6203-page-01-seg-040-2239-1847-2895-2458.png
6203	1	2235	2462	2891	2748	45	0.95920	ГРОЗНЫЙ. Грозненский трест совхо- зов, объединяющий совхозы Дагестана. Северной Осетии, Кабарды и Грозненской области, на 126 процентов выполнил го- довой план сдачи хлеба. Государству сдано хлеба в 1,5 раза больше прошло- годнего. На заготовительные пункты уже поступило 30 тысяч пудов зерна сверх за- дания. (TACC).	vol-6203-page-01-seg-041-2235-2462-2891-2748.png
6203	1	2257	2812	2870	2879	4	0.90332	ИРРИГАЦИОННОЕ СТРОИТЕЛЬСТВО- в узбекистане	vol-6203-page-01-seg-042-2257-2812-2870-2879.png
6203	1	2228	2893	2887	3668	118	0.96652	ТАШКЕНТ, 11 сентября. (ТАСС). В це- лях дальнейшего развития хлопководства Узбекистане осуществляется большое ирригационно-мелиоративное строительство. Ферганской долине на реке Сох на- чалось сооружение крупного Сары-Курган- ского гидроузла, который будет готов к поливному сезону 1946 года и обеспечит бесперебойную подачу воды на площадь в 110 тысяч гектаров. Тысячи колхозников вышли на строи- тельство коллекторно-сборной сети, распо- ложенной к северо-востоку от Яз-яванской степи в Ферганской долине. Начались ра- боты в Андижанской и Ферганской обла- стях и Средне-Чирчикском районе, Таш- кентской области. Только в течение ны- нешней осени должно быть вынуто 8,5 миллиона кубометров грунта. К весне бу- дущего года узбекские хлопкоробы полу- чат 190 тысяч гектаров новых плодородных земель. В ближайшие два года намечено освоить 260 тысяч гектаров переложных земель.	vol-6203-page-01-seg-043-2228-2893-2887-3668.png
6203	1	2268	3724	2843	3837	6	0.83949	ВЕЧЕРНИЕ ГРУППЫ ПРИ УРАЛЬСКОМ ИНДУСТРИАЛЬНОМ ИНСТИТУТЕ	vol-6203-page-01-seg-044-2268-3724-2843-3837.png
6203	1	2224	3848	2881	4390	79	0.97476	СВЕРДЛОВСК, 11 сентября. (TACC) 350 специалистов высокой квалификации подготовило за 10 лет существующее при Уралмашзаводе вечернее отделение Уральского индустриального института. B числе его питомцев - главный инже- нер завода тов. Самойлов, начальник про- изводства тов. Васильев, заместитель ди- ректора тов. Жихарев и многие другие. После окончания Отечественной войны тяга молодых рабочих к учебе усилилась. Уральский индустриальный институт от- крывает дополнительные вечерние группы. Не оставляя работы в цехе, рабочие бу- дут получать специальности инженера- металлурга, энергетика, механика, строи- теля, химика.	vol-6203-page-01-seg-045-2224-3848-2881-4390.png
6203	1	3048	897	4125	1005	3	0.95768	Вчера в Харбине	vol-6203-page-01-seg-046-3048-0897-4125-1005.png
6203	1	3150	1026	4040	1112	10	0.91748	Разговор по телефону с комендантом г. Харбина генерал-майором А. Скворцовым	vol-6203-page-01-seg-047-3150-1026-4040-1112.png
6203	1	2922	1139	3579	1392	38	0.96221	Вчера корреспондент «Красной звезды» майор Я. Милецкий связался по телефону с г. Харбином и беседовал c военным комендантом города генерал-майором Скворцовым о том, как живет освобожден- ный от японцев Харбин, как несут служ- бу в нем советские войска.	vol-6203-page-01-seg-048-2922-1139-3579-1392.png
6203	1	2922	1398	3576	1653	29	0.95051	У телефона комендант города Хар- бина и провинции генерал-майор Скворцов раздался отчетливый голос в телефон- ной трубке. - Здравствуйте, товарищ генерал Привет из Москвы! Как вы нас слыши- те?	vol-6203-page-01-seg-049-2922-1398-3576-1653.png
6203	1	2922	1661	3576	1771	16	0.95386	Здравствуйте, никак не ожидал что с Москвой уже можно говорить по те- лефону. Слышу вас хорошо.	vol-6203-page-01-seg-050-2922-1661-3576-1771.png
6203	1	2920	1779	3574	1887	19	0.96525	Расскажите о работе военной комен датуры, кто и зачем к вам обращается кто был у вас на приеме сегодня.	vol-6203-page-01-seg-051-2920-1779-3574-1887.png
6203	1	2916	1897	3576	2475	87	0.96595	Советская военная комендатура про- водит сейчас большую работу в городе и провинции. Ежедневно ко мне на прием приходят по 200--300 посетителей по самым разнообразным вопросам. Вот толь- ко сейчас у меня был губернатор провин- ции. Ему оказана помощь по вопросам на- лаживания жизни в городе и провинции Несколько дней назад ко мне прише. семидесятилетний старик - бывший ад'ю- тнт героя портартурской обороны генера ла Кондратенко. Все годы он прожил в Харбине. Со слезами радости говорил он с своих переживаниях в связи с поражением Японии, освобождением Порт-Артура Харбина.	vol-6203-page-01-seg-052-2916-1897-3576-2475.png
6203	1	2959	2487	3496	2520	5	0.89154	Как протекает жизнь в городе?	vol-6203-page-01-seg-053-2959-2487-3496-2520.png
6203	1	2910	2531	3572	2786	37	0.95961	- Жизнь идет нормально. Со вчераш- него дня открыты все театры, кино. Е китайской части города идет бойкая тор- говля. Представители города обратились ко мне за помощью в проведении китайского праздника 15 сентября. Такая помощь им оказана.	vol-6203-page-01-seg-054-2910-2531-3572-2786.png
6203	1	2908	2800	3568	3158	59	0.96426	Нам удалось уже несколько убрать го- род от хлама и мусора. Если говорить том, что больше всего поразило меня здесь, в Харбине, так это грязь, которую разве- ли японцы за годы своего хозяйничания... Никогда не приходилось мне видеть такого захламленного города. Если еще не всё то очень многое в области приведения го- рода в санитарное состояние нами уже сделано.	vol-6203-page-01-seg-055-2908-2800-3568-3158.png
6203	1	2904	3169	3566	3746	90	0.96334	Наша забота о жителях Харбина вы- зывает их глубокую благодарность и вос- хищение. Не было, пожалуй, ни одного китайца из числа бывших у меня на прие- ме, который не сказал бы, что с прихо- дом советских войск он родился заново и обрел новую жизнь. Для характеристики отношения китайского населения к совет- ским войскам расскажу о том, что было вчера. Наши части строем проходили че- рез китайскую часть города. Их марш со- провождался демонстрацией китайского населения, запрудившего улицы и площа- дн. Аплодисменты и восторженные крики населения сопровождали наши войска всю дорогу.	vol-6203-page-01-seg-056-2904-3169-3566-3746.png
6203	1	2906	3755	3552	3825	8	0.94742	- Как относятся красноармейцы к ки тайскому населению?	vol-6203-page-01-seg-057-2906-3755-3552-3825.png
6203	1	2901	3833	3558	4194	51	0.95945	Бойцы и офицеры, находящиеся Харбине, всюду видят следы угнетения эксплуатации китайцев оккупантами- японцами. Нередко можно видеть на ули- дах, как наши бойцы и офицеры дают подарки китайским ребятам кормят из походных кухонь китайских нищих. Мы наблюдали, как наши офицеры давали беднягам-рикшам деньги с тем, чтобы онг отказались от этого позорного ремесла.	vol-6203-page-01-seg-058-2901-3833-3558-4194.png
6203	1	2897	4208	3554	4398	22	0.96540	Как возрождается китайская власть в городе и провинции? Уже дней десять работает само- управление города и губернаторство про- винции. Прошли многочисленные ми-	vol-6203-page-01-seg-059-2897-4208-3554-4398.png
6203	1	3599	1144	4256	1495	48	0.96509	тинги различных слоев населения, в том числе и интеллигенции. Надо отметить большую активность участников митинга. Начинает возрождаться демократия, впер- вые за многие годы слышится голос на- рода. Это лишь начало возрождения на- циональной самостоятельности и демокра- тических прав. Все мероприятия в этой области встречают полное наше содейст- вие.	vol-6203-page-01-seg-060-3599-1144-4256-1495.png
6203	1	3585	1506	4254	2498	146	0.96160	- Какие меры предпринимает совет- ская комендатура в отношении японцев? В Харбине нами пленено много высших японских чиновников. Они нахо- дятся в особом лагере, который расположен за городом. Во избежание эксцессов со сто- роны населения по отношению к японским жителям нам пришлось их также поме- стить в специальный лагерь. Сегодня у меня были представители японцев, прожи- вающих в этом лагере, заявившие, что они довольны созданными им условными. - Расскажите, пожалуйста, о том, как живет советский гарнизон в Харбине? Наши войска размещены в бывших японских казармах -- хороших фундамен- тальных зданиях. Но до чего они были захламлены и загрязнены! Горы мусора пришлось вывезти оттуда. Единственное место, где был порядок, - это склады с обмундированием и амуницией. Здесь всё имущество было приготовлено для даль- нейшей мобилизации новых контингентов солдат и разложено на полках по-ротно по-взводно. Японским войскам не приш- лось использовать это добро, оно попало в наши руки.	vol-6203-page-01-seg-061-3585-1506-4254-2498.png
