volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5213	1	937	1175	1613	3106	290	0.96299	шил задачу простых и оригинальным спо- собом. В то время, как часть машин его группы шла на большой высоте, он свой ударный кулак вел на несколько тысяч метров ниже, с другого направления. Нем- ны подняли в небо лучи десятков прожек- торов, стараясь нащупать ими верхнюю группу бомбардировщиков. Тем временем Меньшиков провел свои самолеты под этим своеобразный куполом и, оставаясь не заметенным, точно поразил цель. Успех удара решила смелая инициатива и об- разцовая слетанность экипажей. Действенность ночного удара с воздуха определяется но только количеством са- молетов, одновременно появившихся над пелью. Иной раз, в зависимости от за- рактера цели, выгоднее строить налет эшелонированием самолетов по времени. Приходя к цели на различных высотах и с разных направлений, через неопреде- ленные промежутки времени, экипажи или мелкие группы измотают врага в течение всей ночи и нанесут ему большой ущерб. Недавно Н-ский гвардейский болбардиро- вечный полк получил задачу разгромить вражеский аэродром. Бомбардировщики дер- жали его под ударом с наступления тем- ноты до рассвета, залетая на цель оди- почными самолетами. Через два дня пар- гизаны сообщили, что в ту дочь полк уничтожил 35 немецких самолетов, взор- вал склад с огнетрипасами и сжег базу горючим. Высокое боевое мастерство обязательно для каждого ночного истребителя. Поиск воздушного противника ночью возможен только то едва заметным выхлопам пла- мени из патрубков или поясность очерта- нию силуэта вражеской машины на фоне луны или облачности. Зоркость, «ночное зрение» летчика-истребителя помогут ему в данной обстановке защитить врага, по- дойти на близкую дистанцию и в упор расстрелять неприятельский самолет. Вза- имодействуя с прожекторами и зенитной артиллерией, ночные истребители должны всегда помнить, что экипажи вражеских самолетов будут резким маневром стре- миться выскочить из освещенного поля. Быстрым и точно рассчитанным контрма- невром истребитель обязан предупредить врага и, оставаясь незамеченным, также c короткой дистанции поразить его мет- ким огнем,	vol-5213-page-01-seg-012-0937-1175-1613-3106.png
5213	1	935	3107	1611	4725	235	0.96157	В боевой работе ночных истребителей не могут быть забыты вопросы летного мастерства и навигации. Летчик-истреби- тель - один на самолете. Ведя поиск воз- душного противника, вступая с ним в бой, он должен все время сохранять ори- ентировку, знать, где находится его аэро- дром, быстро находить световые ориенти- ры, а в случае необходимости - совер- шать полет, пользуясь целеуказанием с зем- при помощи радио. Успех ночных дей- ствий истребителя зависит от того, на- сколько хорошо и четко он подготовился вылету, знает район патрулирования, учеет пилотировать машину по приборам и пользоваться всем специальным обору- дованием самолета. Эффект ночных действий всех видов авиации во многом зависит от качества земного обеспечения самолетовождения. Все средства этой службы - прожектора, све- товые маяки, радиопеленгаторные станции т. п. должны действовать образцово, чтобы полностью обеспечить каждый бое- вой полет ночного бомбардировщика, истре- бителя и разведчика. Путем воздушной разведки враг пы- тается установить места базирования на- шей ночной авиации. Поэтому при органи- зации ночных боевых полетов командиры и летчики обязаны обеспечить скрытность вылетов и посадки на своих аэродромах. Тщательная световая маскировка, умение взлетать и садиться на неосвещенных пло- щадках, соблюдение правил полета через Входные ворота и контрольно-пропускные пункты, четкая сигнализация ракетами и бортовыми огнями - залог успешного вы- полнения заданий. Летчики и штурманы ночной авиации! Умелым, мастерским владением техникой и тактикой ночного самолетовождения не- устанно повышайте эффективность ударов по врагу. Будем громить немцев с возду- ха ночью так не энергично и успешно. как днем!	vol-5213-page-01-seg-013-0935-3107-1611-4725.png
5213	1	1779	957	3589	1059	3	0.97417	ОТ СОВЕТСКОГО ИНФОРМБЮРО	vol-5213-page-01-seg-014-1779-0957-3589-1059.png
5213	1	2168	1075	3172	1132	3	0.95649	Утреннее сообщение июня	vol-5213-page-01-seg-015-2168-1075-3172-1132.png
5213	1	1641	1161	2313	1334	27	0.94107	В течение ночи на 26 июня на Ларь- ковском и Севастопольском направлениях наши войска вели бои с противником. На других участках фронта существен- ных изменений не произошло.	vol-5213-page-01-seg-016-1641-1161-2313-1334.png
5213	1	1637	1397	2313	2178	111	0.95900	Доблестные защитники Севастополя - бойцы Приморской армии и краснофлотцы- Черноморского флота самоотверженно отби- вают атаки немецко-фашистских войск. Артиллеристы батареи старшего лейтенан- та Воробьева за последние дни отразили свыше 30 атак превосходящих сил про- тивника, уничтожив при этом 500 не- мецких солдат и офицеров. Ценою больших потерь врагу удалось прорваться к бата- и окружить ее. Тогда артиллеристы вызвали на себя огонь соседних батарей и сами корректировали их стрельбу. Про- рвавшиеся гитлеровцы были уничтожены. Старшина тов. Малофеев с двумя красно- фланцами подполз немецкому танку и взорвал его противотанковыми гранатами. Противник занял одну из наших траншей. Бойцы подразделения, где командиром старший лейтенант Кузнецов. смелой контратакой выбили немцев из траншей и уничтожили более 100 гитлеровцев.	vol-5213-page-01-seg-017-1637-1397-2313-2178.png
5213	1	1637	2235	2311	2480	36	0.95583	Наша разведка установила, что на од- ном аэродроме сосредоточилась большая группа немецких бомбардировщиков. аэ- одрому протирника бемедленно вылетели истребители под командованием тт. Мазур- кевича и Салова и штурмовики под коман- тованием тт. Сашихина и Чичикова. Не-	vol-5213-page-01-seg-019-1637-2235-2311-2480.png
5213	1	2339	1167	3013	1413	38	0.95636	смотря на сильный зенитный огонь, наши штурмовики и истребители сожгли 22 повредили не менее 20 немецких самоле- тов. Старшие лейтенанты Решетников, Сапогов и Полов сбили три бомбардиров- псика противника, пытавшихся подняться в воздух. Наши летчики потерь не имели.	vol-5213-page-01-seg-020-2339-1167-3013-1413.png
5213	1	2339	1462	3011	1670	34	0.95049	На одном из участков Брянского фронта бойцы нашей части под командованием тов. Анашкина отбили у немцев укреп- ленную высоту. Противник отошел, оста- на поле боя свыше 450 убитых и ра- неных солдат и офицеров.	vol-5213-page-01-seg-021-2339-1462-3011-1670.png
5213	1	2339	1727	3011	1900	28	0.95167	Огнем нашей артиллерии на отдельных участках Западного фронта разрушено 5 Д30Т ов и блиндажей, уничтожено 5 пу- леметов, 3 трактора-тягача и. 10 200 не- мецких солдат и офицеров.	vol-5213-page-01-seg-022-2339-1727-3011-1900.png
5213	1	2341	1946	3011	2044	12	0.94164	Снайперы тт. Талушкин, Ивакин Шматков в течение дня истребили 10 гит- перовцев	vol-5213-page-01-seg-023-2341-1946-3011-2044.png
5213	1	2335	2091	3011	2473	57	0.95973	Отряд ленинградских партизан под команюванием тов. Х. в течение несколь- ких дней вел борьбу с карательным отря- дом немецких оккупантов. Заманивая про- тивника в леса и болота, партизаны уни- чтожили 80 немецких солдат и офицеров. Другой партизанский отряд под командова- нием тов. Б. пустил пол такое воинский железнодорожный эшелон противника. В результате крушения погибло 250 гит- херовцев,	vol-5213-page-01-seg-024-2335-2091-3011-2473.png
5213	1	3037	1201	3709	1893	109	0.94951	Сдавшийся в плен солдат 267 немченко- го запасного арпивизиона Гейнц К. рас- сказал: "Война многим солдатам опроти- вела. Этим объясняется падение диспипли- ны и рост дезертирства, В средине мая военно-полевой суд приговорил к расстре- лу салат Пауля Риттера, Фрина Гарри, Рудольфа Повака. Альфреда Томачека и других. Все они дезертировали с фронта. были пойманы. Значительная часть солдат не верит ни одному слову Геббель- са и немецкого ралио. Соллат нашего ливи- зона Фрип Шиллер недавно пустил в шутку: "Немецкий мальчик обращается к отцу с просьбой: "Папа, включи радио. хочу послушать сказки верховного командования». Пиллер поплатился за свою смелость. 13 июня он был пригово- рен к пяти годам тюремного заключения". * *	vol-5213-page-01-seg-025-3037-1201-3709-1893.png
5213	1	3037	1912	3707	2294	58	0.95521	Пленный солдат 11 роты 226 полка 79 немецкой пехотной дивизии Франц Кратке заявил: "Я могу подтвердить, что не женские военные ртасти жестоко рас- правляются с мирными жителями оккупи- рованных советских районов. В гор. Гай- вороне Одесской области гестаповцы изте- вались над беззащитными женщинами. Mine точно известно, что они за короткий срок в этом небольшом городке казнили 85 че- товек»	vol-5213-page-01-seg-026-3037-1912-3707-2294.png
5213	1	3035	2339	3705	2474	24	0.95148	Как сообщают, по распоряжению геста- по в центральную тюрьму в Софии поса- жено много немецких солдат за то, что они открыто высказывались против войны.	vol-5213-page-01-seg-027-3035-2339-3705-2474.png
5213	1	2162	2506	3166	2559	3	0.94146	Вечернее сообщение июня	vol-5213-page-01-seg-028-2162-2506-3166-2559.png
5213	1	1635	2600	2305	2807	29	0.95646	В течение 26 июня на Харьковском на- правлении наши войска вели бои с на- ступающими войсками противника. На Севастопольском участке фронта на- ши части отбили несколько атак против- ника,	vol-5213-page-01-seg-029-1635-2600-2305-2807.png
5213	1	1635	2813	2303	2879	8	0.93546	На других участках фронта никаких изменений не произошло.	vol-5213-page-01-seg-030-1635-2813-2303-2879.png
5213	1	1635	2950	2305	3337	61	0.95275	За 25 июня частями нашей авиации на различных участках фронта уничтоже- но или повреждено 89 немецких танков бронемашин, 200 автомашин с войска- ни и грузами, 20 повозок с боеприпаса- ми, подавлен огонь 12 батарей зенитной и полевой артиллерии, взорвано 6 складов боеприпасами и автоцистерна с горю- читы, разбит железнодорожный состав, рас- сеяно и частью уничтожено до трех бата- льонов пехоты противника.	vol-5213-page-01-seg-031-1635-2950-2305-3337.png
5213	1	1633	3406	2305	3831	69	0.94973	В ночь на 26 июня 14 немецких бом- бардировщиков попытались совершить на- лет на один объект, расположенный на дальних подступах к Москве. Наши зенит- чики открыли интенсивный огонь по вра- ту, а наши истребители атаковали враже- ские самолеты в воздухе. Бой длился не- долго --- 6 немецких самолетов "Юн- керс-88" один за другим были сбиты, остальные повернули и бежали. Наши са- молеты потерь не имели. Объект не по- страдал.	vol-5213-page-01-seg-032-1633-3406-2305-3831.png
5213	1	1633	3870	2305	4114	38	0.96342	На Харьковском направлении немецкое командование для поддержки своей перхоть -вводит в бой значительное число танков и авиации. Наши войска самоотверженно отбивают атаки противника. В результате упорных боев неклюрые населенные пунк- ты по нескольку раз переходят из рук в	vol-5213-page-01-seg-033-1633-3870-2305-4114.png
5213	1	2331	2596	3005	3245	100	0.95969	руки. Наши бойцы наносят противнику огромные потери в людях и технике. Пять немецких танков приблизились ДЗОТ ам, находились бойцы лейтенанта дидано- ва. Головной немецкий танк подорвался на минах. Следовавшие за ним машины красноармейцы забросали гранатами и бу- тылками с горючей смесью. Три немецких танка были подбиты и сожжены. На дру- гом участке красноармейцы т.т. Корякин, Шонда, Соловьев, Струков и Ефегмович во главе с лейтенантом Квятковским уничто- жили 6 немецких танков. На одном из участков бойцы гвардейской части отбили три ожесточенных атаки гитлеровцев и уничтожили до 2.000 немецких солдат и офицеров, 60 автомашин, 90 подвод с грузами и 4 танка противника.	vol-5213-page-01-seg-034-2331-2596-3005-3245.png
5213	1	2333	3267	3001	3540	36	0.95183	Пехота противника атаковала позицию которую занимает рота лейтенанта Поли- картова" (Брянский фронт). Немцам ула- тось прорваться через передний край обо- роны. Тогда наши бойцы ответили шты- новым ударом и в рукопашной схватке уничтожить 150 гитлеровщев. Захвачены	vol-5213-page-01-seg-035-2333-3267-3001-3540.png
5213	1	2335	3581	3003	3754	24	0.94824	Наша артиллерия кая часть (Юго-Запад- ный фронт) огневым налетом уничтожила 4 противника. 25 подвод с воен- ными грузами и до батальона немецкой пе- хоты,	vol-5213-page-01-seg-036-2335-3581-3003-3754.png
5213	1	2333	3797	3005	4110	44	0.95525	Выполняя боевое задание, летчики-ист- ребители Ильин, Мальченко, Корчемак Роев встретились с 7 "Мессершмиттами". В завязавшемся воздушеном бою т.т. Ильин и Мальченко сбился то отношу самолету про- тивника. Кроме того, сдин "Мессершмитт" был сбит групповым ударом. Потеряв три самолета, немецкие летчики уклонились от дальнейшего боя.	vol-5213-page-01-seg-037-2333-3797-3005-4110.png
5213	1	3033	2647	3703	3070	66	0.95821	Белорусские партизаны ведут успешную борьбу против немецко-фашистских окку- пантов... Отряд партизан под командованием тов. М. ночью напал на гарнизон против- ника и уничтожил 58 гитлеровцев. Захва- чено 2 пулемета и 30 винтовок. Партизаны из отряда товарелца Х. организовали кру- шение немецкого эше. тона с войсками и боеприпасами. Через несколько дней, как только немцы исправили путь, советские патриоты пустили под откое еще один же- лезнодорожный состав противника.	vol-5213-page-01-seg-038-3033-2647-3703-3070.png
5213	1	3031	3139	3701	3524	61	0.95348	Пленный солдат 10 роты 436 потка 132 немецкой пехотной дивизии Фердинанд Ингер рассказал: «До наступления на Се- вастополь 10 рота насчитывала 140 чело- век. В первый же день боев она потеряла убитыми и ранеными 75 содиат. Другие роты пострадали еще больше. солдаты настроены очень мрачно. Все хо- дяг, как обреченные, они понимают, что если не сегодня, так завтра их настигнет смерть».	vol-5213-page-01-seg-039-3031-3139-3701-3524.png
5213	1	3031	3577	3701	4106	82	0.95987	За последний месяц в г. Милан (Италия) вернулось 50 итальянцев, посланных в свое время на работу в Германию. уча- лось бежать с гитлеровской каторги. Про- бравшиеся на родину итальянны расска- зывают, что иностранные рабочие, занятые в германской промышленности, поставлены в невыносимые условия. Немпы сбращают- ся с ними, как со скстом. Сотни людей ежедневно умирают от голода и непосиль- ного труда. В связи с тем, что рассказы рабочих вызвали сильное возбуждение на- селения, фашистокие власти отдачи приказ арестовать всех итальянцев, бескавших из Германии,	vol-5213-page-01-seg-040-3031-3577-3701-4106.png
5213	1	1678	4171	2931	4307	12	0.98778	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА РСФСР 05 отсрочке выборов в верховный совет реферат	vol-5213-page-01-seg-041-1678-4171-2931-4307.png
5213	1	1651	4334	2992	4423	12	0.92223	Ввиду обстоятельств военного времени положить на год выборы в Верховный Совет РСФСР	vol-5213-page-01-seg-042-1651-4334-2992-4423.png
5213	1	1653	4438	2992	4531	10	0.92396	Продлить на означенный срок полномочия Верховного Совета РСФСР первого созыва.	vol-5213-page-01-seg-043-1653-4438-2992-4531.png
5213	1	1879	4554	2958	4657	14	0.94601	Председатель Президиума Верховного Совета РСФСР А. БАДАЕВ Секретарь Президиума Верховного Совета РСФСР П. БАХМУРОВ	vol-5213-page-01-seg-044-1879-4554-2958-4657.png
5213	1	1737	4686	2109	4723	5	0.90887	Москва, 26 июня 1942 г	vol-5213-page-01-seg-045-1737-4686-2109-4723.png
5213	1	3149	4167	3581	4246	4	0.97852	ВРУЧЕНИЕ ОРДЕНОВ НА ФРОНТЕ	vol-5213-page-01-seg-046-3149-4167-3581-4246.png
5213	1	3031	4259	3695	4721	70	0.95490	Южный фронт, 26 июня. (По теле- графу от наш. корр. ). На-днях член Во енного Совета Южного фронта дивизион- ный Ларин вручил награды боль- шой группе бойцов и командиров. Два ордена Красного Знамени вручены летчику майору Чупикову. Отважный ста- линский сокол в групповых боях сбил шесть немецких бомбардировщиков и два вражеских самолета в единоличных схват- ках. Орден Красной Звезды получил ба- тальонный комиссар Морозов, вернувший- ся в строй после ранения,	vol-5213-page-01-seg-047-3031-4259-3695-4721.png
5213	1	3803	965	4352	1096	3	0.94621	На Харьковском направлении	vol-5213-page-01-seg-048-3803-0965-4352-1096.png
5213	1	3735	1126	4405	1407	39	0.95798	ЮГО-ЗАПАДНЫЙ ФРОНТ. 26 июня. (По телеграфу от наш. корр. ). Захватив г. Ку- пянск, немецко-фашистские войска попы. тались было продвигаться дальше. Он предприняли несколько ожесточенных атак одновременно на всем участке своего на- ступления. Эги атаки нашими частями от- биты.	vol-5213-page-01-seg-049-3735-1126-4405-1407.png
5213	1	3733	1413	4403	2296	143	0.96304	В одном районе бои носят особенно оже- сточенный характер. После того, как вра- жеские атаки были отбиты, N часть пе- решла в контратаку. Немцы оказали сильное ное сопротивление, но вынуждены были отойти с большими потерями. Получив сильный удар, противник все же не отказывается от своих наступатель- ных планов. То в одном, то в другом райо- не он предпринимает атаки, ища слабых мест в обороне. На оборонительные рубежи, занимаемые N частью, враг бросил до пол- ка пехоты с танками, причем танки была использованы здесь в качестве кочующих огневых точек. Как и всегда, впереди ата- кующей пехоты шли группы автоматчиков. В этом бою особенно отличились наша артиллеристы и минометчики. Артиллери- сты еще на подступах к переднему краю уничтожили 1ва танка. Минометчики пол командованием младшего лейтенанта Ва- сильченко несколько раз отражали атаки пехоты противника и в конце концов за- ставили ее перейти от наступления обо- роне.	vol-5213-page-01-seg-050-3733-1413-4403-2296.png
5213	1	3731	2303	4401	2618	46	0.96327	В один момент боя минометному подраз- делению стала угрожать опасность флан- гового обхода. Тогда старший сержант Ко- конец поднял своих бойцов в штыковую контратаку, и немцы, не приняв рукопаш- ного боя, откатились назад. Командир ми- нометного расчета Трубинкий пятью мет- кими выстрелами уничтожил вражеский склад боеприпасов.	vol-5213-page-01-seg-051-3731-2303-4401-2618.png
5213	1	3735	2689	4399	2820	6	0.95127	Защитники севастополя стойко ОТРАЖАЕТ АТАКИ ВРАГА	vol-5213-page-01-seg-052-3735-2689-4399-2820.png
5213	1	3725	2834	4403	3473	94	0.96048	СЕВАСТОПОЛЬ, 26 июня. (По телеграфу от наш, корр. ). На подступах к Севастопо- лю немецко-фашистские войска сегодня вновь предприняли ряд ожесточенных атак. Лишь на двух участках противник нулся всего на несколько десятков метров. На другом участке немецкая пехота, под- доржанная табками, попыталась прорвать нашу оборону. Завязался ожесточенный бой. Он длился несколько шагов. Близко подойдя к нашим позициям, противник три раза предпринимал атаки. Все они успеш- но отражены. Немцы отошли, оставив на поле боя больше сотни убитых. Славные защитники Севастополя упорно отстаивают свои оборонительные рубежи п на других направлениях. Город держится. Неприятелю наносятся серьезные удары.	vol-5213-page-01-seg-053-3725-2834-4403-3473.png
5213	1	3815	3544	4301	3648	5	0.96084	УДАРЫ С ВОЗДУХА ПО ВРАГУ	vol-5213-page-01-seg-054-3815-3544-4301-3648.png
5213	1	3725	3668	4397	4725	154	0.96040	СЕВЕРО-ЗАПАДНЫЙ ФРОНТ, 26 июня. (По телефону от наш. корр. ). Летчики Се- веро-Западного фронта день за днем нано- сят противнику чувствительные удары. Вчера подразделение, которым командует тов. Серебряков, совершило внезапный на- лет на один фашистский аэродром. Восемь бомбардировщиков, возглавляемые капита- Мигалиным, точными попаданиями уничтожили четыре немецких транспорт- ных самолета «Ю-52». Через несколько часов этот же аэрод- ром подвергся новому налету. Капитан Маталин знакомым путем привел сюда пятерку самолетов. Во время второго нале- та было уничтожено семь немецких машин и повреждено девять. Наши летчики вер- пулись к себе на базу без потерь. На другом участке фронта воздушная разведка заметила значительное скопление немецких войск и движущуюся автоколоп- ну. Летчики подразделения, которым коман- lyet тов. Васильев, получили задание атаковать и рассеять противника. Штур- мовики скрытно подошли к месту сосредо- точения немцев и с высоты 50-100 мет- ров провели ряд успешных атак. По не- полным подсчетам, здесь было уничтожено 15 бронеавтомобилей и 20 автомашин, истреблено около 200 оккупантов.	vol-5213-page-01-seg-055-3725-3668-4397-4725.png
5213	1	1098	6094	4328	6162	41	0.95886	Оборона севастополя. на снимках: 1. В городе. 2. Участники героической защиты города краснофлотцы-пулеметчики В. Еложенко и И. Невокрещенов, Снимки сделаны 25 июня 1942 г. нашим спантаым фетенорсерпохлентом B. Теминым, Доставлены самолетом, пилотируемым летчиками капитаном М. Суббэтиным и старшим лейтенантом Д. Гревцовым	vol-5213-page-01-seg-056-1098-6094-4328-6162.png
5213	2	1993	401	2581	436	9	0.87560	р а с н а я 3 в 3	vol-5213-page-02-seg-001-1993-0401-2581-0436.png
5213	2	3587	401	4334	436	7	0.88744	27 июня 1942 г., суббота. 149 (5213)	vol-5213-page-02-seg-002-3587-0401-4334-0436.png
5213	2	416	513	1435	701	4	0.97060	БОРЬБА С НЕМЕЦКИМИ ТАНКАМИ	vol-5213-page-02-seg-003-0416-0513-1435-0701.png
5213	2	237	735	912	1175	62	0.95975	СЕВЕРО-ЗАПАДНЫЙ ФРОНТ, 26 июня. (От наш. спец корр. ). Успех борьбы обо- роняющейся пехоты с танками в большой мере зависит от умелого маневрирования противотанковыми средствами и тесного взаимодействия между ними. В ходе боя с вражескими танками наши расчеты про- тивотанковых ружей, бойцы с гранатами и зажигательными бутылками, противотан- ковые орудия часто меняют свои позиции, Чтобы маневру атакующих танков проти- Вопоставить свой контрманевр.	vol-5213-page-02-seg-004-0237-0735-0912-1175.png
5213	2	228	1183	910	2520	214	0.95485	В этом смысле интересны эпизоды борь- бы с немецкими танками, разыгравшейся недавно на одном участке Северо-Запад ного фронта. Вражеская пехота при под- держке танков перешла в наступление. бой ввязались наши противотанковые сред- ства. Особенно гибко действовала группа, которой командовал старший лейтенант По- горелов. В его распоряжении было шесть противотанковых ружей. Когда вдали по- казались немецкие танки, старший лейте- нант решил не дожидаться их, а выдви- нуться вперед и бить по врагу с разных сторон еще перед передним краем обороны. По мере того, как немецкие танки при- ближались, группа Погорелова ссвершала свой маневр. Заключался он в следую- щем. Расчет Храпова должен был, маски- руясь мелким кустарником, обойти танки фланга и, достигнув большого пня на опушке леса, открыть огонь. Тем време- нем тов. Питеримову со своими расчетами следовало совершить обход с другого флаг- та и выйти на новые позиции поляной Сдля более широкого маневра нехватало времени). Сам Погорелов с основной груп- пой расчетов намечал выход в тыл не- мецким танкам. Важно отметить, что стар- ший лейтенант быстро принял это реше- ние и буквально в считанные минуты по- ставил четкие задачи расчетам, ясно ука- зав. ориентиры. Подобная быстрота ориен- тировки и действий требует большого хладнокровия. Это качество, особенно не- обходимое в борьбе с танками, в полной мере проявил как сам старший лейтенант, так и все его расчеты.	vol-5213-page-02-seg-005-0228-1183-0910-2520.png
