volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
4906	1	1338	505	2306	559	4	0.96054	Пролетарии всех стран, соединяйтесь.	vol-4906-page-01-seg-002-1338-0505-2306-0559.png
4906	1	345	477	2302	561	4	0.96943	Пролетарии всех стран, соединяйтесь.	vol-4906-page-01-seg-003-0345-0477-2302-0561.png
4906	1	345	555	2302	934	7	0.95794	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-4906-page-01-seg-004-0345-0555-2302-0934.png
4906	1	345	947	2342	1021	9	0.92782	151 (4906) 29 июня 1941 г., воскресенье ЦЕНА 15 КОП.	vol-4906-page-01-seg-005-0345-0947-2342-1021.png
4906	1	2395	511	4396	989	19	0.89463	Советский народ ведет священную оте- чественную войну с фашистскими варварами. Воины Красной армии! Уничтожайте вражеские полчища, громите гитлеровских налетчиков.	vol-4906-page-01-seg-006-2395-0511-4396-0989.png
4906	1	372	1076	1652	1233	8	0.97406	СТАЛИНСКИЕ СОКОЛЫ, С ЧЕСТЬЮ ВЫПОЛНИТЕ ДОЛГ ПЕРЕД РОДИНОЙ!	vol-4906-page-01-seg-007-0372-1076-1652-1233.png
4906	1	339	1253	1003	1540	43	0.95155	С волнением и гордостью встречает каж- дый советский патриот вести о новых и новых подвигах гордых сталинских соко- лов, доблестно сражающихся с фашист- скими разбойниками. Могучие крылья вы- росли у нашей великой державы. Грозной тенью нависли они над полем боя, над вражескими ордами.	vol-4906-page-01-seg-008-0339-1253-1003-1540.png
4906	1	335	1548	997	1832	41	0.95521	Славные сыны крылатого народа --- лет- чики военно-воздушных сил Красной армии наносят озверевшему врагу крепкие удары по самым чувствительным местам. Тысячи тонн разящего металла низвергают- ся на полчища германских фашистов и их вменные гнезда, на механизированные ко- лонны и нефтяные базы.	vol-4906-page-01-seg-009-0335-1548-0997-1832.png
4906	1	333	1836	995	2088	33	0.95876	Первая неделя священной отечественной войны советского народа против оголтело- го германского фашизма показала грозную силу и мощь советской авиации, сражаю- щейся в тесном взаимодействии с назем- ными частями Красной армии Военно- Морским флотом.	vol-4906-page-01-seg-010-0333-1836-0995-2088.png
4906	1	331	2092	993	2201	14	0.95114	Наши летчики верны советской тради- ции: на удар врага отвечать тройным со- крушительным ударом!	vol-4906-page-01-seg-011-0331-2092-0993-2201.png
