volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5464	1	287	3059	956	3770	122	0.95742	Иначе будет обстоять дело там, где ко- мандир при помощи своего штаба вникает во все детали наземной и воздушной об- становки, тщательно взвешивая и анали- зируя их перед расчетом своих средств и сил. Его подразделение или часть окажут- ся наделенными на уничтожение самого главного, он пе распылит усилий своих экипажей, а спланирует их действия так что они будут наращивать свой удар по противнику. В то же время в руках того- го командира останется резерв для того чтобы, бросив его на чашу весов в нуж- ный момент, решить исход боя в свою пользу. В умении правильно решить бос- вую задачу и, используя весь свой опыт летчика-специалиста, блестяще осущест- вить свой план и скажется высокая боевая выучка авиационного командира, которую он обязан неустанно совершенствовать.	vol-5464-page-01-seg-014-0287-3059-0956-3770.png
5464	1	287	3789	954	4108	52	0.96575	В авиации, как ни в одном роде войск успешное выполнение боевой задачи зави- сит от индивидуального мастерства и от- личной тактической выучки исполнителей. Любой замысел командира, любое его ре шение, как бы хорошо оно ни было, не осуществится должным образом, если только летчики и штурманы не будут от- лично подготовлены по специальности.	vol-5464-page-01-seg-015-0287-3789-0954-4108.png
5464	1	977	964	1646	2420	213	0.96003	командир может положиться лишь на того истребителя, который, мастерски вла- дея высшим пилотажем, особенно в верти- кальной плоскости, умеет вести уничтожа- ющий огонь; который выработал в себе осмотрительность, исключающую для про- тивника какую бы то ни было внезапность атаки; который умеет прикрывать свои войска и сопровождать бомбардировщики не каким-то одним шаблонным приемом, а способен на различные варианты этого вида боевой деятельности; который отлич- но владеет радио как основным средством связи; который, наконец, никогда безответ- ственно не «утюжит» неба, а, либо дейст- вуя в группе истребления, либо находясь б свободном полете, всегда найдет и унич- толит воздушного противника. Требования командира удовлетворит лишь тот бомбардировщик или штурмовик, кото- рый умеет отлично пилотировать свою машину в группе, на разных высотах, искусно применяя различный противозенит- ный маневр; который способен активно бороться с истребителями противника взаимодействовать со своими истребителя- ни сопровождения; который различными способами применения своего бортового огня может оказывать действенную помощь своими наземным войскам на поле боя и метко поражать самые разнообразные цели, расположенные в радиусе действия его самолета; который, наконец, владеет от- личными штурманскими навыками, унесет использовать погоду п местность для вне- зального удара по врагу. Полностью до- верить выполнение боевой задачи коман- дир может только тем летчикам и штур- манам, кои, отлично зная тактику против- ника, в состоянии инициативно, наход- чиво парировать все приемы врага.	vol-5464-page-01-seg-016-0977-0964-1646-2420.png
5464	1	975	2429	1645	4104	256	0.95494	Чтобы удовлетворить эти требования и с каждым днем всё усиливать удары по врагу, каждый авиационный командир, каждый летчик и штурман обязан повсе- дневно совершенствовать свою боевую вы- учку. Опыт многих частей показал, что повышать свои знания отрабатывать практические навыки можно и должно не только в тылу, на курсах или сборах, но и на фронте, на полевых аэродромах. Тан, где боевая подготовка проводится парал- лельно с боевой работой и нацеливается на отработку важнейших элементов, обес- печивающих выполнение боевых задач, там, как правило, резко поднимается эф- фективность каждого вылета, снимаются потери и врагу наносится особенно ощу- титульный урон. Всё дело в правильном использовании. времени и средств, в тол- ковом выборе наиболее подходящих форм дальнейшего совершенствования и подня- тия деловой квалификации летчиков. Наряду с индивидуальным изучением уставов и руководств и постоянной про- веркой знаний личного состава, наряду с практической целеустремленной отработкой в воздухе различных элементов боевой работы надо чаще практиковать командир- ские занятия. Где, как не здесь, изучать технику и тактику врага, анализировать прошедшие воздушные бои и операции, тренироваться в военных играх и на лет- на-тактических учениях, проводимых при- менительно к конкретной боевой обстанов- ке фронта. Правильно также поступают те командиры, которые практикуют в сво- их частях созыв тактических конференций или сборов с целью изучения тактики про- тивника и обмена боевым опытом. На та ких конференциях следует ставить один- два наиболее актуальных вопроса, отраба- тывая их детально, до конца. Форм и методов боевой учебы во фрон- товых условиях - множество. Задача ко- нандира состоит в том, чтобы правильно применить их, обеспечив неустанное совер- шенствование летных кадров в ходе боев.	vol-5464-page-01-seg-017-0975-2429-1645-4104.png
5464	1	391	4195	1552	4252	4	0.88368	НЕ ГОНЯТЬ МАШИН ПОРОЖНЯКОМ!	vol-5464-page-01-seg-018-0391-4195-1552-4252.png
5464	1	289	4271	954	5131	137	0.95826	Из второго эшелона штаба вышла полу- торатонка с бойцом и почтой, которую он сопровождал. По пути водитель заехал на склад, где захватил 10 тюков сена. На регулировочном посту в машину сели три командира, спешившие в первый эшелон штаба. Через час полуторатонка возвраща- лась, нагруженная пустыми ящиками. По той же дороге прибыла в полевой госпи- таль машина с легко ранеными. Как только раненые были устроены, водитель напра- вился в склад снарядов, расположенный неподалеку. Захватив сколько можно бы- ло снарядов, машина вернулась в часть. В обоих случаях всё делалось привычно, с тем знанием своих обязанностей, которое характеризует порядок и дисциплину. Обс не прошли и километра впустую Но, к сожалению, так бывает далеко не всегда. Иная трехтонка колесит десятки километров, а в ней один лишь по фер. На некоторых фронтовых дорогах еще не- редки случаи попросту бездельного блуж дания машин.	vol-5464-page-01-seg-019-0289-4271-0954-5131.png
5464	1	289	5135	951	5271	17	0.95303	Нельзя терпеть такого преступного раз базирования ресурсов войскового автотранс порта. Ни километра пробега вхолостую!- вот наш закон.	vol-5464-page-01-seg-020-0289-5135-0951-5271.png
5464	1	289	5279	958	5602	47	0.95347	Чтобы добиться этого, нужна, прежде всего, строгая плановость в использовании грузовых машин. Старшие начальники, ве- дающие снабжением войск, отвечают за то, чтобы в планах перевозок обязательно предусматривалась загрузка порожняка. Там, где машины эксплуатируются центра- лизованно, большими массами, всегда мож- но поставить дело так, чтобы они в оба	vol-5464-page-01-seg-021-0289-5279-0958-5602.png
5464	1	977	4275	1641	4337	9	0.93032	бонца следовали с грузом, получая его в назначенных местах.	vol-5464-page-01-seg-022-0977-4275-1641-4337.png
5464	1	966	4365	1643	5602	192	0.96500	Строгое планирование перевозоб являет- сл основной предпосылкой стопроцентной нагрузки автотранспорта и в тех войско- вых звеньях, где часты случаи одиночного следования машин. Надо сделать правилом, чтобы водитель всегда точно знал, где и что ему нужно взять с места отправки, чтобы не ехать в тыл порожняком. Многое здесь зависит от начальников, непосредст- венно ведающих машинами. Холостые про- беги из первого эшелона во второй, со вто- рого на станции снабжения и т. п., иной раз происходят только потому, что началь- ние думает лишь о себе, забывая о сосе- дях, испытывающих оструго нужду в транспорте. Такой антигосударственный. бесхозяйственный подход делу заслужи- вает решительного осуждения. Не говоря уже о том, что любой командир соедине- ния, а тем более части, легко может до- биться тесного контакта между подчинен- ными в эксплуатации машин, каждый непо- средственный хозяин грузовика сам должен всячески избегать холостых пробегов. Тех, кто склонен забывать свой долг, любит барствовать, гоняя полуторатонка за лу- стиком, надо призывать к порядку. Многое зависит и от водителей. Следуя без старшего, они должны сами стремить- ся сделать возможно больше для беспере- бойного грузооборота. Нужно сурово взы- скивать с водителей за разгильдяйство, за попытки избегнуть погрузки, организуемой по требованиям автодорожных органов.	vol-5464-page-01-seg-023-0966-4365-1643-5602.png
5464	1	370	5666	1569	5793	10	0.92512	Прием тов. И. В. Сталиным мексиканского посланника г-на Л. Кинтанийа	vol-5464-page-01-seg-024-0370-5666-1569-5793.png
5464	1	291	5812	960	5961	24	0.93195	20 апреля Председатель Совета Народ- ных Комиссаров СССР тов. И. В. Сталин в присутствии Народного Комиссара Иност- ранных Дел тов. В. М. Молотова принял	vol-5464-page-01-seg-025-0291-5812-0960-5961.png
5464	1	975	5812	1643	5954	12	0.93111	Чрезвычайного Посланника и Полномочного Министра Мексики в СССР г-на Л. Кин- станица.	vol-5464-page-01-seg-026-0975-5812-1643-5954.png
5464	1	1792	775	3596	858	3	0.93471	ОТ СОВЕТСКОГО ИНФОРМБЮРО	vol-5464-page-01-seg-027-1792-0775-3596-0858.png
5464	1	2183	877	3191	913	4	0.95486	УТРЕННЕЕ СООБЩЕНИЕ 20 АПРЕЛЯ	vol-5464-page-01-seg-028-2183-0877-3191-0913.png
5464	1	1663	935	2333	1047	12	0.91806	: течение ночи на 20 апреля на фронтах существенных изменений не произошло.	vol-5464-page-01-seg-029-1663-0935-2333-1047.png
5464	1	1663	1092	2333	1559	61	0.94778	На Кубани полк пехоты противника, усиленный танками, ночью атаковал ко- зиции Н-ского гвардейского подразделения. Немцам, обладавши... на этом участке чи- сленным превосходством, удалось вкли- ниться в наши боевые порядки. Решитель- ной контратакой гвардейцы смяли гитлеров- цев и вынудили их отступить. Ружейно- пулеметным огнем и в рукопашных схват- ках истреблено до 400 немецких солдат и офицеров и подбито 4 танка против- ника.	vol-5464-page-01-seg-030-1663-1092-2333-1559.png
5464	1	1663	1616	2331	1964	42	0.94547	На Западном фронте отряд немецких солдат пытался приблизиться к нашим по- зициям. Ружейно-пулеметным огнем гитле- ровцы были рассеяны и частью уничто- жены. Груша снайперов Н-ского подраз- деления истребила 38 немецких солдат офицеров. Старший сержант Карамирза Джаватханов за десять дней уничтожил 17 немцев.	vol-5464-page-01-seg-031-1663-1616-2331-1964.png
5464	1	1663	2009	2331	2240	32	0.93933	10жнее Балаклеи гротивние пытался вклиниться в нашу оборону. Советские бойцы огнем из всех видов оружия нанес- ли немцам большой урон и вынудили их отступить. На поле боя осталось до 100 трупов гитлеровцев.	vol-5464-page-01-seg-032-1663-2009-2331-2240.png
5464	1	2352	971	3019	1240	39	0.94667	На Волховском фронте наши части вели огневой бой. На одном участке огнем на- шей артиллерии уничтожены 2 артиллерий- ские батареи противника и до роты не- мецкой пехоты. Снайперы подразделения, где командиром капитан Добровольский, за последние дни истребили 80 гитлеровцев.	vol-5464-page-01-seg-033-2352-0971-3019-1240.png
5464	1	2352	1259	3019	1567	41	0.93650	Труппа немецких самолетов пыталась совершить налет на один наш объект. нем зенитной артиллерии самолеты против- ника были рассеяны и беспорядочно сбро- сили бомбы, не достигнув цели. Зенитчики подразделений, где командирами майор Опа- хов и капитан Иващенко, сбили 5 немец- ких самолетов.	vol-5464-page-01-seg-034-2352-1259-3019-1567.png
5464	1	2350	1631	3017	2021	49	0.94442	Партизанский отряд имени Щорса, дей- ствующий в одном из районов Украины, из засады обстрелял колонну немецкой пехо- ты. Ружейно-пулеметным огнем советские патриоты уничтожили 60 вражеских солдат и офицеров. Партизаны другого отряда 10 апреля заминировали железнодорожное полотно. В результате взрыва мин про изошло крушение проходившего по этому пути поезда противника.	vol-5464-page-01-seg-035-2350-1631-3017-2021.png
5464	1	2350	2089	3019	2244	20	0.94822	Пленные солдаты немецкой армии, по- ляки по национальности, сообщают, что гитлеровские изверги истребляют польское население. Пленный солдат 336. полка 161	vol-5464-page-01-seg-036-2350-2089-3019-2244.png
5464	1	3036	935	3707	1835	128	0.95348	немецкой пехотной дивизии Роман Саоотин- ский заявил: «Немцы расстреляли многих жителей города Бронницы (Поморье). Они казнили бургомистра Блокуза, обществен- ного деятеля Березовского и других пред- ставителей интеллигенции. Директора гим- назии и многих учителей немцы заму- чили в концентрационном лагере. Mor товарищ, с которым я встретился на фрон- те, рассказал о кровавых событиях, ра- зыгравшихся в его родных местах. В де- ревне Касперы после уборки урожая кто-то поджег постройки немецкого колониста. Прибывший отряд эсэсовцев арестова. ксендза Фельхнеровского и 10 крестьян и расстрелял их на глазах у всей деревни. Поляки, насильно мобилизованные в немец- кую армию, получают с родины безрадост- ные письма. Чуть ли не в каждом письме сообщают о родных и земляках, расстре- лянных гестаповцами, либо сгнивших в не- мелких концентрационных лагерях или за- мученных на каторге в Германии».	vol-5464-page-01-seg-037-3036-0935-3707-1835.png
5464	1	3038	1941	3706	2251	43	0.94309	Получено сообщение о новых чудовищ- ных преступлениях немецко-фашистских мерзавцев. Недавно вблизи деревни Ниски, Витебской области, был найден убитый не- мецкий солдат. Гитлеровцы сравняли де- ревню с землей и убили всех 256 житие лей этой деревни, в числе которых было много женщин и детей.	vol-5464-page-01-seg-038-3038-1941-3706-2251.png
5464	1	2187	2276	3191	2316	24	0.91138	В Е Ч Е Р Н Е Е С О О Б Щ Е Н И Е 20 А П Р Е Л Я	vol-5464-page-01-seg-039-2187-2276-3191-2316.png
5464	1	1665	2331	2325	2475	19	0.94256	течение 20 апреля на фронтах су- щестзенных изменений не произошло. Наши корабли в Баренцевом море по два транспорта противника.	vol-5464-page-01-seg-040-1665-2331-2325-2475.png
5464	1	1663	2518	2329	2979	71	0.95622	На кубани части Н-ского соединения продолжали отбивать обесточенные атаки противника. Немецкой пехоте, действую- щей при поддержке танков и крупных сил авиации, несмотря на неоднократные по- пытки, не удалось ни на одном участке прорвать нашу оборону. Все атаки гит.ле- ровцев ответы с большими для них поте- рями. В течение дня огнем зенитной ар- гиллерии и из пехотного оружия обито 12 немецких самолетов. Кроме того, нашей авиацией уничтожено 11 самолетов на аэродроме противника,	vol-5464-page-01-seg-042-1663-2518-2329-2979.png
5464	1	1663	3032	2329	3687	86	0.94598	На Западном фронте происходила ред- кая перестрелка. Наши части артиллерии- ско-минометным и ружейно-пулеметным огнем уничтожили до 100 немецких сол- дат. и офицеров, подавили огонь артилле- рийской и двух минометных батарей про- тивника. Снайпер старшина Константин Бондаренко со своим учеником красноар- мейщем Александром Логиновым устроил засаду. Вскоре бойцы заметили и уничто ЖИЛИ четырех гитлеровцев. Обнаружив наших снайперов, противник открыл силь- ный пулеметный огонь. Две группы не- мецких солдат начали обходить и окру- жать снайперов. Бондаренко и Логинов вступили в неравный бой и метким огнем истребили 17 гитлеровцев.	vol-5464-page-01-seg-043-1663-3032-2329-3687.png
5464	1	1665	3740	2329	3896	19	0.93867	На калининском фронте подразделение, где командиром тов. Чернов, внезапно ата- ковало сильно укрепленные позиции про- тивника. Сломив сопротивление немцев,	vol-5464-page-01-seg-044-1665-3740-2329-3896.png
5464	1	2352	2331	3017	2577	32	0.95495	наши бонзы овладели господствующей над местностью высотой. Шесть раз противник переходил в контратаки, стремясь вернуть утраченные позиции, но неизменно откаты- вался назад. Перед высотой гитлеровцы оставили до 400 трупов своих солдат офицеров.	vol-5464-page-01-seg-045-2352-2331-3017-2577.png
5464	1	2350	2616	3015	2864	36	0.95075	Южнее Балаклеи артиллеристы Н-ской части уничтожили немецкий дзот, наблюда- тельный пункт, 2 огневых точки и авто- машину с боеприпасами. На другом участ ке наши минометчики обстреляли скопле- ние противника и истребили до роты не- мецкой пехоты.	vol-5464-page-01-seg-046-2350-2616-3015-2864.png
5464	1	2348	2906	3017	3498	83	0.94516	Немцы снарядили крупную карательную экспедицию против партизанского отряда имени Богдана Хмельницкого, действующе- го на Украине. Группа партизан вступила в бой с противником и отвлекла на себя основные его силы. В это время две дру- гих группы партизан атаковали гитлеров- цев с флангов. Потеряв 50 человек убиты- ми и 70 ранеными, противник начал отхо- дить. Преследуя по пятам отступающего врага, партизаны ворвались в районный центр, уничтожили немецкий гарнизон и разгромили 4 склада с военным снаряже- нием и продовольствием. Много зерна и продуктов роздано населению.	vol-5464-page-01-seg-048-2348-2906-3017-3498.png
5464	1	2348	3549	3017	3898	47	0.94214	Ниже публикуется акт о зверствах не- мецко-фашистских мерзавцев станице Красноармейская, Краснодарского края «Немецкие палачи замучили и расстреляли десятки ни в чем не повинных станични- ков. Ежедневно немцы врывались в жили- ща и уводили с собой мирных граждан. Люди бесследно исчезали. После освобож- дения Красноармейской от гитлеровцев, 1	vol-5464-page-01-seg-050-2348-3549-3017-3898.png
5464	1	3038	2340	3707	3891	226	0.95216	апреля, на окраине станицы были обнару- жены три ямы, залитые водой. В ямах оказалось 57 трупов станичников, заму- ченных гитлеровцами. Нашим глазам пред- ставилось ужасное зрелище. Перед казнью немецкие убийцы подвергли советских граждан страшным пыткам. Врачу Надеж- де Ладыгиной изверги переломали ребра затем расстреляли ее. Фашистские звери замучили и десятимесячную дочь владыки- ной. Всё тело ребенка в кровоподтеках. Убит инвалид отечественной войны колхоз- ник Ефим Курлов, колхозник Григорий Нечаев, у которого три сына служат Красной Армии. От рук фашистских голо- ворезов погибли Иван Абрамов и его же- на Анна Прокофьевна, медицинская сестра районной больницы Мария Орлова, колхоз- ние Тихон Любушкин и другие. Немцы уничтожили, разрушили и осквернили всё что связано с культурой и новым бытом казачьей станицы, Немецкие солдаты со- жгли пять средних школ, здания началь- ных школ. Фашистские дикари сожгли библиотеку сельскохозяйственного технику- на, районную больницу со всем ее обо- рудованием и инструментами, дом культу- ры и десятки жилых домов. Мы просим бойцов Красной Армии отомстить подлым фашистским бандитам за кровь замучен- ных советских людей, за страшные пред- смертные муки стариков, женщин и детей 33 чудовищные разрушения, совершенные гитлеровскими выродками на нашей совет- ской земле». Акт подписали по поручению гантелей станицы: II. Кущевский, П. Бу- римов, директор средней школы М. Сыт- ник, библиотекарь О. Чеканова, учительни- ца М. Курлова, отец Героя Советского Союза капитана Николая Дудина --- кол- хозник Максим Дудин и колхозница Дер- новскал.	vol-5464-page-01-seg-051-3038-2340-3707-3891.png
5464	1	1665	3968	2327	4500	51	0.93256	Вручение маршальского знака отличия ,,Маршальской Звезды" маршалу Советского Союза A. H. Василевскому и маршалу артиллерии Н. Н. Воронову Председатель Президиума Верховного Совета вета СССР тов. М. И. Калинин вручил вче- ра в Кремле маршальский знак отличия "Маршальскую Звезду" маршалу Советско- го Союза А. М. Василевскому и маршалу артиллерии Н. Н. Воронову.	vol-5464-page-01-seg-052-1665-3968-2327-4500.png
5464	1	2164	4503	2291	4537	1	0.94222	(ТАСС).	vol-5464-page-01-seg-053-2164-4503-2291-4537.png
5464	1	2450	3968	3603	4002	3	0.98031	ПРЕДМАЙСКОЕ СОЦИАЛИСТИЧЕСКОЕ СОРЕВНОВАНИЕ	vol-5464-page-01-seg-054-2450-3968-3603-4002.png
5464	1	2350	4052	3015	4299	32	0.95059	АВИАМОТОРЫ - В ФОНД ГЛАВНОГО КОМАНДОВАНИЯ ГОРОД Н., 20 апреля. (ТАСС). Каждый день завод авиационных моторов, где ди- ректором тов. Солдатов, дает сверх плана боевую продукцию в особый фонд Глав- ного Командования.	vol-5464-page-01-seg-055-2350-4052-3015-4299.png
5464	1	2346	4318	3017	4543	40	0.96496	На заводе широко развернулось соревно вание фронтовых бригад. В марте на за- воде было 142 бригады, сейчас их 180 Организованная в начале апреля фронтовая молодежная бригада под руководством тов Мантурова выполняет задание на 265 про- центов. Три нормы дает бригадир.	vol-5464-page-01-seg-056-2346-4318-3017-4543.png
5464	1	3080	4048	3671	4114	3	0.91680	ОБЯЗАТЕЛЬСТВА ВЫПОЛНЯЮТСЯ честью	vol-5464-page-01-seg-057-3080-4048-3671-4114.png
5464	1	3030	4125	3704	4539	66	0.95318	ЧКАЛОВ, 20 апреля. (ТАСС). Коллек- тив Южноуральского никелевого комбина га переживает большой подъем. ходе предмайского соревнования он принял по- вышенное обязательство - увеличить про- изводительность труда в полтора раза. Впереди идет плавильный цех, работаю- щий сейчас на небывало высоких скоро- стях. Давление в 750 миллиметров до сих пор считалось предельным. Плавильщики довели его до 1000 миллиметров. Перевы- полнение суточного задания на 15-17 про- центов стало повседневным.	vol-5464-page-01-seg-058-3030-4125-3704-4539.png
5464	1	1707	5863	3658	5965	35	0.95180	ВЧЕРА В КРЕМЛЕ. Вручение Председателем Президиума Верховного Совета СССР М. И. Калининым маршальского знака отличия - "Маршальская Звезда" маршалу Советского СоюзаA. М. Василевскому и маршалу артиллерии H. Н. Воронову. Снимок нашего фотокорр. майора С. Лоскутова.	vol-5464-page-01-seg-059-1707-5863-3658-5965.png
5464	1	3810	780	4329	843	3	0.93754	Бои на Кубани	vol-5464-page-01-seg-060-3810-0780-4329-0843.png
5464	1	3728	858	4405	2146	177	0.95352	ДЕЙСТВУЮЩАЯ АРМИЯ, 20 апреля. (По телеграфу от наш. корр. ). Интенсив- ность боев на Кубани не ослабевает. Про- тивник, озлобленный неудачами предыду- щих дней, ожесточенно атакует части N соединения, закрепившиеся на отвоеванных ими позициях. За последние два дня бон здесь идут не только днем, но и ночью, и на ряде участков доходят до рукопашных схваток. Немцы стремятся во что бы то ни стало вернуть утраченные ими пози- ции, но все их попытки терпят крах. Особенно упорные бои протекают на од- ном участке, куда противник бросил до- вольно крупные силы пехоты и танков. Возросло количество артиллерии, стали ин- тенсивнее налеты вражеской авиации. Од- нако наши части попрежнему успешно от- бивают атаки противника, нанося ему серьезный урон. Немцам удавалось вклиниваться в наше расположение, но после перегрушировки и подхода резервов наши части мощными ответными ударами восстанавливали поло- жение. В одном месте группе гитлеровцев удалось несколько продвинуться и узким клином ворваться в оборону советских войск. Наше командование быстро сосредо- точило здесь необходимые силы, которые пехоту дня с двух сторон контратакова- ли вклинившуюся группу немцев. Против- ник, понеся большие потери, поспешно отошел.	vol-5464-page-01-seg-061-3728-0858-4405-2146.png
5464	1	3726	2155	4401	2771	93	0.95134	На соседнем участке продолжаются бон за важную в тактическом отношении вы- соту. Немцы еще раз попытались отнять эту высоту у N части. Утром противник сосредоточил здесь огонь шестиствольных минометов. Под прикрытием их огня одной стороны стал подходить к вы- соте вражеский пехотный полк c 10 танками, с другой батальон и 7 тан- ков. Подпустив противника на близ- кое расстояние, наши бойцы встретили его другим огнем всех видов оружия. Оста- вив на поле боя много убитых, противник отошел. Через некоторое время он повто- рил атаку, которая также была отлита с большим уроном для немцев.	vol-5464-page-01-seg-062-3726-2155-4401-2771.png
5464	1	3730	2785	4399	3206	62	0.95047	Несмотря на бесплодность своих атак и крупные потери в живой силе и техни- ке, немцы не оставляют надежды улуч- шить свои позиции. На-днях подразделе- ние, которым командует тов. Куинн, было атаковано противником семь раз, подраз- деление, возглавляемое тов. Косоноговым, шесть раз, а два других по пяти раз. Не добившись успеха днем, враг пред- принимает атаки ночью, но и они тоже проходят безрезультатно.	vol-5464-page-01-seg-063-3730-2785-4399-3206.png
