volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5822	1	934	309	2152	369	3	0.91106	Смерть немецким оккупантам.	vol-5822-page-01-seg-001-0934-0309-2152-0369.png
5822	1	248	402	2196	742	7	0.99686	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-5822-page-01-seg-002-0248-0402-2196-0742.png
5822	1	292	771	573	829	3	0.90670	№ 142 (5822)	vol-5822-page-01-seg-003-0292-0771-0573-0829.png
5822	1	936	771	2175	823	7	0.95915	16 июня 1944 г., пятница ЦЕНА 20 КОП.	vol-5822-page-01-seg-006-0936-0771-2175-0823.png
5822	1	2587	309	3364	380	6	0.88227	се г о д и в	vol-5822-page-01-seg-007-2587-0309-3364-0380.png
5822	1	2325	390	3278	802	61	0.92680	От Советского Информбюро. -Оперативная свод- ка за 15 июня (1 стр. ). Майор Н. Шванков. Прорыв второй полосы финской обороны (1 стр. ). Письма трудящихся товарищу Сталину и ответы товарища Сталина (2 стр. ). Подполковник В. Яковлев. -- Офицерская уче- ба на боевом опыте (2 стр. ). Капитан А. Дядин. --- Сопровождение танков са- перами в лесисто-болотистой местности (2 стр. ).	vol-5822-page-01-seg-008-2325-0390-3278-0802.png
5822	1	3376	386	4326	802	61	0.92739	НА КАРЕЛЬСКОМ ПЕРЕШЕЙКЕ. -- К. Симо- нов. Вторая полоса (3 стр. ). A. Хачатурян. -- «Русская река» (3 стр.). Капитан В. Курбатов. - Забота о быте бойца (3 стр. ). К. Гофман. Международный обзор (4 стр. ). Военные действия в Северной Франции (4 стр. ). Отклики за границей на заявление товарища Сталина о вторжении союзных войск Северную Францию (4 стр. ).	vol-5822-page-01-seg-010-3376-0386-4326-0802.png
5822	1	280	907	1558	1179	7	0.89628	Взаимодействие родов войск при прорыве обороны противника	vol-5822-page-01-seg-011-0280-0907-1558-1179.png
5822	1	242	1219	904	1471	34	0.96451	Бой на Карельском перешейке, явивши- еся новым торжеством советского оружия. еще раз продемонстрировали могущество нашей многообразной боевой техники, еще раз показали, как велико значение мастер- ского использования техники, умелой ор- ганизации взаимодействия родов войск.	vol-5822-page-01-seg-012-0242-1219-0904-1471.png
5822	1	236	1481	902	2135	88	0.96061	Не один год немецко-финские захватчи- ки укрепляли карельский перешеек. На каждом километре фронта они построили здесь десятки дотов и дзотов, изрезали всю местность траншеями и противотанковыми рвами, прикрыли каждую огневую позицию проволочными заграждениями, минирован- ными полями, гранитными надолбами. Естественные преграды дополняли заграж- дения, созданные противником. если тем не менее доблестные Войска Ленин- градского фронта так быстро прорвали две сильно укрепленные и развитые в глубину полосы обороны неприятеля, то это объясняется в первую очередь тем. что они добились прочного и непрерыв- ного взаимодействия родов войск на всех этапах наступления.	vol-5822-page-01-seg-013-0236-1481-0902-2135.png
5822	1	236	2146	896	2287	18	0.94990	Отличная подготовка взаимодействия образцовое осуществление его в динамике борьбы - одна из отличительнейших черт боев на Карельском перешейке.	vol-5822-page-01-seg-014-0236-2146-0896-2287.png
5822	1	221	2304	894	3826	224	0.96401	Готовясь к прорыву финских позиций войска Ленинградского фронта непрерывно и настойчиво изучали силы и расположе- ние противника. Поиски небольших разве дыхательных партий сочетались с наблю- дением, дополнялись разведкой блем и фо- тографированием неприятельских укрепле- ний с воздуха. Правильное применение всех видов разведки и детальное изуче- ние добытых ею данных помогли нашему командованию полностью вскрыть располо- жение укреплений противника и разгадать созданную им систему огня. Летчики, ар- тиллеристы и минометчики получили точ- ные цели для уничтожения и разрушения в период огневой обработки вражеской обо- ропы. Это обеспечило высокую эффектив- ность их огня. Например, артиллеристы N соединения за семь часов огневой работы разрушили 132 финских дота и дзота. Со- крупающая сила огня, обрушенного совет- скими летчиками, артиллеристами и мино- метчиками на позиции врага перед атакой. поддерживалась непрерывно и во время наступления. Артиллерийские наблюдателя продвигались вместе с пехотой, наземные войска сигнализировали авиапии, поддер- живая с нею прочную связь. Каждый род Бийск стремился по собственному почину помочь другому, чтобы совместными уси- лиямя подавить сопротивление врага, ов- ладеть последующими его позициями и бы- стрее добиться победы. Взаимное понима- ние стоящих перед войсками задач, не- прерывная связь между начальниками и подчиненными, между соседями и различ- ными родами войск, действующими вме- сте, явились теми средствами, с помощью которых генералы и офицеры достигали безотказного и четкого взаимодействия ро- дов войск как на первом этапе наступле- ния, так и при дальнейшем его развитии.	vol-5822-page-01-seg-015-0221-2304-0894-3826.png
5822	1	215	3837	882	4678	122	0.95592	Условия обстановки, в которых осуществляется ствлялся прорыв на Карельском перешей- ке. требовали особо гибкого управления Войсками. Огневая подготовка штурма неприятельских укреплений и поддержка атаки пехоты и танков могли быть успеш- ными лишь при самом жестком пентра- лизованном управлении артиллерией и ми- нометами. Между тем на следующем эта- пе наступления, при проникновении на- ших частей в расположение врага, мно- гие роты и батальоны втягивались в лес. выходили из поля зрения старшего на- чальника. Старший командир лишался возможности поддерживать эти подразделе- ния огнем артиллерии, сохраняя своем распоряжении. Но благодаря тому, что всё это заранее предусмотрели и учли, приняв должные меры, ни одно пехотное подразделение, на какой бы местности оно ни действовало, не оста- валось без поддержки артиллерии или ми- нометов. Отдельные орудия двигались в	vol-5822-page-01-seg-016-0215-3837-0882-4678.png
5822	1	925	1213	1585	1469	29	0.95210	боевых порядках стрелковых рот. Было предусмотрено переподчинение артилле- рийских батарей пехотным командирам. Батареи неослабно поддерживали тесную связь с ротами и батальонами, оказывая огневую поддержку пехоте на протяжении всего боя.	vol-5822-page-01-seg-017-0925-1213-1585-1469.png
