volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5766	1	428	2589	1919	2747	5	0.94521	Верховный Главнокомандующий Маршал Советского Союза	vol-5766-page-01-seg-014-0428-2589-1919-2747.png
5766	1	309	2787	759	2831	4	0.93670	10 апреля 1944 года	vol-5766-page-01-seg-015-0309-2787-0759-2831.png
5766	1	1658	2747	2160	2822	2	0.95464	и. сталин	vol-5766-page-01-seg-016-1658-2747-2160-2822.png
5766	1	596	2910	1887	2993	3	0.93974	Маршалу Иосифу СТАЛИНУ	vol-5766-page-01-seg-017-0596-2910-1887-2993.png
5766	1	244	3014	1227	3445	94	0.94974	В момент, когда победоносная Красная Армия, а с ней и Чехословацкая Бригада достигли границ нашей республики, посылаю Вам, как Верховному Главнокомандующему и представи- телю народов Советского Союза, от именашего народа, Чехо- словацкого Правительства и от себя лично самые сердечные поздравления. Красная Армия. вступая сегодня на землю нашей родины, одерживает новую большую победу над нашим общим врагом и приносит нашему народу свободу и надежду на счастье и безо- пасность в будущем. В эту историческую минуту вспоминаю не только о всей нашей обоюдной дружбе в прошлом, скреплен- ной вновь моей последней поездкой в Москву и подписанием	vol-5766-page-01-seg-018-0244-3014-1227-3445.png
5766	1	340	3531	521	3564	1	0.96583	лондон	vol-5766-page-01-seg-019-0340-3531-0521-3564.png
5766	1	1258	3016	2233	3262	48	0.96481	нашего нового договора, по испытываю ч предвидении нашего будущего сотрудничества для деть обес- печения европейского мира совместно с другими союзниками и к благу обоих наших государств. Наши совместные испытания теперешняя наша совместная борьба гарантируют постоянство нашего союза как на сегодняшний день, так и для всего на- него будущего.	vol-5766-page-01-seg-020-1258-3016-2233-3262.png
5766	1	1258	3276	2229	3399	19	0.94441	Горячо и с благодарностью приветствуем части Красной Ар- мии, вступающие совместно с чехословацкими солдатами на землю нашей дорогой родины.	vol-5766-page-01-seg-021-1258-3276-2229-3399.png
5766	1	619	3568	1844	3705	6	0.92580	Г-ну Эдуарду БЕНЕШУ, Президенту Чехословацкой Республики	vol-5766-page-01-seg-022-0619-3568-1844-3705.png
5766	1	244	3728	1221	3870	21	0.92751	Благодарю Вас за дружественные поздравления по слу- чаю успехов Красной Армии и выхода советских Войск к границам Чехословакии. Не сомневаюсь, чтовместная	vol-5766-page-01-seg-023-0244-3728-1221-3870.png
5766	1	1840	3401	2189	3439	3	0.92649	Доктор Эдуард БЕНЕШ	vol-5766-page-01-seg-024-1840-3401-2189-3439.png
5766	1	1248	3728	2225	3864	20	0.95772	борьба наших народов против общего врага приведет в скором времени к восстановлению свободы и пезависп- кости Чехословацкой Республики. И. СТАЛИН.	vol-5766-page-01-seg-025-1248-3728-2225-3864.png
5766	1	236	4095	890	4378	39	0.95239	Над родней Одессой гордо взвплось крас- ное знамя свободы! От седого Кремля во все концы мира разнесся гром торжест- венного салюта. Могучий зали кораблей Черноморского флота взметнулся над си- ними морскими просторами, как вестник новой исторической победы Красной Ap-	vol-5766-page-01-seg-027-0236-4095-0890-4378.png
5766	1	228	4399	881	4651	40	0.95441	Два с половиной года ждали мы этого светлого часа. II он наступил, отзываясь горячей радостью в сердцах всех совет- ских людей. Любимица нашей страны гордость и слава нашего народа, солнеч- ная Одесса сбросила с себя ярмо нена- вистного фашистского рабства.	vol-5766-page-01-seg-028-0228-4399-0881-4651.png
5766	1	225	4668	881	5419	115	0.95775	Полтора века стоит на берегу Черного моря огромный город. Кипучая гавань, где Всегда толпились корабли со всех концов света, целебные здравницы, в которых ле- чились десятки тысяч людей, мощные за- воды и фабрики, веселый трудолюбивый народ Одессы создали широкую славу это- му чудесному уголку нашего Юга. «Бла- гословенные края» - так назвал его ве- дикий Пушкин. Недолгая история Одессы сделала ее близкой и родной для всех. ее напоенным солнцем улицам бродил величайший поэт нашей Родины. На ее гейде горели, нак заря грядущей свободы. алые вымпела первого корабля револю- броненосца «Потемкин». По ее мо- стовым скакали эскадроны героя граждан- ской войны Григория Котовского. Каждый камень Одессы лышал поэзией борьбы и свободы, величием прошлого и радостью состоящего,	vol-5766-page-01-seg-029-0225-4668-0881-5419.png
5766	1	221	5442	875	6092	97	0.95453	В первый же день Отечественной вой- ны фашистские бомбы обрушились на на- Одессу. II с этого дня город-курорт, город солнца и моря стал суровым городом-воином. Вскоро песметные жад- ные орды немецко-румынских захват- чиков обложили Одессу разбойничьим та- бором. Фашисты мечтали на ходу своро вать жемчужину Украины. Но они встре- тили такой отпор, что им пришлось вы- мостить дорогу в Одессу десятками тысяч трупов своих солдат и офицеров. Почти половина румынской армии была брошена на Одессу. Потеряв четверть миллиона человек, враг вошел в город, и то лишь тогда, когда Одесса была эвакуирована 110 приказу Верховного Главнокомандования Красной Армии.	vol-5766-page-01-seg-030-0221-5442-0875-6092.png
5766	1	907	4089	1562	4305	29	0.95689	69 дней героической обороны Одессы ярчайшими страницами запечатлены в ис- тории Отечественной войны. Наряду с Ле- нинградом, Совастополем, Сталинградом Одесса вошла в сонм городов-героев, став- ших святыней советского народа.	vol-5766-page-01-seg-031-0907-4089-1562-4305.png
5766	1	900	4318	1556	4857	80	0.95242	Два с половиной гола румынские холуи Гитлера оскверняли благословенную зем лю Одессы. Опи разрушали и обездолива- многострадальный город. Одержимый сумасшедшей манией величия, жалкий фигляр Антонеску объявил Сдессу столицей румынского Заднестровья. Он вопил о "ве- легкой Румынии", простирающейся от Ду- ная до Буга. «Наше морс» - так назы- вали румыны Черное море, мечтая навеки осесть в Одессе. Получив с барского гит- леровского стола лакомый кусок --- Олес- су, румынские захватчики строили пла- ны создания новой черноморской империи за счет Советского Союза.	vol-5766-page-01-seg-032-0900-4318-1556-4857.png
5766	1	894	4867	1552	5930	161	0.95441	Красная Армия развеяла впрах эти бредовые мечты. В дни героической обо- роны Сталинграда начался закат немецко- фашистской армии, а вместе с ним и кру- шение планов румынских захватчиков. В октябре 1942 года румышы с вели- чайшей помпой праздновали годовщину оккупации Одессы. Считая захват Ста- линграда делом дней, румьянские гипера- лы пустились в рискованные аналогии. В журнале "Армата" румынский генерал Джеорджеску Пиоп писал в эти дни: «Одесса пала осенью 1941 года. Сталин- град падет осенью 1942 года. То, что мы ставим эти два имени рядом, по лишено Смысла, между ними существует большая связь... Они защищали себя с послыханной стойкостью, они принесли и принесут после их падения страусиные по- следствия для большевиков... Для нас, румын, завоевание Одессы означало уда- ление советских морских и авиационных баз и, следовательно, обеспечение безопас- ности устья Дуная... Одесса завоевана нашими войсками, и мы останемся хозяе- вами города и всей земли между Бугом и Днестром... Мы находимся там, и оста- немся там, и никто не сможет выгнать нас оттуда».	vol-5766-page-01-seg-033-0894-4867-1552-5930.png
5766	1	894	5934	1546	6080	24	0.95725	Но вопреки надеждам врагов Сталин- град не пал осенью 1942 года. И не только не пал, но стал исходным пун- ктом великого освободительного наступле-	vol-5766-page-01-seg-034-0894-5934-1546-6080.png
5766	1	1577	4085	2231	4589	86	0.95401	ния Красной Армии! Прошло полтора года. советские войска прошли исторический путь от Волги до Прута и Серета, от Ста- линграда до Одессы. Да, между этими дву- мя именами есть большая связь! Сталин- градская битва стала матерью историче- ских побед Красной Армии, в том числе и Одесской победы, открывшей нашим вой- скам пути к центральным районам Румы- нии. Теперь румынские марионетки ду- мают уже не о «земле между Днестром и Бугом», а о том, как бы им удержаться на Дунае, какие «страшные последствия» несет им падение Одессы...	vol-5766-page-01-seg-035-1577-4085-2231-4589.png
5766	1	1571	4611	2227	5122	72	0.95205	Немцы, в свое время милостиво бросив- шие растерзанную Одессу, словно кость своим румынским шавкам, не смогли теперь остановить Красную Армию у во- рот Одессы. Победоносные советские вой- ска разгромили немецкую оборону на 10re. на протяжении сотен километров вышли на нашу государственную границу с Ру- мынией и Чехословакией и громят врага на румынской земле. Одновременно с ос- Одессы мы узнали вчера о начавшемся наступлении войск 4-го Ук- раинского фронта, очищающих Крым от врага.	vol-5766-page-01-seg-036-1571-4611-2227-5122.png
5766	1	1569	5140	2221	5757	90	0.95489	гордостью и признанием смотрит со ветский народ на своих воинов, неудер- жимо идущих вперед по полям историчес- ких сражений. Указом Президиума Вер- ховного Совета СССР за умелое выполне- ние заданий Верховного Главного Командо- вания по руководству боевыми операциями большого маспитаба, в результате которых достигнуты выдающиеся успехи в деле разгрома немецко-фашистских захватчи- ков, награждены орденом "Победа" Марша- лы Советского Союза 1. К. Жуков и А. М. Василевский. Удостаивая этих выдающих- ся советских полководцев звания первых кавалеров высшего военного ордена, Ро- дина возлагает тем самым венец славы на всё победоносное советское воинство.	vol-5766-page-01-seg-037-1569-5140-2221-5757.png
5766	1	1565	5780	2219	6075	46	0.94182	Много родных нам городов освободила Красная Армия за последние недели и дни. Вчера вернулась к нам Одесса. Это еще один знаменательный этап великого очищения советской земли от неприятель- ского нашествия. Гром битвы удаляется на запал, и недалек час нашей полной победы и полной расплаты с врагом.	vol-5766-page-01-seg-038-1565-5780-2219-6075.png
5766	1	2414	2321	3068	2348	6	0.91942	Маршал Советского Союза Г. К. ЖУКОВ	vol-5766-page-01-seg-039-2414-2321-3068-2348.png
5766	1	2660	2395	2860	2437	4	0.79836	У К А З	vol-5766-page-01-seg-040-2660-2395-2860-2437.png
5766	1	2325	2445	3187	2802	13	0.95138	ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР награждении Маршала Советского Союза ЖУКОВА Г. К. орденам «Победа»	vol-5766-page-01-seg-041-2325-2445-3187-2802.png
5766	1	2258	2829	3239	3145	29	0.95657	За умелое выполнение заданий Верхов- ного Главного Командования по рукобод- ству боевыми операциями большого мас- штаба, в результате которых достигнуты выдающиеся успехи в деле разгрома не- мецко-фашистских захватчиков, наградить	vol-5766-page-01-seg-042-2258-2829-3239-3145.png
5766	1	2258	3162	3228	3318	9	0.96852	ОРДЕНОМ «ПОБЕДА» Маршала Советского Союза Жукова Ге- оргия Константиновича.	vol-5766-page-01-seg-043-2258-3162-3228-3318.png
5766	1	2370	3329	3202	3487	14	0.93703	Председатель Президиума Верховного Совета СССР М. КАЛИНИН... Секретарь Президиума Верховного Совета СССР A. ГОРКИН.	vol-5766-page-01-seg-044-2370-3329-3202-3487.png
5766	1	2281	3489	2833	3524	6	0.91594	Москва, Кремль. 10 апреля 1944 г.	vol-5766-page-01-seg-045-2281-3489-2833-3524.png
5766	1	3356	2320	4157	2348	6	0.91585	Маршал Советского Союза А. М. ВАСИЛЕВСКИЙ	vol-5766-page-01-seg-046-3356-2320-4157-2348.png
5766	1	3337	2446	4195	2806	16	0.92477	ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О награждении Маршала : i. Советского Союза ВАСИЛЕВСКОГО А. М. орденом «Победа»	vol-5766-page-01-seg-048-3337-2446-4195-2806.png
5766	1	3276	2831	4255	3147	29	0.95042	За умелое выполнение заданий Верхов- ного Главного Командования по руковод- ству боевыми операциями большого мас- штаба, в результате которых достигнуты выдающиеся успехи в деле разгрома не- мецко-фашистских захватчиков, наградить	vol-5766-page-01-seg-049-3276-2831-4255-3147.png
5766	1	3278	3168	4249	3326	8	0.96815	ОРДЕНОМ «ПОБЕДА» Маршала Советского Союза Василевского Александра Михайловича.	vol-5766-page-01-seg-050-3278-3168-4249-3326.png
5766	1	3397	3331	4218	3487	14	0.94110	Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР A. ГОРКИН.	vol-5766-page-01-seg-051-3397-3331-4218-3487.png
5766	1	3304	3493	3849	3528	6	0.92505	Москва, Кремль. 10 апреля 1914 г.	vol-5766-page-01-seg-052-3304-3493-3849-3528.png
5766	1	2371	3612	4132	3772	9	0.90611	ОТ СОВЕТСКОГО ИНФОРМБЮРО Оперативная сводка за 9 апреля :	vol-5766-page-01-seg-053-2371-3612-4132-3772.png
5766	1	2256	3789	3564	4270	92	0.95858	В течение 9 апреля западнее города СКАЛА наши войска, преодслегая сопро- тивление и контратаки противника, продолжали вести бои по уничтожению его окруженной группировки и заняли несколько населенных пунктах. Наши войска, наступающие между реками ПРУТ и СЕРЕТ, с бояжи заняли на Румынской территории более 200 населенных пунктов, в том числе крупные насе- ленные пункты РОГОЗЕШТЕ, КЫНДЕШТИ, КАЛИНЕШТИ, САРАФИНЕШТИ, РУШИ, ФЭГЭДЗУ, КОТНАРИЯ, ЧЕПЛЕНИЦА, ХОДОРА, БЕЛЧЕШТИ, МУНТЕНИ, валя ойлор, ЛАРГА, ЗАХАРНА (12 километров северо-западнее АССЫ) и железнодорожные стан- ции ВЛАДЕНИЙ, ЛАРГА, МОВИЛЕНИ, КУКУТЕНИ, ПОДУ-ИЛОАЕЙ, БЕЛЧЕШТИ, КОТ- НАРИЙ. Таким образом нашими войсками перерезана железная дорога ПАШКАНИ.	vol-5766-page-01-seg-054-2256-3789-3564-4270.png
5766	1	2254	4282	3560	4624	62	0.95205	На ОДЕССКОМ направлении наши войска, преодолевая сопротивление против- ника, с боями продвигались вперед и овладели населенными пунктами ТРСИЦНОЕ, ЯССКИ, ПЕТЕРСТАЛЬ, ЮЗЕФСТАЛЬ, МАРИЕНТАЛЬ, ЛЕНИНТАЛЬ, ФРЕЙДЕНТАЛЬ, КРАСНЫЙ ПЕРЕСЕЛЕНЕЦ (18 километров западнее ОДЕССЫ), ВАСИЛЬЕВКА, ПЕТ- РАБСКИЙ, ВЫГОДА, ГНИЛЯКОВО, ПАЛИОВО, АЛТЕСТОВО, ХОЛОДА А Я БАЛ НА, ЧЕ- РЕВИЧНЫЙ, АВГУСТОВКА, КОРСУНЦЫ, ШЕВЧЕНКО, ФОНТАННА, НРЫЖАНОВКА, а также заняли железнодорожные станции ВЫГОДА и СОРТИРОВОЧНАЯ (5 кило- метров севернее ОДЕССА).	vol-5766-page-01-seg-055-2254-4282-3560-4624.png
5766	1	2258	4626	3556	4797	37	0.94513	На других участках фронта поиски разведчиков и сои местного значения. В течение 8 апреля наши войска на всех фронтах подбили и уничтожили 104 немецких танка. В воздушных боях и огнем зенитной артиллерии сбит 71 са- молет противника.	vol-5766-page-01-seg-056-2258-4626-3556-4797.png
5766	1	2237	4884	2894	6077	169	0.95121	Западнее города Скала наши войска продолжали вести бои по уничтожению окруженной группировки противника. Ча- сти Н-ского соединения ночью совершили стремительный маневр и нанесли внезал- ный удар немцам, укрепившимся в одном населенном пункте. В ожесточенной схват- ке советские бойцы истребили 400 гигле- ровцев. Более 200 немецких солдат и офи- церов прекратили сопротивление и сдались в плен. Захвачено 3 исправных танка, 4 скорострельных зенитных и 15 полевых орудий и 0003 с боеприпасами. На другом участке наши войска сломили упортне сопротивление немцев и, продвигаясь вперед- орел, заняли несколько населенных пунк- тов. На поле боя осталось много техники. сожакенной противником при отступлении. По неполным данным, истреблено до 2.000 гитлеровцев. Наша авиация наносила не- прерывные удары по боевым порядкам противника. В течение дня советские лет- чики уничтожили 40 немецких танков, 10 бензоцистерн, 12 бронетранспортеров и бо- лее 250 автомашин, На Наши войска, развивая успешное на- ступление между реками Прут и Серет, за- няли более 200 населенных пунктов на Румынской территории. Части Н-ского сое- динения с боями овладели железнодорож- ной станцией Поду-Илоаей и тем самым	vol-5766-page-01-seg-058-2237-4884-2894-6077.png
5766	1	2912	4884	3568	5394	79	0.94832	перерезали железную дорогу, идущую от города: Яссы на запад. В этом районе уничтожило более 900 немцев и румын. Взято в плен 250 вражеских солдат офицеров. Захвачены трофеи, в том числе много орудий и боеприласов. На -другом участке наши пехотинцы и танкисты ата- ковали батальон румынской пехоты. Под натиском советских бойцов румыны нача- ли поспешно отступать. Немецкий загра- дительный отряд открыл по румынам пу- леметный огонь. всего батальопа оста- лось в живых лишь 43 румынских сол- дата, сдавшихся в плен.	vol-5766-page-01-seg-059-2912-4884-3568-5394.png
5766	1	2901	5447	3564	6077	91	0.95517	На Одесском направлении наши войска продолжали наступление. На подступах Одессе немцы заранее подготовили оборо- нительную полосу, использовае для этого : все выгодные естественные рубежи --- ли- маны, овраги и балки. Наши войска, дей- ствуя подвижными отрядами и умело ма- неврируя, наносит противнику удары с тыла и флангов, отвоевывая у него один рубеж за другим. Подразделения Н-ской гвардейской части, нащупав слабое место в обороне немцев, ночью с фланга атако- вали противника. Гвардейцы истребили 300 гитлеровцев и захватили на огневых позициях 12 орудий. северо-востоку от Одессы противник, стремясь преградить путь пашии войскам, продвигавшимся	vol-5766-page-01-seg-060-2901-5447-3564-6077.png
5766	1	3595	3797	4245	4264	67	0.95316	вдоль побережья Черного моря, взорвал дону лимана. Вода стремительным пото- ком хлынула в море, заливал прибрежную дорогу. Бойцы части, где командиром майор Таран, работая по пояс в ледяной воде, в короткий срок навели переправу. Наши войска форсировали водную прегра- и, с хода атаковав противника, выби- ли его вз населенного пункта Фонтанка. Развивая успех, советские части овладе- ли железнодорожной станцией Сортиревоч- ная, находящейся в 5 километрах от Одессы.	vol-5766-page-01-seg-061-3595-3797-4245-4264.png
5766	1	3589	4309	4241	4893	86	0.95016	На одну участке Белорусского фронта летчик Герой Советского Союза подполков- ник Пологов, патрулируя над нашими по зициями, встретился с четырьмя немецки- ми истребителями "Фокке-Вульф-190". В ожесточенной схватке тов. Пологов сбил два самолета противника. Самолет тов. По- логова получил повреждения и загорелся. В это время в районе бол появились 11 вражеских транспортных самолетов «Юн- керс-52". Подполковник Пологов на своем горящем истребителе врезался в их строй и протаранил один немецкий транспортный самолет. Тов. Пологов выбросился с пара- шютом из горящей машины и благополуч- по приземлился на своей территории.	vol-5766-page-01-seg-062-3589-4309-4241-4893.png
5766	1	3585	4942	4241	5592	91	0.95320	Наблюдательные посты Северного флота ночью обнаружили караван судов против ника, пытавшийся выйти в море нз одного финского порта. Два советских торпедных 1/тера атаковали немецкий караван. Пря- мыми попаданиями торпед потоплен катер и серьезно повреждены два транспорта противника. В эту же ночь авиация флота папе сл а удар другому каравану судов противника В результате четырех следовавших одна за другой атак потоплены транспорт волоиз- мещением в 2.000 тонн и 4 сторожевых корабля противника. Двун транспортом причинены повреждения. В воздушных боях советские летчики сопли 5 помецких самолетов и без потерь вернулись на свои базы	vol-5766-page-01-seg-063-3585-4942-4241-5592.png
5766	1	3578	5638	4236	6075	67	0.95072	Партизанский отряд имени Щорса, дей- ствующий в Барановичской области, по- дорвал на минах немецкий бронепоезд. За бронепоездом следовали два воинских эше- лона с техникой и боеприпасами. Парти- заны пустили под откос и эти составн противника. Разбиты 4 паророза и 48 ва- гонов. Белорусский партизанский отряд имени Александра Невского за две неле- пустил под откос 3 немецких эти- лопа. Во время крушений этих эшелепов было убито 160 гитлевозиев.	vol-5766-page-01-seg-064-3578-5638-4236-6075.png
5766	2	3578	280	4284	319	7	0.92769	11 апреля 1944 г., вторник. 86 (5766).	vol-5766-page-02-seg-002-3578-0280-4284-0319.png
5766	2	371	384	1575	492	3	0.95974	ОТ СОВЕТСКОГО ИНФОРМБЮРО	vol-5766-page-02-seg-003-0371-0384-1575-0492.png
5766	2	448	496	1462	557	5	0.96522	Оперативная сводка за 10 апреля	vol-5766-page-02-seg-004-0448-0496-1462-0557.png
5766	2	307	586	1612	946	87	0.95766	В течение 10 апреля западнее города СКАЛА наши войска продолжали вести бои по уничтожению окруженной группировки противника. Румынии к западу и к юго-западу от города БОТСШАНИ наши войска фор- сировали реки СЕРЕТ и СУЧАВА и овладели городами РЗДЭУЦИ, СОЛЬХА, СУЧАВА, железнодорожными узлами ДЕРМЕНЕШТИ, ВЕРЕШТИ, ДОЛГАСКА, а также с боями заняли более 150 других населенных пунктов, в том числе крупных населенные пункты ГОРОДНИКУЛ, МАРДЗИНА, БУРЛА, АРБОРА, БОТУШАЯА, ОБЕР ПЕРТЕШ- ТЕ, ИЛИ СЕТИ, ДРАГОЖЕШТЕ, ХОРОДНИЧЕНЬ, БОССАНЧЕ, ЛИТЕНИ, и железно- дорожные станции РЕУСЕНИ, БУРДУЖЕНИ, МИЛЕШОУЦ, БАЙА СУЧАВА, ВИК- ШАНЬ, ЛИТЕНИ.	vol-5766-page-02-seg-005-0307-0586-1612-0946.png
5766	2	303	950	1610	1390	108	0.95800	На ЯССКОМ направлении наши войска вели наступательные бои, в ходе ко- торых овладели городом и крупной железнодорожной станцией ТЫРГУ-ФРУМОС, кристен. также с боями заняли более 30 других населенных пунктах и среди них КРИСТЕН- ТИ, ГОЕШТИ, ВУЛТУРУЛ (8 километров северо-западнее ЯССЫ). Войска 3-го УКРАИНСКОГО фронта сегодня, 10 апреля, в результате умелого обходного маневра пехоты и конно-механизированных соединений, в сочетании с фронтальной атакой, овладели важным хозяйственно-политическим центром страны, областным городам Украины и первоклассным портом на Черном море --- ОДЕССА -- мощным опорным пунктом обороны немцев, прикрезающим пути к центральным районам Румынии, а также с боями заняли населенные пункты ЗАСТАВА, ДАЛЬ- НИК, ТАТАРКА, ЧУБАЕВНА, ДМИТРИЕВКА, СУХОЙ лиман, нейбург, Франц- ФЕЛЬД, АЛЕКСАНДРОГИЛЬФ.	vol-5766-page-02-seg-006-0303-0950-1610-1390.png
5766	2	302	1398	1608	2148	205	0.96123	На-днях войска 4 УКРАИНСКОГО фронта под командованием генерала армии ТОЛБУХИНА перешли в наступление против немецко-фашистских войск, расположен- ных на ПЕРЕКОПСКОМ перешейке и южном побережье СИВАША. Наши войска прорва- ли сильно укрепленную оборону противника на Перекопском перешейке и, продви- нувшись вперед до 20 километров, овладели городом железнодорожной станцией АРМЯНСК, населенными пунктами ЩЕМИЛОВКА, НУЛА, НОВЫЙ ЧУВАШ, КАРАТ- ЖАНАЙ, СТАРЫЙ ЧУВАШ, ДЖАЛГА, ДЕДЕ, КУРАЕВКА, ФИЛАТОВКА, НАРТ- КАЗАК № 1, БУДАНОВКА, ПЯТИХАТКА, КАРПОВА БАЛКА, ЧУРЮК, КАРТ- КАЗАК № 3, ТИХОНОВКА и вышли к Ишуньским позициям противника. Одновре- менно наши войска, форсировав СИВАШ восточнее города АРМЯНСК, прорзали силь- но укрепленную оборону противника в озерных дефиле на южном побережье СИ- ВАША и овладели населенными пунктами УРЖИН, АШХАДАН, БИЮК КИЯТ, ТЮЙ ТЮБЕ, КОРОНКИ, АСС-НАЙМАН, ТОМАШЕВКА, ПАСУРМАН 1-й. За два дня упорных боев наши войска уничтожили более 5.500 солдат и офицеров противника, 44 танка, 21 самолет и захватили следующие трофеи: орудий разного калибра 91, минометов -- 54, пулеметов --- 337, винтовок и автоматов --- 2.686. Взято в : плен более 1.000 солдат и офицеров противника. На других участках фронта в ряде пунктов шли бои местного значения. В течение 9 апреля наши войска на всех фронтах подбили и уничтожили 95 немецких танков. В воздушных боях и огнем зенитная артиллерии сбито 39 само- летов противника.	vol-5766-page-02-seg-007-0302-1398-1608-2148.png
5766	2	290	2229	948	2598	52	0.94627	Западнее города Скала наши войска продолжали вести бон по уничтожению окруженной группировки противника. Ча- сти Н-ского соединения в течение дня истребили свыше батальона гитлеровцев. Бойцы другого нашего соединения отбили восемь следовавших одна за другой контр- атак противника. В результате боя уни- чтотено 32 немецких танка, 20 броне- транспортеров и до 700 немцев.	vol-5766-page-02-seg-009-0290-2229-0948-2598.png
5766	2	284	2648	944	3535	138	0.95130	Румынии, к западу и юго-западу от города Ботошани наши войска продолжали успешное наступление. Части Н-ского соединения форсировали реку Серет и по- сле ожесточенных боев преодолели оборо- нительную полосу противника, построен- ную на правом берегу реки, Устремившись на запад, наши войска с хода переправи- лись через реку Сучава и с боями овла- дели городом и железнодорожной станцией Рэдаупи. Вслед за этим советские части разгромили гарнизоны городов Солька и Сучава и заняли более 150 других насе- ленных пунктов. Быстро продвигаясь вперед, советские части вышли в пред- горья Восточных Карпат. В ходе боев про- тивник несет большие потери. Одно наше соединение за два дня уничтожило 1.500 немецких и румынских солдат и офицеров. Захвачено 37 орудий, 19 минометов, 5 складов боеприпасов, 2 склада с горючим, 4 склада с продовольствием, паровозы. вагоны и другие трофеи. Взято в плен свыше 600 немцев и румын.	vol-5766-page-02-seg-010-0284-2648-0944-3535.png
