volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
4810	1	1372	400	2346	453	4	0.97807	Пролетарии всех стран, соединяйтесь!	vol-4810-page-01-seg-001-1372-0400-2346-0453.png
4810	1	372	473	2328	822	7	0.98812	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-4810-page-01-seg-002-0372-0473-2328-0822.png
4810	1	372	830	2328	888	10	0.91331	№ 55 (4810) 7 марта 1941 г., пятница ЦЕНА 10	vol-4810-page-01-seg-004-0372-0830-2328-0888.png
4810	1	866	838	1654	890	5	0.97460	7 марта 1941 г., пятница	vol-4810-page-01-seg-005-0866-0838-1654-0890.png
4810	1	2099	842	2348	890	2	0.80072	ЦЕНА 10	vol-4810-page-01-seg-006-2099-0842-2348-0890.png
4810	1	2698	364	4166	441	5	0.92247	сегодня H M E P	vol-4810-page-01-seg-007-2698-0364-4166-0441.png
4810	1	2443	453	3397	866	62	0.91723	Указ Президиума Верховного Совета СССР. (1 стр. ). П. Корзинкин. - Вручение орденов и медалей Союза ССР (1 стр. ). Беседы о героическом прошлом (1 стр. ). Капитан И. Межицан. -- Бой танкового батальо- на в окружении. -- По опыту войны в Финляндии (2 стр. ). В помощь командиру роты. -- Майор В. Дер- ман. - Атака отдельного строения (2 стр. ).	vol-4810-page-01-seg-008-2443-0453-3397-0866.png
4810	1	3488	447	4440	862	60	0.90926	Капитан В. Калиновский. -- Обучение курсантов огневому делу (2 стр. ). Бригадный комиссар П. Орлов. -- Как проводить показательное политзанятие (3 стр. ). КРИТИКА И БИБЛИОГРАФИЯ. - Л. Волын- ский. -- Минеральное сырье и война (3 стр. ). КИНО. Б. Розанов. «Валерий Чкалов» (3 стр.). П. Владимиров. -- Военно-производственная про- грамма США (4 стр. ). Английская блокада Болгарии (4 стр. ).	vol-4810-page-01-seg-009-3488-0447-4440-0862.png
4810	1	431	963	1631	1170	5	0.97638	Не отрывать бойцов от занятий	vol-4810-page-01-seg-010-0431-0963-1631-1170.png
4810	1	356	1196	1026	1808	88	0.95682	Успешное решение задач, поставленных приказом народного комиссара обороны Героя и Маршала Советского Союза С. К. Тимошенко на текущий учебный год, воз- можно лишь в том случае, если каждый военнослужащий будёт бороться за точное выполнение планов боевой подготовки. Вой- скам даны указания, чего надо достичь по периодам обучения. Имеются конкретные планы учебы, имеются еженедельные рас- писания, предусматривающие, какие навы- ки и знания должны получить бойцы в итоге каждого занятия. Задача заключается в том, чтобы все снизу доверху настой- чиво осуществляли расписания и планы ог- невой, тактической, специальной подго- ТОВКП.	vol-4810-page-01-seg-011-0356-1196-1026-1808.png
4810	1	338	1814	1021	4393	384	0.94548	Между тем в частях иной раз бывает так, что один раздел плана реализуется и полно, и хорошо, а другой -- и недоста- точно полно, и недостаточно хорошо. Неред- ки случаи, когда в полку одна рота цели- ком осуществляет расписание, а в другой занятия срываются, и рота начинает отста- вать по какому-либо разделу подготовки. Наш святой долг перед родиной -- не иметь ни одного отстающего подразделения, ни одного отстающего бойца. Вся армия в целом и каждое подразделение в отдель- костя должны упорно, изо дня в день ра- ботать над всесторонним и высококачест- венным выполнением програмы, планов и расписаний. Для этого необходимо, чтобы все до единого бойцы и командиры были охвачены повседневной учебой. Каждый должен быть на своем месте, там, где ему положено, учиться, совершенствоваться, не теряя ни минуты. Полный охват повседневной учебой бой- дов и командиров --- вот первейший пока- затель борьбы за выполнение плана. Если решительно пресекаются всякие попытки использовать бойцов на работах вне хозяй- ственного плана, если строго учитывается расход людей на внутренний наряд и ка- раулы, то этим самым создаются необхо- диные условия последовательной, основа- тельной отработки программы, изучения тем до полного их усвоения. Программы текущего года содержат большой обмен практических и теоретичес- ких знаний, которыми обязаны овладеть бойцы и командиры. Пропустить одно два занятия, когда на каждую тему или упражнение отводится ограниченное коди- чество часов, значит уже серьезно отсталь. же размеров...достигает отставание там, где мало заботятся о полном охвате красноармейцев боевой подготовкой и по- зволяют разбазариваль, расхищать учебное время, отвлекая людей от занятий на различного рода внеплановые работы. Не так давно в полку, которым коман- дует тов. Корчагин, 25 бойцов были сняты с занятий и направлены на мытье полов в клубе. Другого времени здесь не нашли! Уже тот факт, что начальник штаба кали- ган Иванов разрешил привлечь для этой работы такое число красноармейцев, харак- теризует многое. Неудивительно, что в том же полку не постеснялись снять в один день с занятий 200 бойцов, Может быть, на сей счет имелись причины из ряда вон выходящие? Отнюдь нет! Бойцов направили на устройство... катка. Незаконное использование учебного вре- мени принимает кое-где самые разнообраз- ные формы. Бойцов отвлекают от занятий для внеплановых строительных и склад- ских работ или выполнения заданий, ниче- то общего с учебой не имеющих, отвлекают одиночками, группами, а подчас и боль- шими партнями, срывая учебные дни це- лых рот. В горьковском гарнизоне были	vol-4810-page-01-seg-012-0338-1814-1021-4393.png
4810	1	1042	1198	1704	1411	34	0.95346	факты, когда в разгар учебного дня крас- ноармейцев направляли на различные рабо- ты. В гарнизоне плохо планируется, какая часть, когда и сколько должна наряжать бойцов в караул, и поэтому часто срывают- ся ротные расписания.	vol-4810-page-01-seg-013-1042-1198-1704-1411.png
4810	1	1028	1415	1702	2933	227	0.95446	В некоторых частях отрыв бойцов от занятий носит благовидный и как бы уза- коненный характер. Создаются, например, команды, где с красноармейцами никакой учебы не ведется. IIx привлекают на хо- зяйственные работы, которые из-за попу- стительства хозяйственников не были своевременно предусмотрены и запланиро- ваны. Так, в полку, которым командует тов. Якимович, организовали команду составе 10 бойцов, наименовав ее «по- жарной». Ежедневно пятеро красноармей- цев работают на складе, а четверо ходят во внутренний наряд части. Лишь один боец остается в команде, но отнюдь не для специальной учебы, а для присмотра за лошадьми. К этому подразделению при- командирован младший лейтенант Нечепо- ренко - командир пулеметного взвода, где он не работает вот уже шесть месяцев. Там же командир стрелковой роты лейте- нант Джунь в течение нескольких месяцев используется не по прямому назначению. Отрыв бойцов от занятий и незаконные прикомандирования возможны лишь там, где еще живет расхлябанность и нет дей- ственной борьбы за выполнение програм- мы и расписаний. К сожалению, до сих пор еще встречаются части, не имеющие жесткого, твердого плана хозяйственных работ. Поэтому они носят беспорядочный, хаотический характер. Отсюда неожиданные вызовы бойцов с занятий. Отсюда и та лег- кость, с которой некоторые начальника буквально по пустякам отрывают десятки красноармейцев от боевой подготовки. Из- вестны случаи, когда сотни человеко-часов тратятся зря только потому, что нет обдуманного плана, нет суровой борь- бы со всякими посягательствами на учеб- ное время, необходимое для подготовки бойдов,	vol-4810-page-01-seg-014-1028-1415-1702-2933.png
4810	1	1020	2941	1690	3992	151	0.95320	Одним из лучших качеств всякого ру- ководетеля, тем более военного, является умение работать строго в существующих организационных рамках. Настоящий строе- вой командир не допустит никаких сверх- итальных излишеств. Для него закон и по- рядок прежде всего, это у него в ха- рактере. Самое дорогое, самое важное и близкое ему дело - учеба бойцев, каж- дого его подчиненного, И все свои силы, все свое внимание он направляет на реше- ние этой главной и основной задачи. Из учебных минут и часов, с толком проведенных на полевых занятиях, стрель- бищах, птурмовых полосах, складывается боевая подготовка красноармейцев. Эти минуты и часы принадлежат только ей, и никто не имеет права тратить их на дру- гие цели. Отрыв бойцов на хозяйственные работы, не предусмотренные планом, кате- горически запрещен. Надо еще раз проверить состав гарнизонных караулов и внутренних нарядов частей. Необходимо немедленно всех, кто используется не по прямому назначению, возвратить к испол- нению своих штатных служебных обязан- чостей	vol-4810-page-01-seg-015-1020-2941-1690-3992.png
4810	1	1018	4000	1680	4357	41	0.92822	Все это является основной предпосылкой высокоорганизованной, ПО-ВОИНСКИ БУЛЬ- турной работы, действительно обеспечи- вающей успешное выполнение плана. Нуж- но по-настоящему во всех соединениях, частях и подразделениях бороться за план, обеспечивать выполнение плана, работать по плану. Этого требует от нас народный комиссар обороны.	vol-4810-page-01-seg-016-1018-4000-1680-4357.png
