volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6214	1	661	2127	1897	2177	5	0.93132	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР	vol-6214-page-01-seg-011-0661-2127-1897-2177.png
6214	1	261	2185	1260	2651	30	0.94533	награждении газеты " За успешную работу по воспитанию тру- дящихся в духе идей Ленина-Сталина и вы- дающиеся заслуги в деле мобилизации со- Председатель Секретарь Москва, Кремль, 23 сентября 1945 г.	vol-6214-page-01-seg-012-0261-2185-1260-2651.png
6214	1	1268	2185	2253	2651	31	0.92711	Правда" орденом Ленина ветского народа на строительство социали- стического общества и защиту советской Родины наградить газету «Правда» орденом Ленина. резидиума Верховного Совета СССР М. КАЛИНИН. Президиума Верховного Совета СССР А. ГОРКИН.	vol-6214-page-01-seg-013-1268-2185-2253-2651.png
6214	1	458	2730	2081	2943	6	0.93604	Славный знаменосец партии Ленина - Сталина	vol-6214-page-01-seg-014-0458-2730-2081-2943.png
6214	1	263	2970	916	3293	49	0.95908	Вчера вышел десятитысячный номер газеты «Правда». С волнующим и теплым чувством отмечают эту дату воины Крас- ной Армии. Кто из них, наших воинов, не любит родной большевистской «Прав- ды», не гордится ею и кто из них - не сознает, сколь многим обязаны все мы "Правде", славному .знаменосцу партии Ленина-Сталина!	vol-6214-page-01-seg-015-0263-2970-0916-3293.png
6214	1	259	3311	910	3815	77	0.96983	История человечества не знала ни од ного органа печати, который играл бы в жизни народов такую великую и благо- дарную роль, какая выпала на долю большевистской «Правды». Созданная Лениным и Сталиным в далекие и тя- желые годы, она честью пронесла знамя партии сквозь бушующее пламя множества битв. Ее упорные и самоотвер- женные усилия составляют один из крае- угольных камней нынешней нашей славы и мощи. С ее высоким именем неразрывно связаны все победы, завоеванные нами под руководством партии.	vol-6214-page-01-seg-016-0259-3311-0910-3815.png
6214	1	251	3839	903	4560	105	0.96636	"На протяжении более трех десятиле- тий, с 1912 года, «Правда», как от мечается в публикуемом сегодня привет- ствии Центрального Комитета ВКП(б), неизменно несла в народные массы вели- кие идеи партии большевиков, сплачива ла рабочий класс и весь наш народ во- круг ее славного знамени, воодушевляла и поднимала трудящихся на борьбу за уничтожение помещичье-буржуазного гне- та, установление и утверждение советской власти, за торжество социализма». Со страниц «Правды» неизменно звучал го- лос нашей большевистской партии, и по- этому-то она обладала и обладает таким огромным влиянием, непререкаемым авто- ритетом, и поэтому-то ее призывы всегда находят такой горячий отклик в сердцах миллионов, вызывая к жизни всё новые замечательные дела.	vol-6214-page-01-seg-017-0251-3839-0903-4560.png
6214	1	251	4574	899	5411	117	0.96524	Десятитысячный номер «Правды» уви- дел свет в дни, озаренные немеркнущим сиянием наших славных боевых побед на западе и на востоке. Торжество больше- вистской мысли, большевистского печат- жого слова совпало, таким образом, торжеством советского -оружия, больше вистского военного искусства. Знамена- тельное это совпадение совсем не случай- но! В непреоборимой силе советских войск непревзойденном их воинском мастер- стве есть и немалая доля заслуг больше- вистской печати и прежде всего вы- дающихся заслуг «Правды». Не боясь впасть в преувеличение, можно уверенно заявить, что все наши ратные победы были в значительной мере подготовлены и обеспечены неутомимой, грандиозной по масштабам воспитательной и пропаганди- стской деятельностью ленинско-сталин- ской «Правды» как до войны, так и особенно во время войны. «В дни Великой Отечественной войны,	vol-6214-page-01-seg-018-0251-4574-0899-5411.png
6214	1	934	2966	1583	3367	56	0.95928	говорится в приветствии Центрального Комитета. ВКП(б), - «Правда» воспиты- вала советских людей в духе беззаветной верности Родине, делу коммунизма, при- зывала к стойкости в борьбе с врагом, пробуждала дух- героизма, самоотвержен- ности в труде и на поле боя". Каждый воин Красной Армии хорошо знает, как помогала нам эта патриотическая работа «Правды», какие огромные результаты дала она.	vol-6214-page-01-seg-019-0934-2966-1583-3367.png
6214	1	922	3382	1578	4347	149	0.96111	Не было на фронте гостя желаннее, чем свежий номер "Правды". Известно мног случаев, когда наши воины рисковали жизнью, лишь бы быстрее получить и пе- редать товарищам свежий номер "Правды". Но «Правда» была не только желанным гостем-она жила на фронте и как самый верный друг, испытанный боевой сорат- ник и мудрый наставник воина. Свято храня свои священные большевистские традиции, заложенные Лениным II Сталиным, "Правда" в дни войны, как и дни мира, высоко держала знамя пар- тийности. Она была глашатаем идей жи- вотворящего советского патриотизма. Всег- да говоря нашим воинам правду, и только правду, она умело закаляла их боевой дух. Многочисленные пропагандистские статьи «Правды», ее яркие рассказы о ге- роях битв, её содержательные материалы жизни советского тыла служили для людей Красной Армии неисчерпаемым ис- точником духовных сил. Газета несла в массы слова нашего вождя и великого полководца товарища Сталина. В каждом ее выступлении читатели слышали голос родной и любимой большевистской партии.	vol-6214-page-01-seg-020-0922-3382-1578-4347.png
6214	1	918	4361	1576	5001	99	0.96597	Во время войны «Правда» играла веду- щую роль во всей большой и многогран- ной работе по военному, политическому и культурному воспитанию кадров Красной Армии. Она помогала нашим воинам бы- стрее познать до конца подлинный облик врага. Ее материалы чрезвычайно способ- ствовали идейному росту, политической зрелости наших командиров и бойцов. В содержательных статьях и корреспонден- циях «Правды» по военным вопросам на- ши генералы и офицеры черпали богатую пищу для совершенствования своего боево- го мастерства. "Правда" позволяла фронто- викам всегда быть в курсе всех между- народных проблем. Регулярное чтение ее всё более расширяли кругозор наших лю- дей, обогащало их новыми знаниями.	vol-6214-page-01-seg-021-0918-4361-1576-5001.png
6214	1	916	5024	1573	5403	51	0.94912	Плодотворная деятельность «Правды» в дни мира и войны, огромная роль, сыг- ранная ею в героической борьбе совет- ского народа за свободу, честь и незави- симость Отечества, отмечены ныне высо- кой наградой. За успешную работу по воспитанию трудящихся в духе идей Ленина- Сталина и выдающиеся заслуги в деле мобилизации советского народа на	vol-6214-page-01-seg-022-0916-5024-1573-5403.png
6214	1	1595	2966	2255	3953	123	0.96098	строительство социалистического общества защиту советской Родины газета «Правда» Указом Президиума Верховного Совета СССР награждена орденом Ленина. Достойная, заслуженная награда! Высокая оценка деятельности «Прав- ды», нашедшая свое выражение в привет- ствии Центрального Комитета ВКП(б) и Указах Президиума Верховного Совета СССР, ко многому обязывает всю семью большевистской печати, родоначальником которой является «Правда». Наша красно- армейская печать, свято храня замеча- тельные традиции «Правды», призвана еще более настойчиво и умело работать над дальнейшей пропагандой бессмертных идей партии Ленина- Сталина, дальней- шим военным, политическим и культур- ным воспитанием советских воинов. Сле- дуя примеру "Правды", она должна неу- станно укреплять и развивать свои связи массамп. Стремясь работать по-прав- дистски, кадры армейской печати обязаны еще энергичнее совершенствоваться, ибо без высокой культуры, без инициативы, без творческого огонька нет подлинного большевистского журналиста.	vol-6214-page-01-seg-023-1595-2966-2255-3953.png
6214	1	1591	3964	2247	4720	123	0.96582	Выход в свет десятитысячного номера «Правды» и награждение ее орденом Ленина - большое и радостное событие для всех воинов Красной Армии, всех со- ветских людей. М. II. Калинин B свое время говорил: «Правда» для нас, что ружье для верного солдата, которое, по старому выражению казаков, он ни на что не променяет». Каждый из нас с полным основанием может произнести эти слова и от своего имени. «Правда» сопутствовала нам в боях доходах, «Правда» формировала наши воззрения и помогала нач идти вперед. Родная ленин- ско-сталинская «Правда» наше ору- жие, и наш друг, и мудрый наш воспи- татель! каждый из нас хранит в своей душе глубокую благодарность ей за всё то, что она сделала для нашего народа, нашей армии, для каждого из нас в от- дельности.	vol-6214-page-01-seg-024-1591-3964-2247-4720.png
6214	1	1587	4728	2239	5163	60	0.96492	Центральный Комитет ВКП(б) в своем приветствии "Правде" в связи с выходом ее десятитысячного номера выразил уве- ренность в том, что «Правда» «и впредь будет с честью выполнять свои задачи знаменосца идей партии Ленина- Сталина и силой большевистского слова поднимать советский народ на новые трудовые под- виги во имя дальнейшего укрепления мо- гущества, экономического и культурного расцвета нашей великой социалистической Родины»,	vol-6214-page-01-seg-025-1587-4728-2239-5163.png
6214	1	1589	5177	2235	5291	10	0.95164	Воины Красной Армии, приветствуя поздравляя «Правду», целиком разделяют эту уверенность.	vol-6214-page-01-seg-026-1589-5177-2235-5291.png
6214	1	1583	5295	2231	5401	10	0.96316	Красноармейский привет ленинско-ста- линской "Правде", славному знаменосцу пашей большевистской партии!	vol-6214-page-01-seg-027-1583-5295-2231-5401.png
6214	1	431	5490	1400	5560	4	0.92168	Торжественный пленум ЛУКОМ Белоруссии	vol-6214-page-01-seg-028-0431-5490-1400-5560.png
6214	1	243	5571	901	6127	67	0.94624	МИНСК, 24 сентября. (ТАСС). В ок- ружном Доме Красной Армии состоялся торжественный пленум ЦК ЛКСМ Белорус- сии, посвященный 25-летию комсомола республики. С докладом выступил секре- тарь ЦК ЛКСМ Белоруссии т. Замянин. С приветствием от ЦК ВКП(б)Б высту- пил секретарь ЦК КП(б)Б тов. Малин. Секретарь ЦК ЛКСМ Белоруссии тов. Мазуров огласил Указ Президиума Вер- ховного Совета СССР 0 награждении ленинского комсомола Белоруссии орденом Красного Знамени за мужество, самоот-	vol-6214-page-01-seg-029-0243-5571-0901-6127.png
6214	1	920	5570	1566	5782	20	0.95319	верженность геройство, проявленные комсомольцами и молодежью Белоруссии в рядах Красной Армии и партизанских отрядах в борьбе с немецко-фашистскими за хватчика	vol-6214-page-01-seg-030-0920-5570-1566-5782.png
6214	1	920	5804	1564	5983	22	0.94942	На заседании были оглашены привет- ственные телеграммы от ЦК ВЛКСМ, ком- сомола Украины, из Эстонии, Литвы, Уз- бекистана и других братских республик.	vol-6214-page-01-seg-031-0920-5804-1564-5983.png
6214	1	922	5989	1566	6117	10	0.94437	С огромным воодушевлением участники торжественного пленума приняли письмо товарищу Сталину.	vol-6214-page-01-seg-032-0922-5989-1566-6117.png
6214	1	1653	5496	2168	5558	1	0.95513	Хлеб-государству	vol-6214-page-01-seg-033-1653-5496-2168-5558.png
6214	1	1585	5566	2233	5923	52	0.96134	СТАЛИНГРАД, 24 сентября. (ТАСС) Колхозы Гмелинского, Ленинского и Крас- нослободского районов первыми в области закончили сдачу хлеба государству. Близ ки к выполнению государственного плана колхозы Палласовского района. Выполнив государственный план, артели Гмелинского района сдают хлеб сверх пла- на. На заготпункты в фонд Красной Армии доставлено более 10 тысяч пудов отборно- го зерна.	vol-6214-page-01-seg-034-1585-5566-2233-5923.png
6214	1	1587	5954	2231	6121	23	0.95815	АШХАБАД, 24 сентября. (ТАСС). Кол- хозы Ашхабадской области досрочно вы- полнили годовой план поставок хлеба госу- даретву. В Тедженском районе заготовлено 508.984 пуда.	vol-6214-page-01-seg-035-1587-5954-2231-6121.png
6214	1	3649	2260	4158	2289	4	0.90272	Рисунок художника П. Васильев	vol-6214-page-01-seg-036-3649-2260-4158-2289.png
6214	1	2605	2361	3926	2446	3	0.95223	Редакции газеты ,Оправдать	vol-6214-page-01-seg-037-2605-2361-3926-2446.png
6214	1	2276	2454	3251	2601	23	0.95122	Московский областной и городской комитеты горячо- поздравляют боевой орган большевистской партии «Правду» в связи с выходом ее десятитысячного номера и награждением Орденом Ленина.	vol-6214-page-01-seg-038-2276-2454-3251-2601.png
6214	1	2278	2603	3249	2854	51	0.96631	Созданная гениальными вождями трудящихся Лениным Сталиным, газета "Правда" на протяжении более трех десятиле тий была пламенным пропагандистом и агитатором больше- вистской парни, неустанным организатором борьбы рабочего класса и всего народа нашей страны за торжество "социализма... В дни Великой Отечественной войны газета «Правда» по- могала нашей партии поднимать советский народ на героиче-	vol-6214-page-01-seg-039-2278-2603-3249-2854.png
6214	1	3283	2462	4258	2854	80	0.96096	скую битву против немецко-фашистских захватчиков, за честь, свободу и независимость нашей советской Родины, вес- нитывала советских людей в духе беспредельной верности великому делу Ленина- Сталина, звала трудящихся на героп- ческие подвиги в бою и труде. Трудящиеся Москвы никогда не забудут той огромной роли, которую сыграла "Правда" в дни обороны столицы от врага. Московский областной и городской комитеты ВКП(б) желают газете «Правда» новых успехов в деле мобилизации советского народа на новые трудовые подвиги во имя дальнейшего уси- ления могущества нашей Родины.	vol-6214-page-01-seg-040-3283-2462-4258-2854.png
6214	1	2933	2868	4148	2914	6	0.95447	Московский областной и городской комитеты ВКП(б)	vol-6214-page-01-seg-041-2933-2868-4148-2914.png
6214	1	2765	2991	3752	3032	5	0.94036	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР	vol-6214-page-01-seg-042-2765-2991-3752-3032.png
6214	1	2417	3040	4098	3173	12	0.94985	награждении орденами и медалями генералов, офицерского сержантского и рядового состава войск НКВД	vol-6214-page-01-seg-043-2417-3040-4098-3173.png
6214	1	2278	3189	2920	3268	7	0.97196	За успешное выполнение специальных правительственных заданий наградить:	vol-6214-page-01-seg-044-2278-3189-2920-3268.png
6214	1	2280	3293	2916	4535	115	0.96176	ОРДЕНОМ КРАСНОГО ЗНАМЕНИ 1. Генерал-майора Анисимова Сергея Ва сильевича. 2. Генерал-майора юстиции Андреева Александра Сергеевича. 3. Полковника Ашмарина Николая Мат веевича. 4. Полковника Антонова Сергея Михай- ловича. 5. Майора Андзаурова Бориса Евгенье вича. 6. Майора Аверьянова Владимира Ники- форовича. 7. Полковника Аникеева Ивана Василье вича. 8. Полковника Борисова Захара Ивано- вича. 9. Полковника Булатова Максима Макси- мовича. 10. Полковника Бухарина Александра Александровича. 11. Красноармейца Батрак Андрея Кирил- ловича. 12. Майора Боброва Григория Яковлевича. 13. Полковника Брагина Якова Григорье вича. 14. Подполковника Балясникова Виктора Александровича. 15. Полковника Белых Григория Самуила- вича. 16. Сержанта Бодрых Николая Ивано- вича. 17. Полковника Водянова Степана Егоро- вича. 18. Полковника интендантской службы: Васецкого Степана Григорьевича. 19. Майора Глушкова Василия Николае- вича.	vol-6214-page-01-seg-045-2280-3293-2916-4535.png
6214	1	2943	3187	3589	4543	122	0.96073	20. Инженер-полковника Горского Андре: Емельяновича. 21. Капитана Гладких Ивана Григорье вича. 22. Старшего лейтенанта Гусева Ивана Калистратовича. 23. Подполковника Гордеевского Антона Лаврентьевича. 24. Полковника Городникова Кузьму Ильича. 25. Майора Герасимова Бориса Антоно- вича. 26. Подполковника Дубина Андрея Рома- новича. 27. Капитана Дунаева Федора Николае вича. 28. Младшего лейтенанта Добрынина Льва Константиновича. 29. Красноармейца Девнозашвили Ильк Сабовича. 30. Полковника Долидзе Александра Мак- симовича. 31. Генерал-майора войск связи Дьяко- нова Александра Ивановича. 32. Майора Дымова Павла Александро- вича. 33. Генерал-майора Ермилова Николая Дмитриевича. 34. Полковника Жабина Алексея Алек- сеевича. 35. Красноармейца Жемерикина Павла Дмитриевича. 36. Полковника Захарова Матвея Андрее вича. 37. Полковника Иванова Михаила Авраа мовича. 38. Генерал-майора Истомина Василия Ни- колаевича. 39. Полковника Климова Евгения Дмит- риевича. > 40. Генерал-майора Колесникова Федора Ивановича.	vol-6214-page-01-seg-046-2943-3187-3589-4543.png
6214	1	3612	3191	4252	4485	123	0.95807	41. Генерал-майора Кемерово Евгения Африкановича. 42. Полковника Куликова Алексея Петро вича. 43. Полковника Кускало Александра Пе- тровича. 44. Полковника Колесникова Михаила Ни- колаевича. 45. Полковника интендантской службы Корнилова Николая Федоровича. 46. Майора Кальник Василия Гордеевича. 47. Полковника юстиции Кошарского Ге- оргия Александровича. 48. Красноармейца Калячкина Семена Па- вловича. 49. Майора Крышень Михаила Ивановича 50. Полковника Кривоногова Филиппа Андреевича. 51. Полковника Карцева Анатолия Анд- реевича. 52. Майора Кондратенко Илью Андрее вича. 53. Полковника Кабакова Исаака Льзо- вича. 54. Полковника Казак Пазла Корнило- вича. 55. Полковника Кириллова Александра Ивановича. 56: Полковника Князева Алексея Сергее- вича. 57. Полковника Клокова Прохора Ва- сильевича. 58. Полковника Козлова Виктора Георгие- вича. 59. Полковника Ксфанова Михаила Нико- лаевича. 60. Полковника Кайманова Никиту Фадее- вича. 61. Инженер-майора Красильникова Ми- хаила Сергеевича.	vol-6214-page-01-seg-047-3612-3191-4252-4485.png
6214	1	2765	4606	3759	4657	5	0.98166	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР	vol-6214-page-01-seg-048-2765-4606-3759-4657.png
6214	1	3744	4506	4100	4543	2	0.97694	(Продолжение следует)	vol-6214-page-01-seg-049-3744-4506-4100-4543.png
6214	1	2433	4661	4059	4866	17	0.98239	награждении орденами и медалями генералов, адмиралов офицерского, сержантского, рядового и вольнонаемного состава Красной Армии и Военно-Морского Флота	vol-6214-page-01-seg-050-2433-4661-4059-4866.png
6214	1	2266	4866	2912	6121	120	0.95912	ОРДЕНОМ КРАСНОЙ ЗВЕЗДЫ 13. Капитана Ермакова Германа Куприя- новича. 14. Подполковника интендантской службы Жук Александра Климентьевича. 15. Майора интендантской службы Зайце- ва Виктора Васильевича. 16. Капитана 3 ранга Иванова Бориса Владимировича. 17. Лейтенанта административной службы Исупова Александра Даниловича. 18. Майора Колобашкина Николая Василь- евича. 19. Кондрашова Ивана Петровича. 20. Майора медицинской службы Коптева Ивана Сергеевича. 21. Старшего лейтенанта административ- ной службы Корпусенко Владимира Вахаровича. 22. Старшего сержанта Косюга Николая Даниловича. 23. Капитана Котова Михаила Григорье- вича. 24. Капитан-лейтенанта Кошелева Влади- мира Федоровича. 25. Капитана 3 ранга Лапунина Констан- тина Симоновича. 26. Капитана Лихолет Николая Николае- вича. 27. Лобза Дмитрия Антоновича. 28. Лейтенанта интендантской службы Лунина Павла Ильича. 29. Майора Максименко Николая Борисо- вича. 30. Инженер-кап.итана Мальцева Влади- мира Миха ловича.	vol-6214-page-01-seg-051-2266-4866-2912-6121.png
6214	1	2914	4866	3585	6119	122	0.95920	Начало -- в 218, 223 «Красной звезды 31. Майора административной службы Ми- хайлова Дмитрия Николаевича. 32. Старшего лейтенанта Няппи Абрама Андреевича. 33. Майора Падюкова Василия Григорье вича. 34. Подполковника Пакконен Ивана Пет- ровича. 35. Старшину Пашкевича Михаила Пор фирьевича. 36. Лейтенанта Петрова Ивана Алексе евича. 37. Подполковника Платонова Анатолия Федоровича. 38. Майора Посаженникова Михаила Пор- фирьевича. 39. Капитана 3 ранга Преснякова Федор: Федоровича. 40. Капитана Пронина Николая Филиппо- вича. 41. Старшего лейтенанта Прохорова Яко- ва Даниловича. 42. Рамзайцева Дмитрия Федоровича. 43. Инженер-капитана ранга Рудакова Василия Петровича. 44. Рыбакова Василия Арсентьевича. 45. Младшего лейтенанта Синдина Рафан- ла Моисеевича. 46. Лейтенанта интендантской службы Смирнова Александра Ивановича. 47. Лейтенанта административной службы Смирнова Константина Александровича. 48. Лейтенанта Смирнова Степана Влади- мирозича. 49. Инженер-капитана Соколова Алексея Александровича.	vol-6214-page-01-seg-052-2914-4866-3585-6119.png
6214	1	3580	4866	4247	6119	116	0.95306	») 50. Старшего лейтенанта Соколова Кон- стантина Ивановича. 51. Капитана Соколова Сергея Андреевича. 52. Талалаева Евгения Дмитриевича. 53. Капитан-лейтенанта Таран Алексея Максимовича. 54. Младшего лейтенанта Товеровского Ефима Марковича. 55. Инженер-капитана Тыжнова Владими- ра Всеволодовича. 56. Капитана Филиппова Николая Алек- сандровича. 57. Капитана Фирсова Владимира Иосифа- вича. 58. Капитан-лейтенанта Хоробрых Василия Николаевича. 59. Майора Черепанова Василия Федоро- вича. 60. Майора Шмелева Константина Никола- евича. 61. Старшину Шевченко Александра Ива- новича. 62. Главного старшину Шувалова Василия Васильевича. 63. Щенникова Николая Ефимовича. 64. Капитана Юкалова Лаврентия Никола- евича. ОРДЕНОМ «ЗНАК ПОЧЕТА» 1. Губкина Николая Алексеевича. 2. Иванова Павла Ивановича. 3. Карпова Валентина Михайловича. 4. Карягина Евгения Матвеевича. 5. Миронова Георгия Петровича. 6. Пономарева Владимира Николаевича. 7. Смирнова Ивана Ильича.	vol-6214-page-01-seg-053-3580-4866-4247-6119.png
6214	1	3732	6090	4082	6130	2	0.95506	(Продолжение следует)	vol-6214-page-01-seg-054-3732-6090-4082-6130.png
6214	2	2032	322	2624	359	8	0.90748	A C H A 3 В Е Д	vol-6214-page-02-seg-001-2032-0322-2624-0359.png
6214	2	3545	317	4301	355	7	0.89935	25 сентября 1945 г., вторник. 226 (6214).	vol-6214-page-02-seg-002-3545-0317-4301-0355.png
6214	2	539	435	2086	570	2	0.76905	ПРА 99	vol-6214-page-02-seg-003-0539-0435-2086-0570.png
6214	2	309	589	972	978	53	0.95118	Часто бывает так, что мы не вдумы- ваемся в истинное значение очень при- вычного слова. Мы каждый день буднич- но развертываем газету, на заголовке которой стоит слово «Правда», и не за- думываемся над этим названием. А между тем трудно отыскать более простое, силь- ное, справедливое слово, которое могло бы служить заголовком этой газеты.	vol-6214-page-02-seg-004-0309-0589-0972-0978.png
6214	2	307	1003	965	1386	45	0.95476	Нак и коллектив всякой газеты, кол- лектив «Правды» составляют самые раз- ные люди: писатели, журналисты, кор- респонденты, репортеры, художники, фото- графы. Но слово, напечатанное на заго- новке газеты, "Правда" объединяет всех этих, часто самых разнообразных людей, создает общность устремлений, общ- ность принципов, общий стиль работы.	vol-6214-page-02-seg-005-0307-1003-0965-1386.png
6214	2	311	1411	965	1667	36	0.96061	В нашей жизни правда важна и в са- мом большом и в самом маленьком. Мы самые убежденные правдоискатели на земном шаре. Борьбе то, чтобы на зем- ле восторжествовали правда и справедли- вость, посвящена вся наша жизнь.	vol-6214-page-02-seg-006-0311-1411-0965-1667.png
6214	2	311	1688	965	1901	22	0.96080	И, естественно, неоспоримо, что печат- ный орган нашего Центрального Комитета ВБП(б) мог и должен был называться только этим единственным словом - «Правда».	vol-6214-page-02-seg-007-0311-1688-0965-1901.png
6214	2	307	1912	967	2562	80	0.95378	Но большая правда складывается из многих маленьких правд. И вот поэтому при всех обстоятельствах поиски истины, прежде всего истины и только истины, стали безоговорочной предпосылкой для каждого человека, работающего в «Прав- де». Будь это маленькая репортерская за- метка в шесть строк на последней стра- нице газеты или будь это суровая, трезво оценивающая положение передовица жестокие дни подмосковных боев, -- всё равно и тому, и к другому всегда при- менялся одинаковый принципиальный кри- терий: это должно быть правдой, правдой до конца.	vol-6214-page-02-seg-008-0307-1912-0967-2562.png
6214	2	309	2576	963	3100	68	0.95236	В условиях такой тяжелой страды, какой была Отечественная война, в усло- виях фронта поиски правды, стремление точному и объективному выяснению всех подробностей, всех деталей было нелегким и часто опасным делом. Для того, чтобы написать о войне правду, нужно ее видеть самому, а для того, чтобы ее видеть самому, нужно подвергаться такому же риску, какому подвергаются самые не- посредственные участники войны, - сол- даты и офицеры на передовых позициях.	vol-6214-page-02-seg-009-0309-2576-0963-3100.png
6214	2	313	3111	963	3291	23	0.93119	Для Для военных корреспондентов «Правды» всегда характерным было стремление уз- навать правду из первых рук, с какими бы трудностями это ни было сопряжено.	vol-6214-page-02-seg-010-0313-3111-0963-3291.png
6214	2	311	3311	965	3916	81	0.95554	«Правда» ставила перед своими коррес- пондентами благородные и трудные задачи, и немало из этих людей пало смертью храбрых на полях сражений. Можно было бы много написать о каждом из них, но мне сейчас первыми на память приходят двое двое очень разных людей, людей даже разных профессий, но связанных общим именем газеты, которую они пред- ставляли на фронте, и общим стилем сво- его поведения - поведения правдистов. Это всемирно известный писатель Евгений Петров и один из самых известных наших фотокорреспондентов Михаил Калашников.	vol-6214-page-02-seg-011-0311-3311-0965-3916.png
6214	2	311	3931	967	4061	19	0.94893	обоими ими мне не раз приходилось сталкиваться во время войны, и при всем различии этих людей их неизменно coe-	vol-6214-page-02-seg-012-0311-3931-0967-4061.png
6214	2	1094	636	1527	673	2	0.93368	Константин СИМОНОВ	vol-6214-page-02-seg-014-1094-0636-1527-0673.png
6214	2	986	769	1640	1123	43	0.95589	диняли общие черты, свойственные кор- респондентам «Правды» правдистам. Прежде всего это были очень серьезные люди, всегда серьезно обдумывающие всё. серьезно отвечающие за каждое свое сло- во, за каждую свою работу. Если гово- рить на языке газетчиков, это были до- тошные люди, в'едливые, упорные.	vol-6214-page-02-seg-015-0986-0769-1640-1123.png
6214	2	988	1146	1638	1580	54	0.95919	Я вспоминаю происходившие при мне неоднократные беседы Евгения Петрова с нашими бойцами и офицерами на Карель- ском фронте. Он никогда не искал по- верхностных ощущений, не гонялся за дешевым эффектом цветистого рассказа. Он, правдист, хотел знать прежде всего правду. Его не мог обмануть болтун илп человек, даже действительно храбрый, но любящий приукрасить свои подвиги.	vol-6214-page-02-seg-016-0988-1146-1638-1580.png
