volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5437	1	1070	209	2299	276	3	0.93808	Смерть немецким оккупантам.	vol-5437-page-01-seg-001-1070-0209-2299-0276.png
5437	1	336	293	2348	637	7	0.97979	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-5437-page-01-seg-002-0336-0293-2348-0637.png
5437	1	414	667	688	718	2	0.90368	66 (5437)	vol-5437-page-01-seg-003-0414-0667-0688-0718.png
5437	1	1119	673	1699	718	5	0.92264	20 марта 1943 г., суббота	vol-5437-page-01-seg-004-1119-0673-1699-0718.png
5437	1	2060	671	2314	722	2	0.89782	ЦЕНА 20 коп.	vol-5437-page-01-seg-005-2060-0671-2314-0722.png
5437	1	2632	209	3127	313	1	0.90582	Привет	vol-5437-page-01-seg-006-2632-0209-3127-0313.png
5437	1	3140	247	3878	317	1	0.91631	выдающим	vol-5437-page-01-seg-007-3140-0247-3878-0317.png
5437	1	3934	245	4492	319	1	0.81341	деятелям	vol-5437-page-01-seg-008-3934-0245-4492-0319.png
5437	1	2441	410	4483	493	4	0.91983	литературы и искусств удостоен-	vol-5437-page-01-seg-009-2441-0410-4483-0493.png
5437	1	2749	552	3983	650	2	0.96869	Сталинской премии.	vol-5437-page-01-seg-011-2749-0552-3983-0650.png
5437	1	389	788	1703	998	5	0.98036	СЛАВА МАСТЕРАМ ЛИТЕРАТУРЫ И ИСКУССТВА!	vol-5437-page-01-seg-012-0389-0788-1703-0998.png
