volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
4766	1	981	1141	1650	2443	200	0.95805	ложением в назначением основных меха- низмов. Конечно, занятия должны прово- диться в строгой последовательности. Нель- зя, например, сажать обучаемого в танк за рычаги управления, как только он впервые познакомится с устройством боевой маши- ны. Надо сначала научить бойца уверен- но пользоваться рычагами управления на тренажере, а потом привить ему навыки вождения вспомогательной машины. На танкодроме танкист получает перво- начальные навыки вождения. Чтобы стать зрелым водителем, он должен научиться свободно преодолевать целый ряд сложных препятствий. К сожалению, оборудование наших танкодромов не всегда отвечает этим требованиям. Погода на танкодроме нет никаких сооружений, кроме нескольких окопов да земляного вала, давно перестав- шего быть препятствием для танка. Необ- ходимо создавать там все препятствия, ка- кие может встретить танкист на поле боя. Только при этом условии вождение на тан- кодроме принесет большую пользу. Ясно, что занятия на танкодроме не яв- ляпотся конечным этапом обучения водите- лей. Непрерывно тренировать бойцов в пре- одолении одних и тех же, давно изученных препятствий будет неправильно. Танкист должен научиться водить машину не толь- ко по замкнутому кругу, но и в поле, лесу, по льду в т. д. Чтобы привить ему прочные навыки вождения на разнообраз- ной местности, а также наблюдения из тан- ка, следует во-время перенести занятия на полевой простор.	vol-4766-page-01-seg-013-0981-1141-1650-2443.png
4766	1	975	2445	1642	4565	292	0.93986	Важно, чтобы маршрут, по которому во- дитель поведет свой танк в поле, имел крутые под емы, спуски, надолбы, рованные» поля. Некоторые препятствия, например, ялы, бананы и т. п., должны появляться перед водителем неожиданно Замаскировать их зимой не представляет особого труда. Такое оборудование маршру- та приучат водителя быстро оценивать об- становку, моментально принимать верное эсшение. Подобное обучение, вплотную при- ближенное условиям реального боя, привьет водителю находчивость, сметли- вость, выдержку, наблюдательность. Коман- диры обязаны проводить все занятия по практическому вождению боевых машин на фоне выполнения тактической задачи. Ми- шенную обстановку надо создавать самуила разнообразную, добиваясь, чтобы боеп при любых обстоятельствах стремился как мож- но лучше использовать местность, идя по боевку курсу, быстро отыскивал цели. Только тогда его маневр в бою будет смел тактически грамотен. В процессе обучения бонандиры должны всячески поощрять вождение на высших скоростях. Надо требовать от водителя, чтобы он на удобных участках пути водил танк на высшей передаче. Быстрая езда пересеченной местности потребует от водителя максимального напряжения сил и три учит его быть смелым, решительным и вместе с тем зорькин, осторожным. Когда танкист овладел вождением одн- ручной нашины, ее ремонтом и обслужива- чем в полевых условиях, следует перехо- детей вождению в составе взвода. Дви- гаться в строю взвода, роты и части в це- лом гораздо сложнее, чем в одиночку. Ес- ли в бою хотя бы один танк нарушит боевой порядок, он не даст возможности заводу или роте вести организованный огонь по противнику. Выдерживать устав- ные интервалы в дистанции, внимательно следить за сигналами командиров и точно заполнять их -- главная задача этого пе- риода учебы. Такие занятия по вождению надо всегда проводить с закрытыми ню- ками, а часть из них ночью или в ус- искусственного задымления. Это позволит окончательно отшлифовать наблю- дотельность водителей, приучит их быстро ориентироваться на местности в любое вре- суток.	vol-4766-page-01-seg-014-0975-2445-1642-4565.png
4766	1	971	4567	1635	5122	66	0.92488	Успех обучения водителей во многом за- висит от требовательности командиров. Любая ошибка водителя должна быть тут же исправлена обучающим. Твердые навы- ки вождения, ориентировки, наблюдения из танка могут быть приобретены лишь в ре- зультате повседневного контроля над рабо- той каждого молодого водителя. Создавая на занятиях по вождению поучительную обстановку, командиры-танкисты сумеют быстро подготовить бесстрашных бойцов- водителей, способных самостоятельно и в уставе подразделения решать любые бое- задачи.	vol-4766-page-01-seg-015-0971-4567-1635-5122.png
4766	1	285	5217	953	6187	112	0.93350	Предварител о выборах в Верховный Совет округов Молдавской ССР, областей Украинской Латвийской ССР По сообщениям, поступившим в Секре- тариат Президиума Верховного Совета СССР от Окружных избирательных комис- сий по выборам в Верховный Совет СССР, в Молдавской ССР, в Измаильской и Чер- новинкой областях Украинской ССР, в Ли- товской ССР, Латвийской ССР и Эстонской ССР 12 января 1941 года состоялись вы- боры во всех 34-х избирательных округах по выборам в Совет Союза и во всех 102-х избирательных округах по выборам Совет Национальностей. Выборы начались в 6 часов утра 12 ян- варя 1941 года по всем городам, селам и поселкам указанных республик и областей и повсюду 5-6 часам вечера проголо- совало огромное большинство избирателей.	vol-4766-page-01-seg-016-0285-5217-0953-6187.png
4766	1	961	5217	1629	5580	22	0.97175	ьные данные зет СССР от избирательных Измаильской и Черновицкой ССР, Литовской ССР, и Эстонской ССР 12 часов ночи 12 января голосование закончилось.	vol-4766-page-01-seg-017-0961-5217-1629-5580.png
4766	1	967	5588	1631	6179	78	0.93136	По предварительным данным Окружных избирательных комиссий в Молдавской ССР и в Измаильской и Черновицкой областях Украинской ССР в выборах приняло участие 98 и больше процентов от общего количе- ства избирателей, в Латвийской ССР и Эстонской ССР--96 и больше процентов и в Литовской ССР -- более 90 процентов. Во всех избирательных округах Мол- давской ССР, Измаильской и Черновицкой областей Украинской ССР, Литовской ССР, Латвийской ССР и Эстонской ССР делута- тами Верховного Совета СССР избраны кандидаты блока коммунистов и беспартий-	vol-4766-page-01-seg-018-0967-5588-1631-6179.png
4766	1	1714	933	2972	1162	15	0.97766	огромным подъемом трудящиеся новых респуБлик И ОБЛАСТЕЙ ГОЛОСОВАЛИ ЗА КАНДИДАТОВ СТАЛИНСКОГО БЛОКА КОММУНИСТОВ И БЕСПАРТИЙНЫХ	vol-4766-page-01-seg-019-1714-0933-2972-1162.png
4766	1	1743	1228	2939	1307	4	0.87870	Пр. Праздник молдавского народа	vol-4766-page-01-seg-020-1743-1228-2939-1307.png
4766	1	1670	1322	2334	1504	29	0.95003	БИШНЕВ, 12 января. (ТАСС). Пять часов утра, еще темно. Обычно в это вре- мя кишинев спит. Но сегодня в окнах до- мов горят огни, на улицах становится все оживленнее.	vol-4766-page-01-seg-021-1670-1322-2334-1504.png
4766	1	1662	1510	2332	2777	194	0.94544	На ярко освещенном здании в центре города надпись: «Второй избирательный участок по выборам в Верховный Совет Молдавской ССР». Он находится в Ленин- ском избирательном округе гор. Кишинева, где в депутаты Верховного Совета Моддав- ской ССР баллотируется великий вождь трудящихся первый кандидат молдавского народа товарищ Сталин. столу, где выдают избирательные бюл- летени, подходит 19-летняя слушательни- ца Кишиневских курсов работников тор- говли молдаванка Анастасия Дорошенко. Поздравляю Вас, товарищ Дорошин- ко, говорит ей председатель участковой избирательной комиссии тов. Белинский.- Вам выпала честь голосовать первой! Молодая избирательница недолго задер- живается в кабине. Волнуясь, она опу- скает бюллетени в избирательную урну. хотела бы, если бы могла, все- му миру рассказать о своем счастье, говорит она. -- Я дочь кочегара, мне бы- ло девять лет, когда озверелые кулаки уби- ли моего отца. «Одним большевиком будет меньше», --- кричали эти бандиты. Я тог- не понимала, кто такие большевики. Теперь я хорошо знаю, что это люди, ко- торые борются за счастье народа. Я гор- жусь тем, что мой отец был большевиком. Сегодня я голосовала за большевистскую партию, за Сталина, который возродил та- ких, как я, к новой жизни. Все трудя- щиеся Молдавии, голосуя сегодня за кан- дидатов народа, тем самым голосуют за	vol-4766-page-01-seg-022-1662-1510-2332-2777.png
4766	1	2352	1320	3010	1461	15	0.95067	партию Ленина---Сталина, за советскую власть, за свое счастье. Один за другим получают бюллетени из- биратели.	vol-4766-page-01-seg-023-2352-1320-3010-1461.png
4766	1	2350	1465	3014	1901	61	0.94454	Имя Сталина на устах и в сердцах всех трудящихся. Люди вспоминают незабывае- мые июньские дни, когда советская власть принесла угнетенным народам Бессарабин долгожданную свободу. С глубоким удовле- творением они опускают в избирательные урчы бюллетени, голосуя за новую, пре- красную жизнь. 2 часам дня в Кишиневе проголосо- ваг 73,2 проц. избирателей. 6 часам вечера в Ленинском избирательном округе проголосовало 98,8 проц. избирателей.	vol-4766-page-01-seg-024-2350-1465-3014-1901.png
4766	1	2346	1976	3008	2192	34	0.95075	Трудно сказать, в котором часу сегодня проснулся город Бельцы (Молдавская ССР) Казалось, в нем всю ночь не замирала жизнь. Еще не было и шести часов, а по- мещения избирательных участков уже за- полнились народом.	vol-4766-page-01-seg-025-2346-1976-3008-2192.png
4766	1	2342	2194	3008	2767	80	0.94400	здании театра «Скала» помещается 11-й участок 124-го округа, где в депу- таты Верховного Совета Модавии балло- тируется глава советского правительства Вячеслав Михайлович Молотов. Здесь началу голосования собралось 300 избира телей. Во всем округе голосование прохо- дит с огромным под"емом. К полудню на 11-м участке проголосовало почти три чет- верти избирателей. Тысячи людей, опуская бюллетени в избирательные урны, говорили об огромной радости, с которой они отдают свои голоса за ближайшего соратника великого Сталина --- председателя Совета На10дных Комиссаров СССР товарища Молотова	vol-4766-page-01-seg-026-2342-2194-3008-2767.png
4766	1	1913	2838	2757	2909	3	0.83288	За счастливую жизнь	vol-4766-page-01-seg-027-1913-2838-2757-2909.png
4766	1	1870	2935	2812	2974	5	0.89004	(От специального корреспондента "Красной звезды")	vol-4766-page-01-seg-028-1870-2935-2812-2974.png
4766	1	1656	2990	2322	4213	182	0.94276	Он стоит у избирательной урны сму- щенный, взволнованный, счастливый. Со- бытия последних месяцев, словно сон, всплывают в памяти. Нет, трудно поверить, что это наяву, - красные флаги на домах, молдаване, танцующие прямо посреди ули- ды, и ни одного жандарма вблизи! На стенах домотканные ковры с огромными пунцовыми розами, рядом Сталин, улыбающийся, с протянутой рукой, как бы приглашающий подойти поближе. Мелега стоит в зеленой солдатской ши- нели и в руках у него три бюллетеня. Он медлит. Ему не хочется выпускать из рук дорогие листки с именами лучших людей его страны. Георгий Мелега, солдат 7-го стрелкового полка, был призван из запаса. Девять ме- сяцев он рыл окопы, получая зуботычины от начальства всех рангов. Солдат тосковал по дому, где уже продали единственную лошадку, чтобы как-нибудь прокормиться, пока глава семьи вернется после «кон- центрац» (сборов). Даже обмундирования не выдали ему. Так и ходил он оборван- ным воином королевской румынской армии. В Ганчештах звенели уже красноармей- ские песни, когда Мелега пришел домой. Скоро во дворе его появилась лошадь. Ве- село напевая, солдат убирал гектар поме- щичьей земли, подаренной ему советской властью... Жизнь расцветала не по дням, а	vol-4766-page-01-seg-029-1656-2990-2322-4213.png
4766	1	1654	4223	2318	4729	75	0.92339	Мелега никогда в жизни не голосовал- он же был солдатом, бедняком и молава- нином, и этого было больше чем достаточ- но, чтобы не подпускать его к избиратель- ной урне и на пушечный выстрел. Сегод- ня он, как равный среди равных, пришел сюда, чтобы отдать свой голос за народ- ного комиссара обороны маршала Советско- го Союза товарища Тимошенко. Георгий Мелега, бывший румынский солдат, выби- рает в депутаты маршала, который когда- то был таким же бессарабским бедняком.	vol-4766-page-01-seg-030-1654-4223-2318-4729.png
4766	1	2340	2990	3002	3565	80	0.95075	Решительным движением просовывает Мелега бюллетени в прорезь урны и отхо- дит. Но слова сами просятся из груди, горячие слова благодарности. Приятно солдату голосовать за тако- го, --- говорит он тихо, --- я очень люблю Красную армию. Соленая его шинель скрывается в тол- пе, заполнившей избирательный участок. Бурлит жизнь на избирательных участ- ках. Один за другим проходят избиратели. Столько на их лицах гордости, счастья и довольства, что кажется, все улыбается вокруг. Особенно радуются женщины ведь раньше они не пользовались правом готовься	vol-4766-page-01-seg-031-2340-2990-3002-3565.png
4766	1	2338	3573	3000	4193	94	0.95342	Память прошлом еще слишком све- жа, чтобы можно было так скоро забыть о ней. Люди невольно сравнивают сегодняш- нее торжество с «выборами по-румынски» Перед глазами встает зловещая картина издевательства и надругания. На улице, ко- торая сейчас залита зимним солнцем, ли- кующим народом и наполнена, напоена звуками музыки, была в те годы про- тянута проволока от церкви до школы, где помещался избирательный участок. Всюду шпалерами стояли жандармы. Время от вре- мени они отбирали двадцать избирателей, и те, нак арестанты, в сопровождении сол- дат, вооруженных винтовками, следовали к участку; недовольные же получали обжи- гающий удар нагайкой.	vol-4766-page-01-seg-032-2338-3573-3000-4193.png
4766	1	2332	4197	2996	4695	60	0.94393	Далеким кошмаром кажется все это Ге- оргию Филимону, и, опуская бюллетени урну, он восклицает молодо, звонко: За маршала Тимошенко! За кандида- тов сталинского блока! Идут избиратели, идут земляки Котов- ского, дождавшиеся возвращения советской власти. В высоких смушковых шапках, грубошерстных свитах идут сыны солнеч- ной Бессарабии голосовать за верных сы- нов народа, за героя великой родины маршала Советского Союза товарища Тимо-	vol-4766-page-01-seg-033-2332-4197-2996-4695.png
4766	1	1903	4798	2553	4871	1	0.99171	Торжественный	vol-4766-page-01-seg-034-1903-4798-2553-4871.png
4766	1	2561	4822	2741	4877	1	0.86672	день	vol-4766-page-01-seg-035-2561-4822-2741-4877.png
4766	1	1856	4899	2794	4938	5	0.90411	От специального корреспондента «Красной звезды»	vol-4766-page-01-seg-036-1856-4899-2794-4938.png
4766	1	1650	4948	2312	5276	42	0.94101	В избирательный участок, где голосу- ют за избранников латвийского народа бой- цы, командиры политработники N части, первым пришел красноармеец Никитин сын рижского рабочего мостовщика. Он поднялся раньше других в подразделении, чтобы отдать голос за своих депутатов комсомолку Гильду Мезис и коммуниста Калиберзинь.	vol-4766-page-01-seg-037-1650-4948-2312-5276.png
4766	1	1650	5278	2312	6179	122	0.94345	В светлом, просторном помещении уча- стка, несмотря на ранний час, много коман- диров, красноармейцев. Гремит музыка, вспыхивают огни магния бойцы спе- шат запечатлеть на пленке торжественную минуту голосования. С радостной улыбкой опускает в урну бюллетени старший лейтенант Зирнеклис. Такие выборы я вижу впервые, говорит старший лейтенант. - Это самые демократические выборы на всем земном паре. Уверен, что наши кандидаты будут всей душой защищать интересы трудящих- ся и свободу, которую принесла нам Крас- ная армия. В сосновом лесу бывшей баронской усадьбы расположен избирательный уча- сток N артиллерийского дивизиона. Еще темно, а сюда уже подходят бойцы из ба- гарей, отстоящих за три-четыре километра. Председатель участковой комиссии капи- тан жагариньш удовлетворен ходом и ор- ганизованностью голосования. К семи ча- сам утра 85 процентов избирателей прого-	vol-4766-page-01-seg-038-1650-5278-2312-6179.png
4766	1	2796	4697	2951	4733	2	0.96959	P. МОРАН	vol-4766-page-01-seg-039-2796-4697-2951-4733.png
4766	1	2328	4950	2994	5978	141	0.94524	В батарее, которой командует тов. Mara- риньш, широко развернулось социалистиче- ское соревнование. Хороших результатов добился вычислитель Хлавин. Его общий средний балл по всем дисциплинам--4,92. Сейчас тов. Хлавин выдвинут на должность командира отделения. С огромным политическим под'емом про- ходили выборы депутатов в N соединении. Уже в первые часы выборов к избира- тельным урнам пришло около 90 проц. личного состава соединения. Командиры, политработники и бойцы радостно отдава- ли голоса за кандидатов сталинского блока коммунистов и беспартийных, за лучших тудей советской Латвии. На белом заснеженном аэродроме стоят готовые к вылету боевые самолеты. Лет- чики, техники, мотористы, красноармейцы части, которой командует тов. Мирошни- ченко, один за другим проходят в простор- ное помещение избирательного участка. Вот из дежурного подразделения в ме- ховом комбинезоне, шлеме и очках прохо- дит лейтенант Виктор Семенов. Это один из лучших воздушных снайперов части. Он овладел искусством полета на большой вы- соте	vol-4766-page-01-seg-040-2328-4950-2994-5978.png
4766	1	2330	5984	2984	6187	25	0.93843	знаю своих кандидатов, --- гово- рит Семенов, --- и с большой любовью го- посую за достойных избранников трудя- щихся нашего избирательного округа. Капитан Н, ДЕНИСОВ.	vol-4766-page-01-seg-041-2330-5984-2984-6187.png
4766	1	3201	2881	4191	2937	8	0.93632	Герой Советского Союза старший лейтенант С. П. Комлев.	vol-4766-page-01-seg-043-3201-2881-4191-2937.png
4766	1	3168	3016	4209	3053	5	0.97017	НАВСТРЕЧУ XVIII ВСЕСОЮЗНОЙ КОНФЕРЕНЦИИ ВКП(6	vol-4766-page-01-seg-044-3168-3016-4209-3053.png
4766	1	3330	3109	4061	3184	2	0.92328	Меткие пулеметчики	vol-4766-page-01-seg-045-3330-3109-4061-3184.png
4766	1	3020	3190	3686	3662	61	0.94272	МОСКОВСКИЙ ВОЕННЫЙ ОКРУГ, 13 ян- варя. От наш. спец. корр.). Бойцы и командиры N части готовятся встретить XVIII Всесоюзную конференцию ВКП(б) новыми успехами в боевой и политической подготовке. Упорно и настойчиво овладевают бойцы сложной боевой техникой. Несколько дней назад из зимних лагерей возвратился ба- тальон, которым командует тов. Михайлов. В течение девяти дней батальон занимался огневой подготовкой, тактикой и лыжным делом.	vol-4766-page-01-seg-046-3020-3190-3686-3662.png
4766	1	3016	3668	3680	4357	99	0.94608	Стрельба из пулеметных установок по воздушным целям требует исключительной зоркости глаз. Командиры поэтому отбира- ют стрелков-наводчиков из числа бойцов, обладающих наибольшей меткостью. Особое внимание уделяется также тщательной от- работке подготовительных упражнений. Все это дало свои результаты при вы- полнении контрольного упражнения. По ус- ловию каждый боец, стреляющий двумя ко- роткими очередями, должен дать две про- боны в движущийся силуэт самолета га- баритом 13 Х 30 см. Почти все наводчики батальона выполнили это упражнение, причем многие красноармейцы дали более чем два попадания. Так, например, красно- армеец Пунгар сделал пять пробоин, крас- ноармеец Полищук --- 4 пробоины. Весьма успешно отработаны начальные	vol-4766-page-01-seg-047-3016-3668-3680-4357.png
4766	1	3703	3194	4367	3373	23	0.93478	стрелковые упражнения из винтовки боевым патроном. Первое упражнение «А» подраз- деление выполнило на 100 проц. Особенно высоких результатов добилось подразделе- ние лейтенанта Поленова.	vol-4766-page-01-seg-048-3703-3194-4367-3373.png
4766	1	3703	3377	4367	3664	39	0.94840	Высокое мастерство в стрельбе по воз- душным и наземным целям продемонстри- ровали наводчики Маслов, Егоров и другие. Сейчас батальон готовится сложным боевым стрельбам по конусам, которые со- стоятся в ближайшие дни. Для проведения их батальон вновь направится зимний лагерь.	vol-4766-page-01-seg-049-3703-3377-4367-3664.png
4766	1	3697	3668	4363	4361	93	0.95056	На комсомольских собраниях системати- чески обсуждается ход выполнения обяза тельств, взятых партийной конфе- ренции. Авангардную роль в боевой и по- литической подготовке показывают комсо- мольцы подразделения, где секретарем бюро ВЛКСМ сержант Аветисов. Отличный стре- лок, тов. Аветисов повседневно помогает комсомольцам овладевать искусством веде- ния меткого огня. 1 по 10 февраля в части состоятся стрелково-спортивные соревнования, посвя- щенные XVIII Всесоюзной конференции ВКП(б). В программе соревнований -- 10- километровый переход на лыжах со стрель- бой, гранатометание, гимнастика, стрель- ба по воздушным целям. К соревнованию будут допущены лучший взвод и лучший огневой расчет от каждой роты.	vol-4766-page-01-seg-050-3697-3668-4363-4361.png
4766	1	3284	4434	4093	4492	4	0.94847	Стрельба во время бурана	vol-4766-page-01-seg-051-3284-4434-4093-4492.png
4766	1	3012	4506	3678	5274	109	0.94647	СЕБИРСЕНИ ВОЕННЫЙ ОЕРУТ, 13 ян- варя. (По телеграфу от наш. норр.). Co- вершив четырехкилометровый марш, рота под командованием тов. Князева прибыла в район полкового стрельбища. Дул сильный, порывистый ветер. Мороз доходил до минус 38 градусов. Когда бы- ло выбрано удобное место для огневого ру- бежа, командир роты приказал отрыть око- ты для стрельбы лежа. Вскоре весь лич- ный состав оказался спрятанным в снегу, тщательно замаскированным. Начались стрельбы боевым патроном. Неожиданно разразился сильный буран. Видимость резко ухудшилась. Занятия од- нако не прекратились. Первыми открыли огонь бойцы конорев и Лимаров. Когда осмотрели мишени, оказа- лось, что оба выбили 30 очков из 30 воз- можных. Следующие шесть красноармейцев тали по 29 очков.	vol-4766-page-01-seg-052-3012-4506-3678-5274.png
4766	1	3012	5276	3670	5454	25	0.95370	85 процентов всех стрелявших вынул- нили упражнение отлично и хорошо. Ниже чем посредственно не стрелял ни один че- товек. 17 бойцов набрали по 28--29 оч-	vol-4766-page-01-seg-053-3012-5276-3670-5454.png
