volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5415	1	3348	3539	4352	3637	10	0.92113	наших рядах не должно быть места благодушию, без- вечности, зазнайству.	vol-5415-page-01-seg-024-3348-3539-4352-3637.png
5415	1	3339	3643	4358	5842	258	0.91154	Весь советский народ радуется победам Красной Армии. Но бойцы, командиры и политработники Крас- ной Армии должны твердо помнить заветы нашего -- учителя Ленина: «Первое дело не увлекаться победой и не кичиться, второе дело - закрепить за собой победу, третье добить противника». Во имя освобождения нашей Родины от ненавист- ного врага, во имя окончательной победы над немец- - ко-фашистскими захватчиками, ПРИКАЗЫВАЮ: 1. Неустанно совершенствовать боевую выучку и укреплять дисциплину, порядок и организованность во всей Красной Армии и в Военно-Морском Флоте. : 2. Усилить удары по вражеским войскам, неустанно и упорно преследовать врага, не давать ему закреп- ляться на оборонительных рубежах, не давать ему отдыха ни днем, ни ночью, резать коммуникации вра- : га, окружать вражеские войска и уничтожать их, если они отказываются сложить оружие. 3. Шире раздуть пламя партизанской борьбы в тылу брага, разрушать коммуникации врага, взрывать же- лезнодорожные мосты, срывать переброску неприя- 1 сельских войск, подвоз оружия и боеприпасов, взры- : вать и поджигать воинские склады, нападать на не- приятельские гарнизоны, не давать отступающему вра- гу сжигать наши сёла и города, помогать всеми сн- - лами, всеми средствами наступающей Красной Армии. В этом залог нашей победы. Товарищи красноармейцы и краснофлотцы, коман- - - диры и политработники, партизаны и партизанки! От имени Советского Правительства нашей боль- шевистской партии приветствую и поздравляю вас с . . . . 25-ой годовщиной Красной Армии. . Да здравствует наша Великая Родина! - Да здравствует наша славная Красная Армия, наш доблестный Военно-Морской Флот, наши отважные -- - партизаны и партизанки! Да здравствует партия большевиковдохновитель и организатор побед Красной Армии! :: :: Смерть немецким захватчикам!	vol-5415-page-01-seg-025-3339-3643-4358-5842.png
5415	1	1506	5863	4295	5990	4	0.96094	Верховный Главнокомандующий И. СТАЛИН.	vol-5415-page-01-seg-026-1506-5863-4295-5990.png
5415	2	3605	232	4354	266	7	0.90945	23 февраля 1943 г., вторник, 44 (5415)	vol-5415-page-02-seg-003-3605-0232-4354-0266.png
5415	2	304	344	1607	567	16	0.95149	ТЕЛЕГРАММА КОРОЛЯ ВЕЛИКОБРИТАНИИ ГЕОРГА YI ПРЕДСЕДАТЕЛЮ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА Советских социалистических республик м. и. на линии	vol-5415-page-02-seg-004-0304-0344-1607-0567.png
5415	2	260	580	941	1091	76	0.95354	Сегодня я и мои народы присоединяем- ся к народам Советского Союза в некреп- нем воздании должного термическим каче- ствам и великолепному руководству, благо- даря которым красная Армия в своей борь- бе против наших общих врагов своими славными победами вписала новые страни- цы историю. Упорное сопротивление Сталинграда повернуло события и послу- жило предвестником сокрушительных уда- ров, которые посеяли смятение среди вра- гов цивилизации и свободы. Для того, что- бы ответить плоское восхищение, испы- тываемое иной народами Британской	vol-5415-page-02-seg-005-0260-0580-0941-1091.png
5415	2	952	586	1629	1017	60	0.94205	Имшерии, я отдал приказ об изготовлении почетного меча, который и буду иметь удовольствие преподнести городу Сталин- граду. И надеюсь, что в грядущем счаст- ливые дни этот дар будет напоминать несгибаемом мужестве, в котором город- закалился в борьбе против сильных упорных алак своих врагов, и что он будет символом восхищения не только на- рядов Британской Империи, но и всего нибилизованного впра.	vol-5415-page-02-seg-006-0952-0586-1629-1017.png
5415	2	981	1058	1467	1091	5	0.88674	лондон, 21 февраля 1943 г	vol-5415-page-02-seg-007-0981-1058-1467-1091.png
5415	2	359	1162	1531	1363	13	0.92968	Телеграмма Председателя Президиума Верховного Совета СССР М. И. КАЛИНИНА королю Великобритании Георг VI	vol-5415-page-02-seg-009-0359-1162-1531-1363.png
5415	2	259	1378	935	1558	28	0.93239	Прошу Вас, Ваше Величество, принять мою искреннюю благодарность за Ваше по- слание, содержащее столь высокую оцен- ку достижений Красной Армии в се борь- бе против нашего общего врага.	vol-5415-page-02-seg-010-0259-1378-0935-1558.png
5415	2	257	1569	933	1781	28	0.95122	Многочисленные проявления дружест- венных чувств британского народа по от- ношению к Красной Армии являются сви- детельством прочности боевого союза меж- ду нашими странами. сообщил властям гор. Сталинграда о	vol-5415-page-02-seg-011-0257-1569-0933-1781.png
5415	2	947	1378	1620	1692	39	0.91677	Вашем решении преподнести этому городу изготов.мемый по Вашему Приказу почет- ный меч, который, несомненно, будет при- нят участниками обороны Сталинграда, как и народами всего Советского Союза, с благодарностью, как символ братства по оружию между народами Великобритании и Советского Союза.	vol-5415-page-02-seg-012-0947-1378-1620-1692.png
5415	2	1281	1709	1575	1745	2	0.91168	Михаил КАЛИНИН.	vol-5415-page-02-seg-013-1281-1709-1575-1745.png
5415	2	975	1750	1614	1784	6	0.92664	Москва, Кремль. 22 февраля 1943 года	vol-5415-page-02-seg-014-0975-1750-1614-1784.png
5415	2	277	1864	1610	2064	23	0.90028	Телеграмма Верховного Главнокомандующего вооруженными силами СССР тов. И. В. Сталина митингу в Лондоне 21 февраля 1943 года в честь 25-летней годовщины Красной Армии	vol-5415-page-02-seg-015-0277-1864-1610-2064.png
5415	2	253	2081	931	2333	31	0.93743	От имени вооруженных сил Советского Союза приветствую и благодарю в лице Вашего митинга всех граждан и гражданок Великобритании, отмечающих 25-летнюю годовщину Красной Армии. Это проявление дружественных чувств английского народа Армии советского	vol-5415-page-02-seg-016-0253-2081-0931-2333.png
5415	2	949	2081	1618	2289	23	0.91866	Народа укрепляет нашу уверенность в бли- зости того момента, когда вооруженные силы наших стран совместными наступа- тельными действиями сокрушат нашего об щего врага.	vol-5415-page-02-seg-017-0949-2081-1618-2289.png
5415	2	1391	2297	1576	2329	1	0.90123	СТАЛИН	vol-5415-page-02-seg-018-1391-2297-1576-2329.png
5415	2	336	2420	1548	2605	12	0.96713	Его превосходительству господину Председателю Совета Народных Комиссаров Союза ССР И. В. СТАЛИНУ	vol-5415-page-02-seg-019-0336-2420-1548-2605.png
5415	2	255	2635	928	3108	69	0.94126	B течение последних недель архив Вашей страны одним за другим овладели рядом знаменитых городов, сметая враже- ских грабителей. Этим самым Ваши арии предрешили полный разгром разбойничьих банд стран оси и еще более подтвердили своевременность ускоренного контрнаступ- ления Обединенных Наций. Этими блиста- тельными боевыми достижениями мы все- цело обязаны героической борьбе армии и народа Вашей страны под Вашим мудрым и проницательным водительством. Я без- мерно радуюсь вестям о Ваших победах.	vol-5415-page-02-seg-020-0255-2635-0928-3108.png
5415	2	255	3110	931	3257	26	0.92165	Но дню 25-летия Красной Армии Совет- серого Союза я вместе со всей армией и всем народом Китая приношу Вам искрен- нейшее поздравление. Да не перестанут до-	vol-5415-page-02-seg-021-0255-3110-0931-3257.png
5415	2	947	2632	1620	3170	82	0.93607	носиться к Вам звукн победного гимна! Ввиду того, что необходимой предпо- сылкой к прочному установлению полного мира во всем мире является уничтожение вооруженных сил стран оси как на Восто- ке, так и на Западе, судьбы Обединен- ных Наций полностью связаны воедино и победа одной страны является победой для всех. Китай и Советский Союз должны, проникшись духом товарищества людей, находящихся на одном корабле, во взаи- модействии и взаимопомощи приложить все силы тому, чтобы возможно скорее за- класть фундамент справедливого мира во всем мире.	vol-5415-page-02-seg-022-0947-2632-1620-3170.png
5415	2	1344	3172	1576	3208	2	0.90946	ЧАН КАЙШИ.	vol-5415-page-02-seg-023-1344-3172-1576-3208.png
5415	2	973	3220	1463	3254	5	0.89432	чунцин, 20 февраля 1943 г.	vol-5415-page-02-seg-024-0973-3220-1463-3254.png
5415	2	1680	344	2989	455	8	0.97661	ЕГО ПРЕВОСХОДИТЕЛЬСТВУ ГОСПОДИНУ ИОСИФУ СТАЛИНУ, НАРОДНОМУ КОМИССАРУ ОБОРОНЫ	vol-5415-page-02-seg-025-1680-0344-2989-0455.png
5415	2	1646	474	2325	762	40	0.95133	От имени всех норвежских вооруженных сил имею честь направить Вашему Превос- ходительству самые искренние поздравле- ния и наилучшие пожелания по случаю 25-й годовщины Красной Армии. Весь личный состав норвежских вооруженных сил смотрит с глубоким восхищением на блестящие победы, одержанные доблестной	vol-5415-page-02-seg-026-1646-0474-2325-0762.png
5415	2	2338	472	3012	763	31	0.93138	героической красной Армиен в ее борьбе против общего врага. Слово Сталинград навсегда останется для норвежских воору- женных источником вдохновения и примером. Оскар ТОРП, Министр Обороны Норвегии. лондон, 20 февраля 1943 г.	vol-5415-page-02-seg-027-2338-0472-3012-0763.png
5415	2	1803	814	2857	943	5	0.91064	лавнокомандующему Красной Армией Иосифу СТАЛИНУ	vol-5415-page-02-seg-028-1803-0814-2857-0943.png
5415	2	1643	956	2318	1206	43	0.94114	По случаю исторических побед в Ста- линграде, Курске, Ростове и Харькове, когда Красная Армия под Вашим командо- ванием наносит решающие и смертельные удары по нашему общему врагу, я по- сылаю Вам от имени Югославской Армии и от себя лично наши самые искренние позд-	vol-5415-page-02-seg-029-1643-0956-2318-1206.png
5415	2	2337	966	3006	1026	6	0.87851	равления и выражения нашего г.1убокого восхищения.	vol-5415-page-02-seg-030-2337-0966-3006-1026.png
5415	2	2367	1038	2970	1210	14	0.91937	ИОАННОВИЧ, Заместитель Министра армии, флота и военно-воздушных сил (Югославии. лондон, 19 февраля 1943 г.	vol-5415-page-02-seg-031-2367-1038-2970-1210.png
5415	2	1870	1259	2779	1389	5	0.92857	Москва, Кремль Премьеру Иосифу СТАЛИНУ	vol-5415-page-02-seg-032-1870-1259-2779-1389.png
5415	2	1639	1399	2318	2371	152	0.95266	глубокой гордостью и радостью я при- ветствую героическую Красную Армию, ко- торая своими великими историческими победами подготовила путь для оконча- тельного свержения фашистской тирании. Победы красной Армии беспримерны в истории войны. Социализм --- вот чем могут быть об яснены замечательные, успел- хи красной Армии. Успехи Красной Армии показывают, что армия социалистического народа и социалистический строй способ- ны не только на проявление замечатель- ного героизма, храбрости и мужества, не только на проявление силы воли упор- ства в преодолении жестоких природных испытаний, но и на проявление инициати- вы и организаторских способностей в ру- Еободстве. Красная Армия закалилась и окречна в огне величайших и напряжен- нейшн битв, которые когда-либо видел мир. Красную Армию вдохновляет на эту борьбу сознание того, что она борется не только для того, чтобы вырвать свою соб- ственную стропу из когтей фашистского мракобесия, но и для того, чтобы освобо- дить всё человечество от всего того, что несет в себе отсталость и варвар-	vol-5415-page-02-seg-033-1639-1399-2318-2371.png
5415	2	2333	1397	3008	2045	95	0.94818	ство. Она борется за победы всего чело- вечества в его стремлении к прогрессу, к свету. Под вдохновленным руководством своего великого вождя Сталина Красная Армия демонстрирует всему миру то, что социализм дал Советскому Союзу. Она освещает пути будущего. Задача Красной Армии еще не выпол- нена, но я уверен, что немного времени потребуется для того, чтобы последний фашист был изгнан с советской земли, презентация что освобожденная и возродившаяся Евро- па будет приветствовать победоносную Красную Армию во всех столицах угне- таемых в настоящее время стран. приветствую доблестную красную Ар- мию, ее организаторов, генералов и ее великого вождя Сталина.	vol-5415-page-02-seg-034-2333-1397-3008-2045.png
5415	2	2335	2047	3006	2185	18	0.93911	приветствую героический народ Со- ветского Союза. Пусть наша дружба, завое- ванная на полях битв Европы, укрепит наш союз.	vol-5415-page-02-seg-035-2335-2047-3006-2185.png
5415	2	2361	2189	2968	2371	18	0.93545	X. ДЖОНСОН, настоятель Кентерберийского собо- ра, председатель Объединенного ко- митета помощи Советскому Союзу. лондон, 17 февраля 1943 г.	vol-5415-page-02-seg-036-2361-2189-2968-2371.png
5415	2	1907	2418	2741	2473	3	0.92810	Москва, Кремль, СТАЛИНУ	vol-5415-page-02-seg-037-1907-2418-2741-2473.png
5415	2	1637	2490	2314	2845	56	0.93122	От имени коллектива демократических украинцев в Аргентине поздравляем с 25-й годовщиной Красную Армию, Морской Флот и Авиацию и их великого основателя и руководителя Сталина. Мы далеко от на- шей Родины, терзаемой подлым врагом, но наши сердца с ее непримиримыми защит- никами. Им приходится праздновать 25-10 годовщину Красной Армии в трудные для мира часы, но цивилизация восторжествует.	vol-5415-page-02-seg-038-1637-2490-2314-2845.png
5415	2	2331	2486	3004	2847	39	0.93977	Братья по оружию во всем мире восхища- ются вами. Мы не пожалеем сил, чтобы помочь героическим освободителям нашей дорогой Украины от фашистского ига. Украинский демократический комитет помощи Советскому Союзу Председатель МИСЛИВЕЦ. Секретарь ДОБРЯНСКИЙ. БУЭНОС-АЙРЕС, АРГЕНТИНА, 18 февраля 1943 г.	vol-5415-page-02-seg-039-2331-2486-3004-2847.png
5415	2	1866	2896	2781	2957	4	0.92455	Иосифу СТАЛИНУ премьеру СССР	vol-5415-page-02-seg-040-1866-2896-2781-2957.png
5415	2	1631	2966	2314	3254	38	0.93968	Лейбористский совет Нового Южного Тельца посылает свои приветствия Красной Армин по случаю годовщины ее существо- вания. Тред-юнионы поздравляют воору- женные силы с великолепной победой над фашизмом. Выражаем величайшее восхище- ние армией рабочих. Считаем занятие Харькова напоольшим блестящим достиже-	vol-5415-page-02-seg-041-1631-2966-2314-3254.png
5415	2	279	3329	1593	3545	13	0.98286	собрание советских и партийных организаций молитвы посвященное годовщине красной армии и военно-морского флота	vol-5415-page-02-seg-042-0279-3329-1593-3545.png
5415	2	251	3571	926	3966	50	0.93829	Вчера в Колонном зале Дома Союзов со- стоялось собрание общественных и партий- ных организаций Москвы, посвященное XXI годовщине Красной Армии и Военно- Морского Флота. Среди присутствующих в зале депутаты Верховного Совета СССР Верховного Совета РСФСР, партийные работники, руководители и стахановцы мо- сковских предприятий, представители ча- стей Красной Армии Военно-Морского Флота	vol-5415-page-02-seg-043-0251-3571-0926-3966.png
5415	2	251	3974	924	4191	32	0.93586	В президиуме собрания секретарь Mh и МГК ВКП (б) тов. А. С. Щербаков, мар- шал Советского Союза тов. Буденный, нар- ком Военно-Морского Флота СССР адмирал Кузнецов, секретарь ВЦСПС тов. Николаева и другие.	vol-5415-page-02-seg-044-0251-3974-0924-4191.png
5415	2	257	4199	922	4273	7	0.92925	Собрание открывает секретарь ВКП(б) тов. М. Попов.	vol-5415-page-02-seg-045-0257-4199-0922-4273.png
5415	2	255	4280	922	4496	24	0.93420	Бурной овацией встречается предложение избрать в почетный президиум товарищей Сталина, Молотова, Калинина, Ворошилова Андреева, Микояна, кагановича, Жданова, Хрущева, Берия, Шверника, Маленкова. Щербакова и Вознесенского.	vol-5415-page-02-seg-046-0255-4280-0922-4496.png
5415	2	251	4505	922	4946	58	0.94127	Слово для доклада годовщина Красной Армии» предоставляется члену ЦК ВКП(б) тов. Ем. Ярославскому. Мы собрались, говорит тов. Яро- славский, --- чтобы чествовать героическую Красную Армию, четверть века стоящую на страже независимости и свободы нашей великой социалистической Родины. Мы со- брались, чтобы выразить благодарность цам, командирам и политработникам Крас- ной Армии и Военно-Морского Флота, успешно наступающим на фронтах отече-	vol-5415-page-02-seg-047-0251-4505-0922-4946.png
5415	2	941	3569	1616	4942	187	0.94700	ственной войны, засвидетельствовать лю- бовь трудящихся Москвы к лучшим сынам нашей страны. Под руководством больше вистской партии и лично товарища Сталина в нашей стране создана армия --- полити- чески зрелая, отважная, сильная, способ- ная отстоять завоевания советского наро- да. В течение 20 месяцев она одна выно- сит натиск германской военной машины. Красная Армия уже уничтожила миллионы вражеских солдат и офицеров, массу не- мецкой техники, сорвала планы германско- го командования. Тов. Ярославский говорит о величайшем в истории войн сражении под Сталингра- дом, откуда Красная Армия начала свое наступление, осуществляя гениальный ста- линский план разгрома немецких войск Разгром немцев под Сталинградом является переломным этапом в отечественной войне. С3010 речь тов. Ярославский заканчивает здравицей в честь героической Красной Армии и Военно-Морского Флота, в честь большевистской партии Верховного Главнокомандующего товарища Сталина. С исключительным воодушевлением уча стники собрания встречают предложение послать приветствие Председателю Государ- ственного Комитета Обороны Верховному Главнокомандующему товарищу Сталину. Все встают. В течение нескольких минут не смолкает овадия. Раздаются возгласы "Да здравствует великий полководец Крас- ной Армии товарищ Сталин!», «Да здрав- ствует победоносная красная Армия!» По окончании собрания состоялся боль шоу концерт с участием лучших артисти- ческих сил столицы. (ТАСС).	vol-5415-page-02-seg-048-0941-3569-1616-4942.png
5415	2	2331	2966	3002	3186	19	0.92699	нием в военной истории. желаем всяче- ского успеха на пути окончательной победе. КИНГ Секретарь Лейбористсного совета Нового Южного Уэльса.	vol-5415-page-02-seg-049-2331-2966-3002-3186.png
5415	2	2354	3187	2758	3255	6	0.90799	СИДНЕЙ, АВСТРАЛИЯ, 20 февраля 1943 г.	vol-5415-page-02-seg-050-2354-3187-2758-3255.png
5415	2	1682	3337	2955	3605	18	0.96523	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР 0 награждении орденами и медалями Союза ССР начальствующего состава военно-воздушных сил Красной Армии	vol-5415-page-02-seg-051-1682-3337-2955-3605.png
