volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6171	1	185	4067	850	5014	102	0.95835	Обновление паровозного и вагонного парков, увеличение пропускной способ- ности дорог благодаря техническим усо- вершенствованием, инициативе и стаха- невскому труду новаторов-железнодорож- ников дали возможность нашему тран- опорту во всеоружии встретить испытания войны. И не только встретить, но в ходе боевых действий гибко приспособляться самым неожиданным требованиям. Достаточно вспомнить, какие трудные обя- занности легли на плечи железнодорожни- ков в первый период Отечественной войны. Эвакуация промышленного оборудования и миллионов людей на восток при одновре- менном движении бесчисленных воинских эшелонов на запад, к фронту, требовали от железных дорог величайшего напряже- ния. И они достойно справились с этой беспримерной задачей, находясь зачастую под непосредственным боевым воздействием противнока!	vol-6171-page-01-seg-013-0185-4067-0850-5014.png
6171	1	897	1201	1554	1992	109	0.96472	Еще более сложные требования придя- вил транспорту период наступательных действий безостановочный поход наших армий от Сталинграда до Берлина. Путь шел по выжженной земле. по руинам некогда первоклассных желез- нодорожных линий, через крупнейшие реки, на которых не осталось ни одного целого моста. Немецкие захватчики разру- шили более 52 тысяч километров ленин, 16.000 мостов, 317 депо и т. д. За время наступления советские железнодорожники и воины железнодорожных частей восста- новили не только разрушенные немцами отечественные дороги, но и около 30.000 километров путей в зарубежных странах. Кроме того, продолжалось строительство новых железных дорог в разных районах Советского Союза. Всё это дало возмож- ность обеспечить маневр наших армий, составляющий основу современной опера- ции.	vol-6171-page-01-seg-014-0897-1201-1554-1992.png
6171	1	893	2005	1545	2730	95	0.96264	Удовлетворение требований современног маневренной войны огромное завосва- ние нашего транспорта. В прошлую миро- вую войну действия носили в основном позиционный характер. Грузы накоплялись Прифронтовой полосе и армии питались из базисных складов, которые пополнялись исподволь. Ныне фронты почти целиком зависели от мобильности и четкой работы железнодорожного транспорта, который должен был быстро поспевать за разви- тием маневренных действий. А обеспече- ние современных операций по прорыву, с применением грандиозных масс артилле- рин, буквально пожирающих сотни тысяч тонн боеприпасов в короткие сроки! Воистину -- «Советский железнодорожный транспорт выдержал нагрузку, с которой едва ли справился бы транспорт другой страны» (Сталин).	vol-6171-page-01-seg-015-0893-2005-1545-2730.png
6171	1	891	2734	1541	3065	42	0.95786	Успехам наших железных дорог со- действовал героический труд миллионов бойцов и командиров-железнодорожников, суровый порядок и дисциплина, введен- ные в дни Отечественной войны на транспорте. Он стал действительно род- ным братом, соратником Красной Армии по духу, по стилю, по своим, наконец, боевым делам.	vol-6171-page-01-seg-016-0891-2734-1541-3065.png
6171	1	856	3073	1537	5022	251	0.95639	C доблестью и со славой выполнили свой долг перед Родиной железнодорож- ные войска Красной Армии. Военные же- лезнодорожники трудились и сражались плечом к плечу с наступающими войс- ками и не раз наряду с соединениями основных родов оружия заслужили бла- годарность Верховного Главнокомандую- щего и высокие награды Родины. Ордена Кутузова бригада, которой командует ге- нерал Рогатко, вместе с передовыми ча- стями маршала Жукова вступила в Бер- лин. Еще продолжался штурм германской столицы, а бойцы и офицеры бригады восстанавливали уже одну из железных дорог. В день, когда вокруг Берлина сом- кнулось стальное кольцо советских армий, туда пришел первый советский поезд... Бригада, которой командует Герой Социа- листического Труда полковник Дугин, участвовала в штурме Кенигсберга. Она подвела вплотную к осажденной немец- кой цитадели рельсовый путь, по кото- рому была подвезена тяжелая артилле- рия, решившая исход штурма. Героиче- ская бригада получила почетное наиме- название "Кенигсбергской". Подвиги воен- ных железнодорожников получили высо- кое признание. Свыше 32 тысяч бойцов, сержантов, офицеров и генералов желез- нодорожных войск награждены орденами и медалями Советского Союза. Самоотверженный труд железнодорож- ников в Отечественной войне - одна из ярких страниц в истории советского на- рода. Ныне, когда страна вступила в пе- риод мирного развития, перед железнодо- рожным транспортом встают новые слож- ные задачи. От его работы во многом за- висит быстрое залечивание ран, нане- сенных войной, дальнейший расцвет на- шей Родины. В сталинский День железнодорожника Красная Армия горячо приветствует сво- их героических собратьев, верных това- рищей в минувших боях и надежных помощников в борьбе за укрепление во- емного и экономического могущества со- ветского юсударства.	vol-6171-page-01-seg-017-0856-3073-1537-5022.png
6171	1	359	5132	1342	5183	5	0.95973	ВРУЧЕНИЕ ОРДЕНОВ И МЕДАЛЕЙ СССР	vol-6171-page-01-seg-018-0359-5132-1342-5183.png
6171	1	183	5206	835	5397	27	0.96071	Заместитель Председателя Президиума Верховного Совета СССР и Председатель Президиума Верховного Совета Карело- Финской ССР тов. О. В. Куусинен вручил вчера, 4 августа, ордена и медали наград- ленным	vol-6171-page-01-seg-019-0183-5206-0835-5397.png
6171	1	177	5401	835	5720	48	0.98152	Орден Ленина через представителей вру- чается заводу № 30 Народного комисса- рената авиационной промышленности за об- разцовое выполнение заданий правительства по выпуску боевых самолетов. Большая группа работников заводов На- родного комиссариата авиационной промыш- ленности получает ордена и медали за об- разцовое выполнение заданий правительства по производству боевых самолетов	vol-6171-page-01-seg-020-0177-5401-0835-5720.png
6171	1	856	5212	1508	5341	24	0.96730	За выдающиеся заслуги в развитии нау- ки и техники, в связи с 220-летием Ака- демии наук СССР, награды вручены группе работников Академии наук СССР.	vol-6171-page-01-seg-021-0856-5212-1508-5341.png
6171	1	856	5357	1506	5552	36	0.96781	За успешное выполнение специальных за- даний правительства награды получили ге- нерал-лейтенант Д. Г. Родионов, полков ник М. А. Амплеев, полковники госбезопас- ности В. А. Бекетов и А. Ф. Давыдов, ге- нерал-майор Ф. А. Спасенко и другие.	vol-6171-page-01-seg-022-0856-5357-1506-5552.png
6171	1	850	5560	1502	5722	26	0.97254	После вручения орденов и медалей тов. Куусинен поздравил награжденных с полу чением правительственных наград и от ду- ши пожелал им успехов в предстоящей ра- боте. (ТАСС),	vol-6171-page-01-seg-023-0850-5560-1502-5722.png
6171	1	239	5807	1466	5894	8	0.95173	ПРОМЫШЛЕННОСТЬ МОСКВЫ И МОСКОВСКОЙ ОБЛАСТИ ПЕРЕВЫПОЛНИЛА ПЛАН ИЮЛЯ	vol-6171-page-01-seg-024-0239-5807-1466-5894.png
6171	1	175	5910	831	6090	24	0.95056	В результате широко развернувшегося социалистического соревнования в честь Победы над фашистской Германией рабо- чие, работницы, инженеры, техники и служащие предприятий г. Москвы и Мос-	vol-6171-page-01-seg-025-0175-5910-0831-6090.png
6171	1	852	5912	1496	6096	19	0.94591	ковской области добились новых произ- водственных успехов. Мо- План июля промышленностью гор. Мо- сквы и Московской области перевыполнен (TACC)	vol-6171-page-01-seg-026-0852-5912-1496-6096.png
6171	1	1740	955	3403	1179	19	0.98781	досрочно выполнить государственный план хлебозаготовок 1945 года СДАТЬ ГОСУДАРСТВУ 64 МИЛЛИОНА ПУДОВ ХЛЕБА, СВОЕВРЕМЕННО и высококачественно провести озимый сев!	vol-6171-page-01-seg-027-1740-0955-3403-1179.png
6171	1	2183	1228	2959	1305	5	0.88350	ОБРА Е Н И Е	vol-6171-page-01-seg-028-2183-1228-2959-1305.png
6171	1	1640	1313	3498	1603	33	0.97643	колхозников и колхозниц, рабочих и работниц совхозов и МТС, специалистов сельского хозяйства Краснодарского края ко всем колхозникам и колхозницам, комбайнерам и трактористам, работникам совхозов и МТС, ко всем работникам социалистического земледелия Советского Союза	vol-6171-page-01-seg-029-1640-1313-3498-1603.png
6171	1	1568	1626	2220	2197	66	0.95988	Дорогие товарищи! Мы, советские люди, переживаем ста- стливое, радостное время! Под испытан- ным руководством партии Ленина Сталина, под водительством гениального мудрого вождя и полководца великого товарища Сталина советский народ, его доблестная Красная Армия разгромили жестокого и коварного врага фашист- скую Германию. Наша любимая Родина вступила в пе- риод мирного развития, в период нового расцвета политической, хозяйственной, культурной жизни всех народов, насе- ляющих нашу необъятную советскую землю.	vol-6171-page-01-seg-030-1568-1626-2220-2197.png
6171	1	1566	2199	2214	2481	34	0.95165	Вместе со всем советским народом са- моотверженно вдохновенио трудится колхозное казачество Кубани. Призыв отца и друга всех советских людей Иосифа Виссарионовича Сталина бы- стрейшем залечивание ран, нанесенных стране войной, является знаменем всей нашей работы.	vol-6171-page-01-seg-031-1566-2199-2214-2481.png
6171	1	1556	2483	2212	3378	134	0.96319	нас, колхозников и колхозниц, ра- ботников совхозов и МТС, специалистов сельского хозяйства Кубани, теперь одна дума, судно стремление: в короткий срок возродить наш плодородный край, сделать Кубань снова цветущей богатой, в изобилии дающей Ролине замечательную пшеницу и другие сельскохозяйственные продукты. Достижению этой благородной цели под- чпнена вся наша работа. Еще весной, когда по призыву нашего кубанского кол- хоза имени «Красных партизан» в стра- не развернулось социалистическое сорев- нование за высокий урожай, мы, не жа- лея сил, трудились над тем, как бы боль- ше и лучше посеять. Справившись с ве- сенним севом, мы с любовью и старанием ухаживали за озимыми и яровыми посе- вами. Честный труд колхозников и колхоз- нпп, рабочих и работниц совх030в и МТС принес богатые плоды. На полях Кубани выращен урожай, до- стойный славного года Победы. Инициато- ры всесоюзного соревнования за высокий	vol-6171-page-01-seg-032-1556-2483-2212-3378.png
6171	1	2233	1624	2895	2879	174	0.95903	Урожай - колхозники и колхозницы сель- хозартели имени Красных партизан получили в среднем 126 пудов зерна с гектара, а на отдельных массивах по 200 пудов. Стопудовый урожай вырастили на своих полях колхозы Выселковского, Гражданского, Кореновского, Ново-Тита- русского и других районов. Сейчас на Кубани в разгаре страдная пора. Сотни колх030в, десятки уже закончили косовицу хлебов. Завершил эту работу один из крупнейших на Ку- бани -- Выселковский район, колхозы ко- торого убрали 26.367 гектаров зерновых культур. Близится окончание косовицы в Кореновском районе. Кубань в ближайшие дни закончит косовицу, но мы понимаем, что скосить хлеб - это еще не всё. Главная наша обязанность во-время выполнить первую заповедь досрочно сдать хлеб государству. В нынешнем году Кубань должна дать стране 64 миллиона пудов хлеба. Эту от- ветственную и почетную задачу мы с честью выполним. Порукой тому служит наше горячее стремление быстрее, рань- ше срока дать Родине хлеб нового уро- жая. Колхозы и совхозы Кубани перевыпол- нили польское государственное задание по хлебозаготовкам. Колхоз имени Красных партизан, Брюховецкого района, уже полностью рассчитался с государством, сдав 60 тыс. пудов первосортного кубан- ского хлеба.	vol-6171-page-01-seg-033-2233-1624-2895-2879.png
6171	1	2228	2881	2886	3278	57	0.94341	Высок производственный подъем кубан- ских земледельцев. Комбайнер Павлов- ской МТС Заплюйко Александр Иванович за 14 рабочих дней убрал комбайном «Сталинец» 609 гектаров колосовых, ком- байнер Куйбышевской МТС Вовк Григорий Иванович за 14 рабочих дней убрал ком- байном «Коммунар» 400 гектаров. Для того, чтобы заложить основу бу- дущего урожая, колхозы совхозы края решили провести озимый сев в лучшие	vol-6171-page-01-seg-034-2228-2881-2886-3278.png
6171	1	2891	1624	3562	3278	217	0.95951	агротехнические сроки. Наша цель посе- ять осенью под урожай 1946 года боль- ше, чем в прошлом году. Это будет но- вым крупным вкладом в дело полногс возрождения основной зерновой культуры на Кубани - озимой пшеницы. колхозах и совхозах, МТС нашего края с новой силой разгорается социалис- тическое соревнование за досрочное вы полнение обязательств по хлебосдаче, за своевременное проведение озимого сева. Мы обращаемся к вам с призывом развернуть всесоюзное социалистическое соревнование за досрочное выполнение государственных планов хлебозаготовок, за высококачественное проведение озимого сева в лучшие сроки. Мы берем следующие обязательства: 1. Выполнить годовой план хлебозаго- томск каждым колхозом, каждым совхо зом полностью и досрочно к 25 октября. 1945 года. 2. Провести сев озимых культур отбор- ными семенами в лучшие агротехниче- ские- сроки, не более чем в 20 -- 25 ра- бочих дней. Товарищи колхозники и колхозницы, работники совхозов и МТС, специалисты сельского хозяйства, напряжем все свои силы, чтобы досрочно выполнить первую заповедь колхозов по сдаче зерна госу- дарству и в то же время образцово про- вести осенний сев и тем самым заложить прочный Фундамент высокого урожая 1946 года и еще более укрепить военно- экономическое могущество нашего социа- листического государства. Да здравствует наша Великая и могучая Родина! Да здравствует большевистская партия вдохновитель и организатор наших побед! Да здравствует любимый вождь народов гениальный полководец Красной Армии Генералиссимус Советского Союза товаров Сталин!	vol-6171-page-01-seg-035-2891-1624-3562-3278.png
6171	1	2516	3311	3510	3372	11	0.96648	Обсуждено и принято во всех ко.тхозах, совхозах и МТС Краснодарского края.	vol-6171-page-01-seg-036-2516-3311-3510-3372.png
6171	1	1920	3469	3167	3531	23	0.94641	У б о р к а у р о ж а я и х л е б о с д а ч а	vol-6171-page-01-seg-037-1920-3469-3167-3531.png
6171	1	1545	3543	2200	4001	70	0.97261	СТАВРОПОЛЬ, 4 августа. Комбайнеры большинства МТС края ответили на при- зыв саратовцев стахановской работой. Хлеба убраны с площади на 80 тысяч гек- таров больше, чем к этому же сроку в прошлом году. Солдато-Александровская, Отказненская, Трудовая, Благодарненская и Буденновская МТС значительно превысили планы комбайновой уборки. Десятки води- телей агрегатов выполнили уже по 2-3 сезонных нормы. Комбайнер Трудовой МТС Марченко скосил «Сталинцем» пшеницу 800 гектаров, Бобров и Сазонов убрали по 650-700 гектаров.	vol-6171-page-01-seg-038-1545-3543-2200-4001.png
6171	1	1547	4007	2193	4104	17	0.94956	Нарастают темпы хлебосдачи. За пос- леднюю пятидневку июля на заготовитель- ные пункты края поступило свыше 5 мил-	vol-6171-page-01-seg-039-1547-4007-2193-4104.png
6171	1	2220	3548	2868	3610	11	0.95014	лионов пудов зерна - почти вдвое боль- ше, чем за предыдущую.	vol-6171-page-01-seg-040-2220-3548-2868-3610.png
6171	1	2218	3649	2870	3810	21	0.97333	КРАСНОДАР, 4 августа. Выселковский район первым на Кубани закончил косови- цу колосовых культур. Выселковская и Березанская МТС значительно перевыпол- нили планы.	vol-6171-page-01-seg-041-2218-3649-2870-3810.png
6171	1	2216	3815	2864	3974	26	0.97552	Сейчас все силы переключены на скир- дование, обмолот и вывозку хлеба на эле- ватор. 1500 подвод ежедневно вывозят на ссыпные пункты около 60 тысяч пудов зерна.	vol-6171-page-01-seg-042-2216-3815-2864-3974.png
6171	1	2212	4005	2864	4104	16	0.96560	НАЛЬЧИК, 4 августа. В Прималкинском зерносовхозе выращен самый высокий в республике урожай за последние 10 лет.	vol-6171-page-01-seg-043-2212-4005-2864-4104.png
6171	1	2889	3550	3543	3715	34	0.96105	Здесь собирают в среднем по 100 пудов гектара, a на отдельных участках - до 160 пудов. Совхоз сдал 300 тысяч пудов зерна и обязался к 10 августа вывезти 250 тысяч пудов зерна сверх плана.	vol-6171-page-01-seg-044-2889-3550-3543-3715.png
6171	1	2887	3750	3539	4109	54	0.96983	ВОРОШИЛОВГРАД, 4 августа. Размер- нулась массовая уборка урожая на сорто- вых участках. Скошены первые 2,5 тысячи гектаров. Обильный урожай собирают на сортовых участках колхозники Славяно- сербекого района. Бригада Марин Вар. фо- ломаевой получила по 166 пудов зерна с каждого гектара. По 170 пудов с гектара собирает на сортовом участке колхоз «Красноармеец», Старобельского района. (TACC).	vol-6171-page-01-seg-045-2887-3750-3539-4109.png
6171	1	3626	965	4210	1115	9	0.95189	Льготы демобилизованным из Красной Армии при поступлении в вузы	vol-6171-page-01-seg-046-3626-0965-4210-1115.png
6171	1	3585	1135	4243	1311	23	0.95576	комитет по делам высшей школы при Совнаркоме СССР установил ряд льгот для демобилизованных из Красной Армии при поступлении в высшие учебные за- ведения.	vol-6171-page-01-seg-047-3585-1135-4243-1311.png
6171	1	3583	1322	4239	1574	38	0.96083	За студентами вузов и учащимися тех- никумов, призванными в Красную Армию и Военно-Морской Флот во время Отечест- венной войны, сохраняется после демоби- лизации право возобновить занятия на курсе, с которого они выбыли, того же или однотипного учебного заведения.	vol-6171-page-01-seg-048-3583-1322-4239-1574.png
6171	1	3579	1580	4235	2013	56	0.96847	Демобилизованные принимаются в вузы без приемных испытаний, если они окон чили среднюю школу (десять классов) G аттестатом отличника, независимо от года окончания школы. Аналогичный порядок установлен также для поступающих в тех- никумы, если они окончили семь классов средней школы с отличными отметками. Демобилизованные, успешно сдавшие приемные экзамены, зачисляются в вузь и техникумы вне конкурса экзамену- ющихся.	vol-6171-page-01-seg-049-3579-1580-4235-2013.png
6171	1	3574	2026	4231	2562	76	0.96281	Для оказания демобилизованным мето дической помощи в нынешнем году на- чительно расширено число подготовитель ных отделений и курсов при вузах. На отделения принимаются демобилизован- ные, имеющие среднее образование или окончившие девять классов средней шко- лы и прервавшие занятия вследствие призыва в Красную Армию; на курсы получившие среднее образование. По окси- чании обучения лица со средним обра- зованием сдают экзамены в вузе, а с 9- классным образованием экзамены на аттестат зрелости при одной из средних школ. (TACC).	vol-6171-page-01-seg-050-3574-2026-4231-2562.png
6171	1	3634	2624	4165	2754	9	0.93992	Комбинат «Москвоуголь» перевыполнил июльский план добычи и отгрузки угля	vol-6171-page-01-seg-051-3634-2624-4165-2754.png
6171	1	3574	2771	4222	2899	13	0.97262	Коллектив комбината «Москвоуголь», включившись в социалистическое соревно- вание, успешно выполняет свои обяза- тельства.	vol-6171-page-01-seg-052-3574-2771-4222-2899.png
6171	1	3570	2910	4222	3073	25	0.96375	Июльский план по добыче угля комби- нат «Москвоуголь» перевыполнил. Сверх плана добыто более 10 тысяч тонн. Вы- полнено задание и по отгрузке угля по- требителям.	vol-6171-page-01-seg-053-3570-2910-4222-3073.png
6171	1	3564	3080	4220	3208	23	0.96079	Хорошо работал июле коллектив треста «Молотовуголь», выполнивший план по добыче угля на 104 проц., по отгруз- ке угля - на 103,3 проц. (ТАСС).	vol-6171-page-01-seg-054-3564-3080-4220-3208.png
6171	1	3628	3278	4150	3316	4	0.90325	Конкурс на лучший короткий	vol-6171-page-01-seg-055-3628-3278-4150-3316.png
6171	1	3823	3322	3951	3357	1	0.87342	рассказ	vol-6171-page-01-seg-056-3823-3322-3951-3357.png
6171	1	3556	3376	4220	3599	32	0.96215	ЦК ВЛКСМ принял постановление проведении конкурса на лучший короткий рассказ. Рассказы должны быть размером от четверти до половины печатного листа, написаны на темы современной жизни и отвечать задачам коммунистического вос- питания молодежи.	vol-6171-page-01-seg-057-3556-3376-4220-3599.png
6171	1	3558	3612	4216	3804	39	0.96606	За лучшие рассказы, представленные на конкурс, устанавливаются 3 премии: од- на - 15 тысяч рублей, две -- по 8 тысяч рублей, три - по 4 тысячи рублей. Премии присуждаются дважды: 15 октября 1945 г. и 15 января 1946 г.	vol-6171-page-01-seg-058-3558-3612-4216-3804.png
6171	1	3558	3810	4212	3939	26	0.91762	В жюри конкурса вошли Н. С. Тихонов В. Н. Ильенков, В. Кожевников, Б. С. Бур- ков, М. И. Котов, В. О. Перцов, В. Жданов, С. К. Крушинский.	vol-6171-page-01-seg-059-3558-3810-4212-3939.png
6171	1	3550	3945	4212	4075	17	0.96845	Рукописи принимаются до 1 января 1946 г. Премированные рассказы будут опубликованы в "Комсомольской правде" оплачены повышенным гонораром.	vol-6171-page-01-seg-060-3550-3945-4212-4075.png
6171	1	4053	4080	4173	4115	1	0.98249	(TACC)	vol-6171-page-01-seg-061-4053-4080-4173-4115.png
6171	1	1562	5152	2152	5241	12	0.96856	Боевая учеба в Н-ской части. Ми- нометчики на занятиях по огневой подготовка	vol-6171-page-01-seg-065-1562-5152-2152-5241.png
6171	1	1725	5248	2142	5277	4	0.92703	Фото майора C. Лоскутова	vol-6171-page-01-seg-066-1725-5248-2142-5277.png
6171	1	1719	5337	1984	5370	3	0.82897	поход в горы	vol-6171-page-01-seg-067-1719-5337-1984-5370.png
6171	1	1516	5382	2177	6098	122	0.97701	Н-СКАЯ АРМИЯ, 4 августа. (По те- леграфу от наш. корр. ). Едва только забрезжил рассвет, как из расположения лагеря вышло две группы бойцов. Одной из них командовал лейтенант Агафонов другой офицер Прохоренко. Воины с пол- ной боевой выкладкой сегодня должны подняться на вершину горы, на высоту 3500 метров над уровнем моря. Подъем был тяжелым. Бойцам пришлось преодолеть три перевала. Путь пролегал по узким тропинкам, на головокружитель- ной высоте. Самым трудным было восхож- дение на вершину горы, покрытой глубо- ким снегом и ледниками. Однако ничто не остановило советских воинов. Хорошо натренированные к действиям в горах, они преодолели на своем пути все препятствия и достигли вершины, водрузив на ней красное знамя. К вечеру бойцы вернулись в лагерь. Командование части объявило всем участникам похода благодарность,	vol-6171-page-01-seg-068-1516-5382-2177-6098.png
6171	1	2638	4191	3359	4283	7	0.94903	К Р А С Н О И	vol-6171-page-01-seg-069-2638-4191-3359-4283.png
6171	1	2206	4299	2868	4738	61	0.94893	7 т ы с я ч и с Окружной смотр красноармейской БЕЛОМОРСКИЙ ВОЕННЫЙ ОКРУГ, 4 августа. (По телеграфу от наш. корр. ). В Беломорском военном округе с большим успехом прошел продолжавшийся более двух месяцев смотр красноармейской художественной самодеятельности. В нем приняло участие около шестисот коллек- тивов, свыше семи тысяч исполнителей - бойцов, сержантов, офицеров, вольнонаем- ных работников, жен начальствующего со- става.	vol-6171-page-01-seg-070-2206-4299-2868-4738.png
6171	1	2204	4744	2858	4933	29	0.96401	Коллективы-победители в этом творче- ском соревновании, а также наиболее от- личившиеся индивидуальные исполнитель приняли участие в заключительном смотре в окружной олимпиаде, продолжавшей- ся пять дней. В пяти финальных концер-	vol-6171-page-01-seg-071-2204-4744-2858-4933.png
6171	1	3465	4200	3968	4274	3	0.93048	М И И	vol-6171-page-01-seg-072-3465-4200-3968-4274.png
6171	1	2873	4299	3531	4939	79	0.96613	полнителей художественной самодеятельности тах участвовало свыше пятисот исполни телей. B ходе смотра самодеятельность зна- чительно выросла и окрепла, значи- тельно расширился репертуар. Централь ное место в нем занимают произве- дения, посвященные Великой Отечествен- ной войне и Родине. Во многих частях созданы произведения, рассказывающие традициях своих полков, о героях Отече- ственной войны. Военный Совет и политуправление ок- руга подвели итоги смотра. Лучшие са- модеятельные коллективы, а также от- дельные исполнители, руководители и ор- ганизаторы самодеятельности награждены грамотами и ценными подарками.	vol-6171-page-01-seg-073-2873-4299-3531-4939.png
