volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5309	1	1046	1283	1756	5043	574	0.96759	система сигналов. по которым командир управляет огнем своего подразделения. Для- цыплина, хладнокровие и выдержка- влж- нейшие условия для победы в ночном бою Само собой разумеется. что ночью, как и днем, нельзя сводить оборону к пассив- ному сопротивлению. Наши войска имеют немалый опыт искусного проведения сметных If сильных контратак люд покровом темно- ты. На одном участке Северо-Западного Фронта немцы в течение одной ночь шесть раз переходили в атаку тем не менее, не только не добились успеха, но понесли тяжелог поражение. Секрет объясняется просто. Командиры внимательно изучили местность, установил хорошую спецтему оповещения 11 вызова сгня, лодпускали противника на близкое расстояние, а затем открывали губительный огонь. Последую- щие фланговые контратаки довершали раз- гром обессиленного и деморализованного неприятеля. Залог успеха активных действий ночью- в сихрытной тщательной подготовке. Важ- но прежде всего сохранить в строжайшем декрете время место намеченного удара. Вряд ли можно рассчитывать на внезап- ность действий, если уже днем противных обнаружит возросшую активность ваших разведчиков или сумеет заметить передви- жение колонн. Целесообразнее поэтому ве- сти разведку на широком фронте, а пере- группировку войск совершать, как пра- вило, с наступлением темноты. Первостепенное значение ДЛЯ услеха ночного боя имеет предварительная коман- разведка. Однако многие команды- ры еще пренебрегают этой работой -- иног- да 113-30 неосновательной боязли раскрыть свой замысел, а чаще всего по причине всезнайства, иначе говоря, невежества. Некоторые начальники все еще не выходят на местность, задачи ставят по картам, ре- шая в тылу трудные вопросы предстоящего боя, Немудрено, если при такой постановке дела подразделение в темноте потеряет свое направление, нарушение общую гармонию взаимодействия и не выполнит поставлен- ной задачи. Чтобы избежать этого, не ту- татьяя ночью, надо засветло старатель- но разведать и обозначить путь. При з1- нятий исходного 110.10жения для наступле- ния следует отыскать на местности такие ориентиры, которые были бы отчетливо за- метные и в темноте. Заботливые командиры устанавливают специальные маяки, под- бегают проводников, всегда тщательно вы- числяют азимуты. Самая цена ника ночняях действий должна быть предметы по простой, ясной и понятной каждому исполнителю. Нельзя увлекаться разрисовкой на топографических картах красивых, по сложных маневров. Ходить придется не по карте, а по местности, оку- танной темнотой, поэтому лучше слишний раз в поле прикинуть расчеты. упростить задачи, отработать взаимодействие войск. Организул оборопу, японцы строят сеть- ные укрепления. создают густую сеть за- граждений и магниевых солей. Не учесть этих особенностей - значит обрекать на провал задуманную ночную операцию. Надо отобрать подготовить специальные коман- ды для разрушения препятствий. От бойдов нужно настойчиво добиваться четкого зна- сигналов управления, умения вести при свете режет, прожекторов. в зоне вражеского огня. Командпрокая воля и талант, организо- ванность твердость в принятии решения всегда служат направляющей силой в 19- стижении лобеды, Эти боевые качества осо- бенно нульны для началышков, возглавляю- щих действия в ночное время. Заслуживает всяческой похвалы, когда на решающий участок фронта посылают ночью лучше то Есмандира, самое сильное и наиболее за- каленное в ночных боях подразделение. Насущные интересы нашей борьбы обя- зывают всемерпо повышать боевую актив- ность войск в условиях темного времени. Ночь позволяет незаметно на фланг и в "противника, отыскать его группировку и нанести ей сильные удары. Это тем более теперь, в пору ненастья и стужи, когда немцы располза- ются по населенным пунктам, неизбежно сажают гвою бдительность и боевую го- ревность, Песдходимость активных действий ночью стоит во весь рост и перед войсками тех участков фронта, где установилось вре- менного затишье. Здесь также нельзя до- пукать, чтобы немцы отспанизались в ско- пах и накапливали силы. Надо смелее и болыше вести разведывательные попели, изучать ночью слабые стороны вражеской обороны и день ото дня улучшать свои по-	vol-5309-page-01-seg-019-1046-1283-1756-5043.png
5309	1	1044	5045	1706	5148	15	0.96106	Вылие боевую активность ночью! Каждую ночь использовать для внезапных и стре- мительных ларов по врагу!	vol-5309-page-01-seg-020-1044-5045-1706-5148.png
5309	1	370	5224	1694	5292	4	0.95945	В НАРОДНОМ КОМИССАРИАТЕ ОБОРОНЫ	vol-5309-page-01-seg-021-0370-5224-1694-5292.png
5309	1	358	5306	1676	5585	49	0.94378	За проявленную отвагу в боях за Отечество с немецкими захват- чиками, за стойкость, мужество, дисциплину и организованность, за героизм личного состава преобразована 70 ордена Ленина стрелковая дивизия в 45 Гвардейскую ордена Ленина стрелковую дивизию. Командир дивизии - Герой Советского Союза полковник Краснов Анатолий Андреевич. Преобразованной дивизии вручается Гвардейское Знамя.	vol-5309-page-01-seg-022-0358-5306-1676-5585.png
5309	1	464	5623	1592	5685	4	0.91685	партийного актива ярославской области	vol-5309-page-01-seg-023-0464-5623-1592-5685.png
5309	1	701	5705	1369	5750	4	0.97999	Выступление М. И. Калинина	vol-5309-page-01-seg-024-0701-5705-1369-5750.png
5309	1	346	5768	1014	6203	65	0.95526	ЯРОСЛАВЛЬ, 16 октября. (ТАСС). Вче- ра состоялось совещание секретарей paii- комов ВКП(б), начальников политотделов NTC и совхозов, руководящих партийных и советских работников области. На совещании выступил тов. М. И. На- линин, поставивший перед областной пар- тийной организацией ряд важнейших за- дач. Этой осенью колхозы и совхозы об- ласти должны всю площадь, отведенную под яровой клин, вспахать под зябь и тем самым заложить основу богатого урожая	vol-5309-page-01-seg-025-0346-5768-1014-6203.png
5309	1	1042	5776	1696	5914	16	0.95517	будущего года. Наряду с выращивание зерновых культур особое значение приоб- ретает сейчас производство сахарной свек ды	vol-5309-page-01-seg-026-1042-5776-1696-5914.png
5309	1	1040	5920	1696	6197	35	0.96374	Большое внимание в своем выступле- нии тов. Калинин уделил политической агитации в массах, воспитанию молодежи, военному обучению трудящихся. Тов. Калинин призвал партийный актив мобилизовать все силы на помощь Крас ной Армии для разгрома немецко-Фашист- оккупантов	vol-5309-page-01-seg-027-1040-5920-1696-6197.png
5309	1	1921	1038	3699	1130	3	0.96431	от советского информбюро	vol-5309-page-01-seg-028-1921-1038-3699-1130.png
5309	1	2256	1148	3319	1210	4	0.96390	Утреннее сообщение 16 октября	vol-5309-page-01-seg-029-2256-1148-3319-1210.png
5309	1	1780	1245	2439	1413	26	0.95342	течение ночи на 16 октября наши войска вели бои с противником в районе Сталинграда и в районе Моздока. На других Фронтах существенных изменений не про ИЗОШ.10.	vol-5309-page-01-seg-030-1780-1245-2439-1413.png
5309	1	1774	1455	2435	1943	74	0.96049	B районе Сталинграда продолжались ожесточенные бои. Бойцы Н-ской части отбили пять вражеских атак, сожгли 6 танков и уничтожили более роты немецкой пехоты. На другом участке нашими частями отбито две атаки противника. В результате боя подбито и уничтожено более 30 не- мецких танков. После упорного боя наши части под давлением ггревоеходящих сит пехоты и танков противника оставили несколько улиц рабочего поселка. Советскими летчиками в воздушных боях и огнем нашей зенитной артиллерии сбито 16 немецких самолетов.	vol-5309-page-01-seg-031-1774-1455-2435-1943.png
5309	1	1772	1999	2431	2414	60	0.96434	Северо-западнее Сталинграда наши ча- сти вели бои местного значения. На одном участке бойцы II-ской части, атаковав противника, несколько продвинулись впере, и заняли более выгодную позицию. Стре- мясь вернуть потерянный рубеж, гитле- ровцы предприняли две контратаки, но были отброшены, оставив на поле боя более 100 трупов своих солдат и офицеров. На других участках происходила артилле- рийская перестрелка и поиски разведчи- ков.	vol-5309-page-01-seg-032-1772-1999-2431-2414.png
5309	1	1810	2453	2423	2487	6	0.91082	В районе Моздока наши танкисты от-	vol-5309-page-01-seg-033-1810-2453-2423-2487.png
5309	1	2465	1243	3123	1518	47	0.94986	били атаку противника и уничтожили 4 немецких танка, 8 автомашин, 4 орудия до 250 гитлеровцев. На другом участке батальон немецкой пехоты при поддержке 8 танков пытался овладеть одной высотой Потеряв в бою за эту высоту до роть солдат и не добившись успеха, немцы отошли на исходные позиции.	vol-5309-page-01-seg-034-2465-1243-3123-1518.png
5309	1	2463	1572	3117	1746	24	0.95423	На одной из участков Северо-Западного фронта гвардейская минометная батарея под командованием тов. Петровского подо немецкий склад с горючим и истре онлайн несколько десятков гитлеровцев.	vol-5309-page-01-seg-035-2463-1572-3117-1746.png
5309	1	2461	1800	3115	1975	29	0.94990	Отряд украинских партизан в начале октября месяца пустил под откос 3 немец- ких железнодорожных эшелона. Разбить 3 паровоза и 68 вагонов. Уничтожено мно го живой силы и техники противника.	vol-5309-page-01-seg-037-2461-1800-3115-1975.png
5309	1	2453	2027	3115	2483	85	0.96126	Пленные солдаты 670 полка 371 не- мецкой пехотной дивизии Михель Гензеле и Вильгельм Так рассказали: «На марше солдаты держались бодро. Многие считали что теперь русские уже не будут сопро- тив.ляться так упорно, как прежде. Одна- ко, когда мы прибыли на фронт под Сталин- град, в первый же день был убит коман- дир дивизии. Пятая рота потеряла за один час наступления 30 человек убитыми и ранеными, а шестая рота - 40 человек. В восьмой роте из строя выбыло еще боль- ше. Пот влиянием больших потерь многие	vol-5309-page-01-seg-038-2453-2027-3115-2483.png
5309	1	3149	1243	3807	1453	33	0.95724	солдаты холят унылые и молча. тивые. Не давно один солдат прочитал нам полученное им письмо из Штаргарда от некоего Гот вальда. Готвальд пишет, что советские самолеты бомбили Штаргард и произве.п там сильные разрушения».	vol-5309-page-01-seg-039-3149-1243-3807-1453.png
5309	1	3143	1518	3803	2117	95	0.95755	Пленный солдат 13 роты 245 полка 88 немецкой пехотной дивизии Позеф Эртельтальнер рассказал: «В Клеве я ви- дел, как немецкие офицеры и солдаты мучили и убивали мирных жите.тей и рус- ских военнопленных. На окраине города недалеко от военных казарм, находилось полуразрушенное здание фабрики. По при- казанию офицеров солдаты согнали тула несколько сот русских. Здесь их продер- жали несколько дней без пищи и воды Заключенным не разрешалось ложиться. Измученные и голодные люди засыпали стоя. На четвертый или на пятый день заключенным приказали выходить по од- нему во двор. У выхода русских расстре ливали одного за другим».	vol-5309-page-01-seg-040-3143-1518-3803-2117.png
5309	1	3139	2166	3795	2479	46	0.95577	На военном заводе близ гор. Лейпцига (Германия) льностранные рабочие потребо- вали отмены бесчисленных вычетов и заработной платы и улучшения питания После отказа администрации выполните эти требования на заводе вспыхнула за- бастовка. Рабочие вывели из строя транс- форматорную подстанцию. Завод не рабо тал в течение нескольких дней.	vol-5309-page-01-seg-041-3139-2166-3795-2479.png
5309	1	2266	2517	3319	2575	4	0.94703	Вечернее сообщение 16 октября	vol-5309-page-01-seg-042-2266-2517-3319-2575.png
5309	1	2447	2611	3107	2856	38	0.95288	5 танков и взорвали склад боеприпасов На другом участке бойцы под командова нием т. Маркина уничтожили до роты не- мецкой пехоты. Экипаж командира танка т. Овчаренко подбил 2 тяжелых танка противника и раздавил гусеницами не сколько десятков гитлеровцев.	vol-5309-page-01-seg-043-2447-2611-3107-2856.png
5309	1	2441	2898	3103	3105	25	0.95510	На ряде участков Западного фронта проходила артиллерийская перестрелка и действия разведчиков. В течение дня наших артиллеристов, разведчиков и снайперов истреблено до 600 солдат офицеров противника.	vol-5309-page-01-seg-044-2441-2898-3103-3105.png
5309	1	2437	3153	3099	3358	29	0.96054	На одном из участков Северо-Западно- го фронта подразделения под командова- пием т. Васильева отбили атаку немецкой пехоты. Встреченные ружейно-пулемет- крым огнем, гитлеровцы уступили, оста- веб на поле много трупов.	vol-5309-page-01-seg-045-2437-3153-3099-3358.png
5309	1	2435	3414	3097	3622	29	0.95010	Группа калининских партизан пустила под откос 3 железнодорожных эшелона немецко-фашистских оккупантов. Разбито щепы 23 вагона и 61 вагон сошел рельс. Во время крушений убито много немецких солдат и офицеров.	vol-5309-page-01-seg-046-2435-3414-3097-3622.png
5309	1	2429	3687	3093	4110	73	0.95341	Пленный солдат 9 роты 541 полка 38 немецкой пехотной дивизии Артур Цип- фель рассказал: «Наша дивизия потеряла больше 70 процентов личного состава Особенно тяжелые потери понес 541 полк В числе убитых -командир полка полков- нок Лангефелы, командиры 1 и 2 батальо- пов майор Хедер и майор клейн. В связи приближением зимы многие солдаты ло- весила головы. Они говорят: «Зимой мы все погибнем здесь». Недавно из нашей боты пропали без вести 11 солдат. Коман-	vol-5309-page-01-seg-047-2429-3687-3093-4110.png
5309	1	3133	2611	3783	2677	12	0.96075	дир роты капитан кук высказал предполо жение, что они сдались в плен".	vol-5309-page-01-seg-048-3133-2611-3783-2677.png
5309	1	3125	2746	3789	3267	97	0.96131	B неотправленном письме румынскоге солдаты Илие Врабие к отцу говорится "После того, что я видел во время послед ней атака, я потерял всякую надежду н возвращение домой. Здесь, под Сталингра- дом, происходят невиданные бон. 5 пехот ный полк четыре раза ходил в атаку понес огромные потери. Убитых офицеров солдат грузили на подвалы так, как мы с тобой, бывало, грузили дрова... Вот уже пять месяцев я нахожусь на фронте и все время ношу одну и ту же пару белья. Трудно даже представить, сколько в ней на мне. Я боюсь оставаться здесь. В этой зоне бывают очень сильные морозы».	vol-5309-page-01-seg-049-3125-2746-3789-3267.png
5309	1	3119	3338	3783	4108	122	0.95979	Колхозники деревни Дегтярное, Воро- неженкой области, Воронин П. Д. и Клуб- никин М. Д., вырвавшиеся из фашистеко- го плена, рассказали: «Жизнь советских людей под ярмом немецких захватчико хуже всякой каторги. Гитлеровские гра- бители опустошили все сундуки в домах забрали хлеб и скот. Всех крестьян, ста- рых и малых, немецкие душегубы заста- вили под страхом смертной казни таскать ящики с боеприпасами, строить блинда- жи, рыть окопы. Работать приходилось по 18-20 часов не разгибая спины, не имея даже куска хлеба. 4 октября немцы отм- брали группу мужчин, женщин и подро- стков для отправки в Германию. Колхо3- ницы Петрова Евдокия, Сорина Анна и Колышкина Вера пытались незаметно уйти из деревни, чтобы избежать фашистской неволи. Гитлеровские мерзавцы схватил девушек за околицей, привела в деревню и повесили	vol-5309-page-01-seg-050-3119-3338-3783-4108.png
5309	1	1724	2591	2416	5063	249	0.96039	В районе Сталинграда наши войска от- бивают ожесточенные атаки численно пре- восходящих сил противника. По неполным данным в течение дня уничтожено 43 не танка и до полка пехоты против- ника. После упорных боев наши части оставили один из заводских поселков. Северо-западнее Сталинграда происходи- ли бой местного значения. На одном участ- ке огнем нашей артиллерии и атакой пе- хотных подразделений уничтожено 5 тан- ков, 4 миномета, 16 пулеметов, 2 проти- вотанковых орудия и 28 окопов и ДЗОТов противника. В этом бою истреблено до двух рот немецкой пехоты. На другом участке румынские части, стремясь вернуть поте- рянные позиции, пять раз переходили в контратаку, но под ударами советских бой- цов откатывались назад. На поле боя оста- лось более 200 вражеских трупов. районе Моздока продолжались оже- сточенные бон с танками и пехотой про- тиеннка. Бойцы Н-ской части уничтожи- до 200 немецких солдат и офицеров, ДЕi1СТВУЮЩАЯ АРМИЯ, 16 октября (По (По телеграфу от наш. корр. ). На отдель- ных участках фронта северо-западнее Ста- линграда наши войска упорно и настой- чиво продолжают вгрызаться во враже- скую оборону. Вчера перед фронтом N части предва- рительной разведкой было установлено на. личие густой сети дзотов, размещенные на холмах. Эти дзоты не только контроли- ровали подступы к неприятельской обо- ропе, но в некоторых местах обстреливали наши передовые позиции. Командир части решил лишить врага этого тактического преимущества. Сначала метких огнем артиллерии минометов была подавлена система вра- жеских укреплений. Затем несколько пот- разделений двинулось в атаку. Умелое пс- строение боевых порядков пехоты и непо- средственное участие в бою всех ее огне-	vol-5309-page-01-seg-051-1724-2591-2416-5063.png
5309	1	3863	1042	4485	1221	3	0.89081	Отразить натиск врага!	vol-5309-page-01-seg-052-3863-1042-4485-1221.png
5309	1	3825	1249	4499	2051	133	0.96674	ДЕЙСТВУЮЩАЯ АРМИЯ, 16 октября (По телеграфу от наш, корр. ). Противник создав большое численное превосходство на узком участке в районе рабочего поселка продолжает ожесточенные танковые и пе хотные атаки при поддержке значительно го количества авиации. Вражеские самоле ты непрерывно бомбят позиции наших войск и ближние тылы. Наши части ока зывают немцам упорное сопротивление, от бивая одну яростную атаку за другой. Стремясь во что бы то ни стало раз- вить успех, достигнутый накануне, немцы бросали новые крупные силы в район за водского поселка на северной окраине го- рода. Здесь атаки врага были особенно на- стойчивы. Немцы несли крупные потери, но упрямо лезли вперед, непрерывно под- тягивая резервы. Ценою отчаянных усилий им удалось потеснить наши войска и за- хватить поселок. По неполным данным, врат потерял здесь более 40 танков и око- ло полка живой силы.	vol-5309-page-01-seg-053-3825-1249-4499-2051.png
5309	1	3819	2055	4493	3037	151	0.96175	Заняв поселок, немцы пытались распро страниться отсюда на север и на юг. Они старались нанести удары по флангам на- ших частей. Однако обескровленные и из- мотапные войска фашистов не продвину- лись дальше и производят перегрунниров- ку сил. На других участках немцы тоже пред- приняли ряд атак, но были отбиты. Напи части, удерживая занимаемые рубежн причинили неприятелю немалый урон и заставили его отказаться от активных дей ствий. На одном направлении огнем с ветской артиллерии разрушено более 10 вражеских дзотов, уничтожено несколько танков и пулеметов, истреблено до ста фл- шистских солдат и офицеров. Бои в районе Сталинграда становятся все напряженнее. Враг подбрасывает ре зервы. Он поставил своей целью зака- тить город, не взирая ни на какие по- тери. Долг защитников Сталинграда дать врагу достойный отпор, отразить на- тиск немцев. Ни шагу назад! Каждый ру- беж, обороняемый в районе города, каждая улица, каждый камень его должны стать крепостью, о которую разобьются атаки кровавых фашистов.	vol-5309-page-01-seg-054-3819-2055-4493-3037.png
5309	1	3889	3103	4407	3167	3	0.96842	В районе Моздока	vol-5309-page-01-seg-055-3889-3103-4407-3167.png
5309	1	3811	3179	4485	3464	41	0.95136	ДЕЙСТВУЮЩАЯ АРМИЯ, 16 октября (По телеграфу от наш. корр. ). В районе Моздока советские войска несколько дней подряд ведут ожесточенные бои с вражес- кими танковыми и пехотными частями. Действуя методами активной обороны, на- ши части наносят большой трон насту поющему противнику.	vol-5309-page-01-seg-056-3811-3179-4485-3464.png
