volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5372	1	211	4899	1073	5143	31	0.92738	Завершив окружение немецко-фашистских войск под Сталинградом и успешно выполнив тем самым задачу, поставленную Верховным Главнокомандованием, Красная Армия с 16 по 30 декабря нанесла новый удар по врагу в районе Среднего Дона.	vol-5372-page-01-seg-034-0211-4899-1073-5143.png
5372	1	209	5154	1073	5706	70	0.93580	Перед советскими войсками, наступавшими в районе Среднего Дона, Верховным Главно- командованием Красной Армии была поставле- на цель прорвать фронт обороны против- ника в районе Новая Калитва-Монастырщина. выйти в тылы немецко-фашистской армии, действовавшей в большой излучине Дона, и закрыть возможность вырваться вражеским войскам, окруженным под Сталинградом, или оказания им помощи извне. Эт Эта цель наступления в районе Среднего Дона была полностью осуществлена умелыми действиями частей и командного состава Крас- ной Армии.	vol-5372-page-01-seg-035-0209-5154-1073-5706.png
5372	1	206	5708	1072	5984	40	0.91496	За время боев в районе Среднего Дона Красная Армия продвинулась вперед на 150-200 километров. Освобождено 1.246 на- селенных пунктов. В ходе наступления нашими войсками разгромлены следующие соединения противника: 62, 294, 298, 306, 385 немецкие пехотные дивизии, 11 немецкая танковая ди-	vol-5372-page-01-seg-036-0206-5708-1072-5984.png
5372	1	1149	4146	2004	4333	28	0.93627	Армией под Сталинградом. С этой целью про- тивник сосредоточил в районе севернее Ко- тельниково большую группировку войск и на- чал 12 декабря наступательные действия про- тив наших частей.	vol-5372-page-01-seg-037-1149-4146-2004-4333.png
5372	1	1147	4345	2011	5309	142	0.92655	Советским войскам. действующим южнее Сталинграда, Верховным Главнокомандованием Красной Армии была поставлена задача: раз- громить новую ударную группировку враже- ских войск, отбросить немцев на юг и лишить их последней возможности пробить путь своим окруженным под Сталинградом дивизиям. Эта цель была осуществлена в третий этап наступления наших войск южнее Сталинграда. За время наступления в районе южнее Сталинграда наши войска продвинулись вперед на 100-150 километров и освободили более 130 населенных пунктов. В ходе боев с 12 по 30 декабря нашими войсками разгромлены 6, 17 и 23 танковые и 16 моторизованная дивизии немцев, 4 и 18 пехотные, 5 и 8 кавалерийские дивизии румын. Немецко-фашистские войска потеряли только убитыми 21.000 человек. Взя- то в плен 5.200 солдат и офицеров противника. Среди богатых трофеев, захваченных нашими войсками, самолетов 40, танков -- 94, ору- дий - 292, автомашин - 329, а также много другого вооружения, авиационное и танковое имущество.	vol-5372-page-01-seg-038-1147-4345-2011-5309.png
5372	1	1149	5315	2002	5468	21	0.93904	В ходе боев нашими войсками уничтожено самолетов 306, танков 467, орудий 257, автомашин -- 945 и много другого воен- ного имущества.	vol-5372-page-01-seg-039-1149-5315-2002-5468.png
5372	1	1147	5481	2002	5714	31	0.92665	Таковы итоги боев в третьем этапе наступ- ления советских войск. Так был осуществлен в три этапа план Верховного Главнокомандования Красной Ар- мии окружения и разгрома немецко-фашист- ских войск на подступах Сталинграда.	vol-5372-page-01-seg-040-1147-5481-2002-5714.png
5372	1	1145	5789	2002	5982	32	0.92885	В ходе шестинедельных боев на подступах Сталинграда наши войска освободили от не. мецко-фашистских захватчиков 1.589 населен- ных пунктов. За время наступления с 19 нояб. ря 1942 г. Красная Армия в краткий срок	vol-5372-page-01-seg-042-1145-5789-2002-5982.png
5372	1	2079	4152	2938	4547	49	0.94460	щего Сталинградским фронтом генерал-пол- ковника ЕРЕМЕНКО А. И. командующего Донским фронтом генерал-лейтенанта РОКОС- СОВСКОГО К. К., командующего Воронеж- ским фронтом генерал-лейтенанта ГОЛИКО- ВА Ф. И. под общим руководством представи- телей Ставки Верховного Главнокомандования генерала армии ЖУКОВА Г. К., генерал-пол- Ковника ВАСИЛЕВСКОГО А. М., генерал-пол ковника артиллерии ВОРОНОВА Н. Н.	vol-5372-page-01-seg-043-2079-4152-2938-4547.png
5372	1	2079	4566	2938	4957	51	0.94764	В боях отличились войска генерал-лейтенан- та БАТОВА П. И., генерал-лейтенанта КУЗ НЕЦОВА В. И., генерал-лейтенанта ЛЕЛЮ- ШЕНКО Д. Д., генерал-лейтенанта МАЛИ- НЕВСКОГО Р. Я., генерал-лейтенанта ПОПО- ВА М. м., генерал-лейтенанта РОМАНЕНКО П. Л., генерал-майора ЧИСТЯКОВА И. М., генерал-майора ТОЛБУХИНА Ф. И. генерал майора ТРУФАНОВА Н. И., генерал-лейтенан- та ХАРИТОНОВА Ф. М.	vol-5372-page-01-seg-044-2079-4566-2938-4957.png
5372	1	2078	4980	2936	5540	78	0.93572	Кроме того, в боях отличились танковые и механизированные корпуса, которыми коман- дуют генерал-лейтенант танковых войск БА- ДАНОВ В. М., генерал-лейтенант танковых войск РОТМИСТРОВ П. А., генерал-майор РУССИЯНОВ И. Н., генерал-майор танковых войск ВОЛЬСКИЙ В. Т., генерал-майор танко- вых войск ПОЛУБОЯРОВ П. П., генерал- майор танковых войск ПАВЛОВ П. П., гене- рал-майор танковых войск РОДИН А. Г., ге- нерал-майор танковых войск БУТКОВ В. В. генерал-майор танковых войск ТАНАСЧИ- ШИН Т. И., генерал-майор ВОЛКОВ М. В. генерал-майор СВИРИДОВ К. В.	vol-5372-page-01-seg-045-2078-4980-2936-5540.png
5372	1	2076	5551	2934	5912	46	0.92883	Успеху советских войск под Сталинградом способствовали авиасоединения генерал-лей- тенанта авиации КРАСОВСКОГО С. А. гене- рал-майора авиации ХРЮКИНА Т. Т., генерал- майора авиации РУДЕНКО Л. Г., действовав шее под общим руководством представителей Ставки Верховного Главнокомандования гене- рал-лейтенанта авиации НОВИКОВА А. А. и генерал-лейтенанта авиации ФАЛАЛЕЕВА Ф. Я.	vol-5372-page-01-seg-046-2076-5551-2934-5912.png
5372	1	2424	5939	2883	5978	1	0.98340	СОВИНФОРМБЮРО	vol-5372-page-01-seg-047-2424-5939-2883-5978.png
5372	1	3201	792	4118	886	3	0.96475	В последний час	vol-5372-page-01-seg-048-3201-0792-4118-0886.png
5372	1	2996	913	4337	1181	35	0.92052	31 декабря наши войска овладели городом и железнодорожной станцией ОБЛИВСКАЯ и районными центрами НИЖНЕ-ЧИРСКАЯ, ПРИЮТНОЕ. Захвачены большие трофеи, среди которых эшелон с самолетами. Трофеи подсчитываются. На ЦЕНТРАЛЬНОМ фронте наши войска продолжают вести насту- пательные бои.	vol-5372-page-01-seg-049-2996-0913-4337-1181.png
5372	1	3862	1194	4252	1229	1	0.97756	СОВИНФОРМБЮРО.	vol-5372-page-01-seg-050-3862-1194-4252-1229.png
5372	1	3136	1300	4174	1450	8	0.98005	ПРИСВОЕНИЙ ВОИНСКИХ ЗВАНИЙ ВЫСШЕМУ Начальствующему составу красной армии	vol-5372-page-01-seg-051-3136-1300-4174-1450.png
5372	1	2993	1465	4328	2115	72	0.91858	Постановление Совета Народных Комиссаров Союза ССР Совет Народных Комиссаров Союза ССР постановляет: Присвоить нижепоименованным лицам высшего начальствующего состава Красной Армии воинские звания, установленные Указом Прези- диума Верховного Совета СССР от 7 мая 1940 г. Звание ГЕНЕРАЛ-ЛЕЙТЕНАНТА Шумилову Михаилу Степановичу. Звание ГЕНЕРАЛ-МАЙОРА Алферову Ивану Прокофьевичу. Председатель Совета Народных Комиссаров Союза ССР И. С Т А Л И Н. Управляющий Делами Совнаркома СССР Я. Ч А Д А.Е.В. Москва, Кремль. 31 декабря 1942 г.	vol-5372-page-01-seg-052-2993-1465-4328-2115.png
5372	1	3034	2200	4263	2268	4	0.96226	В НАРОДНОМ КОМИССАРИАТЕ ОБОРОНЫ	vol-5372-page-01-seg-053-3034-2200-4263-2268.png
5372	1	2987	2278	4326	2613	56	0.91005	За проявленную отвагу в боях за отечество с немецкими захватчи- ками, за стойкость, мужество, дисциплину и организованность, за героизм личного состава преобразованы: 153 стрелковая дивизия в 57 Гвардейстрелковую дивизию. Командир дивизии --- полковник Карпов Андрей Павлович. 1 стрелковая дивизия в 58 Гвардейскую стрелковую дивизию. Командир дивизии - генерал-майор Семенов Алексей Иванович. Преобразованным дивизиям вручаются Гвардейские знамена.	vol-5372-page-01-seg-054-2987-2278-4326-2613.png
5372	1	3046	2692	4256	2993	18	0.97657	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР НАГРАЖДЕНИЙ ОРДЕНОМ КРАСНОГО ЗНАМЕНИ ГЕНЕРАЛ-ЛЕЙТЕНАНТА ЗАХАРОВА М. В. и ГЕНЕРАЛ-МАЙОРА СМОКАЧЕВА П. Е.	vol-5372-page-01-seg-055-3046-2692-4256-2993.png
5372	1	2985	2991	4328	3428	53	0.92373	За образцовое выполнение боевых заданий Командования на фронте борьбы с немецкими захватчиками и проявленные при этом доблесть и мужество наградить: ОРДЕНОМ КРАСНОГО ЗНАМЕНИ 1. Генерал-лейтенанта Захарова Матвея Васильевича 2. Генерал-майора Смокачева Петра Ефимовича. Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Москва, Кремль. 31 декабря 1942 г. Секретарь Президиума Верховного Совета СССР А. ГОРКИН.	vol-5372-page-01-seg-056-2985-2991-4328-3428.png
5372	1	2978	3507	4320	4046	64	0.93004	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР 0 награждении героя советского союза ГВАРДИИ КАПИТАНА МОЛОДЧЕГО АЛЕКСАНДРА ИГНАТЬЕВИЧА ВТОРОЙ МЕДАЛЬЮ , ЗОЛОТАЯ ЗВЕЗДА" За образцовое выполнение боевых заданий Командования на фронте борьбы с германским фашизмом, дающее право на получение звания Героя Советского Союза, - наградить Героя Советского Союза Гвардии капитана Молодчего Александра Игнатьевича второй медалью «Золотая Звезда», соорудить бронзовый бюст установить его на постаменте на родине награжденного.	vol-5372-page-01-seg-057-2978-3507-4320-4046.png
5372	1	3053	4070	4239	4280	20	0.92464	Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 31 декабря 1942 г.	vol-5372-page-01-seg-058-3053-4070-4239-4280.png
5372	1	2978	4360	4303	4647	17	0.97302	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР присвоении звания героя советского союза Начальствующему составу авиации дальнего действия КРАСНОЙ АРМИИ	vol-5372-page-01-seg-059-2978-4360-4303-4647.png
5372	1	2993	4662	4320	5993	174	0.89903	За образцовое выполнение боевых заданий Командования на фронте орьбы с немецкими захватчиками проявленные при этом отвагу и еройство присвоить звание Героя Советского Союза с вручением рдена Ленина и медали "Золотая Звезда": : . . - - 1. Гвардии капитану Андрееву Ивану Федоровичу. 2. Гвардии младшему лейтенанту Баранову Петру Григорьевичу. чу. 3. Капитану Бобину Николаю Алексеевичу. : 4. Гвардии майору Борисову Василию Александровичу. 5. вардии капитану Гаранину Алексею Дмитриевичу. 6. Гвардии капитану Давыдову Василию Кузьмичу. 7. Гвардии майору Краснухину Александру Михайловичу. 8. Майору Криворотченко Сергею Даниловичу. - 9. Гвардии майору Куликову Сергею Ивановичу. :: 10. Старшему лейтенанту Курятнику Ивану Прокофьевичу. 1 11. Старшему лейтенанту Лепехину Гавриилу Васильевичу. 12. Гвардии капитану Несмашному Григорию Ивановичу. 13. Гвардии капитану Панову Николаю Афанасьевичу. 14. Капитану Рубцову Анатолию Петровичу. 15. Капитану Рябову Михаилу Тимофеевичу. 16. Гвардии капитану Симонову Михаилу Васильевичу. 17. Гвардии капитану Тихомолову Борису Ермиловачу. 18. Гвардии старшему лейтенанту Фролову Александру Филипповичу 19. Майору Чулкову Алексею Петровичу. : Председатель Президиума Верховного Совета СССР - М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР Москва, Кремль. 31 декабря 1942 г. А. ГОРКИН.	vol-5372-page-01-seg-060-2993-4662-4320-5993.png
5372	2	1898	260	2195	289	1	0.76642	CHAS	vol-5372-page-02-seg-002-1898-0260-2195-0289.png
5372	2	183	363	2857	552	12	0.90281	Новогодняя речь Председателя Президиума Верховного . Совета СССР М. И. КАЛИНИНА TOB.	vol-5372-page-02-seg-005-0183-0363-2857-0552.png
5372	2	138	574	816	2204	239	0.94465	Дорогие товарищи! Гражданс Советского Союза! Рабочие работницы! Колхозники и колхозницы! Co- ветская интеллигенция! Бойцы, командиры и политработники Красной Армии и Воен- но-Морского Флота! Партизаны и парти- занят! Жители советских районов, времен- но захваченных немецко-фашистскими ок- купантами! Разрешите поздравить вас с на ступающим Новым Годом. Прошедший год, товарищи, был годом ожесточенных битв на фронтах отечествен- ной войны. После прошлогодних пораже- ний немцев под Москвой и на других уча- стках фронта Гитлер заставил своих вас- Италию, Румынию, Венгрию даже до крайности истощенную Финляндию отдать все свои людские резервы в распо- ряжение немецкого командования, собрал всё, что можно было взять в самой Гер. мании, снял части оккупационных войск из Франции и из других оккупированных стран и предполагал таким собранным ку- лаком нанести в этом году смертельный удар нашей армии. Я не говорю о направлении главных ударов немецкой армии и замыслов ее командования. Всё это великолепно изло- жено в докладе товарища Сталина на тор- жественном заседании Московского Совета 6 ноября 1942 года, Скажу только, что планы немецкого командования оказались не по плечу для фашистской армии. Бой носили крайне ожесточенный, а иногда побыть тяжелый характер. Красная Армия муже- ственно отстаивала советскую землю, на- носила врагу изнурительные удары и со- рвала коварные планы гитлеровцев. Осмысливая результаты войны за истек- тий год в целом, можно с уверенностью сказать, что сегодня военное положение бо- лее для нас благоприятно, чем оно было в это время в прошлом году, хотя наша аркия и тогда поносила серьезные удары по врагу.	vol-5372-page-02-seg-006-0138-0574-0816-2204.png
5372	2	138	2206	809	2495	50	0.95049	B В этом году наступление немцев было предпринято не по всему фронту, в толь- ко на южном и юго-западном направле- ниях, и всё же поставленной цели немец. кону командованию достичь не удалось. Не- немецкая армия в ходе военных действий по- несла такие потери, от которых ее насту- пательная сила иссякла.	vol-5372-page-02-seg-007-0138-2206-0809-2495.png
5372	2	138	2497	807	3076	92	0.95147	Героическая оборона Севастополя наши- войсками стоила немецко-румынских войскам пе. одного десятка дивизий. Поте - ри ненцев лишь на Сталинградском фронте исчисляются сотнями тысяч убитыми и ра- неными. Велики потери немцев и на дру- гих направлениях их наступления. Каждый километр пройденного пути в этом году стоил немцам значительно больших жертв, чем в прошлом. В то же время Красная Армия готовила силы для ответных уда- ров по вражеским войсках. Всё это вместе взятое привело тому, что инициатива снова перешла в руки нашего командова- ния, которое и не замедлило ею восполь зоваться в полной мере.	vol-5372-page-02-seg-008-0138-2497-0807-3076.png
5372	2	138	3078	807	3327	36	0.93677	дары по нередким частям под Влади. (Ордаюниендзе), наше бонтрна- ступление в районе Сталинграда, в ходе которого немцам были нанесены жестокие удары, наступление наших войск на Цен- тральном фронте, наконец, развертываю- щееся наступление в районе среднего те-	vol-5372-page-02-seg-009-0138-3078-0807-3327.png
5372	2	826	2514	1493	2615	16	0.94215	чения Дона и на Северном изме- няют положение на всем Советско-герман- ском фронте в нашу пользу.	vol-5372-page-02-seg-010-0826-2514-1493-2615.png
5372	2	828	2628	1497	2875	43	0.95731	В результате нашего наступления - 19 ноября в районе Сталинграда, с 25 по- ября на Центральном фронте и с 16 де- кабря в районе среднего течения Дона нем- цы понесли такие потери, которые не мо- гут не сказаться и на остальных участках Фронта.	vol-5372-page-02-seg-011-0828-2628-1497-2875.png
5372	2	828	2889	1495	3327	56	0.93799	результате наступления захвачены многие десятки тысяч пленных, разгромле- ны десятки фашистских дивизий, захваче ны большие трофеи: сотни самолетов, ты- сячи танков, орудий, минометов, пулеме тов, автоматов, автомашин, миллионы слайм рядов, патронов. Захвачено много складов боеприпасами и продовольствием. Заня Занято нашими частями свыше 2.000 сельских населенных пунктов, районных центров и городов. Товарищи, говоря об истекшем годе, сле-	vol-5372-page-02-seg-012-0828-2889-1495-3327.png
5372	2	1518	2518	2183	2654	19	0.94056	дует отметить рост патриотических чувств среди всего населения Советского Союза... рост в самых различных формах активной общественной помощи фронту.	vol-5372-page-02-seg-013-1518-2518-2183-2654.png
5372	2	1512	2667	2185	3324	94	0.93182	Рабочие и работницы, инженерно-техни- ческий персонал непрерывно улучшают ка- чество советского вооружения, системати- чески совершенствуют процесс обработки изделий, увеличивают интенсивность труда. Это дает возможность бесперебойно снаб- жать вооружением и боеприпасами нашу Красную Арино, наш Воспно-Морской Флот. Колхозники и колхозницы много прило- жили в этом году ума и труда по расши- рению посевов, сбору урожая и по разви- тию животноводства. Труды колхозного крестьянства оправдались урожай этом году был хороший и убран своевре- менно. С особой любовью обрабатывались участки, выделенные в фонд обороны. Эти участии дали значительное количество хле- ба и овощей для аруни вне плана.	vol-5372-page-02-seg-014-1512-2667-2185-3324.png
5372	2	2212	584	2881	1187	90	0.95270	В последнее время стихийно разверну- лась кампания по сбору средств на пост- ройку самолетов и танковых колонн. Ты- сячи телеграмм идут на -имя товарища от колхозников и колхозниц, в ко- торых они с радостью сообщают о внесе- нии ими в отделения банков денежных средств для постройки самолетов и танков, дополнительно сдают государству зерно, мясо и другие сельскохозяйственные про- дукты. Высоким чувством патриотизма охвачен весь советский народ. Характерно, что колхозники национальных республик отдаленных областей стремятся не только не отстать от центральных областей, а ча- сто перекрывают их суммами своих взнос. сов.	vol-5372-page-02-seg-015-2212-0584-2881-1187.png
5372	2	2204	1200	2881	2023	122	0.94597	Эта яркая демонстрация преданности нашего колхозного крестьянства советской власти, любви к вождю и полководцу то- варищу Оталину служит лучшим примером тому, что полтора года войны не ослабнан, a еще больше укрепили советский тыл, еще теснее сплотиди братские народы в борьбе с немецкими разбойниками. Наша интеллигенция --- от академиков до сельских учителей отдает все свои знания и силы на алтарь отечества. В ла- бораториях, исследовательских институтах, в заводских мастерских, шахтах и буровых, хатах-лабораториях и непосредственно на полях, повсюду всет творческий дух, направленный к одной цели - внести лепту в дело победы над врагом. Можно смело сказать, что весь совет- народ, все паднональности от малой до великой тесными рядами ведут борьбу за Союз Советских Социалистических Рес- кулик, за сго победу над немецкими фа- шистами.	vol-5372-page-02-seg-016-2204-1200-2881-2023.png
5372	2	2204	2028	2872	2240	28	0.96056	народа к своей армии сказываст ся в непрерывном потоке подарков на фротт. Буквалыю каждый гражданин, даже дети стараются чех-либо отметить свою заботу и свое внимание к бойцу Красной	vol-5372-page-02-seg-017-2204-2028-2872-2240.png
5372	2	2204	2244	2872	2422	27	0.92621	Товарищи, старый 1942 год закончил- сл. Он ставил перед нашим народом слож ные и трудные задачи, но вместе с тем и благоприятные перспективы на предстоя щий год.	vol-5372-page-02-seg-018-2204-2244-2872-2422.png
5372	2	2202	2427	2870	2565	18	0.95941	Наш народ всё активнее оказывает свою помощь фронту, находит всё новые рычаги для непрерывного увеличения этой помощи щи.	vol-5372-page-02-seg-019-2202-2427-2870-2565.png
5372	2	2204	2571	2870	2894	45	0.95891	Наша армия приобрела военный опыт не только в стойкой защите, но и научилась крепко бить зарвавшегося врата. Несмотря на бесчисленные карательные экспедиции против партизан и жестокую расправу с сочувствующими им крестьяна- мн, партизанское движение растет и нано- сит всё большие удары по немецко-фаши- стским обхупантам.	vol-5372-page-02-seg-020-2204-2571-2870-2894.png
5372	2	2202	2896	2870	3325	62	0.94191	Есть основания предполагать, что роль союзников в борьбе с немецкими фашиста будет всё увеличиваться. Весь народ, армия, флот горят желанием скорес изгнать немецких захватчиков с нашей Так приложим все силы. знания и опыт для выполнения этой ве- ликой цели, теснее вокруг вождя народов, полководца армии и флота това риша Страшна и победа будет обеспечена за нашим народом. C C Новым Годом, товарищи!	vol-5372-page-02-seg-021-2202-2896-2870-3325.png
