volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5690	1	1071	346	2264	405	3	0.92945	Смерть немецким оккупантам.	vol-5690-page-01-seg-001-1071-0346-2264-0405.png
5690	1	394	434	2304	779	8	0.95445	. ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-5690-page-01-seg-002-0394-0434-2304-0779.png
5690	1	438	813	690	867	3	0.91562	№ 10 (5690)	vol-5690-page-01-seg-003-0438-0813-0690-0867.png
5690	1	1092	815	1633	867	5	0.97491	12 января 1944 г., среда	vol-5690-page-01-seg-004-1092-0815-1633-0867.png
5690	1	2035	813	2283	867	2	0.86701	ЦЕНА 20 КОП.	vol-5690-page-01-seg-005-2035-0813-2283-0867.png
5690	1	2675	344	4118	413	11	0.89749	с е г о д н я в E P E	vol-5690-page-01-seg-006-2675-0344-4118-0413.png
5690	1	2429	438	3362	852	57	0.92024	От От Советского Информбюро. - Оперативная свод- ка за 11 января (1 стр. ). Указы Президиума Верховного Совета СССР (1--2 стр. ). По Подполковник H. Денисов, -- Вторые задачи штурмовиков (2 стр. ). Майор П. Милованов. Наступление продол- Жается (2 стр. ). Гвардии полковник К. Андреев, -- Моторизован- ные отряды в разведке при преследовании (2 стр. ).	vol-5690-page-01-seg-007-2429-0438-3362-0852.png
5690	1	3458	436	4388	844	65	0.92581	A. Журавлев. -- Почему бойцы не получают «Библиотечку красноармейца"? (3 стр.). Проф. К. Базилевич. -- Русский солдат (3 стр. ). Николай Асанов. Чудо. -- Стихи (3 стр. ). Юрий Нагибин. - Трое суток (4 стр. ). Лагерь смерти в гор. Шауляй (4 стр. ). Действия авиации союзников (4 стр. ). Совместное заявление Рузвельта и Черчилля о результатах борьбы с германскими подводными лодками (4 стр. ).	vol-5690-page-01-seg-008-3458-0436-4388-0844.png
5690	1	457	950	1633	1160	5	0.97335	Окружать и громить немецкие войска!	vol-5690-page-01-seg-009-0457-0950-1633-1160.png
5690	1	386	1190	1042	1665	68	0.94856	Освобождая от врага советскую землю, наши генералы и офицеры, все наши воины справедливо видят дело своей чести, доблести и геройства в том, что- бы не выпускать немецких извергов жи- выми с нашей земли. Полный разгром противника, уничтожение или захват всей его техники, истребление или пленение всей его живой силы - такова высокая цель всякого нашего наступательного боя. Самый верный, самый эффективный путь достижению этой цели окружение вражеских войск.	vol-5690-page-01-seg-010-0386-1190-1042-1665.png
5690	1	377	1677	1038	3512	282	0.94859	Окружение, будучи наивыгоднейшей оперативной и тактической формой манев ра в борьбе за полный разгром неприяте- ля, является вместе с тем и одним из слож нейших видов боя. Однако война неодно- кратно показывала, что успешное осу- ществление окружений вполне под силу нашим войскам. Опыт нынешних боев в Заднепровье и особенно опыт кировоград- ского сражения еще раз подтвердил это. Войска 2-го Украинского фронта под командованием генерала армии Конева, перейдя в наступление, за три дня оже- сточенных боев сумели не только прор- вать прочную оборону немцев, но и ок- ружить со всех сторон город Кировоград. На четвертый день наступления, продви- нувшись в общей сложности от 30 до 50 километров, они овладели Кировоградом, важнейшим опорным пунктом обороны противника. Эта победа достигнута «В результате умелого обходного маневра», . . . как указано в приказе Верховного Глав- нокомандующего Маршала Советского Со- юза товарища Сталина. Быстрые и ре- шительные удары по флангам и тылу противника, сочетающиеся с фронтальны- ми атаками, основа боя на окруже- ние. Действуя именно так, войска 2-го Украинского фронта в боях за Кировоград достигли полного поражения немцев. Группа немецких войск, окруженная се- вернее Кировограда, была наголову раз- бита. Как сообщается сегодня в опера- тивной сводке Совинформбюро, в районе Кировограда за время боев с 5 по 8 ян- варя включительно нашими войсками уничтожено: танков --- 293, орудий раз- ных 296, самоходных орудий --- 40, минометов --- 121, пулеметов --- 445, бронемашин --- 94, автомашин --- 978. Про Противник потерял только убитыми свы- ше 15.000 солдат и офицеров. Нашими войсками захвачены трофеи: танков 150, орудий разного калибра -- 188, ми- нометов - 242, пулеметов - 429, бро- немашин и бронетранспортеров -- 25, ав- том ангин --- 2.009, складов с боеприпа- сами, продовольствием и другим военным имуществом --- 19.	vol-5690-page-01-seg-011-0377-1677-1038-3512.png
5690	1	373	3524	1031	3924	53	0.96565	Таким образом боевая практика снова подтвердила, что наши генералы и офи- церы, наши войска обладают всем необ- ходимым, чтобы успешно осуществлять серьезные операции по окружению и лик- видации вражеских войск. Необходимы лишь полное и наиболее эффективное ис- пользование имеющихся у нас возмож- ностей, всесторонний учет опыта войны. высокая организованность, высокое воен- ное мастерство.	vol-5690-page-01-seg-012-0373-3524-1031-3924.png
5690	1	371	3941	1027	4636	97	0.96046	Кировоградское сражение, бои в районе Коростышева, Радомышля, Брусилова и на многих других участках 1-го и 2-го Украинского фронтов показали, что стре- мительность, быстрота, внезапность это первооснова успешного маневра на окружение. Окружить противника можно лишь в том случае, когда прорыв немен- кой обороны и развитие его нашими под- вижными войсками осуществляются с мак- симальной быстротой. Внезапность и стре- мительность наших ударов в районе Ки- ровограда настолько ошеломили немцев, что они по сути дела ничего не суме- ли предпринять, чтобы воспрепятствовать окружению. Начав действовать, не давать противнику передышки, не позво- лять ему опомниться таков девиз на- ступающих советских войск.	vol-5690-page-01-seg-013-0371-3941-1027-4636.png
5690	1	365	4649	1021	5051	61	0.95325	Правильный выбор направления глав ного удара, имеющий огромное значение для развития всякого боя, играет особен- но важную роль в бою на окружение. Ког- да удар наносится по наиболее слабому участку немецкой обороны, наступление развивается более быстрыми темпами, бы- стрее взламывается вражеский фронт. По- движные войска немедленно же устрем- ляются в прорыв и. врезавшись клип я- мн в оборону противника, занимают доро-	vol-5690-page-01-seg-014-0365-4649-1021-5051.png
5690	1	1058	1190	1708	1371	26	0.95496	ги, отрезают врагу пути отхода из окру жаемых районов или населенных пунктов. Всё это одновременно сокращает срок, не- обходимый наступающим для прорыва основной оборонительной полосы немцев.	vol-5690-page-01-seg-015-1058-1190-1708-1371.png
5690	1	1056	1377	1708	2223	124	0.95217	Под Кировоградом наиболее прочные ук- репления врага располагались восточнее города. Наши разведчики своевременно установили это. Вот почему основные удары по кировоградской группировке немцев были нанесены севернее и южнее города, на более уязвимых участках обо- роны противника. Наши танковые части, тотчас устремившись в прорыв, осущест- вленный севернее города, быстро достиг- ли дорог, идущих из Кировограда на се- вер, и захватили их. Когда сюда подошла моторизованная пехота, танки сделали но- вый скачок вперед и вышли на дорогу западнее города. Одновременно наши вой- ска наступали на Кировоград с фронта и окружали его с юга, Сражение развер- нулось на большой территории, но все действия войск были строго согласованы по месту и времени. Правильный выбор направления главного удара, организован- ность и слаженность действий наступаю- щих и решили успех сражения.	vol-5690-page-01-seg-016-1056-1377-1708-2223.png
5690	1	1048	2233	1706	3243	156	0.96118	Не только подвижные Войска, но и стрелковые части, окружая противника, глубоко вклиниваются в его оборону, ве- дут атаки по флангам и тылу его боевых порядков и вынуждены действовать с пе- ревернутым фронтом, наступать в отрыве от своих частей. В этих условиях совер- шенно обязательна постоянная и строжай- шая координация всех действий наступа- ющих и по фронту, и в глубину. Как бы ни велики были интервалы между клинь- ями, врубающимися в оборону немцев, удары их должны подчиняться единому замыслу и точно осуществляться по еди- ному плану. Всемерная поддержка coce- дей, направление всех своих усилий в интересах решения общей задачи, постав- ленной старшим командиром, вот не- зыблемый закон для частей, осуществля- ющих окружение. Стоит отстать одной на- ступающей части, как может сойти на-нет успех, достигнутый в другом месте, на участке соседа. Только совместные и дружные усилия войск, наступающих на разных направлениях, только согласован- вые действия всех средств борьбы позво- ляют выиграть бой на окружение в совре- менной войне.	vol-5690-page-01-seg-017-1048-2233-1706-3243.png
5690	1	1046	3258	1704	4386	155	0.96614	Бой на окружение должен завершаться полным разгромом противника. Это дости- гается тесным сочетанием действий про тив окруженных сил врага с одновремен ным развитием дальнейшего наступления в первоначальном направлении. Безостано- вочно, упорно отбрасывая неприятельские заслоны, наступающие обязаны неустан- но увеличивать разрыв между окружен- пыми войсками противника и другими его силами. В то же время наступающие дол- жны непрерывно атаковать обойденные не- мецкие гарнизоны, всё более сжимая коль- цо окружения. Таким образом, борьба раз- девается здесь в нескольких направле- ниях. Враг обычно напрягает все усилия. чтобы разорвать кольцо окружения и остановить дальнейшее продвижение на- ступающих. В этой весьма сложной об- становке наступающие должны мужест- венно и настойчиво, умело и решительно подавлять вражеские контратаки изнутри обойденных районов и парировать удары неприятеля по нашим внешним флангам. На внешних флангах нужны сильная раз- ведка и всегда готовые к бою противо- танковые и противопехотные заслоны, призванные отбрасывать подходящие ре- зервы врага, обеспечивая действия паших войск по ликвидации окруженных опор- ных пунктов.	vol-5690-page-01-seg-018-1046-3258-1704-4386.png
5690	1	1042	4399	1698	5049	93	0.96149	Наступательные операции Красной Ap- мии на Украине развертываются всё больших масштабах. Сейчас от повременно c 1-м Украинским фронтом решительно бьют врага войска 2-го Украинского фрон- та. Успешные наступательные бои Красной Армии охватили огромную территорию. Долг наших воинов на всем этом про- странстве, в каждом сражении, во всех боях настойчиво добиваться окружения и полного разгрома неприятельских войск, памятуя, что «окружение и разгром про- тивника при равных или меньших своих силах является, как гласит Боевой ус- тав пехоты. делом чести, доблести и геройства войск и высокого искусства командиров и должно рассматриваться как высший воинский подвиг».	vol-5690-page-01-seg-019-1042-4399-1698-5049.png
5690	1	477	5145	1579	5294	13	0.97100	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР ПРИСВОЕНИИ ЗВАНИЯ НАРОДНОГО АРТИСТА СССР ЗАХАРОВУ ВЛАДИМИРУ ГРИГОРЬЕВИЧУ	vol-5690-page-01-seg-020-0477-5145-1579-5294.png
5690	1	369	5311	1673	5492	36	0.94274	За выдающиеся достижения в области музыкального творчества и особые за- слуги в деле пропаганды русской народной песни присвоить почетное звание Народ- пого артиста СССР композитору, художественному руководителю Государственного Русского Народного Хора имени Пятницкого Захарову Владимиру Григорьевичу.	vol-5690-page-01-seg-021-0369-5311-1673-5492.png
5690	1	432	5494	1612	5630	20	0.93361	Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 11 января 1944 г.	vol-5690-page-01-seg-022-0432-5494-1612-5630.png
5690	1	630	5742	1423	5780	5	0.94954	в ПРЕЗИДИУМЕ ВЕРХОВНОГО СОВЕТА РСФСР	vol-5690-page-01-seg-023-0630-5742-1423-5780.png
5690	1	459	5836	1606	5926	9	0.95387	О ПРИСВОЕНИИ ЗВАНИЯ НАРОДНОГО АРТИСТА РСФСР КАЗЬМИНУ ПЕТРУ МИХАЙЛОВИЧУ	vol-5690-page-01-seg-024-0459-5836-1606-5926.png
5690	1	365	5946	1021	6030	5	0.92526	Президиум Верховного Совета РСФСР постановил:	vol-5690-page-01-seg-025-0365-5946-1021-6030.png
5690	1	367	6046	1025	6128	12	0.90349	За выдающиеся заслуги в деле собира- ния и пропаганды русской народной песни	vol-5690-page-01-seg-026-0367-6046-1025-6128.png
5690	1	1031	5946	1690	6128	19	0.94636	присвоить почетное звание Народного ар- тиста РСФСР художественному руководи- телю Государственного Русского народного хора имени Пятницкого Казьмину Петру Михайловичу.	vol-5690-page-01-seg-027-1031-5946-1690-6128.png
5690	1	1790	933	2987	1038	3	0.96848	ОТ СОВЕТСКОГО ИНФОРМБЮРО	vol-5690-page-01-seg-028-1790-0933-2987-1038.png
5690	1	1891	1044	2877	1106	5	0.97032	Оперативная сводка за 11 января	vol-5690-page-01-seg-029-1891-1044-2877-1106.png
5690	1	1737	1133	3033	1785	121	0.95082	В течение 11 января наши войска в направлении города САРНЫ форсировали . реку СЛУЧЬ и заняли севернее города САРНЫ железнодорожную станцию СТШЕЛЬСК и южнее города - железнодорожную станц Юго-западнее и южнее НОВОГРАД-ВОЛЫНСКИЙ наши войска вели наступа тельные бои, в ходе которых овладели районнром Житомирской области ЯРУНЬ, а также заняли более 30 других населенных пунктов, среди которых круп- ныв населенные пункты КУРМАНЬ, КОЛОДЕНКА, РАДУЛИН, МИРОСЛАВЛЬ, СВИНО- БЫЧИ, ЖАРЫ, ПОНИНКА, ЖАЛОБНОЕ, МОКРОЕ, ДУБРОВКА, БУРТЫН и железно- дорожные станции ОРЕЛЫ, КОЛОДЕНКА, РАДУЛИНО. Западнее и юго-западнее БЕРДИЧЕВА наши войска, преодолевая сопротивление и контратаки противника, овладели несколькими населенными пунктами, в том чи- сле АВРАТИН, КИРИЕВКА, СТЕТКОВЦЫ, МОЛОЧКИ, БУРКОВЦЫ, КРАСНОПОЛЬ, ЖЕРЕБКИ, ПОГОРЕЛОЕ, ЛИСТОПАДОВКА. Южнее БЕЛАЯ ЦЕРКОВЬ наши войска с боями продвигались вперед и заняли несколько населенных пунктов.	vol-5690-page-01-seg-030-1737-1133-3033-1785.png
5690	1	1735	1787	3033	2479	153	0.94600	Западнее и северо-западнее КИРОВОГРАДА наши войска продолжали вести наступательные бои, в ходе которых выбили противника из нескольких населенных пунктов. По уточненным данным в районе КИРОВОГРАДА за время боев с 5 по 8 января включительно нашими войсками уничтожено: танков --- 293, орудий раз- ных --- 296, самоходных орудий --- 40, минометов -- 121, пулеметов --- 445, бронемашин --- 94, автомашин --- 978. Противник потерял только убитыми свыше 15.000 солдат и офицеров. Нашими войсками захвачены следующие трофеи: танков --- 150, орудий раз- ного калибра -- 188, минометов --- 242, пулеметов --- 429, бронемашин и броне- транспортеров --- 25, автомашин --- 2.009, складов с боеприпасами, продовольст- вием и другим военным имуществом --- 19. На других участках фронта --- разведка, артиллерийско-минометная перестрел- ка и в ряде пунктов бои местного значения. В течение 10 января наши войска на всех фронтах подбили и уничтожили 70 немецких танков. В воздушных боях и огнем зенитной артиллерии сбито 78 само- летов противника.	vol-5690-page-01-seg-031-1735-1787-3033-2479.png
5690	1	1723	2560	2373	3027	67	0.95395	Наши войска, действующие в направ- лении города Сарны, переправились через реку Случь и, с боями продвигаясь вие- ред, заняли железнодорожную станцию Стшельск (севернее гор. Сарны). Сопро- тивление противника в этом районе было сломлено совместными действиями бойцов Красной Армии и ровенских партизан. Какие города Сарны наши бойцы стре- мительной атакой овладели железнодорож- ной станцией Немовичи. В боях за эти станции противник потерял убитыми до 800 солдат и офицеров.	vol-5690-page-01-seg-033-1723-2560-2373-3027.png
5690	1	1723	3087	2370	3808	106	0.95781	Юго-западнее и южнее города Повоград- Волынский части Н-ского соединения сломили сопротивление немцев и, продви- гаясь вперед, заняли районный центр Жи- тюменской области Ярунь и более 30 дру- гих населенных пунктов. В одном районе в лесу советские бойцы окружили груп- немецких солдат и офицеров. Снимая кольцо, наши подразделения полностью разгромили эту группу противника. За- хвачено у немцев 6 танков, 7 орудий. 19 минометов, 35 пулеметов и другие трофеи. Противник потерял только убиты- ми свыше 400 солдат и офицеров. Значи- тельное число немецких и вепгерских сол- лат сдалось в плен. Части другого наше- го соединения, преследуя противника, уничтожили до батальона гитлеровцев и захватили крупный обоз с боеприпасами. *	vol-5690-page-01-seg-034-1723-3087-2370-3808.png
5690	1	1715	3832	2368	4486	91	0.96088	Южнее города Белая Церковь наши войска с боями продвигались вперед. Со- ветские подвижные части, действующие в районе железной дороги Смела --- Христи- новка, нанесли ряд ударов по подходящим резервам противника. Захватив врага вра- сплох, наши бойцы уничтожили 8 немец- ких железнодорожных эшелонов с живой силой, танками, боеприпасами и горючим. Выбегавшие из вагонов гитлеровцы по- пали под пулеметный огонь. Железподо- рожное полотно усеяно трупами немецких солдат и офицеров, разбитыми танками и автомашинами. Огнем и взрывами уни- чтожено много всенного имущества про- тивника. Части И-ского соединения, про- должая наступление, заняли несколько населенных пунктов.	vol-5690-page-01-seg-035-1715-3832-2368-4486.png
5690	1	1717	4539	2364	5119	86	0.96164	Западнее и северо-западнее Кировогра- да наши войска умелым маневром вышли на фланги противника, оборонявшего вы- годные позиции. Советские пехотинцы танкисты нанесли врагу удары с трех сторон и в результате короткого боя об- ратили немцев в бегство. Преследуя про- тивника, наши части заняли несколько населенных пунктов и захватили 3 ис- правных немецких танка, 9 бронетран- снортеров, несколько артиллерийских ба- тарей, 2 склада боеприпасов и склад инженерным имуществом. В течение дня на всех участках нашими войсками под- бито и уничтожено до 40 немецких тан- ков и самоходных орудий.	vol-5690-page-01-seg-036-1717-4539-2364-5119.png
5690	1	1715	5169	2358	5278	16	0.93385	4 января Советское Информбюро опуб- ликовало показания Xecyca Переса Сан- чеса - пленного солдата 2 батальона	vol-5690-page-01-seg-037-1715-5169-2358-5278.png
5690	1	2391	2564	3035	2849	42	0.95448	испанского легиона, действующего на со- ветско-германском фронте. Испанские по- собники Гитлера утверждали, что все ис- панские войска, сражавшиеся в России на стороне немцев, отозваны в Испанию Сам факт пленения испанского солдата па Волховском фронте уличал правящую кла- ку Испании в грубой лжи.	vol-5690-page-01-seg-038-2391-2564-3035-2849.png
