volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
4767	1	1285	394	2259	447	4	0.96057	Пролетарии всех стран, соединяйтесь!	vol-4767-page-01-seg-001-1285-0394-2259-0447.png
4767	1	281	473	2245	834	7	0.98911	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-4767-page-01-seg-002-0281-0473-2245-0834.png
4767	1	281	836	2245	896	11	0.92848	№ 12 (4767) 15 января 1941 г., среда ЦЕНА 10 КОПЕЕК	vol-4767-page-01-seg-004-0281-0836-2245-0896.png
4767	1	959	844	1581	898	5	0.96846	15 января 1941 г., среда	vol-4767-page-01-seg-005-0959-0844-1581-0898.png
4767	1	2010	844	2275	896	2	0.93140	ЦЕНА 10 КОП.	vol-4767-page-01-seg-006-2010-0844-2275-0896.png
4767	1	2370	475	3318	872	59	0.90804	Подготовка к Всеармейскому лыжному кроссу имени Героя и Маршала Советского Союза C. К. Тимошенко (1 стр. ). Накануне ленинских дней (1 стр. ). Майор В. Зверев. - Действия дальних бомбар- дировщиков (2 стр. ). Подполковник М. Голиков. -- Против условно- стей в обучении огневой службе (2 стр. ). Полковник Н. Дунаев. -- Работа телефонистов в поле (2 стр. ).	vol-4767-page-01-seg-008-2370-0475-3318-0872.png
4767	1	3411	469	4365	872	58	0.92877	В ЗАРУБЕЖНЫХ АРМИЯХ. Дисциплина мар- ша (2 стр. ). Академик Е. Тарле. -- Дело при Четати (3 стр. ). M. Авилова. - Воспитание семей командиров (3 стр. ). КРИТИКА И БИБЛИОГРАФИЯ. - «Тактика тан- ковых войск». -- Обзор писем в редакцию (3р.). Вл. Мессман. - Передвижные красноармейские театры (3 стр. ). На фронтах в Албании (4 стр. ).	vol-4767-page-01-seg-010-3411-0469-4365-0872.png
4767	1	518	969	1411	1145	4	0.92464	Отлично готовить отделения пехоты	vol-4767-page-01-seg-011-0518-0969-1411-1145.png
4767	1	289	1168	955	1747	85	0.95046	Переход от одиночной подготовки к ле- роду обучения отделений знаменует собой новый этап боевой учебы, в который всту- пают сейчас наши стрелковые войска. Под- готовка отделений неразрывно связана с одиночным обучением, в процессе которого красноармейцы первого года службы при- обретали навыки боевой работы, овладевали своей специальностью. Именно тут заложена основа дальнейших умелых действий бойца в составе отделения. Но и сейчас, на но- вом этапе, одиночная подготовка бойца по прекращается. Она вступает лишь в ста- дию совершенствования, которое осущест- вляется непрерывно в течение всей службы красноармейца.	vol-4767-page-01-seg-012-0289-1168-0955-1747.png
4767	1	287	1749	951	2478	113	0.94071	Подготовка отделений --- задача важная ответственная. Известно, как велика в бою роль этих первичных звеньев пехоты. От их умелых действий, в конечном счете, зависит успех подразделений и части в це- лом. Народный комиссар обороны Герой и Маршал Советского Союза С. К. Тимошенко неоднократно подчеркивал, что без отлич- но подготовленного бойца и слаженных действий мелких подразделений даже са- мый лучший маневр обречен на неудачу. Высокая боевая выучка отделений ключ к решению основной задачи: сделать всесильными взвод, роту, батальон, полк. Отделения должны уметь действовать в раз- личных видах боя, на разнообразной мест- ности, днем и ночью. Дело это нелегкое. Для того, чтобы добиться успеха, требу- ются большая работа, глубокий, вдумчивый подход ко всем деталям занятий.	vol-4767-page-01-seg-013-0287-1749-0951-2478.png
4767	1	283	2482	945	3022	76	0.94877	Стрелковое отделение располагает раз- нообразным оружием. Оно решает свои задачи огнем, гранатой, штыком. Успешная боевая работа отделения определяется прежде всего правильным руководством его командира и крепкой слайкой бойцов, чет- костью и слаженностью их действий. Все обязаны действовать, как одно целое, вза- имно помогая друг другу в достижении общей цели. Такая же слаженность должна быть в пулеметных и минометных отделе- ниях. Слаженность эту надо вырабатывать непрестанно, ибо на ней зиждется взаимо- действие, без чего немыслимо достижение победы,	vol-4767-page-01-seg-014-0283-2482-0945-3022.png
4767	1	275	3032	947	4919	252	0.94155	Решающая роль принадлежит командиру отделения. Он воспитывает и обучает своих подчиненных, ближе всех стоит их пов- седневной жизни. Он же организует бой, командует подчиненными, осуществляет взаимодействие внутри отделения, с под- держивающеми средствами и с соседями. Он воодушевляет бойцов личным примером решительности, храбрости, мужества. Отделение действует или в составе взво- да или самостоятельно, например, в раз- ведке, охранении, при борьбе в предполье. Естественно, что во всех этих случаях огромное значение имеет инициатива коман- дира отделения. Он должен быстро прини- мать самостоятельные решения, ибо порой даже минута промедления может резко из- менить положение в пользу противника. Боевой устав пехоты предусматривает иного случаев, когда командиру отделения приходится проявлять решительность и инициативу. Так, командир отделения не- редко по собственному почину ведет бой- дов в атаку, уловив для этого удобный но- мент. При обнаружении слабого места в расположении противника (подавленный огневой очаг, необслреливаемый промежу- ток и проч. ) командир. отделения обязан «немедленно устремиться туда, хотя бы это временно отклонило его от указанного ему направления, атакуя противника фланга и тыла". Недаром народный комис- сар обороны Герой и Маршал Советского Союза C. K. Тимошенко на разборе тактических занятий 70-й стрелковой дн- в жизни специально отмечал, что за счет активных, инициативных действий младших командиров и командиров взводов подчас удавалось быстро выправить положение • роты и даже батальона. Все обучение командира отделения и его бойцов надо направить на развитие у них таких качеств, как активность, инициати- ва, решительность, стойкость, способность любых условиях добиваться успеха. От командира отделения требуется умение ор- ганизовать бой и непрерывно осуществлять взаимодействие огня и движения. Он дол-	vol-4767-page-01-seg-015-0275-3032-0947-4919.png
