volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5207	1	927	345	2178	410	3	0.94395	Смерть немецким оккупантам.	vol-5207-page-01-seg-001-0927-0345-2178-0410.png
5207	1	300	426	2278	764	7	0.99193	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-5207-page-01-seg-003-0300-0426-2278-0764.png
5207	1	332	809	593	859	3	0.91976	N: 143 (5207)	vol-5207-page-01-seg-004-0332-0809-0593-0859.png
5207	1	1026	811	1604	861	5	0.93341	20 июня 1942 г., суббота	vol-5207-page-01-seg-005-1026-0811-1604-0861.png
5207	1	2066	807	2319	857	2	0.88680	ЦЕНА 15 коп.	vol-5207-page-01-seg-006-2066-0807-2319-0857.png
5207	1	2496	334	4434	770	29	0.96884	«Крепнущая Красная Армия, несокрушимый советский тыл и растущая военная помощь наших союзников разобьют все и всякие планы немецко-фашистских захватчиков. Наши силы крепнут, наша уверенность в победе сильна, как нико1да».	vol-5207-page-01-seg-007-2496-0334-4434-0770.png
5207	1	2854	784	4387	825	14	0.91008	(Из доклада тов. В. М. МОЛОТОВА в Верховном Совете СССР 18 июня 1942 года).	vol-5207-page-01-seg-008-2854-0784-4387-0825.png
5207	1	410	939	1535	1244	5	0.96584	СПРАВЕДЛИВОЕ ДЕЛО СВОБОДОЛЮБИВЫХ НАРОДОВ ПОБЕДИТ!	vol-5207-page-01-seg-009-0410-0939-1535-1244.png
5207	1	283	1267	959	2400	160	0.95988	Со всех концов Советского Союза со- брались в Кремле на заседание Верховного Совета народные избранники. Яркий до- клад Народного Комиссара Иностранных Дел В. М. Молотова раскрыл перед депу- татами историческое значение Договора с Англией и Соглашения с Соединенными Штатами Америки для ускорения разгрома гитлеровской Германии, для всего развития Европы в послевоенный период. Прения по докладу тов. Молотов-i вылились в мощную демонстрацию един- ства народов нашей страны, их непо- колебимой воли сражаться до побед- ного конца. высокой кремлевской трибуны весь мир услышал голоса много- страдальной, но но согнувшейся под пр- гитлеровских разбойников Белорус- сии, прекрасной и полной боевого пыла Украины, оставшихся верными советской родине молодых прибалтийских республик, солнечного Узбекистана и трудолюбивой Грузии. Он услышал клятву кузнецов со- ветского оружия мастеров сталинского Урала. Бессмертная Москва и героический Ленинград заявили об единодушном одо- брении политики нашего Правительства и призвали депутатов утвердить Договор с Великобританией. Так думает и так гово- рит весь советский народ и его Красная Армия, горячо приветствующие решение Верховного Совета СССР.	vol-5207-page-01-seg-010-0283-1267-0959-2400.png
5207	1	283	2402	955	3027	92	0.95285	Спокойствием и уверенностью в своих силах, твердой верой в торжество освобо- дительной миссии великих демократиче- ских держав дышали речи депутатов. И в в ту минуту взоры миллионов советских людей мысленно обращались Сталину, великому вождю и полководцу, который ведет в бой наши армии и гениально пред- начертал путь победе. Верховный Совет СССР одобрил внеш- нюю политику Правительства и ратифи- цирован Договор между Союзом Советских Социалистических Республик и Соединен- Королевством в Великобритании о Со- 1030 в войне против гитлеровской Герма- и ее сообщников в Европе и о со- трудничество и взаимной помощи после войны.	vol-5207-page-01-seg-011-0283-2402-0955-3027.png
