volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5230	1	212	3929	888	4464	86	0.96286	Стреляя с места, танкист должен по- заботиться также о том, чтобы уменьшить уязвимость своего танка для огня против- ника. Это может быть достигнуто, с одной стороны, правильным расчетом продолжи- тельности остановки, а с другой уме- лым применением к местности. Танк надо вести скрытно, используя каждую склад ку местности, каждый бугорок или маску для стрельбы из-за них. Только такое ма- стерское маневрирование на местности поз- волит с максимальным эффектом приме- нять вооружение танка и вместе с тем уменьшить поражаемость его от огня вра- жеской артиллерии и танков.	vol-5230-page-01-seg-011-0212-3929-0888-4464.png
5230	1	208	4472	884	4861	66	0.95798	Действительность огня танка во многом зависит от ученья стрелка и экипажа в целом наблюдать за полем боя. Дело не только в том, чтобы заметить неприятель- скую пушку или танк, когда они обнару- кили себя огней. Для танка жизненно важ- но упредить противника в открытии огня особенно во время танкового боя. Нужно помнить, что оборудование немецких тан- ков дает довольно широкие возможности наблюдения, помнить об этом и	vol-5230-page-01-seg-012-0208-4472-0884-4861.png
5230	1	935	1236	1608	1769	94	0.96225	зорко следить за врагом. Ни в одном па- правлении вокруг машины нельзя и на миг ослаблять наблюдения, какую бы за- дачу экипаж ни выполнял. Нередко эки- поле попадает в беду лишь только из-за Того, что и командир танка, и стрелок, и водитель все свое внимание сосредоточи- вают на той цели, по которой в данный момент ведется огонь. Так делать нельзя. Даже в самые горячие минуты боя наблю- деяние должно быть круговым. Подобно то - му, как летчик-истребитель непрестанн осматривается во все стороны, так и тан- кист обязан все время наблюдать в раз- ных направлениях.	vol-5230-page-01-seg-013-0935-1236-1608-1769.png
5230	1	918	1781	1600	3404	251	0.96566	Круговое наблюдение в талке облег- чается тем, что там находится не один че- ловек; нужно лишь, чтобы все они вни- мательно глядели в свои смотровые при- боры. Хорошо организованное наблюдение в каждой машине и подразделении в це- лом позволит во-время обнаружить дель и открыть действительный огонь раньше, нежели противник. А это имеет большое значение в танковом бою, так как создает решающие предпосылки для огневого пре- имущества над неприятельскими танками или артиллерией. В бою каждый экипаж обычно самостоя- тельно выбирает себе дели для обстрела. Но это отнюдь не исключает применения сосредоточенного огня взвода и даже роты. Огонь танков должен быть управляемым. Необходимо так поставить дело, чтобы командир танкового подразделения, когда потребуется, мог быстро сосредоточить огонь всех машин по важной цели или определенному участку местности. Это осу- ществимо в том случае, если между коман- диром и экипажами поддерживается непре- рывная зрительная и иного вида связь, если экипажи наблюдают за соседними танками и хорошо понимают сигналы командира. Часто в бою танкам приходится бо- роться одновременно с различными целя- ми. Известно, например, что немецкие тан- ки нередко действуют вместе с подвижной противотанковой артиллерией. В таких условиях надо держать ухо остро, чтобы не стать мишенью для пушек противника, скрытно продвигающихся за боевыми по- рядками своих машин. Действуя осмотри- тельно, зорко наблюдая за полем боя, каж- дый экипаж должен во-время обрушить всю силу своего огия по вражеским тан- кам и поддерживающим их пушкам; кожан- дир подразделения в свою очередь обязан так распределить огонь по целям, чтобы ни одна из них не осталась без мощного or- нового воздействия.	vol-5230-page-01-seg-014-0918-1781-1600-3404.png
5230	1	906	3410	1586	4855	231	0.96037	Наши танки обычно ведут бой во взан- модействии со своей артиллерией и другими огневыми средствами. Сила этого взаимо- действия скажется в полной мере лишь в том случае, если будут умело разделены огневые задачи между танками и подпер- живающей их артиллерией, если между ними ни на минуту не будет нарушаться огневой контакт. Наслаивая свой огонь на огонь артиллерии, танки в состоянии соз- дать огневую лавину, непроницаемую для живой силы и техники врага. Запас огневой мощи танкового подразде- ления части будет зависеть от того, как налажено снабжение боеприпасами. Остать- ся в бою без снарядов и патронов так же опасно для танка. как и потерять способ- ность двигаться. Поэтому подвоз боевых припасов на поле боя является одной из важнейших сторон обеспечения танкового боя. Для этой цели нужно использовать все средства, вплоть до самолетов, если затруднено применение более простых средств подвоза. Необходимо своевременно принимать меры к тому, чтобы ни одну минуту не оставались без патронов и сна- рядов те танковые подразделения и части, которые действуют в глубине расположе- ния противника. Для машин, которые мо- гут двигаться и экипажам которых есть чем стрелять, не страшно никакое окру- жение. Танки, обеспеченные всем необхо- единым, могут громить противника где угодно. Танки решают задачи в бою огнем. Чем действительные этот огонь, чем больше каж- ный экипаж поразит целей, тем скорее будет надломлен врат, тем быстрее будет одержана победа над ним. Всю мощь огня наших танков обрушим против ненавистного врага!	vol-5230-page-01-seg-015-0906-3410-1586-4855.png
5230	1	456	4940	1336	5005	4	0.93685	Напряженные бои на юге	vol-5230-page-01-seg-016-0456-4940-1336-5005.png
5230	1	196	5022	878	5636	94	0.95855	ДЕЙСТВУЮЩАЯ АРМИЯ, 16 июля. (По телеграфу от наш. корр. ). Район Миллера- во явился в последние дни ареной напря- женной борьбы. Бешеные неприятельские атаки идут почти непрерывно. Все горит в огне. Немцы упорно лезут на восток и па юг. Бои носят исключительно обесточен- ный характер. После взятия Миллерова немецко-фашистские оккупанты снова про- двинулись несколько на юго-восток. Онл напрягают все свои усилия, чтобы раз- вить успех наступления. В бой вводятся новые резервы. Крупная танковая и пе- хотная группировка противника стремит- ся обойти наши части с флангов. Она рвется в тыл планомерно отступающим со- ветским войскам.	vol-5230-page-01-seg-017-0196-5022-0878-5636.png
5230	1	190	5639	872	6202	78	0.95783	Между тем, наши части не дают неприя- телю возможности осуществить этот план. Несмотря на трудных условия обороны в донских степях и несмотря на то, что здесь противник имеет огромное численное превосходство, особенно в танках, наши части оказывают немецко-фашистским ок- купантам упорное сопротивление. Ожесто- ченные бои полны примеров мужества и героизма советских воинов. Против N части в течение нескольких дней действует более трех вражеских пол- ков, значительное количество артиллерии, танков. Часть мужественно отбивает атаки врага. одного населенного пункта, на	vol-5230-page-01-seg-018-0190-5639-0872-6202.png
5230	1	896	5022	1568	5205	28	0.96336	одного сколько-нибудь выгодного для обо- роны рубежа она не сдала противнику без боя. Отходила она только под напором чис- ленно превосходящих сил и только по при- казу командования.	vol-5230-page-01-seg-019-0896-5022-1568-5205.png
5230	1	894	5211	1566	5567	46	0.95628	Вчера атаки противника были особенно ожесточенными. Наступающие фашисты, прорвавшись на флангах, хотели окружить N часть. Обороняющиеся в двух местах перешли в контратаку и сами нанесли про- тивнику сильные фланговые удары. На правом фланге прорвавшиеся вперед немед- кие подразделения оказались отрезанными. большими потерями они в беспорядке отступили.	vol-5230-page-01-seg-020-0894-5211-1566-5567.png
5230	1	888	5581	1562	5995	59	0.95109	Оправившись от удара и подтянув све- жие силы, противник к вечеру снова пред- принял обход нашей части. Обороняющиеся держались еще несколько часов, самоот- верженно отражая фашистские атаки. Tor- да позиции N части были подвергнуты сильной воздушной бомбардировке. И хотя потери от этой бомбардировки были не- значительны, все-таки часть вынуждена была несколько отойти и закрепиться на носки оборонительном рубе е.	vol-5230-page-01-seg-021-0888-5581-1562-5995.png
5230	1	886	6011	1558	6200	22	0.95451	Противник усиливает свои атаки и на других участках юго-восточнее Миллерова. Наши части, несмотря на всю трудность условий обороны, стараются сдерживать чалор врага	vol-5230-page-01-seg-022-0886-6011-1558-6200.png
5230	1	1702	1012	2919	1098	3	0.97165	ОТ СОВЕТСКОГО ИНФОРМБЮРО	vol-5230-page-01-seg-024-1702-1012-2919-1098.png
5230	1	1820	1124	2813	1189	4	0.96077	Утреннее сообщение 16 июля	vol-5230-page-01-seg-025-1820-1124-2813-1189.png
5230	1	1633	1210	2301	1317	18	0.95405	B течение ночи на 16 поля наши войска вели бои с противником в районе Воронежа и юго-восточнее Миллерово.	vol-5230-page-01-seg-026-1633-1210-2301-1317.png
5230	1	1633	1328	2296	1399	9	0.94013	На других участках фронта существен ных изменений не произошло.	vol-5230-page-01-seg-027-1633-1328-2296-1399.png
5230	1	1627	1442	2300	1938	70	0.95337	В районе Воронежа наши войска на рядо участков контратакуют противника и наносят ему большой урон. Наша часть, поддержанная танками, за сутки уничто- жила 1.200 немецких солдат и офицеров, 8 танков, 12 пулеметов, 7 минометов и 9 автомашин. На другом участке наши бойцы несколько потеснили противника п уничтожили 5 немецких танков и 350 гитлеровцев. Наше танковое подразделение разгромило игтаб крупного немецкого соединения. Захвачены штабные докумен- ты, два танка и пленные. *	vol-5230-page-01-seg-029-1627-1442-2300-1938.png
5230	1	1625	1956	2296	2170	34	0.94253	На одном из участков Западного фронта наша часть отбила три атаки противника. Перейдя в контратаку, наши бойцы после упорного боя заняли укрепленный пункт. Уничтожено до 1.000 немецких солдат и офицеров, подбито 2 немецких танка.	vol-5230-page-01-seg-030-1625-1956-2296-2170.png
5230	1	1621	2225	2294	2797	81	0.95034	На отдельных участках калининского фронта гитлеровцы предприняли несколько безуспешных атак. В этих боях высокое мастерство проявили наши бронебойщики. Бойцы тт. Павлов, Полянцев, Бусынов сажали каждый по танку противника. Кроме того групповым огнем они уничто- жили 4 немецких танка Зенитчики под командованием тов. Шукайло за по- следние дни сбили 7 немецких бомбарди- ровщиков. Успешно действуют наши снайперы. Командир отделения старший сержант тов. Кушнер за 14 дней июля истребил 118 гитлеровцев, а его отделение в целом - свыше 300 немецких содат и офицеров.	vol-5230-page-01-seg-032-1621-2225-2294-2797.png
5230	1	1621	2836	2288	2946	15	0.93629	При отражении одной атаки противника выбыл из строя расчет нашего орудия. Командир артиллерийской батареи тов.	vol-5230-page-01-seg-033-1621-2836-2288-2946.png
5230	1	2329	1205	2997	1313	17	0.95019	Кузьмин вместе с военкомом тов. Ибраги- мовым стали к орудию, открыли огонь и подбили 4 немецких танка.	vol-5230-page-01-seg-034-2329-1205-2997-1313.png
5230	1	2602	1321	2720	1340	3	0.85354	* * *	vol-5230-page-01-seg-035-2602-1321-2720-1340.png
5230	1	2329	1356	2995	1602	32	0.96326	Летчики-истребители капитан Небытов, старший лейтенант Рубцов, младший лей- тенант Хохлов, младший лейтенант Волков встретились в воздухе с десятью немед- бим и самолетами. Наши летчики атаковали противника и сбили два самолета против ника.	vol-5230-page-01-seg-036-2329-1356-2995-1602.png
5230	1	2323	1647	2993	2073	65	0.95711	Солдат 9 роты 61 полка 7 немецкой пехотной дивизии Ганс Рейдер, взятый в плен на Западном фронте, рассказал: «После часовой артиллерийской подготовки мы пошли в наступление. Русские открылл ураганный пулеметный и минометный огонь прижали нас к земле. Это была ужасная картина. В нашей роте в живых осталось всего лишь несколько человек. Рота потеряла почти всю материальную часть. Такая же судьба постигла и другие подразделения полка».	vol-5230-page-01-seg-037-2323-1647-2993-2073.png
5230	1	2319	2119	2990	2655	76	0.94978	Немецкие оккупанты ограбили жителей села Голышино, Орловской области, раз- рушили и дотла сожгли 279 домов. Гитлеровские бандиты уничтожили все хозяйственные постройки колхоза и заму- чили насмерть 26 местных жителей. Семью - колхозника Дегтярева Гордея Васильевича, его жену Марию Ивановну 64 лет, невестку Пелагею Павловну 25 лет и дочь Анну 20 лет немцы за- кололи штыками. Старуху Христину Лав- рентьевну Митичкину и ее двухлетнего века фашистские людоеды заперли в подвал, а затем подожгли дом со всех сторон.	vol-5230-page-01-seg-039-2319-2119-2990-2655.png
5230	1	2315	2699	2986	2950	33	0.93461	Французские патриоты ведут самоот- верженную борьбу против немецких захватчиков. Недавно в Париже на Елисей- ских полях, был убит немецкий майор. Стрелявший скрылся на велосипеде. г. Булонь-Сюр-Сен (вб.тизи Парижа) обнаружены трупы двух немецких солдат.	vol-5230-page-01-seg-040-2315-2699-2986-2950.png
5230	1	1806	2978	2793	3035	4	0.95450	Вечернее сообщение 16 июля	vol-5230-page-01-seg-041-1806-2978-2793-3035.png
5230	1	1617	3058	2288	3200	22	0.95311	В течение 16 июля наши войска вели бои с противником в районе Воронежа, На других участках фронта существен- ных изменений не произошло.	vol-5230-page-01-seg-042-1617-3058-2288-3200.png
5230	1	1611	3243	2286	3613	55	0.95769	За 15 июля частями нашей авиации на различных участках фронта уничтожен или повреждено около 40 немецких тан- ков, 150 автомашин с войсками и груза- ми, 8 автоцистерн с горючим, взорван склад с боеприпасами, разбит железнодо- рожный состав, потоплен танкер и по- врежден сторожевой корабль, рассеяно и частью уничтожено до батальона пехоты и эскадрон конницы противника.	vol-5230-page-01-seg-044-1611-3243-2286-3613.png
5230	1	1602	3630	2280	4511	131	0.95664	В районе Воронежа наши войска ведут самоотверженную борьбу с немецко-фа- шистскими войсками. На отдельных участ- ках инициатива перешла в руки советских частей, и гитлеровцы были вынуждены перейти к обороне. Продвигаясь вперед, одна наша часть встретила мощную про- тивотанковую оборону противника. Стре- мительным ударом наши бойцы прорвали первую линию обороны и уничтожили при этом свыше 100 противотанковых пушек. Затем был также прорван второй оборони- тельный рубеж немцев. Другая наша часть в бою за населенный пункт уничто- жила 7 немецких танков, 22 орудия, бро- немашину, 14 автомашин с грузом, 10 пу- леметных точек и свыше батальона пехо- ты противника. На одном из участков гитлеровцы, силою до батальона, повели наступление на наши укрепленные рубе- жи. Артиллерийским, минометным и ру- жейно-пулеметным огнем наши гвардейцы разгромили немецкий батальон. Лишь не- скольким десяткам гитлеровцев удалось спастись бегством	vol-5230-page-01-seg-045-1602-3630-2280-4511.png
5230	1	1598	4552	2270	4940	55	0.96417	Юго-восточнее Миллерово наши войска с боями отходили на новые позиции. В непрерывных тяжелых боях с превосходя- щими силами немецко-фашистских войск наши части наносят немцам большие поте- ри. Бойцы одной нашей части за три дня напряженных боев истребили до 4.000 гитлеровцев и уничтожили 35 немецких танков. Наша авиация смелыми налетает опустошает ряды наступающих гитлеров- ских войск	vol-5230-page-01-seg-046-1598-4552-2270-4940.png
5230	1	1594	4981	2264	5178	24	0.95816	В течение дня на отдельных участках Западного фронта огнем нашей артиллерии, минометов и разведывательными группами уничтожено 1.200 немецких солдат и офи- церов. Захвачены пленные.	vol-5230-page-01-seg-047-1594-4981-2264-5178.png
5230	1	1633	5195	2260	5231	5	0.92777	На одном из участков Северо-Западного	vol-5230-page-01-seg-048-1633-5195-2260-5231.png
5230	1	2309	3064	2978	3194	20	0.94108	фронта наши бойцы выбили немцев из на- селенного пункта. Противник потерял 3 танка и 250 солдат и офицеров. * *	vol-5230-page-01-seg-049-2309-3064-2978-3194.png
5230	1	2307	3214	2980	3497	42	0.94839	Бригада воентехника тов. Иванко в по- левых условиях, работая без отдыха 50 ча- CuB, досрочно выпустила из ремонта 4 такка. В первом же бою экипаж мла1- шего лейтенанта Фролова на одной из отремонтированных машин уничтожил 3 немецких танка и одно противотанковое орудие.	vol-5230-page-01-seg-050-2307-3214-2980-3497.png
5230	1	2309	3538	2976	3707	22	0.94979	Снайпер Семен Номоконов отлично вла- деет трехлинейной винтовкой. С ноября 1941 года он истребил 222 гитлеровца. ученик красноармеец Курылов истребит 98 немцев.	vol-5230-page-01-seg-051-2309-3538-2976-3707.png
5230	1	2307	3748	2976	4051	37	0.95678	Группа ленинградских партизан из от- ряда, где командиром тов. С., организовала на шоссе засаду и забросала гранатами автоколонну противника. Воспользовавшись замешательством гитлеровцев, партизаны уничтожили 5 грузовых автомашин с го- рючим и боеприпасами и перебили 35 немецко-фашистских оккупантов.	vol-5230-page-01-seg-052-2307-3748-2976-4051.png
5230	1	2301	4071	2972	4476	66	0.95102	Пленный социат 166 полка 82 не мед- кой пехотной дивизии Вильгельм М. рас- сказал: «За два дня третий батальон по- терят убитыми более 250 человек, в том числе убит командир батальона майор Бо- зе. Вследствие огромных потерь командо- вание бросает в бой солдат из обозов и прочих нестроевых команд. Я был все время ездовым. В первых числах июля меня назначили стрелком и послали на передовые позиции».	vol-5230-page-01-seg-053-2301-4071-2972-4476.png
5230	1	2294	4497	2968	4928	64	0.96046	Немецко-фашистские мерзавцы разгреби ли и сожгли деревню Алешок Орловской области. Огнем уничтожены 97 жилых ло- нов и все общественные постройки колхо- за. Гитлеровцы замучили и расстреляли многих крестьян. Ворвавшись в дом кол- хозника Казакова Антона Ивановича, па- лачи сначала убили пятерых его детей, а потом застрелили жену Казакова и его самого. Гитлеровские звери надругались над 17-летней девушкой Марией Потанчи- ковой, а потом расстреляли её.	vol-5230-page-01-seg-054-2294-4497-2968-4928.png
5230	1	2292	4977	2962	5225	30	0.95151	Германии широко применяется новый заменитель муки, приготовляемый из от- ходов химической промышленности. При выпечке хлеба в муку примешивается не менее 30 процентов заменителя. Подобный "эрзац-хлеб" вызывает массовые желудоч- ные заболевания	vol-5230-page-01-seg-055-2292-4977-2962-5225.png
5230	1	1670	5280	2887	5476	15	0.97130	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О НАГРАЖДЕНИИ ОРДЕНОМ ЛЕНИНА ЗАВОДА № 700 Наркомата черной металлургии	vol-5230-page-01-seg-056-1670-5280-2887-5476.png
5230	1	1608	5474	2942	5714	44	0.93382	За образцовое выполнение заданий Государственного Комитета Обороны по выпуску продукции для нужд обороны страны наградить орденом Ленина завод № 700 Наркомата черной металлургии СССР Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль, 16 июля 1942 г.	vol-5230-page-01-seg-057-1608-5474-2942-5714.png
5230	1	1692	5750	2836	5840	12	0.94637	награждение орденами и медалями работников ЗАВОДА № 700 НАРКОМАТА ЧЕРНОЙ МЕТАЛплургии ссср	vol-5230-page-01-seg-058-1692-5750-2836-5840.png
5230	1	1582	5844	2254	6202	52	0.95242	За образцовое выполнение заданий Го- сударственного Комитета Обороны по выпу- ску продукции для нужд обороны страны Указом Президиума Верховного Совета СОБОР награждении орденами и медалями группа работников завода № 700 Наркома- та черной металлургии СССР. Орденом Ленина награждены: директор завода И. Ф. Белобров, парторг ЦК ВКП(б) на заводе И. П. Гридневскай, станочница	vol-5230-page-01-seg-059-1582-5844-2254-6202.png
5230	1	2280	5836	2950	6202	56	0.94361	Н. И. Лумпова, настройщик И. Д. Носачев, мастер А. И. Пшеничников, сталевар Г. Труханов и секретарь горкома ВКП(6) И. Ф. Чернышев. Орденом Трудового Красного Знамени на- граждены 15 человек. Орденом Красной Звезды - 19 человек. Орденом «Знак по- чета»- 27 человек, медалью "За трудовую доблесть" -43 человека, медалью "За тру- човое отличие" --- 46 человек. (TACC)	vol-5230-page-01-seg-060-2280-5836-2950-6202.png
5230	1	3078	1010	4328	1163	6	0.95040	итоги двухмесячных боев на СОВЕТСКО-ГЕРМАНСКОМ ФРОНТЕ	vol-5230-page-01-seg-061-3078-1010-4328-1163.png
5230	1	3334	1185	4045	1224	8	0.95994	(С 15 МАЯ ПО 15 ИЮЛЯ 1942 ГОДА)	vol-5230-page-01-seg-062-3334-1185-4045-1224.png
5230	1	3045	1250	4387	1537	74	0.94274	Ожесточенные бои на советско-германском фронте, происходившие с 15 мая по 15 июля, ясно выявили то новое, что отличает борьбу в 1942 году от борьбы 1941 году. Это отличие состоит в том, что возросшая организованность и стой... кость Красной Армии в борьбе с врагом принудили немцев сразу вводить в бой основные силы и резервы своих армий, продвигаться вперед гораздо более медленно, чем прежде, и нести в ходе боев огромные, невосполнимые потери людьми и тох- никой.	vol-5230-page-01-seg-063-3045-1250-4387-1537.png
5230	1	3049	1551	4379	1627	17	0.92080	Вот данные о наших и немецких потерях за период с 15 мая по 15 июля 1942 года.	vol-5230-page-01-seg-064-3049-1551-4379-1627.png
5230	1	3045	1635	4381	1796	37	0.93138	Немецко-фашистские войска потеряли убитыми, ранеными и пленными не менее 900.000 солдат и офицеров, из них убитыми не менее 350. 000. Они потеряли кроме того до 2.000 орудий всех калибров, до 2.900 танков, не менее 3.000 ca- молотов.	vol-5230-page-01-seg-065-3045-1635-4381-1796.png
5230	1	3045	1806	4377	1926	25	0.95303	Красная Армия потеряла за этот же период -- 399.000 человек убитыми, ране ными и пропавшими без вести, 1.905 орудий всех калибров, 940 танков, 1.354 самолета.	vol-5230-page-01-seg-066-3045-1806-4377-1926.png
5230	1	3041	1938	4381	2140	51	0.93766	Из этих данных видно, что только за последние два месяца немцы потеряли убитыми, ранеными и пленными около миллиона и офицеров. В этом и со- стоят решающий итог двухмесячных боев. Правда, в ходе этих боев советские вой- ска оставили ряд районов и городов, но нанесли гитлеровцам огромный урон в людях и технике.	vol-5230-page-01-seg-067-3041-1938-4381-2140.png
5230	1	3039	2152	4379	2315	37	0.94343	Опыт показывает, что чем больше потерь несет германская армия, тем наглее лжет германское информационное бюро, тем громче лай и визг несется из бертин- ской подворотни. За последние дни гитлеровцы в жульничестве и вранье превзошли даже самих себя.	vol-5230-page-01-seg-068-3039-2152-4379-2315.png
5230	1	3031	2329	4379	3214	212	0.94654	Еще не просохли чернила на лживом сообщении телманского командования от 13 13 июля, как германское информационное бюро опубликовать новое сообщение о по- терях Красной Армии за два месяца. При этом называются умопомрачительные цифры якобы захваченных пленных, уничтоженных танков и орудий. Немцы сооб- щают, будто бы они с 14 мая по 13 июля захватили в плен 706.000 советских солдат, захватили и уничтожили 3.940 танков и 7.100 орудий. Это бредовое сооб- щение гитлеровцев, рассчитанное на дурачков, оставляет позади все известные до сих пор неуклюжие берлинские фальшивки. Если подсчитать по сообщениям гер- манского информационного бюро якобы захваченные немецкими войсками за время войны трофеи, то окажется, что у Красной Армии уже давно не осталось не только ни одного танка и ни одного орудия, но не осталось также и солдат. Гитлеровские жулики, опубликовывая фантастические данные, в прошлом уже не раз ставили себя в смешное положение. Потом им пришлось всячески выкручи- ваться. Однако, эти уроки им впрок не пошли. Они снова стараются одурачить население Германии и тем самым скрыть от немецкого народа правду об огромных потерях немецко-фашистской армии на советско-германском фронте. Но теперь ма- новое общественное мнение и даже население Германия, испытавшее на своей шкуре подлинные потери гитлеровских войск на советско-германском фронте, уже, как пра- вило, встречают бадоо "специальное сообщение" Гитлера народной поговоркой «Ври, да знай меру»! СОВИНФОРМБЮРО.	vol-5230-page-01-seg-069-3031-2329-4379-3214.png
