volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5080	1	270	721	514	775	2	0.82366	16 (5080)	vol-5080-page-01-seg-001-0270-0721-0514-0775.png
5080	1	913	280	1688	368	3	0.87708	: Смерть немецким	vol-5080-page-01-seg-003-0913-0280-1688-0368.png
5080	1	434	788	2375	866	4	0.92904	1942 Вторник ЦЕНА 15 КОП.	vol-5080-page-01-seg-004-0434-0788-2375-0866.png
5080	1	251	320	2277	402	3	0.83039	немецким оккупантам! -	vol-5080-page-01-seg-005-0251-0320-2277-0402.png
5080	1	251	353	2277	702	7	0.97299	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-5080-page-01-seg-006-0251-0353-2277-0702.png
5080	1	259	756	2346	866	7	0.94800	20 января 1942 г., вторник ЦЕНА 15 КОП.	vol-5080-page-01-seg-007-0259-0756-2346-0866.png
5080	1	2506	364	4424	830	37	0.95795	Наши войска продолжают отбрасывать немецкие войска на запад. Противник несет большие потери, особенно в людях. Наши части вновь продвинулись вперед, заняли несколько насе- ленных пунктов и в числе их 1.1. Верея (Московской i. области), Кондрово (Смоленской области).	vol-5080-page-01-seg-008-2506-0364-4424-0830.png
5080	1	270	855	1634	999	4	0.96488	КОММУНИСТЫ НА ФРОНТЕ эти	vol-5080-page-01-seg-009-0270-0855-1634-0999.png
5080	1	237	972	944	1160	25	0.95595	В эти дни, когда полях сражений с немецко-фашистскими захватчиками ре- шается судьба нашей отчизны, вся ленин- ско-сталинская партия живет фронтом, все Коммунисты - в строю.	vol-5080-page-01-seg-010-0237-0972-0944-1160.png
5080	1	222	1162	940	2646	240	0.95487	Наша партия прошла через огонь мно- гих великих битв. В них она зародилась и окрепла, сквозь их бушующее пламя она привела народ подело над самодержави- ем, нал обслиненными силами белогвар- женщины и интервентов в годы граждан- ской войны. Непоколебимая, как утес, она за сорок с лишним лет своего существо- бания отразила бесчисленное множество вражеских ударов. II когда на нас внезап- но обрушился вероломный и мощный удар со стороны гитлеровской Германии, пар- тия сразу же взяла основную тяжесть борьбы на свои стальные плечи. Все ее силы и влияние. весь ее гигант- ский опыт, накопленный десятилетиями борьбы. все. чем славна и могуча пар- тия большевиков, сразу же, полностью, без остатка, было отдано на службу фрон- ту, брошено в бой. Это партия сплотила народ для отпора захватчикам, превратиб пашу страну в единый военный лагерь. Это железная воля партии, ее гордый, не- сгибаемый дух сцементировали наши вой- ска и дали им силу устоять, не сломиться тяжелую лни временных неудач. Это мудрость и прозорливость партии, ее вож- дя товарища Сталина позволили нам раз- рушить планы врага и вывели Красную Армию на верный путь к победе. Цвет партии, лучшие ее сыны с первых же дней боев беззаветно бьются с немец- ко-фашистским захватчиками. Как и в годы гражданской войны, кажный больше- вик сразу же сказал себе: "мое место там, впереди других на фронте» (Ленин). Сот- ни и сотни тысяч коммунистов, вчерашних рабочих. колхозников. с.лужащих, в. ли- тись в ряды армейских партийных органи- запей, бесстрашно ринулись на врага.	vol-5080-page-01-seg-011-0222-1162-0940-2646.png
