volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
4966	1	1385	446	2356	490	4	0.93936	Пролетарии всех стран, соединяйтесь.	vol-4966-page-01-seg-002-1385-0446-2356-0490.png
4966	1	388	522	2352	874	7	0.96724	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-4966-page-01-seg-003-0388-0522-2352-0874.png
4966	1	384	888	2398	966	10	0.93019	№ 211 (4966) 7 сентября 1941 г., воскресенье ЦЕНА 15 коп.	vol-4966-page-01-seg-004-0384-0888-2398-0966.png
4966	1	2442	440	4445	916	27	0.91493	Воин Красной армии: Ты дал клятву до по следнего дыхания быть преданным своему народу, своей Советской Родине и Правительству. В боях с фашизмом свято выполняй военную присягу!	vol-4966-page-01-seg-005-2442-0440-4445-0916.png
4966	1	434	1016	1679	1241	6	0.98591	Крепче удар по врагу, советская молодежь.	vol-4966-page-01-seg-006-0434-1016-1679-1241.png
4966	1	370	1257	1038	1707	63	0.95585	Сегодня XXIII Международный юно- шеский день. Молодежь советской страны встречает на этот раз свой праздник пламени ожесточенной, беспощадной войны. На полях битв молодые советские воины, плечом к плечу со своими отцами п стар- шими братьями, рука об руку с молодежью всех свободолюбивых народов мира бес- страшно сражаются за честь, свободу, независимость своей родины, за свое бу- дущее, против кровавой тирании немецко- фашистских варваров.	vol-4966-page-01-seg-007-0370-1257-1038-1707.png
4966	1	364	1709	1034	2840	146	0.94857	"Все силы на борьбу за окончательный разгром и уничтожение фашизма!» этим боевым лозунгом встречает сегодня трудящаяся молодежь свой праздник. Нет и не было у молодежи всего мира более свирепого и непримиримого врага, чем людоед Гитлер, германский фашизм. Звериные фашистские орды превратили цветущие страны Западной Европы в унылые кладбища, в безлюдные пустыни, они истребили сотни тысяч отважных юно- шей - поляков, чехов, норвежцев, бель- гийцев, французов, греков, десятки тысяч загнали в концлагеря, где их истязают и губят палачи со свастикой. Еще более страшную судьбу замыслили фашисты для советской молодежи. Наши юноши и девушки никогда не ведали бре- мени капиталистического ярма - Гитлер хочет надеть на них это тяжкое, унизи- тельное ярмо, хочет онемечить их и за- ставить преклониться перед фашистской нагайкой. Самые чудовищные виды раб- ства, массовое истребление, мучительство издевательство, перед которым меркнут пытки инквизиции, --- вот на что хочет обречь фашизм свободную, счастливую со- ветскую молодежь.	vol-4966-page-01-seg-008-0364-1709-1034-2840.png
4966	1	360	2846	1024	3294	65	0.93652	Советские юноши и девушки знают, что фашизм --- это самый лютый их враги они борются с ним не на жизнь, a на смерть. Молодые воины --- цвет и гор- дость Красной армии. Нет числа беспри- мерным подвигам их самоотверженности и отваги. Бесстрашно и мужественно, пол- ные непоколебимой веры в неминуемый разгром врага и неукротимой воли побе- де отражают они бешеный натиск озве- релых гитлеровских полчищ.	vol-4966-page-01-seg-009-0360-2846-1024-3294.png
4966	1	354	3300	1020	3915	80	0.93932	Молодые воины рвутся на самые опас- ные участки, первыми подымаются в ата- ки, показывают несравненные примеры упорства и храбрости бею. Имена ино- из них комсомольцев-бойцов, за- местителей политруков, молодых летчиков, танкистов, артиллеристов --- прославлены геройскими боевыми делами. Это советская молодежь дала армии доблестного сокола Героя Советского Союза капитана Гастелло, чей бессмертный подвиг останется в ве- ках. Это из среды нашей молодежи, вос- питанной партией Ленина- Сталина в ду- хе беззаветной преданности родине, в духе мужества и стойкости, вышли такие co-	vol-4966-page-01-seg-010-0354-3300-1020-3915.png
4966	1	1046	1261	1721	2664	209	0.94814	вятские богатыри, как Герои Советского Союза комсомольцы Мери, Муков, Харито- нов, Талалихин и бесчисленное множество других. Советская страна заслуженно гордится и нашими славными советскими девушками, которые идут в первых рядах борцов с фашизмом. II в тылу у станков, на колхозных полях, на фронте в каче- стве медицинских сестер, фельдшер и, вра- чей молодые патриотки родины, не щадя своих сил и самой жизни, помогают воинах Красной армии. Вся наша молодежь участвует в свя- щенной отечественной войне на полях боев, на трудовом фронте. «Все для фронта! Все для победы!» --- этот боевой лозунг, с ко- торым трудящаяся молодежь Советского Союза встречает свой праздник, выра- жает все ее мысли и чувства, неугаси- мым пламенем горит в миллионах сердец. Молодые патриоты советской земли зна- ют, что борьба только разгорается, что враг еще сплен и впереди немало серьез- ных трудностей и суровых испытаний. Они знают это и смело глядят в лицо опасно- сти, отчетливо понимая, что силы врага все истощаются, а наши силы растут и крепнут. Никакие тяготы и неизбежные жертвы войны не согнут нашу молодежь, не ослабят ее воли к победе. Смысл и цель своей жизни она видит сейчас в беззавет- ной борьбе с фашистскими извергами. И во имя победоносного завершения этой борь- бы, во имя разгрома врага готова отдать все свои силы.	vol-4966-page-01-seg-011-1046-1261-1721-2664.png
4966	1	1038	2672	1707	3627	132	0.94295	этом году советская молодежь отме- чает свой праздник взамен традиционной демонстрации вторым всесоюзным комсо- мольско-молодежным воскресником в фон обороны родины. Миллионы юношей и де- вушек проведут сегодня день в напряжен- ном труде для укрепления нашего отпора врагу. И на фронте молодежь отметит этот день новыми подвигами во славу родной страны, новыми ударами по врагу. Наша молодежь, полная любви и благо- дарности взрастившей ее советской отчизне, своему вождю, учителю и дру- ry --- великому Сталину, единодушно под- нялась на отечественную войну с гитле- ровской Германией. Этот героический при- мер воодушевляет молодежь порабощенных фашизмом стран и, следуя зову мести, она берется за оружие. С новой силой из кран в край земного шара прозвучит се- годня боевой клич XXII Международного юношеского дня: «За об°единение молоде- жи всех стран мира на борьбу против кро- вавого фашизма!»	vol-4966-page-01-seg-012-1038-2672-1707-3627.png
4966	1	1034	3635	1705	3917	42	0.94448	удар по врагу, советская моло- дежь! Пусть всегда будет меток твой глаз и верна рука --- рази фашистов наповал, бей их смертным боем, не зная страха и устали. Фашизм смертельный враг мо- лодежи и всего человечества должен быть уничтожен и будет уничтожен.	vol-4966-page-01-seg-013-1034-3635-1705-3917.png
4966	1	542	4007	1519	4061	3	0.96925	Приветствия советскому народу	vol-4966-page-01-seg-014-0542-4007-1519-4061.png
4966	1	352	4073	1016	4510	62	0.94589	На имя Председателя Президиума Вер ховного Совета СССР тов. М. И. Калинина получены следующие телеграммы: . Более 200 канадцев, собравшихся на митинг в гор. Летбридж (Канада, провин- ция Альберта), осуждают разбойничье на- падение фашистов на Советский Союз и за- являют о своей солидарности с героической Красной армией. Уверены, что кровавая банда нацистских захватчиков будет раз- громлена и изгнана. Председатель митинга Пете Миоочик.	vol-4966-page-01-seg-015-0352-4073-1016-4510.png
4966	1	350	4518	1012	4872	40	0.93597	Мы, украинцы и русские, собравшиеся на митинг в гор. Кольман (США) вместе прибывшими из Кроуснест и Пасс (ha- надо), заявляем о нашей солидарности с советским народом и выражаем полную уверенность, что фашистский агрессор бу- дет разбит. Председатель митинга Георгий Ивасюк.	vol-4966-page-01-seg-016-0350-4518-1012-4872.png
4966	1	1036	4123	1699	4560	49	0.93349	Митинг граждан гор. Поганнесбурга (Южно-Африканский Союз), созванный клубом еврейских рабочих, шлет горячие приветствия народам СССР, советскому пра- вительству и героической Красной армии. Участники митинга обязуются оказывать всяческую поддержку в борьбе против гит- перовской Германии и требуют от своего правительства самого широкого сотрудни- чества в этой борьбе. Клуб еврейских рабочих.	vol-4966-page-01-seg-017-1036-4123-1699-4560.png
4966	1	1034	4630	1697	4868	30	0.93528	Национальный союз рабочих торговых организаций Южной Африки шлет привет- ствия народам Советского Союза и обя- зуется оказывать всяческую поддержку в их великолепной борьбе за общее дело против нацистской агрессии. (ТАСС).	vol-4966-page-01-seg-018-1034-4630-1697-4868.png
4966	1	428	4928	1623	4976	6	0.94407	ОКАЖЕМ ВСЯЧЕСКУЮ ПОМОЩЬ БОРЬБЕ С ФАШИЗМОМ	vol-4966-page-01-seg-019-0428-4928-1623-4976.png
4966	1	350	4998	1008	5218	30	0.93356	На имя Народного Комиссара Иностран- ных Дел СССР тов. В. М. Молотова полу- чена следующая телеграмма: Крестьянский комитет («Кисан сабха») в провинции Пенджаб (Индия) высоко це- нит героическое сопротивление Советского	vol-4966-page-01-seg-020-0350-4998-1008-5218.png
4966	1	1030	4996	1685	5210	20	0.92828	Союза и заверяет, что он окажет всяче скую помощь в борьбе с фашизмом. Пиарасинг. Гор. Лагор, провинция Пенджаб (Индия). (TACC).	vol-4966-page-01-seg-021-1030-4996-1685-5210.png
4966	1	454	5274	1581	5458	14	0.94583	Объединенными силами на борьбу с гитлеризмом Беседа с Секретарем ВЦСПС тов. H. М. Шверником	vol-4966-page-01-seg-022-0454-5274-1581-5458.png
4966	1	336	5474	1004	6293	109	0.94249	В связи с сообщениями в печати о том, что Конгресс английских тред-юнионов принял решение о создании Англо-Совет- ского Профсоюзного Комитета, Секретарь ВЦСПС тов. Н. М. Шверник заявил кор- респонденту ТАСС следующее: «Решение Конгресса английских тред- юнионов 0 создании Англо-Советского Профсоюзного Комитета, несомненно, най- дет одобрение со стороны рабочего класса и всех трудящихся Советского Союза. Создание Англо-Советского Профсоюзно- го Комитета позволит установить тесную деловую связь между профсоюзными орга- низациями и рабочим классом СССР и Англин для совместных практических дей- ствий в деле мобилизации сил и средств на борьбу против гитлеризма. Что же касается заявлений Конгресса тред-юнионов и руководителей английского профдвижения о том, что рабочий класс Англии полон решимости оказать необхо-	vol-4966-page-01-seg-023-0336-5474-1004-6293.png
4966	1	1022	5468	1685	5951	71	0.95284	димую помощь и поддержку советскому народу в его героической борьбе против гитлеровской Германии, то они, эти заяв- ления, могут вызвать у рабочего класса и трудящихся Советского Союза лишь чув- ство удовлетворения. Я рассматриваю эту помощь, как ответ на ту серьезнейшую помощь, которую оказал и оказывает Англии Советский Союз, оттягивая на восток главные силы немцев и избавляя Англию от вторжения гитлеровских банд на острова и от бомбежки Лондона немец- бим и самолетами,	vol-4966-page-01-seg-024-1022-5468-1685-5951.png
4966	1	1022	5959	1685	6287	40	0.94320	Как только предложение Конгресса ан- глийских тред-юнионов о создании Англо- Советского Профсоюзного Комитета будет получено, ВЦСПС незамедлительно обсудит его и со своей стороны сделает все воз- можное как для скорейшей организации Комитета, так и для обеспечения его пло- дотворной деятельности".	vol-4966-page-01-seg-025-1022-5959-1685-6287.png
4966	1	1981	1024	3503	1127	2	0.97491	Советского Информбюро	vol-4966-page-01-seg-026-1981-1024-3503-1127.png
4966	1	2312	1145	3194	1207	4	0.97048	Утреннее сообщение 6 сентября	vol-4966-page-01-seg-027-2312-1145-3194-1207.png
4966	1	1743	1225	2404	1297	14	0.92906	В ночь на 6 сентября наши войска вели бои с противником на всем фронте.	vol-4966-page-01-seg-028-1743-1225-2404-1297.png
