volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6021	1	258	179	2181	341	3	0.95246	Смерть немецким Понтам!	vol-6021-page-01-seg-001-0258-0179-2181-0341.png
6021	1	258	349	2181	703	7	0.96240	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-6021-page-01-seg-002-0258-0349-2181-0703.png
6021	1	299	743	556	798	2	0.89147	33 (6021)	vol-6021-page-01-seg-003-0299-0743-0556-0798.png
6021	1	950	747	1574	792	5	0.90404	9 февраля 1945 г., пятница	vol-6021-page-01-seg-005-0950-0747-1574-0792.png
6021	1	1912	741	2156	792	2	0.87565	ЦЕНА 20 КОП.	vol-6021-page-01-seg-006-1912-0741-2156-0792.png
6021	1	2311	365	3250	767	57	0.92480	От Советского Информбюро. --Оперативная свод- ка за 8 февраля (1 стр. ) Майор В. Терновой. - сберге (1 стр. ). осажденном Кениг- Письмо участников межобластного совещания учителей западных областей Украины товарищу Сталину И. В. (2 стр. ). Полковник А. Шевелев, -- Планирование автомо- бильных перевозок (2 стр. ). Майор И. Бойков. -- В горах (2 стр. ).	vol-6021-page-01-seg-008-2311-0365-3250-0767.png
6021	1	3346	369	4281	448	14	0.94127	Майор С. Рыбаков. -- Удары с воздуха по ком муникациям немцев (2 стр. ).	vol-6021-page-01-seg-009-3346-0369-4281-0448.png
6021	1	3344	465	4283	587	22	0.92238	Отчеты и выборы партийных о р г а но в. -- Старший лейтенант В. Ганин. - Нар- тайной конференции (3 стр. ).	vol-6021-page-01-seg-010-3344-0465-4283-0587.png
6021	1	3346	591	4281	767	32	0.92152	Алексей Сурков. -Во имя жизни. - Стихи (3 стр. ) Вас. Гроссман. - Дорога на Берлин (3 стр. ). Речь тов. В. В. Кузнецова на Всемирной проф- союзной конференции (4 стр. ).	vol-6021-page-01-seg-011-3346-0591-4281-0767.png
6021	1	454	879	1381	966	2	0.95608	Наше мнение	vol-6021-page-01-seg-012-0454-0879-1381-0966.png
