volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5248	1	1234	4556	1444	4590	1	0.96004	сикорский»	vol-5248-page-01-seg-026-1234-4556-1444-4590.png
5248	1	886	4623	1553	4706	10	0.95188	И. В. Сталин направил генералу Сикор- скому следующую ответную телеграмму:	vol-5248-page-01-seg-027-0886-4623-1553-4706.png
5248	1	882	4712	1553	4981	31	0.93777	«Разделяю Ваше убеждение, господин Премьер-Министр, в том, что подписанное год тому назад Соглашение между Совет- ским Союзом и Польской Республикой яв- ляется прочной основой дружественных отношений между советским и польским наподами.	vol-5248-page-01-seg-028-0882-4712-1553-4981.png
5248	1	880	4989	1553	5178	22	0.95119	Уверен, что дальнейшее развитие со- трудничества между нашими Правительст- вами и народами будет содействовать при- ближению дня победы союзных государств общим врагом	vol-5248-page-01-seg-029-0880-4989-1553-5178.png
5248	1	1301	5185	1507	5217	1	0.93353	сталин	vol-5248-page-01-seg-030-1301-5185-1507-5217.png
5248	1	287	5299	1464	5368	4	0.95325	Удары по вражескому аэродрому	vol-5248-page-01-seg-031-0287-5299-1464-5368.png
5248	1	178	5380	857	6127	100	0.95062	КАРЕЛЬСКИЙ ФРОНТ, 6 августа. (По телеграфу от наш. корр. ). На-днях группа наших штурмовиков в сопровожде- истребителей взмыла в небо и взяла курс на запад. Внизу простирались густые карельские леса и озера. Вдали, в зеле- ном массиве находился тщательно зама- скированный вражеский аэродром. Наши летчики точно знали его местонахождение. Приблизившись, они пошли бреющим и выскочили на площадку. В это время немцы выводили свои ма- шины на старг. Готовился очередной вы- лет. Нападение было настолько внезапным, что фашисты носились по аэродрому, как очумелые. Ни один немецкий самолет не услал подняться в воздух. Летчики двух наших авиационных подразделений унич- огнем четыре «Юнкерса-87»	vol-5248-page-01-seg-032-0178-5380-0857-6127.png
5248	1	882	5390	1549	5545	19	0.94528	и два «Мессершмитта-109». Три враже- ских истребителя повреждены. Проявлен- ные по возвращении фотоснимки показы- вают горящие машины и бензопила	vol-5248-page-01-seg-033-0882-5390-1549-5545.png
5248	1	880	5565	1551	5991	66	0.95002	Через четыре часа налет был повто- рэп. Опять, как и утром, немцы были за- стигнуты врасплох. Несколько машин пы- татось взлететь. Но один "Мессершмитт" при взлете, а другой еще на старте были уничтожены летчиками Чебичко и Бакули- ным. Третью машину сбили в воздухе лет- чики Ореховский и Коншин. Два «Мес- серимитта" сожгли на земле Белов и Без- ленко. На обратном пути наши самолеты обстреляли автоколонну противника.	vol-5248-page-01-seg-034-0880-5565-1551-5991.png
5248	1	880	6013	1549	6125	18	0.93989	Таким образом, за два налета уничто- жено 17 вражеских машин, из них четыре бомбардировщика. У нас потерь нет.	vol-5248-page-01-seg-035-0880-6013-1549-6125.png
5248	1	1668	908	2895	1093	7	0.96172	ОТ СОВЕТСКОГО ИНФОРМБЮРО Утреннее сообщение 6 августа	vol-5248-page-01-seg-036-1668-0908-2895-1093.png
5248	1	1598	1118	2266	1356	30	0.95199	В течение ночи на 6 августа наши войска вели бои с противником в районах Клетская, Котельниково, южнее Белая Глина и южнее Кущевская, Из других гучастках фронта изменений не произошло. *	vol-5248-page-01-seg-037-1598-1118-2266-1356.png
5248	1	1594	1376	2268	1761	62	0.95165	В районе наши войска отбили ряд атак противника и прочно удерживали занятые рубежи. В бою за населенный пункт Н-ская часть уничтожила немецкий танк, 3 орудия и до 300 гитлеровцев. Наши танкисты на одном из участков совершили рейд по тылам врага и разпро- мили автоколонну с войсками и боепри- пасами противника. Уничтожено 38 авто- машин и не менее 250 немецких солдат и офицеров.	vol-5248-page-01-seg-038-1594-1376-2268-1761.png
5248	1	1592	1798	2262	2286	69	0.95466	В районе южнее Белая Глина шли непрерывные ожесточенные бои с насту- пающими танковыми и мотопехотными ча- стями противника. Наши войска с боями отошли на новые рубежи. Южнее Кущев- ской наша противотанковая артиллерия бронебойщики уничтожили 8 немецких танков, 4 бронемалвины и 21 автомашину. На другом участке кубанские казаки со- вершили ночной налет на населенный пункт, только что захваченный гитлеров- цами. Смелые конники порубили свыше 600 солдат и офицеров противника. *	vol-5248-page-01-seg-039-1592-1798-2262-2286.png
5248	1	1592	2307	2260	2720	63	0.95459	На Брянском фронте происходили стол- кновения с мелкими группами противника. Бойды одной нашей части атаковали не- приятеля и ворвались в занятый им на- селенный пункт. В уличном бою уничто- жено свыше 100 солдат и офицеров про- тивника. Ночью разведчики, люд руковод- ством тов. Холодного, пробрались к немец- кому укрепленному узлу. Разведчики взорвали гранатами 2 Дзота, 4 блиндажа и уничтожим 40 гитлеровцев. * *	vol-5248-page-01-seg-040-1592-2307-2260-2720.png
5248	1	1588	2740	2260	3375	95	0.95874	Совинформбюро 20 июля сообщаю о героическом подвиге экипажа самолета под командованием тов. Дивиченко. Летчики, участвовавшие в операции, видели, как горящий самолет тов. Дивиченко напра- вился на колонну немецких автоцистерн горючим, и считали, что экилам: по пиб. Сегодня получены новые сведения о судь- бо экипажа самолета: после обстрела и поджога вражеских автоцистерн, об'ятый пламенем самолет тов. Дивиченко пролетел еще два километра и совершил посадку на территории, занятой противником. Са- молет сгорел, летчики получили сильные оскоги. Стрелок-радист тов. Ершов попил. Тов. Дивичешко, штурман Куравлев, стре- лок-радист Мысиков в конце концов до- брались до расположения наших войск, В	vol-5248-page-01-seg-041-1588-2740-2260-3375.png
5248	1	2298	1122	2964	1362	42	0.95730	настоящее время они находятся в тале, Советские патриоты заявили: «Мы были в лалах смерти, но остались живы. Мы снова будем сражаться с ненавистным врагом. Будем драться с гитлеровцами до тех пор, пока в наших жилах течет кровь. Наша жизнь принадлежит родине! »	vol-5248-page-01-seg-042-2298-1122-2964-1362.png
5248	1	2294	1417	2964	1804	56	0.96177	Партизанский отряд действующий в од- ном из оккупированных немцами районов Белоруссии, совершил налет на крупную железнодорожную станцию. В бою, про- должавшемся около часа, партизаны уни- чтожили 40 оккупантов и несколько де- сятков полицейских. Советские патриоты слегли вокзал, здание комендатуры, 4 са- лон-вагона, в которых жили немецкие офицеры, 42 товарных вагона с грузом и взорвали железнодорожные стрелки.	vol-5248-page-01-seg-044-2294-1417-2964-1804.png
5248	1	2286	1853	2962	2807	145	0.95481	Сдавшийся в плен солдат 111 полка 35 немецкой пехотной дивизии Вильгелы B. рассказал: «Официальные данные не- мецкого командования о потерях герман- ских войск на Восточном фронте раздра- жают население. Никто не верит этим пи- фрам. Оснований для такого недоверия очень много. Все госпитали Германии и оккупированных его стран переполнены ранеными. Ежедневно десятки семейств любого небольшого поселка получают из- вещения о гибели их близких и родных. Я из Филлингена. Население этого городка составляю 8 тысяч человек. Из жителей этого города 350 человек убиты в России. Многие ранены, некоторые вер- нулись калеками. А сколько пропало без вести. Война кое-кому открыла глаза и показала, что гитлеровский режим несет германскому, народу. Но пока еще многие боятся сказать что-либо открыто. Опору Гитлера составляют эсэсовцы и питурно- вики. Это хладнокровные убийцы, которые сегодня убивают русских, поляков, чехов готовы весь мир залить кровью. Их на- до уничтожить потому, что это не люди,	vol-5248-page-01-seg-045-2286-1853-2962-2807.png
5248	1	2286	2848	2956	3373	78	0.95350	Югославские партизаны ведут успеш- ные бон против итальянских и немецких захватчиков. После кровопролитного сра- жения патриоты заняли в Хорватии город Ключ и несколько окрестных деревень. Уничтожено 70 и ранено свыше 100 итальянских солдат. Захвачено 100 винто- вок, 3 миномета, 300 мин, 5.000 патро- ков и другое вооружение. В бою у горы Гринч партизаны отбили атаку оккупант- и нанесли им большие потери. На стороне партизан действовали 2 бомбардир- ровщика «Юнкерс-88», которые были за- хвачены ими при разгроме немецкого аз-	vol-5248-page-01-seg-046-2286-2848-2956-3373.png
5248	1	1759	3416	2787	3471	4	0.96397	Вечернее сообщение б августа	vol-5248-page-01-seg-047-1759-3416-2787-3471.png
5248	1	1586	3503	2256	3640	19	0.94033	В течение 6 августа войска вели ожесточенные бои в районах Клетская, Котельниково, южнее Белая Глина и юж- нее Кущевская.	vol-5248-page-01-seg-048-1586-3503-2256-3640.png
5248	1	1588	3644	2246	3713	9	0.93661	На других участках фронта существен- ных изменений не произошло.	vol-5248-page-01-seg-049-1588-3644-2246-3713.png
5248	1	1582	3764	2252	4147	59	0.95268	За 5 августа частями нашей авиации, на различных участках фронта, уничто- жено или повреждено до 50 немецких танков, 5 бронемашин, до 400 автомашин с войсками и грузами, 50 повозок с бое- припасами, взорвано 4 склада боеприпа- сов, подавлен огонь 10 батарей полевой и зенитной артиллерии, разбит железнодо- рожный состав, рассеяно и частью уни- чтожено до трех батальонов пехоты про-	vol-5248-page-01-seg-051-1582-3764-2252-4147.png
5248	1	1580	4189	2252	4788	93	0.96231	B районе Клетской южнее этого пункта продолжались упорные бои. На от- дельных участках наши войска наносили контрудары по войскам противника. Полк немецкой пехоты, при поддержке 30 тан- ков, атаковал одну нашу часть. Пулемет- ным огнем с флангов советские бойцы от- секли вражескую пехоту от танков. Огнем артиллерии было уничтожено 9 немецких танков. В это время наши бойцы перешли контратаку, в результате которой тит- литовцы отступили. На поле боя осталось 550 солдат п офицеров противника. Юж- нее Клетской Н-ская часть, взаимодейст- вуя с танковым подразделением. потес- нита противника и заняла более выгодные рубежи. Захвачены пленные,	vol-5248-page-01-seg-052-1580-4189-2252-4788.png
5248	1	1578	4841	2250	5160	44	0.95697	В районе Котельниково, на одном узком участке, гитлеровцы предприняли не- сколько ожесточенных танковых атак. Противнику удалось вклиниться в нашу оборону. Наши части после ожесточенного боя отошли на новый оборонительный рубеж. В этом бою уничтожено 10 немеп- ких танков и до 400 и офицеров противника.	vol-5248-page-01-seg-053-1578-4841-2250-5160.png
5248	1	1578	5195	2252	5763	84	0.95609	районе южнее Белая Глина наши Войска вели напряженные оборонительные бои с наступающими танками и мотопехо- той противника. На ряде участков наши части с боями отошли на новые рубежи. Немцы пытались выбросить воздушный десант в тылу наших войск. В одном из пунктов приземлилось 9 транспортных самолетов «Юнкерс-52» с автоматчиками противника. Советские летчики немодлин- но атаковати посадочную площадку, со- кегли 6 и повредили 3 немецких самолета. Остатки десанта уничтожены или захва- чены наземными войсками. В районе юж- Кущевской наши войска отбивали атаки неприятеля. Донские и кубанские	vol-5248-page-01-seg-054-1578-5195-2252-5763.png
5248	1	2286	3509	2954	3609	14	0.96942	казаки несколько врубались в боевые порядки немецко-фашистских войск и на- несли им большие потери.	vol-5248-page-01-seg-055-2286-3509-2954-3609.png
5248	1	2284	3664	2952	3766	14	0.93048	Снайперы Н-ской части, действующей на Ленинградском фронте, за один день истро били 79 гитлеровцев.	vol-5248-page-01-seg-056-2284-3664-2952-3766.png
5248	1	2282	3819	2952	4204	56	0.95997	Орловские партизаны за последние дни организовали несколько крушений железно- гаражных эталонов немецко-фашистских оккупантов. Около одной станции они пус- гили под откос 40 вагонов и платформ с танками, автомашинами и тракторами. Все немецкие солдаты, сотровождавшие этот эшелон, были уничтожены. В другом месте партизаны подорвали воинский поезд. В ре- зультате крушения убито и ранено боль- шоу чисто гитлеровцев	vol-5248-page-01-seg-057-2282-3819-2952-4204.png
5248	1	2280	4259	2952	4928	112	0.95444	На одном из участков фронта слатись плен 60 немецких солдат. Пленный обер- фельдфебель Алоиз У. сообщил: «В нашей роте насчитывалось 180 человек. 120 из них убиты и ранены в боях. Накануне последнего боя командир роты лейтенант Шуберт приказал нам любой ценой и, несмотря ни на какие жертвы, отразить атаку русских. Однако. как только показа- тись русские танки, Шуберт сбежал. У нас была возможность обороняться или оста- вить занимаемые позиции и отступить. 01- нако мы решили, что с нас уже хватит. При приближении танков была дана коман- да: «Не стреляйте, поднимайте руки и вы- холите». Вся рота, в количестве 60 сол- дат, слалась в лен. Мы рекомендуем на- шим товарищам не рисковать жизнью.	vol-5248-page-01-seg-058-2280-4259-2952-4928.png
5248	1	2276	4949	2946	5341	57	0.96027	Немецко-фашистские мерзавцы устана- вливают в захваченных советских районах крепостное право. В селе Александровка, Полтавской области, немецкий комендант обязал всех колхозников по три дня в не- делю работать в хозяйстве немецкого по- Шварца. Этот новоявленный ба- рон держит отряд полицейских, которые насильно сгоняют крестьян на работу. Женщин впрягают в повозки и заставляют возить снопы с поля на гумно.	vol-5248-page-01-seg-059-2276-4949-2946-5341.png
5248	1	2272	5402	2944	5755	49	0.96090	На авиационном заводе в предместье Па- река вспыхнула забастовка. Французские рабочие потребовали убрать с завода всех мастеров-немцев. Администрация отказа- лась вступить в переговоры с бастующи- ми. Эсэсовцы арестовали и увезли в конц- лагерь 400 французов. Несмотря на же- стокие преследования, гитлеровцам не уда- лось сломить волю рабочих. Забастовка продолжается	vol-5248-page-01-seg-060-2272-5402-2944-5755.png
5248	1	1682	5818	2830	5913	8	0.97156	ПОДАРКИ ТРУДЯЩИХСЯ ТАДЖИКИСТАНА ЛЕНИНГРАДЦАМ и морякам краснознаменной балтики	vol-5248-page-01-seg-061-1682-5818-2830-5913.png
5248	1	1576	5942	2244	6123	27	0.94008	Вчера прибыл в Москву эшетол кодар- ков трудящихся Таджикской ССР, сле- дующий в Ленинград. Эшеюн состоит из 50 батонов. них свежие овощи, мясо, фрукты рис кондитерские изде-	vol-5248-page-01-seg-062-1576-5942-2244-6123.png
5248	1	2272	5942	2938	6117	21	0.94407	табак другие продукты питания. Подарки предназначены для героичес- ких моряков Краснознаменного Баттий- ского Флота и жителей Ленинграда Эше- отправляется по назначению	vol-5248-page-01-seg-063-2272-5942-2938-6117.png
5248	1	3426	910	3931	982	3	0.96385	Бои на юге	vol-5248-page-01-seg-064-3426-0910-3931-0982.png
5248	1	2988	1018	3664	2467	230	0.96081	ДЕЙСТВУЮЩАЯ АРМИЯ, 6 августа. (По телеграфу от наш. корр. ). Борьба на юге становится все более напряженной. Немецко-фашистские войска продолжают наступать. Наши части ведут оборонитель- ные бои и местами останавливают про- тивника, замедляют темп его продвижения. На отдельных участках немцы понесли большие потери в живой силе и технике, но все же продвигаются вперед. Советские войска, оказывая сопротивле- ние врагу, предпринимают контратаки, расстраивают планы его наступления. В районе южнее Белой Глины N часть, мед- ленно и организованно отходя, вчера три раза переходила в контратаки с промежу- точных рубежей. Первые контратаки были предприняты силами двух рот, и в ре- зультате удалось временно задержать неп- риятеля. Третью контратаку провел ба- тальон, которым командует тов. Куликов. Богда часть отходила, тов. Буликов организовал две засады. В каждую из них входила небольшая группа автоматчиков и один станковый пулемет. Батальон наско- ро окопался, выдвинув вперед бронебой- щиков. Вскоре началось немецкое насту- пление. Впереди шли танки. Наши заса- ды спокойно пропустили их вперед, но когда двинулась пехота, фланговая засада открыла по ней огонь, Немцы залегли. Придя в себя, противник выделил около одной роты пехоты и начал окружать за- саду. В это время перешел в контратаку батальон, а еще несколько позже в тылу неприятелю ударила вторая засада. Таким образом немцы оказались под огнем трех сторон. Несмотря на то, что сил врага было значительно больше, он отсту- тил, оставив на толе боя около 130 тру- вов. Батальон потерь не имел.	vol-5248-page-01-seg-065-2988-1018-3664-2467.png
5248	1	3689	1016	4364	1582	84	0.95407	На другом участке в этом же районе N соединение тоже предприняло несколько контролок. В результате каждой из них противные потерпел довольно чувстви- тельный урон. Эти контратаки измяты- вают немцев, обессиливают их. Однако южнее Белой Глины врагу удалось вклю- на ться в боевые порядки обороняющихся. Наши части нанесли ему несколько силь- ных фланговых ударов. Нечцы потеря. в этих боях больше десятка танков, много пехоты. Тем не менее обороняющимся не удалось отбросить вклинившиеся части противника. Наши части вынуждены бы- ли отойти на другой оборонительный ру- беж.	vol-5248-page-01-seg-066-3689-1016-4364-1582.png
5248	1	3687	1598	4362	2164	91	0.95851	Большие бои идут в районе южнее hy- шефской. Вражеские атаки следуют одна за другой. Многие из них успешно отоп- ваются нашими частями. Сильные удары наносят немцам кубанские и донские ка- заки. Вчера они снова предприняли ряд смелых и стремительных контратак. По- чти все они увенчались успехом. Исклю- чительно большие потери понесли немцы в боях с казаками, которыми командует тов. Горшков. На одном участке бой был осо- бенно напряженным. Наши части в тече- ние нескольких часов оказывали неприя- телю сильное сопротивление и, несмотря на ожесточенность фашистских атак, су- мели удержать свои позиции.	vol-5248-page-01-seg-067-3687-1598-4362-2164.png
5248	1	3685	2180	4358	2404	30	0.95162	На юго попрежнему проявляет большую активность авиация обеих сторон. Часто разгораются воздушные бон. Наша авта- ция наносит удары по аэродромам против- ника, в также по боевым порядкам его наземных войск.	vol-5248-page-01-seg-068-3685-2180-4358-2404.png
5248	1	3882	2431	4315	2465	4	0.86311	Подполковник Н. H. ЧЕРНЫХ	vol-5248-page-01-seg-069-3882-2431-4315-2465.png
5248	1	3220	2555	4124	2618	4	0.97650	В районе южнее Клетской	vol-5248-page-01-seg-070-3220-2555-4124-2618.png
5248	1	2986	2636	3658	2883	38	0.94971	ДЕЙСТВУЮЩАЯ АРМИЯ, 6 августа. (По телеграфу от наш. корр. ). Бои в районе южнее Клетской продолжаются по- прежнему. Наши войска, отражая атаки немцев, наносят на весьма ощутительные потери. Все попытки противника пробить- ся к берегам Дона терпят крах.	vol-5248-page-01-seg-071-2986-2636-3658-2883.png
