volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5785	1	215	3880	875	4574	107	0.95940	Значение всех этих исторических поделки Красной Армии тем более велико, что описывает были завоеваны в жестокой и упорной борьбе с врагом. Известно, как яростно сопротивлялись немцы на кажюм рубеже. Известно, как много преград и трудностей было на пути наших наступающих войск. Почему же, все-таки, победа неизменно оставалась за нами? Какая же сила вела все время вперед доблестные советские войска? Исчерпывающе отвечая в прика- 30 на эти вопросы, товарищ Сталин тем самым указывает нашим командирам, всем нашим воинам прямой и верный путь к новым успехам в предстоящих сражениях. «Успехи Красной Армии, - говорится в приказе, стали возможными благодаря правильной стратегии и тактике советско- го командования, благодаря высокому мо-	vol-5785-page-01-seg-014-0215-3880-0875-4574.png
5785	1	896	967	1554	1256	38	0.96132	ральному духу и наступательному порыву наших бойцов и командиров, благодаря хо- рошему вснащению наших войск перво- классной советской военной техникой, бла- годаря возросшему искусству и выучке наших артиллеристов, минометчикоз, тан- кистов, летчиков, связистов, саперов, пе- хотинцев, кавалеристов, разведчиков".	vol-5785-page-01-seg-015-0896-0967-1554-1256.png
5785	1	894	1265	1554	4316	447	0.95773	Советские воины не в своей борьбе за разгром фашистской Германии. указывается в приказе, наши вели кие союзники, Соединенные Штаты Аме- рики и Великобритания, в значительной мере содействовали успехам Красной Ap- ми. Они держат фронт против немцев в Италии и отвлекают от нас значительную часть немецких войск, снабжают нас весь- : ма ценным стратегическим сырьем и во- оружением, подвергают систематической бомбардировке военные объекты Германии, подрывая таким образом се военную мощь. Приказ товарища Сталина с новой сп- лей напоминает о гигантской роли совет- много тыла в Отечественной войне. Наш народ, вся наша страна, подобно незыбле- маму гранитному утесу, подпирают свои армию, ничего не щадя для дела победы. «Красная Армия в боях за Родину проязи- ла беспримерное геройство. Но советский народ не остался в долгу перед Красной Армией. В трудных условиях войны со- ветский народ добился решающих успехов в деле массового производства вооружения. огнеприпасов, обмундирования, продзволь- ствия и своевременной доставки их на фронты Красной Армии». Велики и замечательны успехи струне- пиков нашего тыла. С честью преодолевая все трудности невзгоды суровой военной поры, они неутомимо двяжут вперед наше народное хозяйство, нашу науку и техни- ку, культуру искусство. Мощь советской промышленности серьезно возросла за истекший год. В строй вступили сотни новых заводов, шахт, десятки электростан- пий. железнодорожных линий, мостов. Самоотверженным трудом в заводских це- хах, на стройках, на колхозных полях труженики нашего тыла множат славу и силу Родины. "Отечественная война поха- зала, что советский народ способен творить чудеса и выходить победителем из самых тяжелых испытаний. Рабочие, колхозники, советская интеллигенция, весь советский народ преисполнены решимости ускорить разгром врага, полностью восстановить разрушенное фашистами хозяйство, сде- лать нашу страну еще более сильной и зажиточной». В то время, как великая советская дер- жава, пабиралсь всё новых сил, уверен- по, непреодолимо, богатырской поступью движется к заветной цели, - в стане врага царят смятение и страх. Теперь уже всем и каждому очевидно, что Германия проиграла войну. Под ударами красной Армии тратит разваливается блок фа- шистских государств. У Румынии, Вепг- рип, Финляндии и Болгарии есть только одна возможность прибегнуть катастрофы: разрыв с неицахт и выход из войны. По- : скольку трудно рассчитывать, что нимеш- ние правительства этих стран способны порвать с немцами, надо полагать, как указывает товарищ Сталин, что народам этих стран придется самим взять в свои руки дело своего освобождения от немец- кого ига. Заря нашей. полной окончательной победы разгорается всё ярче. Истребляя вражескую нечисть и выметая ее с совет- ской земля, наши воины освободили от немецко-фашистского ига более трех чет- вертей оккупированной советской террито- рпп, вышли на наши государственные границы на протяжении более 400 ки.70- метров. "Дело состоит теперь в том, что- бы очистить от фашистских захватчиков ВСЮ нашу землю и восстановить гесудар- ственные границы Советского Союза ПО ВСЕЛ ЛИНИИ, от Черного моря до Барен- цоза моря».	vol-5785-page-01-seg-016-0894-1265-1554-4316.png
5785	1	894	4320	1548	4568	42	0.95055	Под нашим небом. на нашей земле не должно остаться ни одного фашистского • захватчика! Это несомненно, но это еще далеко не всё. Приказ товарища Сталина со всей силой подчеркивает, что «наши задачи не могут ограничиваться изгнанием вражеских войск из пределов нашей Ро-	vol-5785-page-01-seg-017-0894-4320-1548-4568.png
5785	1	1573	963	2229	1821	138	0.95435	дины". Раненый немецкий зверь вынуж- ден теперь уползать к границам своей берлоги - Германии для того, чтобы за- лечить раны. Но раненый зверь, ушед- ший в свою берлогу, но перестает быть опасным зверем. "Преследсвать раненого немецкого зверя по пятам и добить его в его собственной берлоге» такова за- дача. Преследуя врага, мы в то же вре- мя должны вызволять из немецкой неволи наших братьев поляков, чехословаков другие союзные с нами народы Западной Европы, находящиеся под пятой гитлеров- ской Германии. Эту задачу, представляю- щую собой более трудное дело, чем изгна- ние немецких войск из пределов Совет- ского Союза, можно решить лишь путем совместных ударов с Востока --- силами наших войск и с Запада -- силами войск наших союзников. «Не может быть сомне- ния, - говорится в приказе, - что тельно такой комбинированный удар мо- жет полностью сокрушить гитлеровскую Германию».	vol-5785-page-01-seg-018-1573-0963-2229-1821.png
5785	1	1567	1827	2231	3253	216	0.95700	Таким образом путь к нашей полной и окончательной победе виден ясно и от- четливо. Для воинов Красной Армии это проверенный и испытанный путь мужества, решительности, неустанного совершенствования воинского мастерства B ходе сражений. Победа дается с боя. Неизбежны оше многие ожесточенные сражения, неминуемы значительные труд- ности. Но весь опыт войны наглядно и убедительно свидетельствует о тем, что у нас есть всё для преодоления любых пре- град, разгрома врага в любых условиях. Первого мая Президиум Верховного Со- вета СССР своими Указами учредил ме- даль "За оборону Москвы" для награжде- ния участников героической обороны Мо- сквы и медаль «За оборону кавказа" для награждения участников героической обо- роны Кавказа. Учреждение этих медалей воскрешает в памяти одни из самых слав- ных страниц Отечественной войны. оборона Москвы, и оборона Кавказа оста- нутся в веках принтером самоотверженной, мастерской борьбы с врагом в труднейших условиях. На стороне немцев было тогда много преимуществ. Они обладали значи- тельным превосходством в силах, техни- ке, прежде всего танках. II тем не менее доблестные защитники столицы, от- важные защитники Кавказа сумели пре- градить дорогу врагу, сорвать все его на- ступательные планы, чтобы затем могу- чими ударами отбросить вспять. Разгром немцев под Москвой и на подступах к Кавказу --- это один из первых вех на пути победоносного наступления Красной Армии, приведшего ее ныне на румын- скую территорию, в предгорья Карпат.	vol-5785-page-01-seg-019-1567-1827-2231-3253.png
5785	1	1571	3256	2225	3553	44	0.95150	Медали «За оборону Москвы» и «За оборону Кавказа» --- это знаки чести и славы, еще раз напоминающие всем вои- нам Красной Армии, что для них, совет ских патриотов, воинов-освободителей, воинов сталинской закалки, нет и не мо- жет быть непреодолимых трудностей борьбе за разгром врага.	vol-5785-page-01-seg-020-1571-3256-2225-3553.png
5785	1	1569	3555	2227	4143	91	0.95623	Приказ товарища Сталина от 1 мая 1944 г. встретил горячий отклик по всей нашей стране. «Первомайский приказ это путеводная звезда, указывающая нам путь к окончательной победе, - заявил лейтенант Любимов, выступая на митин- ге в одной из частей 2-го Прибалтийского фронта. - Сражаясь мужественно и ре- шительно, двигая вперед свое мастерство, мы с честью выполним все задачи, по- ставленные товарищем Сталиным". Крас- ноармеец Филиппов, выражая чувства все- го личного состава N части, сказал на ми- тинге: "Немецкий зверь нигде не сможет укрыться. Мы добьем его в его же собст- венной берлоге!»	vol-5785-page-01-seg-021-1569-3555-2227-4143.png
5785	1	1575	4153	2227	4372	29	0.96081	Мудрое и ясное сталинское слово за- жгло новым огнем сердца миллионов со- ветских патриотов. Светлая сталинская мысль умножила моральные силы наших воинов, еще выше подняла их наступа- тельный порыв.	vol-5785-page-01-seg-022-1575-4153-2227-4372.png
5785	1	1573	4380	2225	4563	19	0.94761	Под руководством большевистской пар- тии, под водительством великого Сталина, вперед, полной и окончательной победе над врагом! Добьем немецкого зверя!	vol-5785-page-01-seg-023-1573-4380-2225-4563.png
5785	1	332	4634	2116	4867	9	0.91807	МОСКВА, КРЕМЛЬ :: Председателю Государственного Комитета Обороны товарищу СТАЛИНУ	vol-5785-page-01-seg-024-0332-4634-2116-4867.png
5785	1	217	4876	873	5582	94	0.95489	Докладываем Вам, Носиф Виссариоло- вич, что строители и монтажники строй- треста № 20 Наркомавиапрома и кол- лектив завода № 268, выполняя зада- ние партии и правительства, закончили строительство и ввели в эксплуатацию первую очередь Уральского металлургиче- ского завода № 268 по производству про- ката и штамповок из алюминиевых спла- вов, необходимых для обеспечения выпу- ска самолетов и авиационных моторов. Завод приступил к выпуску готовой продукции. На заводе № 268 построено 80 тысяч квадратных метров производственных пло- щадей. Закончены строительством литей- ный, профильно-прессовый, кузнечно-прес- совый (первая очередь) и прокатный це В литейном цехе построены, смонти-	vol-5785-page-01-seg-025-0217-4876-0873-5582.png
5785	1	890	4872	1544	5349	60	0.96295	романы и введены в эксплуатацию круп- пые электроплавильные печи для плавки алюминиевых сплавов. В профильно-прес- совом и кузнечно-прессовом цехах смон- тированы и введены в эксплуатацию мощ- ные гидравлические прессы, комплектно насосно-аккумуляторными установка- ми, нагревательными и термическими печами и вспомогательными механизмами. Под Вашим мудрым руководством слав- ная героическая Красная Армия беспощад- но громит подлых захватчиков, посягнув- на честь и независимость нашей	vol-5785-page-01-seg-026-0890-4872-1544-5349.png
5785	1	1563	4867	2214	5344	65	0.94543	любимой Родины. Победы, одержанные . . Красной Армией, воодушевляют строите- лей и коллектив завода на новые трудо- вые юдвити. Мы обещаем Вам приложить все силы и уменье, чтобы еще больше увеличить производственную мощность за- вола и обеспечить выпуск изделий, необ- ходимых для производства самолетов и авиационных моторов. Желаем Вам, родной Иосиф Виссарионо- вич, здоровья и многих лет жизни на счастье и процветание нашей великой Родины.	vol-5785-page-01-seg-027-1563-4867-2214-5344.png
5785	1	1181	5367	2181	5569	27	0.93785	Начальник строительно-монтажного треста № 20 ГЕРАСИМОВ. Директор завода № 268 МАЛЕНОК Главный инженер треста МАРКИН. Главный инженер завода БАРБАНЕЛЬ. Секретарь партбюро треста ЖЕМЧУЖНИКОВ. Секретарь партбюро завода ФЕДОРОВ,	vol-5785-page-01-seg-028-1181-5367-2181-5569.png
5785	1	242	5619	2187	5723	11	0.94940	3.АВОД № 258 НАРКОМАВИАПРОМА Товарищам Герасимову, Маленок, Маркину, Барбанель, Жемчужникову, Федорову	vol-5785-page-01-seg-029-0242-5619-2187-5723.png
5785	1	221	5732	1204	6025	36	0.93765	Поздравляю строителей, монтажникочих, инженерно-технических работников и служащих заво- да № 268 Наркомавиапрома с окончанием строитель- ства и вводом в эксплуатацию первой очереди завода. Своей напряженной работой Вы создали производ ственную базу по выпуску алюминиевого проката и	vol-5785-page-01-seg-030-0221-5732-1204-6025.png
5785	1	1238	5728	2212	5805	7	0.93425	штамповок, необходимых для увеличения выпуска боевых самолетов,	vol-5785-page-01-seg-031-1238-5728-2212-5805.png
5785	1	1240	5809	2214	5967	21	0.93496	Желаю Вам дальнейших успехов в Вашей работе по освоению законченных строительством производствен- ных мощностей и по окончанию строительства второй очереди завода.	vol-5785-page-01-seg-032-1240-5809-2214-5967.png
5785	1	1885	5969	2160	6009	1	0.88622	СТАЛИН	vol-5785-page-01-seg-033-1885-5969-2160-6009.png
5785	1	2452	806	4030	921	10	0.96579	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР Об учреждении медали оборону Москвы»	vol-5785-page-01-seg-034-2452-0806-4030-0921.png
5785	1	3254	2958	4234	3031	8	0.92020	2. Утвердить Положение о медали «За оборону Кавказа».	vol-5785-page-01-seg-035-3254-2958-4234-3031.png
5785	1	3260	942	4239	1015	8	0.91247	2. Утвердить Положение о медали «За оборону Москвы».	vol-5785-page-01-seg-036-3260-0942-4239-1015.png
5785	1	2250	940	4239	1138	48	0.91443	1. Учредить для награждения участников герои- 2. 2. Утвердить Положение о медали «За оборону ческой обороны медаль «За оборону Москвы». Москвы». 3. Утвердить описание медали «За оборону Москвы» Москва, Кремль. I мая 1944 г. Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН.	vol-5785-page-01-seg-037-2250-0940-4239-1138.png
5785	1	2310	1173	2847	1323	5	0.96757	Положение медали ,За оборону Москвы	vol-5785-page-01-seg-038-2310-1173-2847-1323.png
5785	1	2250	1352	2906	1565	30	0.94669	1. Медалью «За оборону Москвы» на- граждаются все участники обороны Моск- вы - военнослужащие красной Армии и войск НКВД, а также лица из гражданского населения, принимавшие непосредственное участие в обороне.	vol-5785-page-01-seg-039-2250-1352-2906-1565.png
5785	1	2250	1581	2908	1873	36	0.95626	2. Вручение медалей производится от имени Президиума Верховного Совета СССР на основании документов, удостоверяющих фактическое участие в обороне Москвы, выдаваемых командирами частей, печаль- никами военно-лечебных заведений и Мо- сковскими областным и городским Совета- ми депутатов трудящихся.	vol-5785-page-01-seg-040-2250-1581-2908-1873.png
5785	1	2293	1891	2702	1927	3	0.91944	3. Вручение производится:	vol-5785-page-01-seg-041-2293-1891-2702-1927.png
5785	1	2250	1944	2906	2189	35	0.95113	лицам, находящимся в войсковых ча- стях Красной Армии и войск НКВД, ---ко- мандирами войсковых частей, а липам, вы- бывшим из состава армии, областными, городскими и районными военными комп с- сарами по месту жительства награжден- ных;	vol-5785-page-01-seg-042-2250-1944-2906-2189.png
5785	1	2250	2212	2906	2350	16	0.94945	лицам из гражданского населения- уча- стникам обороны Москвы --- Московскими областным и городским Советами депутатов трудящихся.	vol-5785-page-01-seg-043-2250-2212-2906-2350.png
5785	1	2250	2368	2904	2587	38	0.94979	4. Медаль «За оборону Москвы» носит- ся на левой стороне груди. При наличии орденов и других медалей медаль "За обо- рону Москвы" (или лента ее в случае но- шения без медали) располагается после ме- дали "За оборону Ленинграда".	vol-5785-page-01-seg-044-2250-2368-2904-2587.png
5785	1	2246	2604	2897	2747	21	0.95315	5. Медаль «За оборону Москвы» лип, погибигих в боях при сборе пепла умерших, передается семье награжденного вместе с удостоверением к медали.	vol-5785-page-01-seg-045-2246-2604-2897-2747.png
5785	1	2979	2681	3497	2750	8	0.94649	Вверху - лицевая сторона медали внизу - обсротная.	vol-5785-page-01-seg-046-2979-2681-3497-2750.png
5785	1	3735	1181	4084	1283	1	0.97662	медали	vol-5785-page-01-seg-047-3735-1181-4084-1283.png
5785	1	3655	1292	4172	1338	3	0.94865	За оборону Москвы	vol-5785-page-01-seg-048-3655-1292-4172-1338.png
5785	1	3578	1358	4232	1483	17	0.94281	Медаль «За оборону Москвы» изготов- ляется из латуни и имеет форму правиль- ного круга диаметром 32 мм.	vol-5785-page-01-seg-049-3578-1358-4232-1483.png
5785	1	3572	1492	4239	1746	35	0.92919	На лицевой стороне медали кремлевская стена. На фоне кремлевской стены изобра- жен танк с группой бойцов на нем; в ле- вой части изображение памятника Мини- ну и Пожарскому и в правой части меда- ли башня.	vol-5785-page-01-seg-050-3572-1492-4239-1746.png
5785	1	3576	1769	4234	1929	21	0.92915	Над кремлевской стеной виднеется ку- пол здания Правительства с флагом, на фла где серп и молот; над куполом силуэты са- молетов.	vol-5785-page-01-seg-051-3576-1769-4234-1929.png
5785	1	3580	1950	4234	2033	10	0.92030	В верхней части медали по окружности надпись: «За оборону Москвы».	vol-5785-page-01-seg-052-3580-1950-4234-2033.png
5785	1	3576	2039	4230	2531	57	0.94181	В нижней части по окружности лавро- вый венск, у нижних концов ветвей пяти- конечная звездочка. На оборотной стороне медали надпись: "За нашу Советскую Родину". Нал над- писью изображение серпа и молота. . Все надписи и изображения выпуклые. Медаль при помощи ушка и кольца со- единяется с пятиугольной кололочкой, по- крытой шелковой муаровой лентой шири- ной 24 мм.	vol-5785-page-01-seg-053-3576-2039-4230-2531.png
5785	1	3574	2548	4228	2750	26	0.94425	На ленте три продольные оливковые по- лоски шириной 5 мм каждая и две крас- ные полоски шириной 4 мм каждая. Края ленты окантованы узенькими красными полосками.	vol-5785-page-01-seg-054-3574-2548-4228-2750.png
5785	1	2445	2818	4026	2941	11	0.95566	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР Об учреждении медали «3а оборону Кавказа»	vol-5785-page-01-seg-055-2445-2818-4026-2941.png
5785	1	2244	2950	4234	3156	49	0.93161	1. Учредить для награждения участников герои- ческой обороны Кавказа медаль "За оборону Кавказа". Кавказа». 2. Утвердить Положение о медали «За оборону 3. Утвердить описание медали «За оборону Кавказа». : Москва, Кремль. 1 мая 1944 г. Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН.	vol-5785-page-01-seg-056-2244-2950-4234-3156.png
5785	1	2308	3183	2845	3335	6	0.92832	положение о медали ,,За оборону Кавказа	vol-5785-page-01-seg-057-2308-3183-2845-3335.png
5785	1	2246	3353	2902	4257	113	0.95631	1. Медалью "За оборону Кавказа" на- граждаются все участники обороны Кафка- военнослужащие красной Армии, Военно-Морского Флота и войск НКВД, а также лица из гражданского населения, принимающие непосредственное участие в обсроне. 2. Вручение медалей производится от имени Президиума Верховного Совета СССР на основании документов, удостове- ряющих фактическое участие в обороне Кавказа, выдаваемых командирами войско- вых частей, начальниками военно-лечеб- ных заведений. Ставропольским и Красно- далеким Советами депутатов трудящихся, Президиумами Верховных Советов Северо- Осетинской АССР и Кабардинской АССР. 3. Вручение производится: лицам, находящимся в войсковых частях Красной Армии, Военно-Морского Флота и войск НКВД, -командирами войсковых ча- стей, а лицам, выбывшим из состава ар- мии, областными, городскими и районны- ми военными комиссарами по месту жи- тельства награжденных;	vol-5785-page-01-seg-058-2246-3353-2902-4257.png
5785	1	2243	4262	2906	4830	85	0.95344	лицам из гражданского населения участникам обороны Кавказа- Ставрополь- ским и Краснодарским краевыми Советами депутатов трудящихся и Президиумами Верховных Советов Северо-Осетинской АССР и Кабардинской АССР. 4. Медаль «За оборону Кавказа» носит- ся на левой стороне груди. При наличии орденов и других медалей медаль «За обо- рону Кавказа" (или лента ее в случае но- шения без медалп) располагается после ме- дали «За оборону Сталинграда». 5. Медаль «За оборону Кавказа» лиц, погибших в боях при обороне или умер- ших, передается семье награжденного вме- сте с удостоверением к медали.	vol-5785-page-01-seg-059-2243-4262-2906-4830.png
5785	1	2979	4768	3499	4830	8	0.95706	Вверху - лицевая сторона медали, внизу - оборотная.	vol-5785-page-01-seg-060-2979-4768-3499-4830.png
5785	1	3743	3197	4080	3297	3	0.87109	описание : медали	vol-5785-page-01-seg-061-3743-3197-4080-3297.png
5785	1	3643	3308	4178	3358	3	0.93730	За оборону Кавказа"	vol-5785-page-01-seg-062-3643-3308-4178-3358.png
5785	1	3578	3372	4228	3510	18	0.94267	Медаль «За оборону Кавказа» изготов- ляется из латуни и имеет форму правиль во го круга диаметром 32 ум.	vol-5785-page-01-seg-063-3578-3372-4228-3510.png
5785	1	3585	3516	4228	3605	7	0.90446	На лицевой стороне медали изображен Эльбрус. c.	vol-5785-page-01-seg-064-3585-3516-4228-3605.png
5785	1	3574	3616	4236	3891	33	0.93710	В нижней части - у подножия горы неф- тяные вышки и группа движущихся тан- ков. Над вершинами горы виднеются си- луэты самолетов. В верхней части медали по окружности надпись «За оборону Нав- каза».	vol-5785-page-01-seg-065-3574-3616-4236-3891.png
5785	1	3576	3908	4234	4187	32	0.93847	Медаль окаймлена фигурным ободком, на котором изображены гроздья винограда и цветы. В верхней части ободка пятиконеч- ная звездочка; нижней части ободка лента с буквами «СССР» и изображением серпа и молота между ними.	vol-5785-page-01-seg-066-3576-3908-4234-4187.png
5785	1	3570	4193	4234	4834	66	0.93456	На оборотной стороне медали надпись: «За нашу Советскую Родину». Над над- писью изображение серпа и молста. Все надписи и изображения выпуклые. Медаль при помощи ушка и кольца соединяется с пятиугольной колодочной, покрытой шелковой муаровой оливкового цвета лентой шириной 24 мм. В середине ленты две белые полоски ши- риной 2 и каждая, разделенные оливковой полоской такой же ширины. По краям ленты синие полоски шириной 2,5 мм каждая.	vol-5785-page-01-seg-067-3570-4193-4234-4834.png
5785	1	2362	4911	4122	5013	3	0.96368	ОТ СОВЕТСКОГО ИНФОРМБЮРО	vol-5785-page-01-seg-068-2362-4911-4122-5013.png
5785	1	2768	5015	3695	5072	5	0.97922	Оперативная сводка за 3 мая	vol-5785-page-01-seg-069-2768-5015-3695-5072.png
5785	1	2246	5092	3549	5236	36	0.94805	B течение 3 мая на фронтах существенных изменений не произошло. За 2 мая наши войска на всех фронтах подбили и уничтожили 58 не- мецких танков. В воздушных силах и огнем зенитной артиллерии сбито 38 самолетов противника.	vol-5785-page-01-seg-070-2246-5092-3549-5236.png
5785	1	2243	5303	3541	5384	8	0.91420	Бомбардировка нашей авиацией железнодорожных узлов Львов и Самбор	vol-5785-page-01-seg-072-2243-5303-3541-5384.png
5785	1	2231	5399	2881	5578	23	0.95372	В ночь на 3 мая наша авиация даль- него действия подвергла бомбардировке скопления немецких воинских эшелонов на железнодорожных узлах Львов и Сам- бор.	vol-5785-page-01-seg-073-2231-5399-2881-5578.png
5785	1	2233	5580	2881	5723	23	0.95196	На железнодорожном узле Львов бом- бардировкой создано до 20 очагов пожа- ров, в том числе 5 особенно больших раз- меров. Пожары сопровождались взрывами.	vol-5785-page-01-seg-074-2233-5580-2881-5723.png
5785	1	2902	5401	3553	5717	43	0.95421	Взрыв огромной силы произошел в день- ральной части железнодорожного узла. На железнодорожном узле Самбор в ре- зультате бомбардировки также возникли крупные пожары. Горели вагоны и плат- формы на путях, а также только что при- бывший железнодорожный эшелон. Пожар эшелона сопровождался взрывами яркого пламени	vol-5785-page-01-seg-075-2902-5401-3553-5717.png
5785	1	2323	5775	3445	5861	11	0.96137	Удары нашей авиации по аэродромам противника в районах Станислав, Львов, Роман	vol-5785-page-01-seg-076-2323-5775-3445-5861.png
