volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5013	1	316	3292	990	3815	64	0.95609	Духом этого лозунга, несгибаемой волей к разгрому врага пронизаны октябрьские народ, Красная армия поднимают их на боевые знамена отечественной войны, На всех ее фронтах гремит сегодня клич: «Да здравствует 24-ая годовщина Великой Октябрьской Социалистической Революции, свергнувшей власть инпериалистов в на- шей стране и провозгласившей мир между народами всего мира! Долой гитлеровских империалистов-разбойников, нарушивших мир между народами мира и бросивших Германию, Европу, ССОР пучину вой-	vol-5013-page-01-seg-014-0316-3292-0990-3815.png
5013	1	316	3821	988	4534	108	0.95987	В тяжелой борьбе с врагом возмужали и закалились советские полки. Тысячи и тысячи героев рождены боями за честь и независимость отчизны. Наши люди, пре- зирая смерть во имя победы, бьются до последней капли крови, отстаивая свою землю. Прославляя героев отечественной войны, лозунги ЦК ВКП(б) призывают бойцов, командиров и политработников всех родов войск еще смелее и искусней бить ненавистных пришельцев. Под ногами гитлеровских захватчиков горит земля. Они вынуждены поминутно оглядываться назад. Фронт проходит не только впереди, но и за их спиной. Все более и более дерзкими становятся парти- занские рейды по тылам неприятеля. Лозунги ЦК ВКП(б) 30ВУТ советских пар- тизан еще энергичнее и беспощаднее ист- реблять кровавых фашистских псов.	vol-5013-page-01-seg-015-0316-3821-0988-4534.png
5013	1	1026	1389	1701	2286	140	0.96146	Идет жестокая, суровая борьба. Гитле- ровским ордам ценой огромных потерь живой силы и вооружения удалось за- хватить часть нашей территории. Впадать ли нам в уныние? Можем ли мы допустить смятение в наших рядах? Нет! II тысячу раз нет! Именно этого хотели бы наши враги. Но нас не согнешь не- деморализуешь! Мы верим в свои силы и знаем, что война с сильным и коварным неприятелем - дело нелегкое. Пробьет час и мы вырвем инициативу из его рук, пой- дем в наступление, не дадим погибнуть нашим людям, оказавшимся в лапах озве- релых гитлеровцев. Уверенно звучат сло- ва, идущие из глубины миллионов сердец: "Братский привет нашим братьям укра- инцам, белоруссам, молдаванам, литовцам, латышам, эстонцам, карелам, временно по- павшим под ярмо немецко-фашистских мер- завцев! Братья! Организуйте партизанские отряды, громите тылы вражеских войск, уничтожайте немецко-фашистских разбой- ников и ждите нашего прихода, - мы еще придем!»	vol-5013-page-01-seg-016-1026-1389-1701-2286.png
5013	1	1026	2288	1697	2998	110	0.96315	Мы еще придем! Мы отвоюем у врага всю свою землю. Мы разобьем гитлеров- скую Германию. Но на пути к победе нас ждут тяжелейшие испытания. На Фронте создалось очень серьезное положение. Хотя немецко-фашистским орлом и номером удалось осуществить свой план молние- носного. захвата Москвы, но они продви- нулись вперед и находятся сейчас вблизи нашей столицы. Части Красной армии сдерживают наступление врага контрата- ками. Но Гитлер не отказался от своего желания завладеть Москвой. Нужно быть готовыми во всеоружии встретить новый вражеский натиск и не только отразить его, но и оттеснить фашистов назад. Нуж- но напрячь все силы, чтобы приостановить наступление немцев на Крымском полуост- рове, в Донбассе, преградить им путь на Дон.	vol-5013-page-01-seg-017-1026-2288-1697-2998.png
5013	1	1012	3002	1689	3887	119	0.95566	Лозунги ЦК ВКП(б) зовут Красную ар- мию отдать все силы для разгрома гит- леровских банд. Лозунги зовут весь совет- ский народ работать не покладая рук на поддержку Красной армии. Больше танков, противотанковых ружей и орудий, са- молетов, пушек, минометов, снарядов, мин, пулеметов, винтовок. Все для фронта! Мы не одиноки в нашей борьбе. С на- МИ все прогрессивное человечество. могущественной антифашистской коалиции. И всякий, кто желает победы над гитле- ровской Германией, говорит сегодня: «Да здравствует боевой союз армий и флотов Советского Союза, Великобритании и дру- гих свободолюбивых народов, ведущих справедливую освободительную войну про- тив немецко-итальянского разбойничьего империализма! Да здравствуют Соединен- ные Штаты Америки, подерживающие Ве- ликобританию, Советский Союз и другие свободолюбивые народы в их справедливой войне против немецко-фашистских захват- чиксы!"	vol-5013-page-01-seg-018-1012-3002-1689-3887.png
5013	1	1008	3889	1685	4530	92	0.94672	Октябрьские лозунги ЦК ВКП(б) указы- вают нашему народу путь дальнейшей борьбы с германским фашизмом. Сильнее удар по врагу! Отомстим ему за разград- ление и разорение наших городов и сел, за насилия над женщинами и детьми! Кровь за кровь! Смерть за смерть! Красная армия свято выполнит свою историческую задачу, чего бы это ни стоило ей и всему советскому народу. Опа- ленная боями, стойко отбивающая отчаян- ный натиск вражеских полчищ, она могу- провозглашает священную здравицу: «Да здравствует Всесоюзная Коммунисти- ческая партия большевиков, партия Ленина- Сталина, - организатор борьбы за победу над немецко-фашистскими за- хватчиками!»,	vol-5013-page-01-seg-019-1008-3889-1685-4530.png
5013	1	356	4628	1627	4824	18	0.94610	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР награждении государственного ордена Ленина завода № 21 имени Орджоникидзе орденом Трудового Красного Знамени	vol-5013-page-01-seg-020-0356-4628-1627-4824.png
5013	1	318	4838	1643	5064	43	0.94806	За образцовое выполнение заданий Правительства по выпуску бое- вых самолетов направить государственный ордена Ленина завод № 21 имени Орджоникидзе орденом Трудового Красного Знамени. Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва. Кремль. 31 октября 1941 г.	vol-5013-page-01-seg-021-0318-4838-1643-5064.png
5013	1	314	5136	982	5348	29	0.95144	Указом Президиума Верховного Совета СССР награжден ряд работников завода 21 имени Орджоникидзе и Муромского фанерного завода за образцовое выполнение заданий Правительства по выпуску боевых самолетов. Орденом Ленина награждены 3	vol-5013-page-01-seg-022-0314-5136-0982-5348.png
5013	1	1010	5136	1667	5344	37	0.93802	человека; орденом Трудового Красного Зна- мени -12 человек; орденом Красной Звез- 9 ды 19 человек; орденом «Знак почета» 39 человек; медалью «За трудовую доб- лесть» -- 35 человек и медалью «За тру- довое отличие» 21 21. человек	vol-5013-page-01-seg-023-1010-5136-1667-5344.png
5013	1	352	5418	1629	5492	5	0.93721	Прогнать заклятого врага от Тулы	vol-5013-page-01-seg-024-0352-5418-1629-5492.png
5013	1	306	5510	978	5873	60	0.95680	ТУЛЬСКОЕ НАПРАВЛЕНИЕ, 31 октября. (По телефону от наш. спец. корр. ). Оже- сточенные бои на Тульском направлении не прекращаются ни днем, ни ночью. Враг подтянул сюда крупные силы, бросил на карту все, чтобы прорваться вперед. Не- смотря на то, что немцы несут огромные потери, натиск их но ослабевает. Но на каждом шагу врат сталкивается с герои- чешских сопротивлением наших бойцов.	vol-5013-page-01-seg-025-0306-5510-0978-5873.png
5013	1	302	5879	976	6273	63	0.95385	Вчера весь день шел бой за селение К. Немцы бросили на него большое количе- ство танков, мотопехоты, мотоциклистов подвергли нашу оборону усиленной бомбар- дировке с воздуха. N часть отбила ярост- НЫЙ натиск фашистов, уничтожив до 20 танков и перебив до 300 солдат и офицеров. Однако ночью немцы вновь предприняли атаку и упрозой подхода с Флангов вынудили нашу часть к отходу на новые позиции,	vol-5013-page-01-seg-026-0302-5879-0976-6273.png
5013	1	306	6275	972	6347	11	0.91148	Рано утром бой возобновился. Враг по- атаку 46 танками, двумя батальо-	vol-5013-page-01-seg-027-0306-6275-0972-6347.png
5013	1	998	5514	1669	6049	82	0.96015	нами мотопехоты и ротой мотоциклистов. Н-ская часть отбила основные силы фа шестов, но 13 танкам все же удалось прорваться на шоссе, ведущее к Туле. На- встречу этим танкам ринулся полк туль- ских рабочих под командованием тов. Кравченко. Огнем артиллерии и противо- танковых ружей рабочий полк уничтожил все 13 танков и не допустил их к городу. другого направления небольшому не- мещкому отряду, состоявшену из танков и мотоциклистов, удалось прорваться к го- роду. Фашисты открыли интенсивный огонь, но вскоре были атакованы нашей Н-ской частью.	vol-5013-page-01-seg-028-0998-5514-1669-6049.png
5013	1	998	6055	1667	6339	37	0.95215	Днем и вечером части тов. Ермакова отбили еще несколько бешеных атак немцев. В Туле строятся баррикады, ста- вятся рогатки, население роет противотан- ковые рвы. Оружейники и металлисты Тулы самоотверженно помогают Красной армии оборонять город. Политрук П. Трояновский	vol-5013-page-01-seg-029-0998-6055-1667-6339.png
5013	1	1793	1094	3026	1267	7	0.98006	ОТ СОВЕТСКОГО ИНФОРМБЮРО Утреннее сообщение 31 октября	vol-5013-page-01-seg-030-1793-1094-3026-1267.png
5013	1	1725	1281	2398	1421	20	0.94900	В течение ночи на 31 октября наши войска вели бои с противником на Воло- коламском, Можайском, Малоярославецком и Тульском направлениях.	vol-5013-page-01-seg-031-1725-1281-2398-1421.png
5013	1	1725	1459	2396	1637	20	0.95887	На одном из участков Калининского направления дальнобойная батарея под командованием лейтенанта Беликова раз- громила вражеский аэродром, уничтожив 14 неприятельских самолетов.	vol-5013-page-01-seg-033-1725-1459-2396-1637.png
5013	1	1725	1677	2390	1889	28	0.95657	28 октября на одном из участков За- падного фронта группа наших танков ворвавшись в расположение немецко-фа- шистских войск, уничтожила до полка немецкой пехоты и подбила 16 вражеских танков.	vol-5013-page-01-seg-035-1725-1677-2390-1889.png
5013	1	1723	1929	2392	2205	36	0.94811	На одном из участков Южного фронта кавалерийские части командира тов. Ки- риченко нанесли противнику серьезный урон. В бою за город 3. кавалеристы уничтожили два немецких полка. Фашисты потеряли большое количество пулеметов, минометов, винтовок и другого вооружения.	vol-5013-page-01-seg-036-1723-1929-2392-2205.png
5013	1	1717	2221	2396	3074	119	0.96175	Усиленно громят врага партизаны иро вопрадской области. Большой страх наводит на фашистов партизанский отряд, которы: руководит товарищ под кличкой «Ворон». Недавно этот отряд ворвался в один Городов полностью уничтожен немецкий гарнизон из 75 солдат, захватил три стан ковых пулемета, одну противотанковую пушку, две бронемашины и много винтовок. Активно действуют партизаны Запорожской области. 9 октября вторая рота пехотного полка "СС" и 80 человек особого штурмо- вого жандармского отряда получили приказ очистить от партизан Н-ский район области. Несколько партизанских отрядов выступили совместно против карательной экспедиции немцев. В бою партизаны разгромили про- тивника, уничтожив 123 немца. Среди убитых солдат оказалось несколько немец- ких лейтенантов и полковник Георг Шмидт. Партизаны захватили минометы, ручные пулеметы, гранатометы, много винтовок, автоматов, патронов и другое вооружение. *	vol-5013-page-01-seg-037-1717-2221-2396-3074.png
5013	1	1711	3088	2393	3621	88	0.95021	У немецкого солдата. убитого в бою в районе деревни Ивашково, найдено пись- мо от его брата Августина, проживающего в городе (Бавария). Автор описы- вает те стороны быта современной Герма- неи, которые всячески замалчиваются фашистскими заправилами. Приводим от дельные выписки из письма: «Работо довольно много. В будничные дни - суд. биржа труда, полиция и т. п., куда меня вызывают в качестве переводчика. На по- ляках поставим крест. Они охотнее идут в тюрьму, чем работать. В последнее вре- мя, мне кажется, они договорились об организации саботажа и поэтому не хотят	vol-5013-page-01-seg-038-1711-3088-2393-3621.png
5013	1	2408	1277	3088	2195	147	0.95384	работать. Вчера мы с врачом осматривзли целый эшелон взятых в Польше насильно Их загнали в поезд только потому, что они пришли на вокзал провожать своих родственников. У нас нехватает рабочих Большинство призвано к оружию. К чему все это приведет? Очень сомневаюсь, чтобы тебя на сей раз пощадили и оставили в стороне от боя... От ракеных я слышал, что война в России является самой свирепой, самой жестокой из всех бывших когда-либо войн... Эдмунд Мансфелы из Граден убит... концентрационном лагере умер пастор Теодор Хухрацкий, которого ты безусловно помнишь по Ольберодорфу. За что он туда попал - я точно не знаю. Там можно очутиться за малейший пустяк, но вы- браться оттуда живым невероятно трудно Кто туда попадает, тот уже не выходит... Его останки, его прах выносят. Моего старшего проповедника П. Людвига тоже посадили... Дорогой брат, слешу кончать, так как через полчаса я должен снова пойти в тюрьму на допрос поляков».	vol-5013-page-01-seg-039-2408-1277-3088-2195.png
5013	1	2402	2201	3086	3623	212	0.95664	По всей советской стране ширится предоктябрьское соревнование. Советские патриоты работают под лозунгом: "Дате фронту все необходимое для разгрома ко- варного брага!». механическом цехе завода им. Воровского (Свердловская об- ласть) число двухсотников за время со- ревнования. выросло в семь раз. В смене частера Васильева все рабочие стали дбухсотниками. Токарь Ягупов, выполня- ющий норму на 500 процентов, обучил молодых рабочих Плещеева и Фалалеева, которые теперь перевыполняют нормы в несколько раз. На Н-ском заводе Воронеж- ской области был получен срочный заказ для героических защитников Москвы. Ма- стер Свиридов, слесарь Никифоров, ста- рый партизан Кохаткин и другие рабочие сутками не выходили с завода, отказа- лись от выходного дня. Каждый работал за двоих, за троих. На третьи сутки за- вод сдал заказ. Работа, на которую в мирное время потребовалось бы 10-12 дней, была выполнена за двое суток. Подлинный героизм проявляют прокатчики Сталинградского завода «Красный Ок- тябрь». Старейший рабочий извода, первый вальцовщик стана № 3 тонколистового цеха тов. Рулев в октябре выполняет вместе со своей бригадой вторую месячную норму. Все смены этого цеха ежедневно прокатывают металла на 10- 20 процен- польше задания. В сиене начальника Поцелуева операторы крупносортного цеха Дорофеев, Кудрявцев, Федоров экономят 20 секунд на прокате каждого слитка. Это обеспечивает выпуск многих слитков сверх плана. Бригада мастера Бурова каждую смену прокатывает металла на 30-40 процентов больше плана.	vol-5013-page-01-seg-040-2402-2201-3086-3623.png
5013	1	1839	3641	2908	3701	4	0.93516	Вечернее сообщение 31 октября	vol-5013-page-01-seg-041-1839-3641-2908-3701.png
5013	1	1711	3715	2380	3911	27	0.93455	В течение 31 октября наши войска ве- ли, упорные бои с противником на всех фронтах. За 30 октября уничтожено 37 пешеп- ких самолетов. Наши потери 18 самолетов.	vol-5013-page-01-seg-042-1711-3715-2380-3911.png
5013	1	1705	3927	2376	4199	40	0.94324	Наша авиачасть, действующая на За- падном фронте, за 30 октября уничто- жила 26 немецких танков, 225 автома шин c военными грузами, 18 штабных автобусов, до 14 орудий, рассеяла и ча- стично уничтожила 2 полка вражеской пехоты и один кавалерийский эскадрон.	vol-5013-page-01-seg-043-1705-3927-2376-4199.png
5013	1	1699	4217	2376	4914	107	0.96063	На одном из участков Северо-Западного направления фронта успешно действует артиллерийская батарея под командой сер жанта Николаева. Меткий огонь этой ба- тареи наносит большой урон врагу. На- днях с наблюдательного пункта на бата- рею поступило донесение, что по шоссе передвигаются два батальона пехоты, а сзади следует артиллерийская батарея на механической тяге. Сержант Николаев бы- стро принял решение. Первые же выстре- лы внесли в колонну врага большое за- мешательство. Машины и люди сгрудились в кучу. Батарея Николаева в это время выпустила в толпу врагов более двадцати снарядов. Вражеские колонны были рас- сеяны. На шоссе остались разбитые авто- машины, орудия, трактора, мотоциклы. Было убито и ранено более двухсот фа- пистов.	vol-5013-page-01-seg-044-1699-4217-2376-4914.png
5013	1	1695	4956	2368	5843	124	0.95898	Продолжают поступать сообщения о чу- чудовищных злодеяниях фашистских банди- тов. В селении Васильевка Орловской об- ласти перепившиеся немецкие солдаты заставили танцевать изнасилованных и избитых ими девушек. В это время по улице шла беременная колхозница Анна Ларионова. Фашисты потребовали, чтобы и она танцевала. Ларионова попыталась отказаться, ссылаясь на беременность. Рассвирепевший детина с нашивками еф- рейтора ударил женщину сапогом по жи- воту. Ларионова потеряла сознание. На- чались родовые схватки. Фашистские из- верги запретили крестьянкам оказать ро- женице помощь. Несчастная родила мерт- вого ребенка. В селе Ивановка Кировоградской обла- сти старая, больная крестьянка отказалась молотить хлеб для немцев. Тогда фаши- сты расстреляли старуху и ее дочь, а дом подожгли. В селе Крестителево Полтавской области немецкие солдаты произвели по- вальный обыск у крестьян, отняв у них все с'етойное,	vol-5013-page-01-seg-045-1695-4956-2368-5843.png
5013	1	1693	5881	2362	6341	68	0.95844	Авантюра, в которую втянули Финлян дию немецкие фашисты, окончательно подорвала экономику страны. Продовольст- венное положение Финляндии катастрофи- ческое. Население голодает. Норма выдачи хлеба сокращена до 80 граммов на чело- века. Хлебные магазины пустуют. Власти оповестили, что в ноябре белый хлеб по- лучат только 50 процентов детей рынках Хельсинки, где в последнее время поступили в продажу чайки и салака (мелкая рыба худших сортов), выстлан- ваются длинные очереди. Редким счаст-	vol-5013-page-01-seg-046-1693-5881-2362-6341.png
5013	1	2398	3723	3074	4465	111	0.95516	лицам удается купить морскую чайку пс очень высокой цене. На-днях на рынок Хельсинки были привезены 700 бочек салаки с Аландских островов. За салакой выстроилась очередь длиной более кило- метра, простоявшая весь вечер. ночь и следующий день. В очереди находилось более восьми тысяч человек. Когда, нако- нец, открылся магазин, всем этим изго- родившимся людям объявили, что салака уже продана. На рыночной площади сти- хийно возникла демонстрация протеста. В толпы раздавались крики: "Выгнать неи- дев из нашей страны!", "Хлеба!", "Спа- спто детей от голода!". Лишь к ночи по- лиции удалось с большим трудом разо- гнать демонстрантов. Арестовано около 100 человек. Голодные бунты произошли также в различных районах Северной Финляндии, где голодают целые общины.	vol-5013-page-01-seg-047-2398-3723-3074-4465.png
5013	1	2380	4486	3066	6349	283	0.95654	Бакинские нефтяники неуклонно повы- шают темпы работ. Пламенные советские патриоты заявляют: «Наши танки и са- молеты получают и будут получать столь- ко горючего, сколько нужно для полного и окончательного разгрома фашистов». В тресто «Азизбековнефть» молодежная бригада мастера Замена Джавадова вос- становила три бездействовавшие скважи- ны. У себя на промысле энтузиасты на- шли и изготовили необходимое оборудова- ние. Бригада добилась увеличения дебита одной скважины на 80 проц., другой на 50 проц., третьей - на 25 проп. Вы- рос дебит и других скважин, обслуживае- мых бригадой тов. Джавадова. Образцы хорошей работы показывает вахта буриль- щика тов. Маркарова треста "Сталин- нефть». За два месяца она выполнила по- лугодовое производственное задание. Та- ких же показателей добилась вахта север- нующегося с Маркатовым бурильщика Аб- дуллаева. Почетное звание трехсотников завоевали вахты бурильщиков тг. Салим- ханова, Борисова, Демидова и Новикова. Свыше 60 бурильщиков, тормозчиков, верховых буровых бригад «Сталиннефти» стали в дни войны двухсотниками и трех- сотниками. Выросли ряды двухсотников и среди рабочих подземного ремонта. На промыслах треста «Орджоникидзенефть» операторы подземного ремонта скважин тт. Гимаев, Горбатов систематически дают не менее двух нору. Благодаря стаханов- ской работе бригады мастера Николаева на 3 агромысле за последнее время бы- стро отремонтировали и пустили в экспло- атацию несколько скважин. На 7 прочы- сло бригада мастера Кулам Ханлара вы- полняет ежедневно задание на 200 и бо- лее процентов. Вдвое и втрое сократила сроки ремонтных работ на 6 промысле бригада мастера Агамова. Недавно она за 8 часов вместо двух дней по норме про- извела смену станка качалки на скважи- по. С такой же быстротой бригада отре- копировала другую скважину. Ремонтни- ка нефтеперегонного завода имени Андре- ева т. Пискунов, Алексатин и Степанов под руководством механика тов. Чистохва- лова закончили профилактический ремонт одной из установок на день раньше срока.	vol-5013-page-01-seg-048-2380-4486-3066-6349.png
5013	1	3186	1098	4413	1269	6	0.89438	Выше бдительность, больше стойкости и упорства.	vol-5013-page-01-seg-049-3186-1098-4413-1269.png
5013	1	3116	1287	3785	1639	49	0.94831	ЗАПАДНЫЙ ФРОНТ, 31 октября. (Пс телефону от наш. спец. корр. ). Вчера про- тивник значительно снизил свою актив ность почти на всем фронте. Видимо упорное сопротивление частей Красной ар- мии на подступах к Москве и тяжелые условия, создавшиеся в связи с наступив- шей осенней погодой, измотали германо- фашистские войска.	vol-5013-page-01-seg-050-3116-1287-3785-1639.png
5013	1	3114	1643	3783	1793	19	0.95549	Днем велась лишь оживленная ружей- ная и артиллерийская перестрелка. Толь- ко в отдельных местах происходили бор за населенные пункты.	vol-5013-page-01-seg-051-3114-1643-3783-1793.png
5013	1	3112	1799	3785	2181	47	0.95484	Группа немецких автоматчиков пыта- лась просочиться через боевые порядки частей командира Ефремова. Эта попыт- ка была нашими войсками ликвидирована. и автоматчики истреблены. Сейчас стало известно, что на этом участке фронта действиями наших танкистов уничтожено 6. немецких орудий ПТО, 2 минометных батареи, 35 автоматчиков и взвод пе- хоты.	vol-5013-page-01-seg-052-3112-1799-3785-2181.png
5013	1	3110	2195	3781	2418	27	0.95235	Более оживленные действия протекал вдоль Серпуховского шоссе. Здесь про тивник сделал попытку наступать. Олна- ко решительным ответным маневром на- ших войск эта попытка врага была пре- сечена.	vol-5013-page-01-seg-053-3110-2195-3781-2418.png
5013	1	3108	2428	3781	2578	22	0.94653	Успешно действовали под командованием тов. оно населенного пункта каком направлении. Они вчера танкисть Воробьева в рай- К. на Волоколам- ворвались в бое-	vol-5013-page-01-seg-054-3108-2428-3781-2578.png
5013	1	3803	1291	4482	2382	154	0.95813	вые порядки немцев и огнем орудий ста- ли уничтожать технику и живую силу протиелика. Здесь немцы потеряли до роты пехоты, два танка и три орудия ПТО. Храбрость и мужество проявит на-днях майор Ефремов, который во главе ба тальона атаковал на шоссе авто-сронетан- Новую колонну противника. Прямой на водкой была уничтожена значительная часть этой колонны. Майор Ефремов лич- но поджег вражеский бензово3. Прикры- ваясь дымом от горящего бензина, бойцы быстро прорвались на противоположную сторону шоссе, окружив живую силу про- тивника. Среди машин вражеской колон ны майор Ефремов заметил штабной авто- мобиль. Несмотря на огонь, открытый фа- шистами, он подбежал к машине и уни- чтожил нахотившихся ней офицеров, в том числе одного немецкого генерала, и забрал: все штабные документы. Имеются сведения, что противник про- должает подводить новые крупные резер- вы пехоты, танков и кавалерии. Фаши- сты, видимо, снова пополняют свои поре- девшие ряды. Они не отказались от по- пытки овладеть Москвой, перейти в ко- вое наступление.	vol-5013-page-01-seg-055-3803-1291-4482-2382.png
5013	1	3803	2388	4473	2574	26	0.96314	Это требует от наших бойцов и коман- диров величайшей бдительности, стойко сти и мужества в решающих боях, кото рые еще предстоят на подступах к сто лице.	vol-5013-page-01-seg-056-3803-2388-4473-2574.png
5013	1	3256	2656	4315	2738	3	0.87747	Стойко держать оборону	vol-5013-page-01-seg-057-3256-2656-4315-2738.png
5013	1	3104	2748	3775	3625	118	0.95036	МАЛОЯРОСЛАВЕЦКОЕ НАПРАВЛЕНИЕ 31 октября. (По телефону от наш. спец корр. ). Вчера и сегодня противник боль- шой активности не проявлял. Мелким группами он пытался просочиться чере. передний край нашей обороны, особеннс вдоль шоссе. Попытки эти окончились для врага неудачей. На правом фланге огне» нашей артиллерии рассеяна неприятель- ская пехота, накапливавшаяся для атаки Большой урон врагу наносит наша авиация. За четыре дня летчики тов. Ан- тошкина уничтожили 48 фашистских тан- ков, 2 бронемашины, 3 зенитных орудия, 45 автомашин с боеприпасами, 151 ма- шину с перловкой, свыше 1.000 человек живой силы противника. Разрушены вра жеский аэродром_и 6 переправ на реке Н. Почти месяц длились бои. Все атаки немцев разбивались о стойкость нашей обороны. В боях потрепано несколько фа- шестских дивизий.	vol-5013-page-01-seg-058-3104-2748-3775-3625.png
