volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5711	1	328	2939	1639	3916	201	0.95133	В течение 5 февраля на НАРВСКОМ направлении наши войска вели бои по очищению от отдельных групп противника восточного берега реки НАРВА и заняли несколько населенных пунктов. Наши войска, наступающие вдоль побережья ЧУДСКОГО ОЗЕРА и к востоку от кого, продвинулись вперед и заняли несколько населенных пунктов. Юго-западные и южные СИВЕРСКИЙ наши войска с боями продвигались вперед и заняли населенные пункты СЕЛИЩЕ, СОСНОВо, гусиха, подледье, МАЛЫЕ КОРЯКИ, ВЕРЕСТ, ТВЕРДЯТЬ, СТАРИЦпожни, пехенец, малая Ящера и железнодорожные станции СОСНИЦЫ, ВЕРЕСТ, ЛИПОВЕЦ. Юго-западнее города ЛЮБАНЬ наши войска продолжали наступление и заняли населенные пункты НИКУЛКИНО, БОР, ВОЛКИНОЛПОВИЧИ, ЗАГОРЬЕ, ЗАГОРОДИЦЫ, ВАЖИЩЕ. Войска 1-го УКРАИНСКОГО фронта, в результате стремительного удара подвижных соединений и пехоты и умело проведенного обходного маневра, овладели областными центрами Украины городами ЛУЦК и РОВНО, городом и крупным железнодорожным узлом ЗДОЛБУНОВ, а также с боями заняли более 200 других населенных пунктов и среди них районные центры Ровенской области город ОСТРОГ, АЛЕКСАНДРИЯ, ДЕРАЖНО, РАФАЛОВНА, КЛЕВАНЬ, ольга, районный центр Волынской области КОЛКИ и железнодорожные станции КРИВИН, МОГИЛА- НЫ, ОСТРОВ, ИВАНКОВО, КВАСИЛОВ, ШПАНОВ, ОБАРОВ, ОРЖЕВ, КЛЕВАНЬ, НОВО- СТАВ, ЦУМАНЬ, ОЛЫКА, АРМАНТЮВ, КИВЕРЦЫ, любомирск, волошки, ре- ШУЦК, ГАЛЛЫ, РАФАЛОВКА. В боях захвачано более двух тысяч пленных и среди них пленные, принадлежащие к разбитым в боях 18 и 19 венгерским пехотным дивизиям.	vol-5711-page-01-seg-014-0328-2939-1639-3916.png
5711	1	325	3918	1629	4362	99	0.94820	Севернее ЗВЕНИГОРОДКА и ШПОЛА наши войска продолжали вести успешные бои по уничтожению окруженной группировки противника и, сжимая кольцо охру- жения, овладели районным центром Киевскобласти ОЛЬШАНА, крупными насе- ленными пунктами СЕМИГОРЫ, КОПНОВАТО, МАРТЫНОВКА, ДАРЬЕВКА, КРЕЩА- тик, шелепухи, березняги, плеваки, тубольцКУМЕЙКИ, БЕЛОЗЕРЬЕ БАЙБУЗЫ, ВЕРБОВКА. Одновременно западнее ЗВЕНИГОРОДКА и южнее ШПОЛА наши войска успешно отражали контратаки крупных сил пехоты и танков против- ника, стремившихся пробиться на помощокруженной группе войск. В течение 4 февраля наши войска на всех фронтах подбили и уничтожили 109 немецких танков. В воздушных боях и огнем зенитной артиллерии уничтожено 46 самолетов противника, из них 22 трекмоторных транспортных самолета "10-52".	vol-5711-page-01-seg-015-0325-3918-1629-4362.png
5711	1	315	4459	969	4888	59	0.95115	На Нарвском направлении наши войска очищали от отдельных групп противника Восточный берег реки Нарва. Части Н-ского соединения заняли несколько на- селенных пунктов, уничтожив при этом до 600 немецких солдат и офицеров. В одном районе наши бойцы прорвались вперед и стремительной атакой разгромили гарнизон опорного пункта противника. Захвачены 7 орудий, 4 шестиствольных миномета, склад боеприпасов и значитель- ное число пленных.	vol-5711-page-01-seg-017-0315-4459-0969-4888.png
5711	1	311	4965	965	5326	51	0.95305	Наши войска, наступающие вдоль по- бережья Чудского озера и к востоку от ного, успешно продвигались вперед. В одном районе советские части окружили два батальона противника. Ввиду отказа сложить оружие оба. батальона гитлеров- цев ликвидированы. Захвачены у немцев три тяжелых танка, 14 орудий, много пулеметов, автоматов, повозки с грузами и другие трофеи.	vol-5711-page-01-seg-018-0311-4965-0965-5326.png
5711	1	309	5401	965	5765	51	0.94660	Юго-западнее и южнее. станции Сивер ский наши войска с боями продвигались вперед и заняли ряд населенных пунктов. Овладев железнодорожными станциями Сосницы, Верест и Липовец, части Н-ского соединения полностью очистили от про- тивника железную дорогу Волосово Мигинская. В течение дня истреблено бо- 800 гитлеровцев. На одном участке немецкие танки, самоходные орудия и	vol-5711-page-01-seg-020-0309-5401-0965-5765.png
5711	1	990	4459	1640	4741	42	0.95736	автоматчики пытались преградить путь нашей пехоте. Советские бойцы огнем из противотанковых орудий и ружей подбили 4 немецких танка "тигр" и 2 самоход ных орудия «фердинанд». Кроме того один тяжелый немецкий танк и одно са- моходное орудно завязли в болоте. Их экипажи уничтожены.	vol-5711-page-01-seg-021-0990-4459-1640-4741.png
5711	1	990	4809	1642	5682	135	0.95273	Несколько дней тому назад войска 1-го Украинского фронта в результате стреми- тельного удара прорвали оборону против- ника по реке Горынь. Наши подвижные соединения устремились в образовавшуюся брешь, вышли к городу Ровно и завязали бои на его окраинах. Одновременно были перерезаны шоссейные дороги из Ровно в Клевань, Млынов и Дубно. Подоспевшие пехотные части ворвались в город с во- стока. В ожесточенных уличных боях на- ши войска разгромили противника и овла- дели областным центром Украины го- родом Ровно. Остатки разбитого немецкого гарнизона бежали по единственной остав- шейся у них дороге на юг, в сторону города Здолбунов. Тем временем советские части, наступавшие южнее, умелым обход- ным на левом заняли город и железнодо- рожный узел Здолбунов и нанесли внезап- ный удар по вражеским колоннам, отсту- павшим из Ровно. После непродолжитель- ного боя противник был уничтожен и ча- стью пленен.	vol-5711-page-01-seg-022-0990-4809-1642-5682.png
5711	1	990	5688	1637	5761	10	0.92282	Наши войска, действующие северо-за- паднее Ровно, в трудных условиях безго-	vol-5711-page-01-seg-023-0990-5688-1637-5761.png
5711	1	1665	2945	2325	3774	119	0.94772	ружья, лесов и болот, быстро продвину- лись вперед, уничтожая встречающиеся на пути части противника. Выйдя к городу Луцку, советские части стремительным ударом разгромили находившиеся в нем немецкие войска. Овладев областным цен- тром Украины городом Луцк, наши войска захватили огромные трофеи, в том числе 30 армейских складов с боеприпасами, продовольствием и военным имуществом. В ходе наступления занято более 200 дру- гих населенных пунктов, в том числе районные центры Ровенской области го- род Острог, Александрия, Деражно, Рафа- ловка, Клевань, Олыка, районный центр Волынской области Колки и целый ряд железнодорожных станций. Взято в плен более 2.000 немецких и вешерских сол- дат и офицеров. В ходе боев активную помощь нашим наступающим войскам ока- зывали партизаны Ровенской и Волынской областей Украинской советской респуб- пики.	vol-5711-page-01-seg-024-1665-2945-2325-3774.png
5711	1	1665	3853	2318	4726	133	0.95046	Севернее Звенигородка и Шпола паши войска продолжали вести успешные бон по ликвидации окруженной группировки противника. Салимая кольцо окружения, со- ветские части овладели районным ден- тром Киевской области Ольшана, а также заняли ряд других населенных пунктов. Последовательными ударами наши войска наносят окруженных немецким дивизиям тяжелые потери в живой силе и технике. Немцы крупными силами пехоты и тан- ков пытались пробиться на помощь окру- женной группе войск. Западнее Звениго- водка противник бросил в атаку 4 полка мотопехоты и более сотни танков. Совет- ские бойцы отбити эту. контратаку гит- леровцев и отбросили их на исходные позиции. На поле боя осталось 65 сгорев- ших и подбитых немецких танков и свы- шо 1.500 вражеских трупов. Южнее Шпо- лы советские артиллеристы, пехотинцы и танкисты в ожесточенном бою упичтожи- ли 30 танков, 7 самоходных орудий и до полка пехоты противника.	vol-5711-page-01-seg-025-1665-3853-2318-4726.png
5711	1	1662	4747	2312	5330	82	0.95863	Наша авиация, блокируя с воздуха район расположения окруженной немецкой группировки, ебила 22 немецких транс- портных самолета, перевозивших боэпри пасы и горючее. На одном из сбитых са- молетов находилось 15 немзцких офице- ров, пытавшихся выбраться из окруже- ния. Советские летчики нанесли удар по одному вражескому аэродрому, с которого немецкие самолеты вылетали в район ок- руженной группировки. В результате внезапной и энергичной атаки нашей авиации уничтожено на земле 29 немец- ких самолетов. Кроме того, во время налета на аэродром повреждено большое число самолетов противника.	vol-5711-page-01-seg-026-1662-4747-2312-5330.png
5711	1	1660	5399	2312	5759	52	0.95114	Партизанский отряд, действующий в Одесской области, в течение двух дней вел бой с карательной экспедицией нем- цев. Гитлеровцам удалось окружить пар- тизан. Советские патриоты заняли кру- говую оборону, огнем из всех видов ору- жия отбили несколько ожесточенных атак врага и истребили до 400 немцев. Ночью партизаны прорвали вражеское кольцо и из окружения.	vol-5711-page-01-seg-028-1660-5399-2312-5759.png
5711	1	704	5840	1912	5880	7	0.98574	Н. С. ХРУЩЕВ -- ПРЕДСЕДАТЕЛЬ СОВНАРКОМА УКРА	vol-5711-page-01-seg-029-0704-5840-1912-5880.png
5711	1	309	5900	963	6119	32	0.92755	КИЕВ, 5 февраля. (ТАСС). Указом Пре- зидиума Верховного Совета СССР от 5 февраля 1944 года тов. Н. С. Хрущев назначен Председателем Совета Народных Комиссаров Украинской ССР. Тов. Л. Р. Корниеп назначен первым	vol-5711-page-01-seg-030-0309-5900-0963-6119.png
5711	1	981	5901	1633	6119	32	0.93819	заместителем Председателя Совета Народ- ных Комиссаров Украинской ССР. Сегодня же Указом Президиума Верхов- ного Совета УССР в соответствии с Зако- ном, принятым Верховным Советом Союза ССР 1 февраля 1944 года, образован На-	vol-5711-page-01-seg-031-0981-5901-1633-6119.png
5711	1	1648	5901	2304	6119	19	0.92940	родный Комиссариат иностранных дел Украинской Советской Социалистической республики. Народным комиссаром иностранных странных дел УССР назначен тов. А. Е, Корнейчук.	vol-5711-page-01-seg-032-1648-5901-2304-6119.png
5711	1	2383	940	4330	1200	26	0.96487	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР Об утверждении нового образца Красного Знамени, Гвардейского Кра Красного Знамени и Положения о Красном Знамени войсковых частей и соединений Военно-Морского Флота	vol-5711-page-01-seg-033-2383-0940-4330-1200.png
5711	1	2354	1215	3343	1361	24	0.93002	1. Утвердить новый образец Красного Знамени войсковых ча- стей и соединений Военно-Морского Флота согласно описанию и рисунку. 2. Утвердить новый образец Гвардейского Красного Знамени	vol-5711-page-01-seg-034-2354-1215-3343-1361.png
5711	1	2408	1417	2956	1450	6	0.89605	Москва, Кремль. 5 февраля 1944 г.	vol-5711-page-01-seg-035-2408-1417-2956-1450.png
5711	1	3356	1217	4341	1361	24	0.92654	гвардейских частей и соединений Военно-Морского Флота соглас- но описанию и рисунку. 3. Утвердить положение о Красном Знамени войсковых ча- стей и соединений Военно-Морского Флота.	vol-5711-page-01-seg-036-3356-1217-4341-1361.png
5711	1	3193	1379	4274	1450	14	0.94213	Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН.	vol-5711-page-01-seg-037-3193-1379-4274-1450.png
5711	1	2587	1513	4145	1612	8	0.98827	положение Красном Знамени войсковых частей Военно-Морского Флота СССР	vol-5711-page-01-seg-038-2587-1513-4145-1612.png
5711	1	2348	1633	2999	1992	59	0.94591	1. Красное Знамя есть знак об'едине- ния и внутренней спайки военнослужащих определенной войсковой части, символ во- инской чести, доблести и славы, оно яв ляется напоминанием каждому из военно- служащих части об их священном долго преданно служить Советской Родине, за- щищать ее мужественно и умело, отстань- вать от врага каждую пядь родной земли, не щадя своей крови и самой жизни.	vol-5711-page-01-seg-039-2348-1633-2999-1992.png
5711	1	3024	1633	3668	1752	16	0.94977	2. Красное Знамя вручается войсковой части по ее сформировании от имени Пре зидиума Верховного Совета СССР.	vol-5711-page-01-seg-040-3024-1633-3668-1752.png
5711	1	3020	1760	3668	1994	32	0.95140	3. Красное Знамя сохраняется за вой- сковой частью на все время, независимо от изменения и нумерации части. Изменения наименования и нумерации войсковой ча- сти заносятся в грамоту, выдаваемую при вручении Красного Знамени.	vol-5711-page-01-seg-041-3020-1760-3668-1994.png
5711	1	3693	1637	4347	1750	18	0.91658	4. Красное Знамя всегда находится со своей частью, а на поле боя - в районе боевых действий части.	vol-5711-page-01-seg-042-3693-1637-4347-1750.png
5711	1	3693	1760	4347	1994	28	0.93659	5. При утрате Красного Знамени вслед- ствие малодушия войсковой части командир и весь офицерский состав, ви- новные в таком позоре, подлежат суду Военного Трибунала, а войсковая часть расформирование.	vol-5711-page-01-seg-043-3693-1760-4347-1994.png
5711	1	2481	2066	4207	2156	16	0.96801	о п и с а н и е Красного Знамени войсковых частей и соединений Военно-Морского Флота	vol-5711-page-01-seg-044-2481-2066-4207-2156.png
5711	1	2350	2173	3004	2521	60	0.96827	Красное Знамя состоит из двухсторонне- го полотнища, древка и шнура с кистями. Полотнище знамени прямоугольное, разме- рами: по длине--145 см., по ширине--115 см., изготовляется из сложенного вдвое красного шелкового фая и по краю обши- вается с трех сторон золотистой шелко- вой бахромой, а четвертой стороной при- крепляется к древку. На обеих сторонах полотнища, по цен- тру его, нашивается военно-морской флаг	vol-5711-page-01-seg-045-2350-2173-3004-2521.png
5711	1	3012	2173	3670	2521	57	0.97257	из цветного шелка размером 70 50 см. На лицевой (правой) стороне полотнища золотистым шелком вышит лозунг: «За на- шу Советскую Родину", причем слова: "За нашу Советскую» вышиты над военно-мор- ским флагом, а слово: «Родину» вышито под военно-морским флагом. Высота букв 8 см. На оборотной (левой) стороне полотни- ща, под военно-морским флагом золотистым шелком вышито наименование части (coe-	vol-5711-page-01-seg-046-3012-2173-3670-2521.png
5711	1	3693	2177	4341	2233	7	0.96234	динения), которой данное знамя будет вру чено.	vol-5711-page-01-seg-047-3693-2177-4341-2233.png
5711	1	3691	2241	4343	2523	50	0.97579	Древко знамени деревянное, круглое, ди- аметром 4 см., длиной 2,5. метра. Древко окрашено в темно-коричневый цвет, лаки- ровано и имеет на нижнем своем конце ме- таллический обруч, а на верхнем - побо лоченный наконечник. Шнур знамени крученый, изготовляется из золотистого шелка с двумя кистями по концам. Длина шнура 270-285 см.	vol-5711-page-01-seg-048-3691-2241-4343-2523.png
5711	1	3124	3530	3556	3572	8	0.92788	О П И С А Н И Е	vol-5711-page-01-seg-049-3124-3530-3556-3572.png
5711	1	2545	3589	4080	3680	10	0.94700	I вардейского Красного Знамени гвардейских частей и соединений Военно-Морского Флота	vol-5711-page-01-seg-050-2545-3589-4080-3680.png
5711	1	2341	3697	2991	3787	13	0.96202	Гвардейское Красное Знамя состоит из двухстороннего полотнища, древка и шну- ра с кистями.	vol-5711-page-01-seg-051-2341-3697-2991-3787.png
5711	1	2339	3795	2991	4184	68	0.97097	Полотнище Гвардейского Красного Зна- мени прямоугольное, со сторонами 145 115 см., изготовляется из сложенного вдвое красного шелкового фая и по краю с трех сторон обшивается золотистой бахромой, а четвертой стороной прикрепляется к древку. На лицевой (правой) стороне полотнища, по центру его, помещен портрет Ленина, вышитый из цветных шелковых тканей (аппликация). Размер портрета: по верти- кали -- 50 см., по горизонтали - 31 см. Над портретом полукругом вышивается лозунг	vol-5711-page-01-seg-052-2339-3795-2991-4184.png
5711	1	3008	3699	3662	4186	78	0.96097	«За нашу Советскую Родину». Высота букв 8 см. Под портретом вышиваются буквы "СССР". Высота букв 15 см. На оборотной (левой) стороне полотни- ща, по центру его, псмещен Гвардейский Военно-морской флаг, вышитый из цветных шелковых тканей (аппликация). Размер флага -- 70 (50 см. В верхней части по- лотнища, над флагом, в две строчки вы- шивается лозунг: "Смерть немецким за- хватчикам». Высота букв 5 см. В нижней части полотнища, под флагом, вышивается наименование части (соединения), которой данное знамя будет вручено.	vol-5711-page-01-seg-053-3008-3699-3662-4186.png
5711	1	3689	3701	4334	3757	9	0.96353	Все буквы на знамени вышиваются шел- ком золотистого цвета.	vol-5711-page-01-seg-054-3689-3701-4334-3757.png
5711	1	3683	3776	4337	3964	33	0.97112	Древко знамени деревянное, круглое, ди- аметром 4 см., длиной 2,5 метра. Древко скрашено в темно-коричневый цвет, лакиро- вано и имеет на своем нижнем конце ме- таллический обруч, а на верхнем ни- келированный наконечник.	vol-5711-page-01-seg-055-3683-3776-4337-3964.png
5711	1	3681	3976	4337	4186	31	0.95435	В верхней части древка, на цилиндриче- ской части металлического наконечника особым узлом прикрепляется шелковый шнур, сплетенный из чередующихся прядей черного и оранжевого цветов, с двумя ки- стями. Длина шнура 270-285 см.	vol-5711-page-01-seg-056-3681-3976-4337-4186.png
5711	1	2383	5228	3603	5361	12	0.96417	награждение орденами и медалями КОЛХОЗНИКОВ КОЛХОЗНИЦ И РАБОТНИКОВ СЕЛЬСКОГО ХОЗЯЙСТВА московской области	vol-5711-page-01-seg-057-2383-5228-3603-5361.png
5711	1	2335	5386	2983	5576	24	0.96498	За успешное выполнение заданий Прави тельства по развитию сельского хозяйства и животноводства и выполнение поставок сельскохозяйственных продуктов Указом Президиума Верховного Совета СССР на- граждены:	vol-5711-page-01-seg-058-2335-5386-2983-5576.png
5711	1	2327	5578	2981	6121	93	0.94810	орденом Ленина секретарь Коломен- ского РК ВКП(б) И. Ф. Абрамов, предсе датель колхоза "Борец" Бронницкого рай- она П. И. Ажирков, председатель колхоза им. Димитрова, Коломенского района С. Г. Алишкин, заведующий сельхозотделом МК ВКП(6) С. П. Афанасьев, директор совхоза ныени Горького, Таганского района гор- Москвы П. И. Бабкин-Кубриков, секретарь Раменского ГК ВКП(б) П. Г. Бурыличев, директор 1-й Михневской МТС А. Л. Вол- чанин, директор совхоза «Лесные поляны», Мытищинского района, Ю. Ф. Голубаш, до- ярка колхоза «Красный Октябрь», Лухо- вицкого района, П. Е. Квашина, тракто- риет Комсомольской MTC Талдомского района В. Н. Королев, председатель кол-	vol-5711-page-01-seg-059-2327-5578-2981-6121.png
5711	1	3001	5386	3656	5921	88	0.95604	хоза «Призыв», Раменского района, М. Д- Кузьмин, секретарь Московского Комитета БКП(б) А. И. Максимов, директор 2-й Озерской МТС К. Н. Машина, бригадир женской тракторной бригады Бронницкое МТС А: П. Резцова, секретарь Ленинского РК ВКП(б) С. Н. Розанов, председатель колхоза им... 6-й годовщины памяти Лени- на, Ленинского района, Н. И. Синев, за- ведующий Московским областным земель- ным отделом И. Я. Соколов, главный агро- ном Раменского райзо П. А. Солодухин, председатель Исполкома Мособлсовета П. С. Тарасов, первый секретарь Москов- ского областного комитета ВКП(б) А. С. Щербаков; орденом Трудового Красного аниме	vol-5711-page-01-seg-060-3001-5386-3656-5921.png
5711	1	3001	5923	3656	6121	23	0.94227	47 человек; орденом «Знак Почета» -- 101 человек; медалью «За трудовую доблесть» -- 145 человек; медалью «За трудовое отличие" --- 143 человека. (ТАСС).	vol-5711-page-01-seg-061-3001-5923-3656-6121.png
5711	1	3805	5236	4199	5330	5	0.92347	УКАЗ Президиума Верховного Совета СССР	vol-5711-page-01-seg-062-3805-5236-4199-5330.png
5711	1	3708	5340	4305	5478	7	0.95199	0 НАГРАЖДЕНИИ ОРДЕНАМИ ДОБРОХОТОВОЙ В. А. ДОБРОХОТОВОЙ	vol-5711-page-01-seg-063-3708-5340-4305-5478.png
5711	1	3676	5496	4328	5619	19	0.97356	За спасение жизни экипажа самолета на помощь, оказанную раненым бойцам и офн- церам Красной Армии в тылу противника наградить:	vol-5711-page-01-seg-064-3676-5496-4328-5619.png
5711	1	3701	5632	4293	6123	34	0.92579	ОРДЕНОМ ОТЕЧЕСТВЕННОЙ ВОЙНЫ II СТЕПЕНИ Доброхотову Веру Александровну. ОРДЕНОМ КРАСНОЙ ЗВЕЗДЫ Доброхотсву Маргариту Газриловну. Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 5 февраля 1944 г.	vol-5711-page-01-seg-065-3701-5632-4293-6123.png
5711	2	3472	332	4249	365	6	0.89393	фозоаля 1944 г., воскресенье. 31 (5711)	vol-5711-page-02-seg-002-3472-0332-4249-0365.png
5711	2	307	442	2131	509	3	0.97555	народном комиссариате обороны	vol-5711-page-02-seg-003-0307-0442-2131-0509.png
5711	2	290	534	2218	623	19	0.91645	О преобразовании 1-го бомбардировочного авиационного корпуса, 1-го штурмового авиационного Кировоградского корпуса и 291-й штурмовой авиационной Воронежско-Киевской дивизии в гвардейские	vol-5711-page-02-seg-004-0290-0534-2218-0623.png
5711	2	244	640	900	925	34	0.94207	В боях за Советскую Родину против немецких захватчиков 1-й бомбардировок- ный авиационный корпус, 1-й штурмовой авиационный Кировоградский корпус и 291-я штурмовая авиационная Воро- нежко-Киевская дивизия показали образ- цы мужества, отваги, дисциплины и ор- ганизованности.	vol-5711-page-02-seg-005-0244-0640-0900-0925.png
5711	2	242	933	898	1108	23	0.95234	Ведя непрерывные бон с немецкими захватчиками, упомянутые авиасоединения своими смелыми и решительными дей- ствиями нанесли огромные потери фаши- стским войскам, беспощадно громя и	vol-5711-page-02-seg-006-0242-0933-0898-1108.png
5711	2	923	648	1573	707	7	0.91123	уничтожая живую силу и технику про- техника.	vol-5711-page-02-seg-007-0923-0648-1573-0707.png
5711	2	921	715	1571	909	21	0.93172	За проявленную отвагу в боях за Оте чество немецкими захватчиками, за стойкость, дисциплину организован- ность, за героизм личного состава - преобразованы:	vol-5711-page-02-seg-008-0921-0715-1571-0909.png
5711	2	917	915	1571	1102	19	0.92226	1 бомбардировочный авиационный кор- пус -- в 2-й Гвардейский бомбардиро- вечный авиационный корпус. Командир корпуса генерал-майор авиации Полбин С.	vol-5711-page-02-seg-009-0917-0915-1571-1102.png
5711	2	1594	638	2250	1109	55	0.94629	1 штурмовой авиационный Кировоград- ский корпус в 1-й Гвардейский штур- новый авиационный кировоградский кор- пус. Командир корпуса генерал-лейтенант авиации Рязанов В. Г. 291-я штурмовая авиационная Воро- нежско-Киевская дивизия в 10-ю Гвар- дейскую штурмовую авиационную Воро- нежско-Киевскую дивизию. Командир ди- визави Герой Советского Союза генерал- майор авиации Витрук А. Н. Преобразованным авиасоединениям вру- чаются Гвардейские Знамена.	vol-5711-page-02-seg-010-1594-0638-2250-1109.png
5711	2	413	1179	2093	1402	7	0.96841	Наши войска овладели городами Луцк, Ровно, Здолбунов	vol-5711-page-02-seg-011-0413-1179-2093-1402.png
5711	2	240	1421	902	3318	285	0.95315	В результате стремительного удара под- важных соединений и пехоты п умело проведенного обходного маневра войска 1-го Украинского фронта овладели города- Луцк и Ровно. Освобождены от немцев два крупных областных центра Украины. Кроме того, наши наступающие части за- няли город и важный железнодорожный узел Здолбунов, а также более 200 других населенных пунктов. Среди них районные центры Ровенской области город Острог, Александрия, Деражно, Рафаловка, Кле- вань Олыка, районный центр Волынской области Колье. Немцы потерпели еще од- но жестокое поражение. Овладев городами Луцк, Ровно, Здолбу- нов, части Красной Армии одержали новую крупную победу. Трудно переоценить зна- чение этих успехов. За короткий срок, в трудных условиях, при упорном сопротив- лении противника пройдено большого рас- стояние, освобождены от немецко-фашист- ских войск значительная территория, мно- го городов и сел. II это достигнуто прежде всего благодаря тому, что наши войска в боях за Луцк Ровно снова показали вы- сокие образцы маневрирования. Прорыв немецкой обороны в этом райо- не осуществлялся не на отдельных узких направлениях, а на широком участке фронта, там, где у противника имелись крупные опорные пункты, такие, как Ров- но, Луцк, Здолбунов и ряд районных ден- тров. Наши войска, сковывая противника на основных направлениях, свело прорва- лись в глубь немецкой обороны и стали обходить вражеские опорные пункты. В результате этого умелого маневрирования наступающих немецкая оборона, безуслов- но представлявшая собой сильно укреплен- ный район, с первых же дней нашего на- ступления была расчленена на отдельные разрозненные участки. В ходе боев немало было таких случаев, когда крупные груп- пы противника, отрезанные от своих ос- повных опорных пунктов, оставались кзо- лерованными, без связи и без управления. Подобные моменты унесло использовались нашими частями. Чтобы не дать противни- ку опомниться, наступающие наращивали силу ударов и громили немцев до тех пор, пока не вынуждали их к отступлению.	vol-5711-page-02-seg-012-0240-1421-0902-3318.png
5711	2	238	3329	894	3689	56	0.95393	Большое значение имел тот факт, что уже в самом начале наступления нашим войскам удалось добиться серьезных успе- хов, в значительной мере определивших дальнейший ход наступления. Умело на- целенным и мощным ударом фронт певец- кой обороны сразу же был прорван. Бои перекинулись в глубину, к узлам сопро- тивления, которыми немцы насытили свой тыл. Местность здесь лесистая, болотистая,	vol-5711-page-02-seg-013-0238-3329-0894-3689.png
5711	2	969	1467	1521	1537	5	0.95102	(От специального корреспондента «Красной звезды»)	vol-5711-page-02-seg-015-0969-1467-1521-1537.png
