volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5611	1	1307	1189	2301	1622	26	0.95693	рова, присвоить наименования «ТАМАН- СКИХ», «ТЕМРЮКСКИХ», «АНАПСКИХ» и . . «КУБАНСКИХ». Впредь эти соединения и части именовать 89-я Таманская стрелковая дивизия, 242-я Таманская горно-стрелковая диви- зия,	vol-5611-page-01-seg-018-1307-1189-2301-1622.png
5611	1	1301	1643	2296	2273	34	0.95584	2-я Гвардейская Краснознаменная Таман ская стрелковая дивизия, 32-я. Гвардейская Краснознаменная Та- минская стрелковая дивизия, 339-я Таманская стрелковая дивизия, 395-я Таманская стрелковая дивизия, 255-я Краснознаменная Таманская мор- ская стрелковая бригада, 62-я Армейская пушечная артиллерийская бригада,	vol-5611-page-01-seg-019-1301-1643-2296-2273.png
5611	1	1297	2286	2288	2544	12	0.96642	103-й Таманский истребительный противо- танковый артиллерийский полк, 44-й Гвардейский Таманский минометный полк,	vol-5611-page-01-seg-020-1297-2286-2288-2544.png
5611	1	1294	2556	2284	2884	16	0.96512	35-й Таманский отдельный понтонно-мо- стовой батальон, 63-я Таманская танковая бригада, 229-я Таманская истребительная авиа- ционная дивизия,	vol-5611-page-01-seg-021-1294-2556-2284-2884.png
5611	1	1290	2901	2282	3146	13	0.97744	46-й Гвардейский Таманский ночной лег ко-бомбардировочный авиационный полк, 502-й Таманский штурмовой авиационный полк,	vol-5611-page-01-seg-022-1290-2901-2282-3146.png
5611	1	1286	3170	2277	3780	31	0.97048	276-я Темрюкская стрелковая дивизия, 227-я Темрюкская стрелковая дивизия, 316-я Темрюкская стрелковая дивизия, 174-й Темрюкский инженерный батальон, 50-й Гвардейский Темрюкский миномет- ный полк, 414-я Анапская стрелковая дивизия, 280-я Кубанская штурмовая авиационная дивизия,	vol-5611-page-01-seg-023-1286-3170-2277-3780.png
5611	1	1279	3797	2275	4275	23	0.96837	125-я Краснознаменная Кубанская от дельная гаубичная артиллерийская бригада большой мощности. 83-ю Туркестанскую горно-стрелковую дивизию преобразовать в 128-ю Гвардей- скую Туркестанскую горно-стрелковую ди- визию;	vol-5611-page-01-seg-024-1279-3797-2275-4275.png
5611	1	1279	4298	2271	4487	11	0.96527	176-ю стрелковую дивизию преобразо- вать в 129-ю Гвардейскую стрелковую ди- визию.	vol-5611-page-01-seg-025-1279-4298-2271-4487.png
5611	1	1265	4516	2273	5772	92	0.95786	Преобразованным Гвардейским дивизиям : вручить гвардейские знамена. 383-ю стрелковую дивизию за особо уме- лые и решительные действия представить к :: награждению орденом Красного Знамени. Сегодня, 9 октября, в 22 часа столица нашей Родины МОСКВА от имени Родины салютует нашим доблестным войскам, осво- бодившим Таманский полуостров, - двад- - цатью артиллерийскими залпами из двух- сот двадцати четырех орудий. За отличные боевые действия ОБ'ЯВЛЯЮ БЛАГОДАРНОСТЬ всем руководимым Ва- ми войскам, участвовавшим в боях за осво- бождение Таманского полуострова. - Вечная слава героям, павшим в борьбе за свободу и независимость нашей Родины! Смерть немецким захватчикам!	vol-5611-page-01-seg-026-1265-4516-2273-5772.png
5611	1	290	5782	2170	6064	11	0.95129	Верховный Главнокомандующий Маршал Советского Союза и. сталин. 9 октября 1943 года.	vol-5611-page-01-seg-027-0290-5782-2170-6064.png
5611	1	2447	789	4237	960	8	0.96696	ОТ СОВЕТСКОГО ИНФОРМБЮРО Оперативная сводка за 9 октября	vol-5611-page-01-seg-028-2447-0789-4237-0960.png
5611	1	2332	979	3660	1768	177	0.94037	Войска СЕВЕРО-КАВКАЗСКОГО фронта ударами с суши высадкой десантов с моря, в результате многодневных упорных боев, завершили разгром Таманской груп- пировки противника и 9 октября полностью очистили от немецких захватчиков Та- манский полуостров, тем самым ликвидировав плацдарм немцев на КУБАНИ. При очищении от противника Таманского полуострова наши войска, по непол- ным данным, захватили трофеи: танков 52, орудий --- 337, минометов --- 229 тяжелых минометных аппаратов --- 540, паровозов --- 83, вагонов --- 2.073, скла- дов разных --- 184 и много другого военного имущества. Противник оставил на поле боя свыше 20.000 трупов. Взято в плен 3.000 немецких солдат и офицеров. В полосе среднего течения ДНЕПРА наши войска продолжали вести бои по расширению плацдармов на правом берегу реки в прежних районах и на отдельных участках улучшили свои позиции. На ВИТЕБСКОМ Направлении наши войска продвинулись от 4 до 6 километр- ров, заняли свыше 40 населенных пунктов, в том числе районный центр Витебской области город ЛИОЗНО и крупные населенные пункты ЕМЕЛЬЯНОВО, ЗАЛЕСЬЕ, ПРОТАСОВА, ВИШНЯ, БЛАШКИНО, ДРОЗДЫ, МИХЕЕВА, КОРОБКИ, ХОЛБНЯ. В районе НЕВЕЛЯ наши войска продолжали наступление и заняли 24 насе- ленных пункта.	vol-5611-page-01-seg-029-2332-0979-3660-1768.png
5611	1	2330	1779	3651	1899	27	0.91410	В течение 8 октября наши войска на всех фронтах подбили и уничтожили 70 немецких танков. В воздушных боях и огнем зенитной артиллерии сбито 47 са- молетов противника.	vol-5611-page-01-seg-030-2330-1779-3651-1899.png
5611	1	2311	1981	2977	2675	97	0.94828	Войска Северо-кавказского фронта за- вершили разгром Таманской группировки противника и сегодня полностью очистили Таманский полуостров от немецко-фашист- ских захватчиков. Наши войска рапо ут- прорвали последний рубеж немецкой обороны. Советские танки и пехота вышли на западный берег Таманского полуостро- ва и заняли кордон Ильич. Разгромленные части противника были прижаты к морю и ликвидированы. По неполным данным. уничтожено свыше 20.000 немецких сол- дат и офицеров. Тысячи трупов противник оставил на косе Чушка. Часть гитлеровцев была сброшена в Керченский пролив я утоплена. Потоплены также 8 барж, пере- полненных пехотой противника, пытавшей- Тамани на Керченский полуостров. Взято в плен 3.000 немцев.	vol-5611-page-01-seg-032-2311-1981-2977-2675.png
5611	1	2305	2687	2971	3123	54	0.95140	Наши войска захватили большие тро феи, подсчет которых продолжается. Сотни орудий, минометов, тяжелых минометных аппаратов, автомашин и повозок, огромное число пулеметов, винтовок, снарядов, мин, патронов и гранат валяются на северо- западной оконечности полуострова. В руки наших войск такое достались 184 склада, которых были сосредоточены запасы оружия, боеприпасов, продовольствия, об- мундирования, инженерного имущества средств связи.	vol-5611-page-01-seg-033-2305-2687-2971-3123.png
5611	1	2301	3163	2964	3415	37	0.94600	На правом берегу. Днепра наши войска продолжали вести бои за расширение плацдармов. В одном районе части Н-ского соединения были атакованы двумя полка- пехоты и 70 танками противника. Ожесточенное сражение длилось весь день. Наши бойцы, отбивая контратаки немцев,	vol-5611-page-01-seg-034-2301-3163-2964-3415.png
5611	1	2994	1981	3656	2417	71	0.94565	подоили и уничтожили 28 танков, 4 само- ходных орудия и истребили свыше 1.000 гитлеровцев. К исходу дня советские под- вижные отряды нанесли противнику вне- запный фланговый удар и заняли два опорных пункта. Захвачены трофеи, в чис ле которых 3 самоходных и 11 полевых орудий. В другом районе наши войска, преодолевая упорное сопротивление про- тивника, улучшили свои позиции. За день боев уничтожено до полка немецкой пехо- ты, 11 танков и самоходных орудий.	vol-5611-page-01-seg-035-2994-1981-3656-2417.png
5611	1	2990	2427	3652	2711	41	0.95210	Наша авиация наносила удары по скоп- линиям немецких войск: В результате бом- бардировки уничтожено и повреждено боль- шое число орудий и автомашин противни- ка, рассеяно и частью уничтожено до двух батальонов гитлеровцев. В воздушных боях наши летчики сбили 36 немецких сачолетов.	vol-5611-page-01-seg-036-2990-2427-3652-2711.png
5611	1	2981	2757	3651	3410	103	0.94153	На Витебском направлении части Н-ско- 10 соединения, продвигаясь вперед, вышли на подступы к городу Лиозно. Немцы прев- ратили этот город в сильно укрепленный опорный пункт с развитой сетью траншей окопов, дотачи и блиндажами. Наши разведывательные подразделения предпри- няли отвлекающие атаки с востока, а это время основные силы форсировали реку Мошна и обошли город с севера и запада. Ударом с трех сторон наши вой- ска овладели городом Лиозно. Развивая наступление, бойцы Н-ского соединения заняли ряд других населенных пунктов. В этих боях уничтожено до 800 немецких солдат и офицеров. Захвачено 22 орудия, 46 46 автомашин, 6 тракторов-тягачей и 15 складов с боеприпасами и военным пму-	vol-5611-page-01-seg-037-2981-2757-3651-3410.png
5611	1	3685	977	4347	1155	23	0.94857	ществом. На другом участке наши войска, с боями продвигаясь вперед, заняли свыше 30 населенных пунктов. Уничтожено более 400 гитлеровцев. Захвачены пленные и трофен.	vol-5611-page-01-seg-038-3685-0977-4347-1155.png
5611	1	3679	1197	4345	1592	53	0.95251	В районе Невеля наши войска продол- жали наступление. На одном участке пехота и танки противника безуспешно пытались одновременным ударом с двух сторон отрезать наши передовые отряды. Наши гвардейские части отбили вражеские контратаки и, продвигаясь вперед, заняли 24 населенных пункта. Противник понес большие потери. Только на одном участке разгромлен батальон немецкой пехоты. Взяты пленные.	vol-5611-page-01-seg-039-3679-1197-4345-1592.png
5611	1	3675	1643	4341	2260	86	0.94878	Партизанский отряд, действующий одном из районов Могилевской области организовал засаду у шоссейной , дороги. Рано утром по шоссе проходили 5 пяти- тонных грузовиков и одна легковая авто- машина с солдатами противника. Подпу- стив немцев на близкое расстояние, пар- тизаны открыли пулеметный огонь и за- бросали автомашины ручными гранатами. На дороге осталось 40 вражеских трупов. Остальные гитлеровцы убежали. Совет- ские патриоты захватили трофеи, а авто- машины сожгли. На следующий день партизаны-разведчики этого же отряда проникли на крупную железнодорожную станцию и взорвали ремонтировавшийся в мастерской тяжелый немецкий танк.	vol-5611-page-01-seg-040-3675-1643-4341-2260.png
5611	1	3670	2322	4336	3047	109	0.94651	Ниже публикуются выписки из днев- ника ефрейтора 7 роты 596 немецкого полка Антона Шешко: «6 сентября. В 7 часов утра русские начали наступление на нашем участке. Их великолепно поддерживали тяжелые орудия. За один час они прорвали нашу оборону. Весь день шел тяжелый бой. Мы понесли очень большие потери. Не знаю, почему на мою долю выпало такое счастье, но мне одному из взвода удалось убежать. Остальные солдаты взвода убиты или попали в плен. 9 сентября. Продолжали отступать. На одной высоте остановились подсчитать, сколько же нас осталось. Я едва мог по- верить своим глазам: после двухдневных тяжелых боев полк буквально растаял. В нем осталось не больше солдат, чем в обычной роте.	vol-5611-page-01-seg-042-3670-2322-4336-3047.png
5611	1	3664	3053	4334	3408	54	0.93841	11 сентября. Рано утром выяснилось, что мы окружены. Нас погрузили на ма- шины. Ехали целый день, но нигде не нашли ни одной щели, через которую можно было бы проскочить. Когда мы выбрались на шоссейную дорогу, нача- лось самое страшное: показались русские танки и принялись громить нас. Все раз- бежались. Какие остатки полка сдались плен».	vol-5611-page-01-seg-043-3664-3053-4334-3408.png
5611	1	2823	3495	3810	3531	5	0.98208	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР	vol-5611-page-01-seg-044-2823-3495-3810-3531.png
5611	1	2411	3559	4212	3689	11	0.97783	Об установлении дополнительных воинских званий для высшего командного состава Красной Армии	vol-5611-page-01-seg-045-2411-3559-4212-3689.png
5611	1	2303	3708	3298	4024	46	0.92383	B дополнение к указам Президиума Верховного Совета СССР от 7 мая 1940 года и 16 января 1943 года установить следующие воинские звания для выс- шего командного состава Красной Армии: 1. Главный Маршал артиллерии. 2. Главный Маршал авиации. 3. Главный Маршал бронетанковых войск. 4. Маршал войск связи.	vol-5611-page-01-seg-046-2303-3708-3298-4024.png
5611	1	3446	3704	4178	3829	14	0.94095	5. Главный Маршал войск связи. 6. Маршал инженерных войск. 7. Главный Маршал инженерных войск.	vol-5611-page-01-seg-047-3446-3704-4178-3829.png
5611	1	3364	3840	4286	4028	20	0.90937	Председатель Президиума Верховного Совета СССР М. КАЛИНИН... Секретарь Президиума Верховного Совета СССР А. ГОРКИН Москва, Кремль. 9 октября 1943 года.	vol-5611-page-01-seg-048-3364-3840-4286-4028.png
5611	1	2364	4108	3227	4218	8	0.89899	присвоении воинских званий генералам офицерскому составу красной армии	vol-5611-page-01-seg-049-2364-4108-3227-4218.png
5611	1	2298	4233	3288	4412	29	0.94645	Постановление Совета Народных Комиссаров Союза ССР Совет Народных Комиссаров Союза ССР постановляет: Присвоить нижепоименованным лицам воинские звания, уста- новленные Указом Президиума Верховного Совета СССР от 7 мая 1940 г.:	vol-5611-page-01-seg-050-2298-4233-3288-4412.png
5611	1	2563	4415	3019	4455	3	0.91805	Звание ГЕНЕРАЛА АРМИИ	vol-5611-page-01-seg-051-2563-4415-3019-4455.png
5611	1	2425	4461	2850	4503	3	0.89307	Петрову Ивану Ефимовичу.	vol-5611-page-01-seg-052-2425-4461-2850-4503.png
5611	1	2419	4527	3064	4789	16	0.94468	Звание ГЕНЕРАЛ-ПОЛКОВНИКА Гречко Андрею Антоновичу. Леселидзе Константину Николаевичу. Звание ГЕНЕРАЛ-ЛЕЙТЕНАНТА Гречкину Алексею Александровичу. Ласкину Ивану Андреевичу.	vol-5611-page-01-seg-053-2419-4527-3064-4789.png
5611	1	2413	4801	3013	4926	8	0.93974	Звание. ГЕНЕРАЛ-МАЙОРА Горбачеву Вениамину Яковлевичу. Колдубову Михаилу Ильичу.	vol-5611-page-01-seg-054-2413-4801-3013-4926.png
5611	1	2324	4949	3250	5110	20	0.92310	Председатель Совета Народных Комиссаров Союза ССР И. СТАЛИН Управляющий Делами Совнаркома СССР Я. ЧАДАЕВ. Москва, Кремль, 9 октября 1943 г.	vol-5611-page-01-seg-055-2324-4949-3250-5110.png
5611	1	2347	5241	3220	5406	13	0.98549	ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР 0 награждении орденами Суворова и Кутузова генералов Красной Армии	vol-5611-page-01-seg-057-2347-5241-3220-5406.png
5611	1	2286	5427	3277	5522	21	0.97261	За умелое и мужественное руководство боевыми операциями и за достигнутые в результате этих операций успехи в боях с немецко-фашистскими захватчиками наградить:	vol-5611-page-01-seg-058-2286-5427-3277-5522.png
5611	1	2353	5543	3074	5617	9	0.91897	ОРДЕНОМ СУВОРОВА Г СТЕПЕНИ Генерала армии Петрова Ивана Ефимовича.	vol-5611-page-01-seg-059-2353-5543-3074-5617.png
5611	1	2303	5637	3271	6057	52	0.93746	ОРДЕНОМ КУТУЗОВА I СТЕПЕНИ 1. Генерал-майора интендантской службы Баюкова Владимира Антоновича. 2. Генерал-полковника Гречко' Андрея Антоновича. 3. Генерал-лейтенанта Гречкина Алексея Александровича. 4. Генерал-лейтенанта Ласкина Ивана Андреевича. 5. Генерал-полковника Леселидзе Константина: Николаевича. - Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР Москва, Кремль, 9 октября 1943 г. A. ГОРКИН.	vol-5611-page-01-seg-060-2303-5637-3271-6057.png
5611	1	3387	4110	4258	4324	14	0.96197	К А ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР 0 награждении 383 стрелковой дивизии орденом Красного Знамени	vol-5611-page-01-seg-061-3387-4110-4258-4324.png
5611	1	3326	4328	4315	4461	25	0.97608	За образцовое выполнение боевых заданий Командования на фронте борьбы с немецкими захватчиками проявленные при этом доблесть и мужество наградить 383 стрелковую дивизию орденом Красного Знамени.	vol-5611-page-01-seg-062-3326-4328-4315-4461.png
5611	1	3472	4478	4279	4601	14	0.94097	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР A. ГОРКИН	vol-5611-page-01-seg-063-3472-4478-4279-4601.png
5611	1	3351	4603	3954	4635	6	0.88894	Москва, Кремль. 9 октября 1943 года.	vol-5611-page-01-seg-064-3351-4603-3954-4635.png
5611	1	3381	4702	4256	4914	15	0.95044	a 3 ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР 0 награждении орденами войсковых частей 7 артиллерии Красной Армии	vol-5611-page-01-seg-065-3381-4702-4256-4914.png
5611	1	3320	4931	4307	5030	20	0.96891	За образцовое выполнение боевых заданий Командования на фронте борьбы с немецкими захватчиками и проявленные при этом доблесть и мужество наградить:	vol-5611-page-01-seg-066-3320-4931-4307-5030.png
5611	1	3527	5040	4098	5076	3	0.95981	ОРДЕНОМ КРАСНОГО ЗНАМЕНИ	vol-5611-page-01-seg-067-3527-5040-4098-5076.png
5611	1	3347	5083	4286	5341	35	0.95164	112 Гвардейский армейский пушечный артиллерийский полк 868 истребительный противотанковый артиллерийский полк. 876 гаубичный артиллерийский полк. Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль, 9 октября 1943 года.	vol-5611-page-01-seg-068-3347-5083-4286-5341.png
5611	1	3332	5463	4281	5628	16	0.96362	ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР 0 награждении орденом Суворова I степени Маршала Советского Союза тов. Тимошенко с.	vol-5611-page-01-seg-070-3332-5463-4281-5628.png
5611	1	3307	5645	4300	5774	25	0.96101	За успешное выполнение заданий Правительства по освобож дению Таманского полуострова от немецких захватчиков и по- мощь, оказанную в руководстве операциями войск Северо-Кав- казского фронта, наградить	vol-5611-page-01-seg-071-3307-5645-4300-5774.png
5611	1	3311	5793	4294	5897	10	0.94540	ОРДЕНОМ СУВОРОВА СТЕПЕНИ Маршала Советского Союза Тимошенко Семена Константино- вича	vol-5611-page-01-seg-072-3311-5793-4294-5897.png
5611	1	3334	5899	4264	6064	20	0.93971	Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 9 октября 1943 года.	vol-5611-page-01-seg-073-3334-5899-4264-6064.png
5611	2	2083	250	2660	282	3	0.88988	3 E 3	vol-5611-page-02-seg-001-2083-0250-2660-0282.png
5611	2	3539	252	4328	284	7	0.90080	октября 1943 г., воскресенье. № 240 (5611)	vol-5611-page-02-seg-002-3539-0252-4328-0284.png
5611	2	891	358	1093	402	3	0.79761	К А З	vol-5611-page-02-seg-003-0891-0358-1093-0402.png
5611	2	546	419	1427	463	4	0.93008	ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР	vol-5611-page-02-seg-004-0546-0419-1427-0463.png
5611	2	333	476	1624	612	11	0.93388	присвоении звания Героя Советского Союза офицерскому и сержантскому составу Красной Армии	vol-5611-page-02-seg-005-0333-0476-1624-0612.png
5611	2	309	630	1628	772	22	0.95741	За образцовое выполнение боевых заданий немецкими захватчиками и проявленные при этом отвагу и геройство присвоить звание Героя Советского Союза вручением ордением Звезда»	vol-5611-page-02-seg-006-0309-0630-1628-0772.png
5611	2	333	776	1563	1271	79	0.93821	1. калитану Абрамчук Николаю Ивановичу. 2. Старшему лейтенанту Барданову Ивану Александровичу. 3. Младшему лейтенанту Гайдаш Алексею Никитовичу. 4. Старшему лейтенанту Гаркуша Кузьме Дмитриевичу. 5. Лейтенанту Елдышеву Анатолию Алексеевичу. 6. Майору Комарову Виктору Степановичу. 7. Гвардин капитану Кочергину Егору Петровичу. 8. Гвардии подполковнику Мизерному Нестеру Даниловичу. 9. Гвардии старшему сержанту Муравьеву Николаю Васильевичу. 10. Гвардии старшему лейтенанту Пояркову Владимиру Александровичу. Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 9 октября 1943 г.	vol-5611-page-02-seg-007-0333-0776-1563-1271.png
5611	2	878	1356	1077	1396	3	0.72777	К А З	vol-5611-page-02-seg-008-0878-1356-1077-1396.png
5611	2	370	1409	1561	1569	13	0.97714	ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР награждении орденами генералов, офицерского и сержантского состава Красной Армии	vol-5611-page-02-seg-009-0370-1409-1561-1569.png
5611	2	294	1584	950	1776	28	0.97266	За умелое и мужественное руководство боевыми операциями и образцовое выпол- нение боевых заданий Командования на фронте борьбы с немецкими захватчиками проявленные при этом доблесть и му- жество наградить:	vol-5611-page-02-seg-010-0294-1584-0950-1776.png
5611	2	453	1808	787	1836	2	0.92883	ОРДЕНОМ ЛЕНИНА	vol-5611-page-02-seg-011-0453-1808-0787-1836.png
5611	2	324	1859	939	1983	13	0.94940	1. Младшего лейтенанта Давыдова Ни колая Семеновича. 2. Капитана Барбаш Леонида Тимофее- вича.	vol-5611-page-02-seg-012-0324-1859-0939-1983.png
5611	2	316	1984	943	2243	25	0.94335	3. Генерал-майора артиллерии Бескина Израиля Соломоновича, 4. Старшего лейтенанта Кузнецова Ни- колая Николаевича. 5. Старшего сержанта Пичугина Сергея Степанозича. 6. Старшего сержанта Ушкалова Ивана Федоровича.	vol-5611-page-02-seg-013-0316-1984-0943-2243.png
5611	2	1011	1586	1626	1652	7	0.95285	7. Старшего лейтенанта Часных Нико- лая Леонтьевича.	vol-5611-page-02-seg-014-1011-1586-1626-1652.png
5611	2	1003	1662	1624	1836	14	0.95402	ОРДЕНОМ КРАСНОГО ЗНАМЕНИ 1. Генерал-майора артиллерии Косенко Петра Ивановича. 2. Подполковника Мельникова Игоря Сергеевича.	vol-5611-page-02-seg-015-1003-1662-1624-1836.png
5611	2	971	1844	1620	1996	10	0.95103	ОРДЕНОМ ОТЕЧЕСТВЕННОЙ ВОЙНЫ I СТЕПЕНИ 1. Подполковника Соколова Станислава Оснповича.	vol-5611-page-02-seg-016-0971-1844-1620-1996.png
5611	2	994	2009	1616	2248	20	0.95077	орденом красной звезды 1. Полковника Бояринцева Николая Ми- рановича. 2. Подполковника Бушина Дмитрия Алек сеевича. 3. Инженер-подполковника Матюхина Ивана Михайловича.	vol-5611-page-02-seg-017-0994-2009-1616-2248.png
5611	2	324	2260	1537	2372	20	0.94616	Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 9 октября 1943 года.	vol-5611-page-02-seg-018-0324-2260-1537-2372.png
5611	2	339	2457	1550	2668	17	0.96821	У К А З ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР награждении Ветеринарного Научно-Исследовательского Института Красной Армии орденом Красной Звезды	vol-5611-page-02-seg-019-0339-2457-1550-2668.png
5611	2	273	2685	1592	2848	37	0.96742	ознаменование 25-й годовщины Ветеринарного Научно-Исследовательского Института Красной Армии, за выдающиеся успехи в области развития научной воен- но-ветеринарной мысли, подготовки и специализации офицерского состава ветеринар- ной службы Красной Армии наградить Ветеринарный Научно-Исследовательский Институт Красной Армии орденом Красной Звезды.	vol-5611-page-02-seg-020-0273-2685-1592-2848.png
5611	2	332	2861	1523	2971	20	0.93423	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 9 октября 1943 г.	vol-5611-page-02-seg-021-0332-2861-1523-2971.png
5611	2	502	3038	1372	3133	5	0.95326	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР	vol-5611-page-02-seg-022-0502-3038-1372-3133.png
5611	2	305	3144	1563	3305	14	0.97030	0 награждении орденами и медалями офицерского и вольнонаемного состава Ветеринарного научно-исследовательского института Красной Армии	vol-5611-page-02-seg-023-0305-3144-1563-3305.png
