volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
4971	1	942	2199	1619	4019	268	0.95053	Мужество и отвага в крови советских воинов. Перед их глазами образы без стран- ных борцов за свободу своего народа Ленина и Сталина, никогда не склонявших голову перед опасностью. Великий Сталин требует от наших людей, чтобы «...они были такими же бесстрашными в бою и беспощадными к врагам народа, каким был Ленин, чтобы они были свободны от вся- кой паники, от всякого подобия паники, когда дело начинает осложняться и на горизонте вырисовывается какая-нибудь опасность, чтобы они были также сво- бодны от всякого подобия паники, как был свободен Ленин...» Народ прославляет тех, кто герои- чески сражается за Родину, и испе- пеляет презрением и гневом выродков, которые бросаются в панику и, спасая свою поганую шкуру, трусливо де- зертируют с поля сражения. Паника и тру- сость -худший враг в бою. Смелый ищет врага, уничтожает его и сохраняет свою жизнь. Велика роль даже одиночных бой- цов, ворвавшихся первыми в расположе- ние врага. Их мужество и самоотвержен- ность способствуют успеху следующих сзади подразделений. Устав подчеркивает, что "Решительное продвижение вперед яв- ляется лучшей помощью соседям». Самоотверженным сопротивлением вра- жеским полчищам, героической стойкостью, силой своего грозного оружия Красная армия развеяла в прах легенду о непобе- димости германской армии, похоронила гитлеровские планы "молниеносной побе- ды» на Востоке. Однако силы врага еще не иссякли. На всем фронте идут сейчас упорные и ожесточенные бои. И исход этих боев зависит от нас бойцов, команди- ров и комиссаров Красной армии, от на- шего мужества, нашей отваги и стойкости, от нашей готовности самоотверженно сра- жаться до последней возможности. В эти грозные для нашей Родины дни вновь зву- чат призывные слова Ленина, с которыми в девятнадцатом году обращался он к вои- нам Красной армии:	vol-4971-page-01-seg-013-0942-2199-1619-4019.png
4971	1	940	4023	1593	4139	14	0.89745	Товарищи-красноармейцы! Стойте крепко, стойте дружно. Смело вперед про- тив врага. За вами будет победа.	vol-4971-page-01-seg-014-0940-4023-1593-4139.png
4971	1	262	4227	1571	4419	22	0.95840	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР награждении орденом Красного Знамени т. Т. Гайнутдинова Х. К., Загоруйко Л. Н., Монахова П. Н. и др.	vol-4971-page-01-seg-015-0262-4227-1571-4419.png
4971	1	248	4435	908	4798	41	0.94050	За образцовое выполнение боевых зада ний командования на фронте борьбы с гер- манским фашизмом и проявленные при этом доблесть и мужество наградить орденом Красного Знамени: 1. Гайнутдинова Хакима Кулеевича боцмана парохода «Казахстан». 2. Загоруйко Леонида Наумовича второго помощника капитана парохода «Казахстан»	vol-4971-page-01-seg-016-0248-4435-0908-4798.png
4971	1	928	4431	1585	4800	43	0.93244	3. Монахова Петра Николаевича --- по- вара парохода «Казахстан». 4. Слепнера Льва Абрамовича --- маши- ниста парохода "Казахстан". 5. Фурс Владимира Антоновича - старшего механика парохода «Казахстан» 6. Шишина Александра Павловича машиниста парохода «Казахстан». 7. Шумило Андрея Петровича --- коче гара парохода «Казахстан».	vol-4971-page-01-seg-017-0928-4431-1585-4800.png
4971	1	292	4810	1489	4952	20	0.89700	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН- Москва, Кремль, 12 сентября 1941 года.	vol-4971-page-01-seg-018-0292-4810-1489-4952.png
4971	1	314	5022	1519	5128	8	0.95633	ПРИВЕТСТВИЕ ПРОФСОЮЗАМ СССР ОТ РАБОЧИХ стран латинской америки	vol-4971-page-01-seg-019-0314-5022-1519-5128.png
4971	1	228	5152	898	5665	75	0.94432	Всесоюзным Центральным Советом Про- фессиональных Союзов получена из г. Мек- сико (Мексика) следующая телеграмма: От профорганизаций, объединяемых Кон- федерацией Латинской Америки, просим вас передать советским рабочим горячий при- вет и благодарность за геройское поведе- ние перед лицом врага, напавшего на их отечество. Этот героизм уничтожит угрожа- ющий всему миру фашистский строй, осно- ванный на тирании и варварстве. Просим вас особо передать наш пламенный привет рабочим Ленинграда, которые за короткий срок превратили свой город, колыбель Ок-	vol-4971-page-01-seg-020-0228-5152-0898-5665.png
4971	1	222	5739	888	6171	46	0.93913	В ответ на это приветствие секретарь Всесоюзного Центрального Совета Профес- сиональных Союзов тов. Н. М. Шверник отправил следующую телеграмму: Висенте Ломбардо Толедано, Председателю Конфедерации рабочих Латинской Америки От имени рабочего класса Советского Союза искренне благодарю Вас за Ваше дружеское приветствие советским рабочим, героически борющимся против коварного	vol-4971-page-01-seg-021-0222-5739-0888-6171.png
4971	1	222	6173	887	6283	18	0.92849	Героизм рабочего класса, как и всего советского народа, основан на понимании того, что они в борьбе c гитлеровской	vol-4971-page-01-seg-022-0222-6173-0887-6283.png
4971	1	914	5150	1577	5657	64	0.95066	тябрьской революции, в неприступный оп- лот свободы всего человечества. Я лично, как старый борец за дело мек- сиканского пролетариата, видевший своими глазами новый тип человека, созданный советским строем, абсолютно убежден, что никто не сможет победить советский народ, которым в эту тяжелую годину связаны судьбы всего человечества и с которым об единены все достойные представители рода человеческого. Висенте Ломбардо Толедано, Председатель Конфедерации рабочих Латинской Америки.	vol-4971-page-01-seg-023-0914-5150-1577-5657.png
4971	1	902	5735	1569	6277	82	0.95222	Германией защищают не только честь п свободу своей родины, но и освобождают от закабаления и нечеловеческой тирании нацистских варваров народы Европы, сво- бода и независимость которых придут вме- сте с уничтожением гитлеризма. Советские рабочие вполне разделяют Ва- ше убеждение, что кровавым фашистам не победить советский народ, и уверены в том, что при активном участии в борьбе против гитлеровской Германии всех свободолюби- вых народов гитлеризм будет уничтожен, а человечество освобождено от деспотии из- вергов и людоедов, каковыми являются Гитлер и его банда. (ТАСС).	vol-4971-page-01-seg-024-0902-5735-1569-6277.png
4971	1	1899	1028	3421	1209	7	0.96088	От Советского Информбюро Утреннее сообщение 12 сентября	vol-4971-page-01-seg-025-1899-1028-3421-1209.png
4971	1	1661	1227	2316	1299	14	0.93469	В ночь на 12 сентября наши войска вели бои с противником на всем фронте.	vol-4971-page-01-seg-026-1661-1227-2316-1299.png
4971	1	1627	1309	2314	3328	294	0.95264	Рано утром 8 сентября старший лейте- нант Осипов летчик авиасоединения Героя Советского Союза полковника Торон- чина, действующего на подступах к Ленин- граду, обнаружил на вражеском аэродроме 50 фашистских «Юнкерсов-87» и «Мессер- шмиттов-109». В 10 часов утра группа наших самолетов произвела внезапный на- лет на этот аэродром и атаковала находив- шиеся на нем вражеские машины. Прямым попаданием бомб и пулеметным огнем со- ветские летчики уничтожили 22 фашист- ских самолета. В 13 часов на вражеский аэродром налетела группа самолетов часто майора Благовещенского. От сброшенных бомб на аэродроме возник огромный пожар. Горели самолеты, цистерны е горючим и жилые помещения. В тот же день летчики авиачасти унич- тожили 50 вражеских автомашин и не- сколько зенитных орудий. В воздушных боях на подступах к Ленинграду исключи- тельное мужество и отвагу проявил в этот день летчик старший лейтенант Гаврилец. Атаковав группу вражеских самолетов, от сбил одного «Мессершмитта», а затем ри- нулся на другой фашистский истребитель. Настигнув немецкий самолет, тов. Гавринец протаранил его. Фашистский самолет кам- нем упал на землю. Тов. Гавринец остался невредимым. * С первого дня войны артиллерийский поль майора Диденко мужественно сра- жается против немецко-фашистских пол- чищ. Сейчас бойцы полка отражают все по- пытки врага форсировать Днепр. Только за один день боевых действий артиллеристы полка уничтожили несколько батарей про- тивника, колонну мотопехоты и эшелон грузовых машин, потопили три вражеских катера с солдатами и 12 станковыми пуле- метами. Наводчик Ларин из батареи тов. Чугуева уничтожил три фашистских ору- дпя. С первых выстрелов тов. Ларина не- мецкие артиллеристы бросились в лес. Вскоре к подбитым орудиям направились немецкие тракторы-тягачи. Двумя залпами яб- тягачи были также разгромлены. 5 сентяб- ря на нашу пехоту, шедшую под прикры- тием батареи Чугуева, налали 6 немецких танков. Укрывшись за железнодорожной насыпью, они открыли огонь по пехоте. Наша батарея подбила четыре вражеских машины, остальные танки обратились в бегство.	vol-4971-page-01-seg-027-1627-1309-2314-3328.png
4971	1	2318	1277	2994	2718	218	0.95959	Гдовские партизаны своими решительны ми действиями дезорганизуют вражеский тыл и беспощадно истребляют живую силу противника. На протяжении последних трех недель немцы не могут наладить те- лефонно-телеграфную связь Гдова с Пско- вом и штабами войсковых соединений частей, находящихся на линии фронта. 3 сентября партизанский отряд под коман- дованием рабочего Гдовской спичечной фа- брики тов. Б. оборвал провода в лесу меж- ду Подолешье и Добручи. Через некоторое время к этому месту приехал моторизован- ны отряд германских связистов и нача. восстанавливать связь. Партизаны неожи- данно открыли по фашистам огонь и уби- ли 12 немецких связистов. Уничтожив двс автомашины и четыре мотоцикла, партиза- ны утопили в болоте провода и инструмен- ты. немецких связистов. Неподалеку от деревни Великий Лог бой- цы партизанского отряда под командова- нием члена правления колхоза тов. 0. пе- рехватили две германские штабные авто- Машины. Перебив 8 немецких офицеров, партизаны сожгли машины. 7 сентября крестьяне сообщили партизанам, что в де- ревне Черемшина бывший кулак связался фашистскими офицерами и выдает кол- хозный актив. В тот же день партизанский от яд совершил нападение на деревню Че- ремшина. Немецкие солдаты были захваче- ны врасплох и уничтожены. Партизаны арестовали предателя, вывели на площадь и устроили над ним открытый суд. Еди- ногласным решением бойцов партизанского отряда и всех присутствующих колхозни- ков и единоличников предатель был при. гохорен к расстрелу. Приговор был тут приведен в исполнение.	vol-4971-page-01-seg-028-2318-1277-2994-2718.png
4971	1	2314	2720	2974	3008	40	0.95513	В четырех километрах восточнее деревни. Афанасово партизанский отряд по. командованием заведующей свинофермой Ачны С. захватил 18 немецких повозок Перебив всех возчиков и солдат охраны партизаны спрятали в лесу более ста ящи- ков с консервами, индивидуальными паке- тами и другими медикаментами.	vol-4971-page-01-seg-029-2314-2720-2974-3008.png
4971	1	2302	3076	2968	3328	37	0.93869	Норвежские патриоты усиливают борьбу c фашистскими захватчиками. Северне Эгерсунда немцы в течение лета построн- ли подземный аэродром, склад с горючим и боеприпасами и установили замаскирован- ные зенитные батареи. В первых числах сентября на аэродром и батарею немцев	vol-4971-page-01-seg-030-2302-3076-2968-3328.png
4971	1	3008	1225	3675	1907	101	0.95566	совершила нападение большая группа нор- вежских патриотов. Немцы тщательн скрывают факт нападения на их секретный об'ект. Однако известно, что в результате нападения взорван склад с боеприпасами значительно поврежден аэродром и уничто- жены 7 бомбардировщиков. Четыре зенит ных орудия разбиты. Во время взрыва склада погибло много солдат и офицеров. На железнодорожном перегоне Ставан- гер --- Саннес в результате диверсии про- изошло крушение товарного поезда, в ко тором находились военные грузы для фа- шистеких гарнизонов в Мей и Флекке- фьорде. Разбито много ящиков, в которых оказались запасные части для самолетов и оружие. Значительное количество запасных частей до прибытия /отряда жандармов бы- ло уничтожено.	vol-4971-page-01-seg-031-3008-1225-3675-1907.png
4971	1	2980	1951	3663	3322	205	0.94498	C С огромным патриотическим под емоз отдают свои силы делу беспощадной борь- бы с фашистскими варварами работник: советского искусства. Многие из них в ря дах Красной Армии борются с ненавист- ным врагом. Многие работники некусств обслуживают фронт. Ленинградские работ ники искусств организовали для Красной Армии и Флота 3.500 концертов и больше 110 выездных спектаклей на линии фрон- та. Артисты Москвы и Московской обла- сти дали больше 3.800 концертов. В кон- цертах для бойцов участвуют народные артисты СССР т.т. Барсова, Козловский Рейзен, Пирогов, Михайлов, народные ар- тисты республики т.т. Турчанинова, Лива- нов, Гоголева, Топорков и сотни молодых актеров. На-днях из действующей армии вернулась одна из московских бригад во главе c заслуженным артистом РСФСР B. Хенкиным. За 15 дней пребывания на фронте эта бригада выступила в 50 кон- цертах. Успешно обслуживает бойцов и командиров Красной Армии Киевский театр эстрады и миниатюр. Композиторы Советского Союза дали для фронта много новых песен и маршей. Ком- позитор А. Хачатурян написал "Песню с капитане Гастелло». Большое произведение ораторию «Народная священная вой- на» создал Мариан Коваль. Балладу «Отеп и сын", воспевающую героизм и беззавет- ную преданность советских людей своей великой родине, написал Вано Мурадели. Народный артист СССР Глиэр написал марп «Красная Армия». Несколько оборонных песен создал лауреат Сталинской премии H. Я. Мясковский.	vol-4971-page-01-seg-032-2980-1951-3663-3322.png
4971	1	2179	3371	3092	3433	5	0.96955	Вече нее сообщение 12 сентября	vol-4971-page-01-seg-033-2179-3371-3092-3433.png
4971	1	1623	3453	2284	3741	40	0.93581	В течение 12 сентября налии войска вели бои с противником на всем фронте. После упорных боев наши войска оставили город Чернигов. За 10 сентября в воздушных боях и на аэродромах противника уничтожено 53 немецких самолета. Наши потери --- 32 самолета.	vol-4971-page-01-seg-034-1623-3453-2284-3741.png
4971	1	1613	3785	2276	4333	79	0.94081	В течение 11 сентября немецко-фаши- детская авиация неоднократно пыталась произвести налет на Ленинград, но каждый раз отгонялась нашей авиацией н огнем зенитной артиллерии. Около 11 часов ве- чера одиночные самолеты противника на большой высоте прорвались к городу и сбросили зажигательные, а также фугасные бомбы. Возникшие несколько пожаров и лых зданий были ликвидированы. Нашей авиацией и зенитной артиллери- ей в воздушных боях на подступах к Ленинграду и над городом за 11 сентября по неполным данным уничтожено 11 не- метких самолетов.	vol-4971-page-01-seg-035-1613-3785-2276-4333.png
4971	1	1603	4373	2270	5106	117	0.94830	В Финском заливе наши бронекатера 10 сентября потопили несколько немецких ка- теров и две баранки с фашистской пехо- той. Вражеские корабли пытались ночью скрытно подойти к нашему берегу и выса- дить десант. Советские моряки расстрои- ли их планы. На полном ходу бронекате- ры лейтенантов Еськова и Тунгускова на- чали таранить неприятельские корабли. Со- вятские моряки потопили один за другим четыре немецких катера. Не слыша выст- релов, немцы вслед за катерами послали две баржи с буксирами. Наши командиры решили, не открывая огня, снова идти на таран. Бронекатеры нанесли мощные уда- ры по буксирам, а затем по баржам. По- лучив пробоины, баржи также быстро за- тонули. На дне Финского залива нашли себе могилу несколько сотен фашистских солдат и офицеров.	vol-4971-page-01-seg-036-1603-4373-2270-5106.png
4971	1	1591	5128	2256	5556	62	0.94738	* Группа наших бойцов во главе с сер- жантом Востряковым проникла в тыл гер- манских войск и атаковала полковую ра- диостанцию врага. Смелые разведчики пе- ребили до 20 немецких солдат, захватили документы и уничтожили всю аппаратуру станции. На обратном пути красноармейцы обнаружили в глубокой лощине немецкую походную мастерскую по ремонту танков и автомашин. Около мастерской стояло пять отремонтированных танков и 11 автома-	vol-4971-page-01-seg-037-1591-5128-2256-5556.png
4971	1	2298	3449	2966	3633	25	0.93543	шин. Отважные бойцы окружили лощину и внезапно напали на ремонтную бригаду. Уничтожив более 30 немецких солдат и все оборудование мастерской, красноармейцы подожгли танки и автомашины.	vol-4971-page-01-seg-038-2298-3449-2966-3633.png
4971	1	2294	3675	2958	4373	107	0.94511	Минометная батарея младшего лейтенан- та Груздева трижды разрушала мощных огнем переправу немцев через реку Днепр Саперный батальон фашистов потерял око- ло 100 солдат убитыми и ранеными. В четвертый раз фашисты начали строить пе- реправу под прикрытием огня нескольких батарей. Немцы непрерывно обстреливали район, где находились минометчики. Но на- ша батарея не отвечала до тех пор, пока немцы не подтянули к берегу крупные пе- хотные части. Когда к реке подошли не- мецкие солдаты, на переправу посыпались мины. В течение короткого времени были разрушены десятки понтонных лодок и убито до 300 немцев. В разгроме враже- ских переправ особенно отличились млад- шие сержанты Наумов и Егоршин и сер- жант Гусков.	vol-4971-page-01-seg-039-2294-3675-2958-4373.png
4971	1	2278	4421	2946	5278	125	0.95015	Бойцы партизанского отряда под коман дованием инженера-строителя тов. Ю. пере хватили на шоссейной дороге в районе Борки немецкого мотоциклиста с донесени- ем от германского калитана Котлер коман- дованию армейской группы. Капитан Кот лет пишет: «В зоне Кличев, Бацевичи Выжары, Чигиринка и прилегающих к ним районах действует по меньшей мере 32 партизанских отряда и группы. За вторую половину августа и в первые дни сентября зарегистрировано 186 случаев убийств на- ших офицеров, чиновников и солдат. Кро- ме того, в боях с партизанскими отрядами убито и ранено 217 солдат и 8 офицеров. Поджоги военных и продовольственных складов не прекращаются. За последние дни было три крупных пожара в Выжаре, Кличеве и Бацевичи. Население упорно скрывает местонахождение партизанских отрядов. Видимо, многие из этих «мирных жителей" состоят в партизанских отря- дах».	vol-4971-page-01-seg-040-2278-4421-2946-5278.png
4971	1	2266	5298	2932	5558	38	0.94391	Распоясавшиеся озверелые фашисты чи- нят расправу над мирным населением в за- хваченных украинских районах. В район- ном центре Ржищев Киевской области нем- цы расстреляли сотрудника районного от- дела связи Андрея Бедренко и заведующе- го базой райпотребсоюза Николая Гордиен-	vol-4971-page-01-seg-041-2266-5298-2932-5558.png
4971	1	2980	3447	3639	3815	51	0.94696	ко. Затем фашисты забрали 25 девушек под конвоем отправили в неизвестном на- правлении. В селах Стайки и Гребени Ран- невского района немцы устроили поваль- ный грабеж, сопровождавшийся насилием убийствами. В селе Стритовка фашисты пс указке назначенного ими старосты --- ку- лака Владимира Борозенец арестовали расстреляли 12 крестьян и советских слу- жащих.	vol-4971-page-01-seg-042-2980-3447-3639-3815.png
4971	1	2970	3823	3635	4510	107	0.95632	В городе Пятихатка Днепропетровской области немцы согнали все оставшееся на селение на принудительные работы по ре- монту дорог. Фашисты заставляют работать по 20 часов в сутки. Люди содержатся под открытым небом за проволочными заграж дениями и не получают ни хлеба, ни воды Лишь изредка в лагерь привозят гнилые помидоры. Старики и женщины падают 01 истощения, но фашисты избивают их при- кладами и заставляют работать. Из Ново- Украины немцы увезли неизвестно куда 100 местных жителей. В Александровске немецкий офицер схватил на улице 22-летнюю учительницу неполной средней школы Анну Якименко и потащил ее себе в квартиру. Тов. Якименко оказала насильнику сопротивление. Тогда фашис тут же на улице застрелил ее.	vol-4971-page-01-seg-043-2970-3823-3635-4510.png
4971	1	2954	4584	3625	5562	146	0.95325	Работники промышленности цветных металлов с каждым днем увеличивают до- бычу меди, олова, цинка и свинца, помо- гая Красной Армии громить гитлеровские полчища. Трест «Красноуралмедьруда» Дегтярское рудоуправление и шахта имен XY годовщины Октября значительно пере выполнили программу августа и первых дней сентября. Конверторный мастер кар- сакпайского медеплавильного завода в Ка- захстане т. Сейтепов освоил скоростные тяжеловесные плавки меди, перекрыл про- скатную мощность конверторов на 15 про- центов и сократил процесс плавки на один час. Много тонн свинцовой руды сверх плана дают горняки Ачисайского рудника. C С небывалым подъемом работают стаханов- цы Орского никелевого комбината. Рабочие гидрометаллургического цеха т.т. Корякие и Тюрин выполняют две нормы, т. Шичев три нормы в день. Агломератчики т.т. Сергеев и Додонов на двух агрегатах вы- рабатывают программу, установленную для трех агрегатов. Бригады слесарей плавиль- ного цеха т.т. Липатова и Сазонова закон- чили за 32 часа работу, на которую рань- ше затрачивалось 8--12 суток.	vol-4971-page-01-seg-044-2954-4584-3625-5562.png
4971	1	1995	5643	3210	5717	4	0.91069	В фонд обороны Родины	vol-4971-page-01-seg-045-1995-5643-3210-5717.png
4971	1	1585	5727	2248	6125	54	0.94581	ДЕЙСТВУЮЩАЯ АРМИЯ, 12 сентября. (ТАСС). Бойцы и командиры Южного фронта отчисляют в фонд обороны страны часть своего заработка, сдают сбережения, облигации государственных займов. Личный состав Н-ской части решил ежемесячно до окончания войны отчислять в фонд оборо- ны трехдневный заработок. Кроме того, бойцы и командиры внесли наличным 22.562 рубля и на 12.860 рублей обли- нашей	vol-4971-page-01-seg-046-1585-5727-2248-6125.png
4971	1	1581	6139	2240	6277	14	0.92107	КОНСТАНТИНОВКА (Сталинская об- ласть), 12 сентября. (ТАСС). От трудя- щихся константиновского района в фонк	vol-4971-page-01-seg-047-1581-6139-2240-6277.png
4971	1	2270	5727	2928	5949	32	0.94061	обороны страны поступило 674 тысячи рублей наличными и на 251 тысячу руб- лей облигаций. Рационализаторы Н-ского металлургического завода тт. Артемов, По- терило, Глушко и Ткаченко внесли в фонд обороны причитавшуюся им премию.	vol-4971-page-01-seg-048-2270-5727-2928-5949.png
