volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5057	1	994	388	2254	454	3	0.94218	Смерть немецким оккупантам.	vol-5057-page-01-seg-001-0994-0388-2254-0454.png
5057	1	356	472	2344	814	7	0.98256	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-5057-page-01-seg-002-0356-0472-2344-0814.png
5057	1	382	858	730	918	3	0.97203	№ 302 (5057)	vol-5057-page-01-seg-003-0382-0858-0730-0918.png
5057	1	1076	866	1681	916	5	0.95173	24 декабря 1941 г., среда	vol-5057-page-01-seg-004-1076-0866-1681-0916.png
5057	1	2089	860	2342	908	2	0.81483	ЦЕНА 15 КОП.	vol-5057-page-01-seg-005-2089-0860-2342-0908.png
5057	1	2434	368	4506	888	27	0.90238	23 декабря наши войска заняли ряд населенных пунктов и в числе их крупный - железнодорожный узел Горбачево и города Черепеть, Одоево. Сильнее натиск, крепче удар по врагу!	vol-5057-page-01-seg-006-2434-0368-4506-0888.png
5057	1	398	994	1687	1116	5	0.97286	Усилить удары с воздуха по	vol-5057-page-01-seg-007-0398-0994-1687-1116.png
5057	1	586	1127	1501	1215	2	0.91308	отступающему врагу	vol-5057-page-01-seg-008-0586-1127-1501-1215.png
5057	1	356	1235	1028	1413	26	0.94390	На ряде направлений гитлеровские пол- чища откатываются под натиском наших войск. Враг несет огромные потери в жи- вой силе и технике, но еще продолжает 9 берьбу.	vol-5057-page-01-seg-009-0356-1235-1028-1413.png
5057	1	360	1425	1028	1603	25	0.95679	Главная и решающая задача наших войск в этих условиях --- беспощадно истреблять вражеские войска. Колоссаль- ную роль в решении этой задачи призва- на сыграть авиация.	vol-5057-page-01-seg-010-0360-1425-1028-1603.png
5057	1	358	1609	1030	2217	86	0.96109	Чтобы сорвать планы гитлеровцев, не дать им оправиться, положить начало их полному разгрому, мы должны наносить сейчас удар за ударом на всю глубину неприятельского боевого порядка. Начиная от линии соприкосновения с фашистскими арьергардными частями до самых глубоких тылов врага, все должно быть под- вергнуто истреблению. Отходящие колон- ны войск, боевые обозы, тактические и оперативные резервы, части, ведущие обо- ронительные работы, склады с боевыми припасами и военным имуществом, пере- довые и глубинные аэродромы - все фа- недетские объекты должны быть подвериту- ты напим точным, последовательным уда- рам.	vol-5057-page-01-seg-011-0358-1609-1030-2217.png
5057	1	346	2229	1028	4061	263	0.96124	Это возможно только с помощью авиа- пни, при самой усиленной ее боевой ак- тивности. Теперь, больше чем когда-либо, боевая деятельность наших авиачастей должна развернуться во всю свою ширь. Там, где преслогуемых фашистоз не до- стают и клинок, где за дальностью расстояния немцев не может громить ар- тиллерия, там надо уничтожать их бой- бами, пулеметным и пушечным огнем с Боздуха! Обладая высокой скоростью, дальностью полета и мониным бортовым вооружением, самолеты любого вида нашей авиации бомбардировочной, штурмовой или истре- бительной всюду и везде могут быть деятельными помощниками пехоты, коп- ницы, танков и артиллерии. Тесно взаи- модействуя с ними, авиация должна от- резать пути отхода фашистам, задержи- вать их в дефиле, препятствовать выво- зу боевой техники, срывать их оборони- тельные работы и переброску резервов и т. п. Это требует от личного состава на- военно-воздушных сил еще большего, чем прежде, упорства в бою, неутомимо- сти. решительности и боевого искусства. Некоторые командиры склонны не ри- лет особой разницы между практически- ми действиями авиации в прежних, оборо- нительных, боях и в нынешних, наступа- В результате постановка задач авиаподразделениям таких командиров от- ичается порой неконкретностью, расплыв- чатостью формулировок, упускаются иногда вопросы разведки, связи и взаимной ин- формации о положении на фронте. Между тем при наступлении, как нигде, в каждой операции, в каждом бою должна быть полная согласованность действий земли и воздуха. Теперь, как никогда, необходимы инициатива и военная хитрость. Все- используя данные воздушной раз- ветки, точно выяснив направление и пути отхода врага, своевременно разга- дывая его замыслы, общевойсковой коман- дир может точно наделить приданную ему авиацию на те поражение которых окажет наибольшую помощь на- земным частям при истреблении против- ника.	vol-5057-page-01-seg-012-0346-2229-1028-4061.png
5057	1	390	4073	1020	4103	3	0.90297	вылетающие для преследо-	vol-5057-page-01-seg-013-0390-4073-1020-4103.png
5057	1	1054	1241	1723	1409	24	0.94985	вания и разгрома врага, в свою очередь обязаны приложить максимум смелости энергии и военной выдуман, чтобы вся- кий их удар наносил наибольший урок фашистам.	vol-5057-page-01-seg-014-1054-1241-1723-1409.png
5057	1	1054	1421	1723	2544	157	0.96185	Во время штурмовых действий по от- ходящим колоннан противника следует бить сначала главное фашистские тан- ки. Наши противотанковые самолеты- штурмовики предназначены прежде всего для уничтожения танков. Липкая врата техники, мы этим ослабляем его пехоту. Нанося удар по вывозимой темпами ар- тиллерии и обозом с боевыми припасами и военным имуществом, следует в первую очередь выводить из строя средства тянут. Таким образом с меньшей затратой боевых средств можно нанести больший ущерб фашистам. Решая задачу по задержке отхода вра- га на новые рубежи, авиационные коман- диры должны наиболее унесло организовы- вать свои удары. Скажем, сначала нане- сти поражение голове неприятельской ко- лонны, застопорить ее движение, а залез непрерывным «конвейером» пртурмовиков не позволять ей выйти из создавшейся пробки. Отступая, немцы останавливаются на бивуаки и ночевки в селениях и деревнях. Здесь авиация в силах не давать ни ми- нуты покоя врагу путем эшелонирован- ных по времени ночных бомбардировочных налетов. Фашисты боятся наших бомб уйдут в поле, на мороз, пусть подыхают от стужи!	vol-5057-page-01-seg-015-1054-1421-1723-2544.png
5057	1	1056	2546	1723	2834	41	0.96318	Подвергая бомбометанию железнодорож- ные магистрали, надо проявлять как можно больше творческой инициативы и военной сметки. Закупоривать станции и узлы разрушением выходных стрелок, за- ставлять скапливаться вражеские эшело- ны на путях, а потом бить их в куче всей огневой мощью своего подразделения.	vol-5057-page-01-seg-016-1056-2546-1723-2834.png
