volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5209	1	859	334	2113	397	3	0.95664	Смерть немецким оккупантам.	vol-5209-page-01-seg-001-0859-0334-2113-0397.png
5209	1	228	412	2219	750	7	0.98924	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-5209-page-01-seg-002-0228-0412-2219-0750.png
5209	1	269	794	524	845	2	0.87196	145 (5209)	vol-5209-page-01-seg-003-0269-0794-0524-0845.png
5209	1	955	794	1551	845	5	0.91882	23 июня 1942 г., вторник	vol-5209-page-01-seg-004-0955-0794-1551-0845.png
5209	1	2022	792	2268	843	2	0.89199	ЦЕНА 15	vol-5209-page-01-seg-005-2022-0792-2268-0843.png
5209	1	2433	322	4372	805	33	0.96847	Год военных действий на советско-германском фронте обнаружил полный провал политических планов германского империализма-расчетов на военно-политическую изоляцию СССР и непрочность Советского тыла. Год войны на советско-германском фронте обнаружил полный провал военных планов германского империализма.	vol-5209-page-01-seg-006-2433-0322-4372-0805.png
5209	1	501	927	2712	1203	7	0.98368	Политические и военные итоги года отечественной войны	vol-5209-page-01-seg-007-0501-0927-2712-1203.png
5209	1	224	1234	1566	1413	28	0.93784	Прошел год, как народы Советского Союза ведут отечественную освободительную войну против гитлеровской Германии, вероломно напавшей на СССР 22 июня 1941 года. Каковы политические и военные итоги года войны?	vol-5209-page-01-seg-008-0224-1234-1566-1413.png
5209	1	224	1423	1566	1649	39	0.93909	Подготовляя разбойничье нападение на нашу страну, гитлеровские заправилы серьезно рассчитывали на то, что им удастся сколотить все- общую коалицию против СССР, вовлечь в эту коалицию Великобрита- нию и США и, таким образом, полностью изолировать СССР от других держав мира.	vol-5209-page-01-seg-009-0224-1423-1566-1649.png
5209	1	222	1657	1568	3567	362	0.92814	Незадолго до вероломного нападения немецкой армии на Советскую страну гитлеровцы, ругавшие самыми последними словами по радио и в печати английских и американских «плутократов», направили к этим самым «плутократам» небезызвестного Гесса. В задачу Гесса входило запугать политиков Великобритании и США баснями о «красной опасно- сти» и убедить правящие круги этих стран примкнуть к «крестовому по- ходу» против СССР. Что же получилось в результате этих попыток гит- леровской клики? Расчеты гитлеровцев на изоляцию нашей страны от других держав мира оказались построенными на песке, Англия и США не примкнули к походу против СССР. Более того. Вместо союза с Вели- be- кобританией - гитлеровская Германия получила обострение войны с Ве- ликобританией и войну с США. Великобритания, США и СССР оказались в одном лагере свободолюбивых народов против фашистской Германии. Боевое содружество СССР, Великобритании и США в ходе войны окреп- ло выросло в могучую силу. Заключение 26 мая в Лондоне Договора между СССР и Великобританией и подписание 11 июня в Вашингтоне Соглашения между правительствами СССР и США приближает час окончательного разгрома гитлеровской Германия. Как теперь известно во время переговоров В. М. Молотова с премьер-министром Великобри- тании У. Черчиллем и президентом Соединенных Штатов Америки Ф. Рузвельтом была достигнута полная договоренность в отношении неотложных задач создания второго фронта в Европе в 1942 году. Вероломная гитлеровская политика, рассчитанная на то, чтобы бить свободолюбивые народы по одиночке, провалилась окончательно и бес- поворотно. Эта гитлеровская политика вызвала к жизни против фашист- ской Германии коалицию стран, обладающих такими мощными люд- скими, производственными, сырьевыми и продовольственными ресурсами, которые делают эту коалицию непобедимой. Не менее серьезный крах потерпелн расчеты и планы гитлеровцев в отношении тыла Красной Армии. Начиная год назад новую преступ- ную военную авантюру, гитлеровцы рассчитывали на непрочность со- ветского тыла и полагали, что нам удастся, подобно тому, как было в странах Западной Европы, деморализовать нашу армию, разложить изнутри ее тыл и тем самым сломить сопротивление Советского Союза. Но гитлеровские заправилы опять жеосчитались. Временные неудачи Красной Армии в первый период войны, а также вся после- дующая борьба против немецких оккупантов еще более укрепили союз рабочих, крестьян, интеллигенции и дружбу народов СССР. Ни у одного из народов СССР немецко-фашистские оккупанты не нашли и не могли найти никакой поддержки. Все народы Советского Союза остались верными своей Родине.	vol-5209-page-01-seg-010-0222-1657-1568-3567.png
