volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5532	1	362	4023	1453	4172	5	0.95684	награждение раненых и погибших героев	vol-5532-page-01-seg-011-0362-4023-1453-4172.png
5532	1	206	4195	897	6106	262	0.93591	Посмертное награждение погноших геро- ев - одна из замечательнейших традиций Красной Армии. Эта традиция создана ве- личием и благородством пелей нашей борь- бы величием благородством нашего воинского духа. Посмертно был награжден знаменитый летчик Гастелло, 28 героев- панфиловцев, увековечивших свон имена великими подвигами. Награждение воинов, павших на поле брани, снова и снова на- поминает всем нашим людям о том, что re- рой. самоотверженно выполнившие свой долг перед отчизной, не уходят бесследно из жизни, что родина свято чтит их па- мять, и слава их будет снять века. Надо ли говорить, как сознание этого окрыляет воинов, умножает их сплавы! ". Вместе с тем награждение погибшего героя является неоценимой моральной материальной поддержкой для его олизбих. Не случайно статут ордена Отечественной войны специально предусматривает, что в случае смерти награжденного орден вручается его семье. Всё это, как будто, общеизвестные истины. Однако кое-где их не осознали до сих пор. Тов. II. Лысовский пишет «Красную звезду»: «В ряде частей не представляют к награда отличившихся - в боях, если они убить. Погибших героев просто-напросто скидывают счета". Такая практика заслуживает самого рез- кого решительного осуждения. Во кому не дозволено пренебрегать памятью слав- ных защитников отчизны, отдавших свою жизнь во имя победы над врагом. Если является непреложным правилом, что пав- щего воина надо достойно хоронить, от- давая воинские почести его праху. таким же твердых правилом должно быть, что каждого павшего воина, сражавшегося геройски, свершившего боевой подвиг, на- до представлять к заслуженной награде. re. Тов. Лысовский сообщает одновременно, что в ряде частей не представляют к на- граде раненых, выбывших из части. Об этом же пишут в «Красную звезду» и некоторые другие товарищи. В частности,	vol-5532-page-01-seg-012-0206-4195-0897-6106.png
5532	1	882	4195	1575	6106	272	0.92110	капитан А. Семенюк отмечает: "Иной командир рассуждает еще так: раз че.10- век больше не у меня, да в вообще неиз- вестно, вернется в строй, что нем особенно заботиться!...». Такое нетоварищеское, казенное отноше- ние к боевым соратникам недостойно со- ветского офицера в не может быть тер- помог ни при каких обстоятельствах. Вис зависимости от того, остался боец из командор в части, или нет, вернется он на фронт, или не вернется, - каждый на- чальник обязан добиться. чтобы все от- личившиеся в боях получили награду. Этого требует родина, которая высоко ценит самоотверженность и доблесть своих сынов, щедро вознаграждая боевые за- слуги на фронте борьбы против немецко- фашистских захватчиков. Этого требуют, наконец, интересы дальнейшего повышения политико-морального состояния наших ря- дов. Правильно отмечает один из наших читателей: "Раненый боец или командир, узнав из посем товарищей, что его СЧ11- тают отличившимся в боях, но не награ- доли только потому, что он выбывает части, чувствует себя несправедливе обой- денным, и у него надолго остается непри- ятный осадок. С другой стороны, это отри- цательно сказывается и на других бойцах, которые видят, что в случае ранения в геройство не будет достойно оценено». Случается, что раненого не представля- : : : : ют своевременно награде только потому, что трудно восстановить барину его под- вига. Но разве что может служить оправ- данном? Конечно, нет! Там, где заботятся о людях по-настоящему, тан командир все- гла сумеет достойно оценить боевую дея- тельность любого воина. Важно лишь при- ложить руки к этому - расспросить оче- видцев, собрать все материалы и немед- ленно оформить документы. Ни один раненый погибший герой, отличившийся в боях, продвивший доблесть, не должен быть забыт, не должен быть обойден заслуженной награ- дой!	vol-5532-page-01-seg-013-0882-4195-1575-6106.png
5532	1	1687	836	2895	941	3	0.98882	ОТ СОВЕТСКОГО ИНФОРМБЮРО	vol-5532-page-01-seg-014-1687-0836-2895-0941.png
5532	1	1816	948	2778	1011	5	0.95383	Оперативная сводка за 9 июля	vol-5532-page-01-seg-015-1816-0948-2778-1011.png
5532	1	1631	1020	2962	1411	90	0.91146	В течение 9 июля наши войска на ОРЛОВСКО-КУРСКОМ и БЕЛГОРОДСКОМ направлениях вели бои с противником, продолжавшим наступление крупными си- лами пехоты и танков. В течение всего даши воздушные силы вели ожесто- ченные бои с многочисленной авиацией противника. Наша авиация, обеспечивая свои войска от налетов авиации противника, одновременно наносила мощные штур- мовые и бомбовые удары по боевым порядкам его наступающих войск. По неполным данным нашими войсками на Орловско-Курском и Белгородском направлениях за день боя подбито и уничтожено 193 немецких танка. В воздуш- ных боях и зенитной артиллерией сбито 94 самолета противника.	vol-5532-page-01-seg-016-1631-1020-2962-1411.png
5532	1	1624	1491	2284	1931	67	0.94342	На Орловско-курском направлении про- тивник за четыре дня наступления понес тяжелые потери в танках, живой силе и не добился успеха. Сегодня с утра гитле ровцы перенесли свой удар на соседний участок фронта. Усилив потрепанные сое- динения двумя пехотными и одной танко- вой дивизиями, немцы с утра предприняли ряд ожесточенных атак. Завязались упор- ные бои, часто переходившие в рукопаш- ные схватки. Все атаки гитлеровцев от- биты нашими войсками.	vol-5532-page-01-seg-018-1624-1491-2284-1931.png
5532	1	1618	1933	2280	2620	92	0.94742	На другом участке Орловско-Курского направления бойцы Н-ского соединения от- разили тринадцать атак танков и пехоты противника, действовавших при поддержке крупных сил авиации. Прочно удерживая свои позиции, наши части на этом участке истребили свыше 1.500 гитлеровцев и уничтожили 34 немецких танка. В районе одной высоты батальон немецкой пехоты ворвался на позиции Н-ской литовской части. Завязалась ожесточенная рукопаш- ная схватка. Наши - подразделения пол командованием лейтенанта т. Навалюнаса отбросили немцев, затем контратакой рассеяли и в большей части уничтожили батальон противника. Орудийный расчет старшего сержанта т. Закаржаева подби. три немецких тяжелых танка типа «Тигр». *	vol-5532-page-01-seg-019-1618-1933-2280-2620.png
5532	1	1611	2641	2275	3298	96	0.94115	На Белгородском направлении наши там- кисты, артиллеристы пехотинцы вели бон с танками противника, вклинившимися в налгу оборону. Немцы вводят в бой све- жие резервы, пытаясь любой ценой до- биться успеха. Танкисты Н-ского соедине ния в упорных боях в течение дня уни- чтожили более 80 немецких танков, 10 200 автомашин, 5 бронетранспортеров, не- сколько самоходных орудий и не менее 2.000 гитлеровцев. На соседнем участке немецкая пехотная дивизия, поддержан- ная 160 танками, с утра перешла в на- ступление, пытаясь овладеть одним насе- ленным пунктом. Уже полушу наши части уничтожили несколько десятков танков и до тысячи немецких солдат офицеров.	vol-5532-page-01-seg-020-1611-2641-2275-3298.png
5532	1	1599	3301	2271	4400	174	0.94234	Наши бойцы и командиры всех родов войск самоотверженно отливают натиск врага. Танковые экипажи лейтенантов тт. Силачева и Димитриева, отражая вражес- кие атаки, за три дня подбили и сожгли свыше 20 немецких танков. Лейтенант т. Золотаренко меткими очередями из пуле- мета уничтожил до 200 гитлеровцев. За один день летчик старший лейтенант Гулаев в ожесточенных воздушных схват- ках сбил 2 бомбардировщика и 2 немецких истребителя. Младший лейтенант т. Шпак уничтожил 4 вражеских самолета. Пятый немецкий самолет т. Шпак в этот же день сбил в паре с другим летчиком. Лет- чики Н-ского соединения за два дня сонливость 77 самолетов противника, потеряв всего лишь одну маллину, пилот которой спасся на парашпоте. В воздушном бою был под- бит самолет младшего лейтенанта т. Коло- скова. Летчик совершил посадку в тылу врага. Отряд немецких кавалеристов брю- сился, к месту посадки. Летчик т. Нико- лаев поспешил на выручку товарища и посадил свой самолет рядом с подбитой машиной Колоскова На глазах у прибли- жавшихся гитлеровцев летчики подожгли поврежденный самолет и вдвоем улете.пр на машине Николаева. Вскоре они благо- получно приземлились на своем аэродроме	vol-5532-page-01-seg-021-1599-3301-2271-4400.png
5532	1	2303	1525	2962	1779	37	0.93952	В районе Лисичанска наши артиллери- сты уничтожили 3 орудия и разрушили немецких дзотов и блиндажей. Советские летчики уничтожили до 60 вражеских ав- томашин и взорвали 2 склада боеприпасов В воздушных боях наши летчики сбили 20 немецких самолетов.	vol-5532-page-01-seg-022-2303-1525-2962-1779.png
5532	1	2301	1827	2962	2193	52	0.94299	Западнее Ростова на Дону наши части вели артиллерийский обстрел противника. Артиллерийским огнем уничтожена мино- метная батарея. Разрушено 8 вражеских дзотов и блиндажей, взорвано 5 складов с боеприпасами. На одном участке рота нем- цев пыталась разведать наши позиции. Пу- леметным и минометным огнем гитлеровцы были рассеяны на подступах к переднему краю нашей обороны.	vol-5532-page-01-seg-023-2301-1827-2962-2193.png
5532	1	2296	2246	2958	2675	60	0.94209	На одном участке калининского фронта подразделение под командованием майора Глазкова, после огневого налета ар- тиллерии, атаковало немецкий опорный пункт. Наши бойцы ворвались в граншен вступили в рукопашную схватку с гитле- ровцами. Овладев опорным пунктом, бойць подразделения уничтожили до 120 немец- ких солдат и офицеров, 24 огневых точки. 3 противотанковых орудия, 2 минометных батареи и 6 пулеметов. Захвачены трофей и пленные.	vol-5532-page-01-seg-024-2296-2246-2958-2675.png
5532	1	2294	2719	2956	3252	79	0.94388	Партизанский отряд имени Пожарского действующий в одном из районов Орлов- ской области, разгромил немецкий гарни- 30н, расположенный в населенном пункте Партизаны истребили до 50 немецких сол- дат. Группа партизан взорвала два храни- лища, в котором находилось 200 тонн горючего. Партизаны-подрывники пустили под откос немецкий поезд, шедший к ли- нии фронта. Уничтожены паровоз, 7 ваго- ков с солдатами и офицерами и 5 плат- форм с зенитными орудиями. Залповым ог- нем из винтовок партизаны сбили два не мецких самолета "Фокке-Вульф-189". *	vol-5532-page-01-seg-025-2294-2719-2956-3252.png
5532	1	2288	3275	2954	3924	102	0.93995	На Орловско-курском направлении за- хвачена в плен группа солдат 86 немецкой пехотной дивизии. Пленный обер-ефрейтор 5 роты 177 немецкого полка Баумгоф зая- вил: «Первый день нашего наступления я никогда не забуду. У меня не было ника кой надежды выйти живым из боя. Наш полк понес очень тяжелые потери. Другие полки дивизии пострадали еще больше. Уже полудню 5 июля 216 полк, брошенный на прорыв обороны русских, потерял две трети личного состава, но не добился ни- какого результата. Жалкие остатки полка были отведены во второй эшелон Санита- ры не успевали выносить раненых. Один санитарный унтер-офицер сказал мне, что перевязочный пункт напоминает двор ско- тобойни».	vol-5532-page-01-seg-026-2288-3275-2954-3924.png
5532	1	2275	3928	2947	4400	77	0.94370	На Белгородском направлении перебежав шик 6 июля на сторону Красной Армии немецкие солдаты из 587 полка 320 не- менкой пехотной дивизии рассказали: "В первый же день наступления 587 полк потерял более половины солдат. В 3 ба- тальоне убиты все командиры рот. Коман- дир 320 дивизии -- генерал-майор Постель ранен. Старые солдаты, участвующие войне с самого начала, уверяют, что ни в одном из всех предыдущих наступлений немецкие войска ете не знали таких по- терь, как в эти дни».	vol-5532-page-01-seg-027-2275-3928-2947-4400.png
5532	1	1755	4463	2783	4603	13	0.97744	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О НАГРАЖДЕНИИ ПРОФЕССОРА АЛЕКСАНДРОВА АЛЕКСАНДРА ВАСИЛЬЕВИЧА ОРДЕНОМ ЛЕНИНА	vol-5532-page-01-seg-028-1755-4463-2783-4603.png
5532	1	1597	4626	2929	4768	27	0.92393	За выдающиеся заслуги в области развития советской музыкальной культуры. связи с шестидесятилетием со дня рождения сорокалетием творческой му- зыкальной деятельности, наградить профессора Александрова Александра Васильевича орденом Ленина.	vol-5532-page-01-seg-029-1597-4626-2929-4768.png
5532	1	1662	4778	2857	4905	20	0.93739	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН Москва, Кремль. 9 июля 1943 г.	vol-5532-page-01-seg-030-1662-4778-2857-4905.png
5532	1	1628	4952	2893	5142	13	0.98078	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР 0 НАГРАЖДЕНИИ ЛЕНИНГРАДСКОГО КРАснознаменного АРТИЛЛЕРИЙСКО-ТЕХНИЧЕСКОГО УЧИЛИЩА ОРДЕНОМ ЛЕНИНА	vol-5532-page-01-seg-031-1628-4952-2893-5142.png
5532	1	1592	5161	2920	5309	31	0.94448	B ознаменование 25 годовщины Ленинградского Краснознаменного артил- лерийско-технического училища, за выда ющиеся успехи в подготовке технических кадров артиллерии и боевые заслуги перед Родиной наградить Ленинградское Красно- знаменное артиллерийско-техническое училище орденов Ленина.	vol-5532-page-01-seg-032-1592-5161-2920-5309.png
5532	1	1654	5326	2850	5453	20	0.93580	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН Москва, Кремль. 9 июля 1943 г.	vol-5532-page-01-seg-033-1654-5326-2850-5453.png
5532	1	1603	5499	2903	5649	14	0.98146	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР награждении начальствующего, рядового и ВОЛЬНОНАЕМНОГО СОСТАВА АРТИЛЛЕРИИ КРАСНОЙ АРМИИ	vol-5532-page-01-seg-034-1603-5499-2903-5649.png
5532	1	1592	5656	2250	5816	14	0.95932	За выдающиеся успехи в подготовке заслуги перед Родиной наградить: ОРДЕНОМ ОТЕЧЕСТВЕННОЙ ВОЙНЫ 1 степени	vol-5532-page-01-seg-035-1592-5656-2250-5816.png
5532	1	1611	5829	2241	5971	10	0.94228	1. Подполковника Арефьева Алексея Николаевича. 2. Подполковника Петрикевича Василия Игнатьевича.	vol-5532-page-01-seg-036-1611-5829-2241-5971.png
5532	1	1611	5990	2239	6100	8	0.97063	ОРДЕНОМ КРАСНОЙ ЗВЕЗДЫ 1. Инженер-подполковника Бондаренко Ивана Елизаровича,	vol-5532-page-01-seg-037-1611-5990-2239-6100.png
5532	1	2257	5656	2920	6034	31	0.95978	кадров командиров . артиллерии и боевые 2. Полковника Верещетина Александра Ивановича. 3. Инженер-полковника Воронцова Григо рия Ильича. 4. Полковника Дмитриева Вячеслава Ва- сильевича. 5. Подполковника артиллерийско-техни- ческой службы Дьячкова Александра Трофимовича.	vol-5532-page-01-seg-038-2257-5656-2920-6034.png
5532	1	2410	6064	2770	6102	2	0.89506	Продолжение следует)	vol-5532-page-01-seg-039-2410-6064-2770-6102.png
5532	1	3229	846	4093	1026	3	0.90551	На Орловско-Курском направлении	vol-5532-page-01-seg-040-3229-0846-4093-1026.png
5532	1	2986	1053	3652	1561	86	0.94860	ОРЛОВСКО-КУРСКОЕ НАПРАВЛЕНИЕ, нуля. (По телеграфу от наш. корр. ). Пя- тый день наши войска отражают мощные танковые атаки рога и отбивают нападе ния его бомбардировщиков. Немцы не жа- леют своей техники ради того, чтобы до- биться намеченной цели. Не было еще ни одного боя без участия танков. Именно тан- ки, по замыслу врага, должны решить де- ло. Но немецкие танки мечутся с одного участка на другой, ищут лазейки и спра- ва и слева, стремясь пробиться к одному населенному пункту, однако не могут пре- одолеть нашу оборону.	vol-5532-page-01-seg-041-2986-1053-3652-1561.png
5532	1	2977	1573	3645	2804	191	0.95097	Характерной особенностью обороны на ших частей является ее высокая актив ность, маневренность. Около полудня ста- до известно, что немецкие танки неожи- данно изменили направление удара и по- вернули в другую сторону, стремясь обой- ти одну обороняющуюся часть с фланга Тогда немедленно наперерез вражеским ма шинам было брошено несколько артилле- рийских подразделений на механической тяге. Развертывание этих подразделений происходило в быстром темпе. Часть ору- дий еще только занимала подготовленные на всякий случай огневые позиции, другая часть их уже вела огонь по тан- кам. Орудия были быстро установлены та- образов, что прорывающиеся вперед танки попадали в огневые мешки, откуда уже не могли выйти. Более 20 вражеских машин запылало в первые же минуты. Тан- откатились, и через некоторое время об их появлении было доложено уже с дру- гого участка. В одном месте немцы натолкнулись на чаши танковые засады. Неприятель двинул здесь мощный танковый кулак в направле- нии одного населенного пункта. Наши тан- зи, закопанные в землю, подпустили маши- ны противника возможно ближе и открыли по ним огонь. Одновременно часть наших танков ударила во фланг атакующим. В результате боя немцы оставили здесь 40 танков, из них 18 «тигров». Не везде и не всегда удается отбить	vol-5532-page-01-seg-042-2977-1573-3645-2804.png
5532	1	3670	1060	4338	1417	57	0.94154	атаку противника. Бывают случаи, когда немцы проникают в нашу оборону и ста- едят то или пное подразделение в трудную обстановку. Однако упорство этих под- разделений и помощь соседей приводят к тому, что неприятель отступает в конеч- ном счете на свои исходные позиции. Он не только не добивается успеха, но еще теряет большую часть своей техники живой силы.	vol-5532-page-01-seg-043-3670-1060-4338-1417.png
5532	1	3666	1421	4334	2398	147	0.95019	Нельзя не отметить в нынешних боях ту организованность, то спокойствие, с ко- торыми действуют в самых сложных усло- влях наши бойцы и командиры. Во время атаки один немецкий танк прорвался нашей траншее и порвал провод. Дальней- шее продвижение танка было остановлено, 11 он стал вести огонь с места. Но не это беспокоило командира нашего подразделе- ния, поскольку он знал, что танк всё рав- но будет уничтожен. Его беспокоило то, что порвалась связь, и подразделение будет вынуждено действовать обособленно. Коман- дир приказа. связистам Шпицу и Лапчи- кову восстановить линию. Мужественные красноармейцы подползли по траншее под вражеский танк и исправили поврежден- ный провод. Борьба за связь, борьба за взаимодейст- ствие, за быстрое и четкое выполнение маневра, - вот чем характерна боевая работа наших частей и подразделений. Благодаря этому обороняющимся удается быстрее врага перебрасывать силы на нуж- ное направление, чтобы организованно встретить атаку немцев или же, наоборот, самим контратаковать их.	vol-5532-page-01-seg-044-3666-1421-4334-2398.png
5532	1	3660	2408	4324	2806	63	0.94886	Ночью бои с наседающим противником продолжались. Несмотря на темноту, нем- цам нигде не удалось проникнуть просочиться за передний край нашей обо- роны. Ночь, как и истекший тань, не вне- сла изменений в создавшуюся обстановку. Потери противника увеличиваются, он бешеной настойчивостью лезет вперед, но успеха не имеет. Отпор наших войск на земле и в воздухе так же мощен, как и в первые дни сражения.	vol-5532-page-01-seg-045-3660-2408-4324-2806.png
5532	1	3121	2871	4176	2929	3	0.95118	На Белгородском направлении	vol-5532-page-01-seg-046-3121-2871-4176-2929.png
5532	1	2977	2948	3639	3347	52	0.93643	БЕЛГОРОДСКОЕ НАПРАВЛЕНИЕ, 9 ию- ля. (По телеграфу от наш. корр. ). Почти на всех участках Белгородского направле- ния последние сутки отличались исключи тельно напряженными баян и. Всюду здесь борьба носит ожесточенный характер. Не мецко-фашистские войска прилагают все усилия к тому, чтобы развить успех насту- пления, но встречают упорное сопротивле- ние наших частей.	vol-5532-page-01-seg-047-2977-2948-3639-3347.png
5532	1	2975	3374	3635	3768	59	0.92894	рано не одного населенного пункта сегодня немцы ввели в бой свежие танко вые части. Рано утром противник двину. своп танки и пехоту к нашим позициям Его атаки почти не прекращались в те- чение всего дня. Несмотря на то, что еще в первой половине дня. немцы потеряли значительное количество танков, они всё же не оставляли попыток прорвать здесь нашу оборону.	vol-5532-page-01-seg-048-2975-3374-3635-3768.png
