volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
4985	1	254	246	1357	586	1	0.91849	Про.	vol-4985-page-01-seg-001-0254-0246-1357-0586.png
4985	1	1357	246	2195	585	5	0.92387	Библиотека зётарии всех стран, соединяйтесь	vol-4985-page-01-seg-004-1357-0246-2195-0585.png
4985	1	254	593	1349	960	5	0.89891	h ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО К	vol-4985-page-01-seg-005-0254-0593-1349-0960.png
4985	1	1357	590	2195	960	4	0.99240	ОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-4985-page-01-seg-006-1357-0590-2195-0960.png
4985	1	262	976	540	1034	2	0.90362	230 (4985)	vol-4985-page-01-seg-007-0262-0976-0540-1034.png
4985	1	802	986	1577	1040	5	0.93472	30 сентября 1941 г., вторник	vol-4985-page-01-seg-008-0802-0986-1577-1040.png
4985	1	1953	988	2209	1038	2	0.85495	ЦЕНА 15	vol-4985-page-01-seg-009-1953-0988-2209-1038.png
4985	1	2298	510	4291	1024	38	0.95361	Комсомольцы-фронтовики! Показывайте образцы мужества и упорства в бою. Примером бесстрашия увлекайте на подвиги своих товарищей. Всюду и везде проявляйте смелость, хлад- нокровие, презрение к смерти и готовность биться до побед- ного конца против заклятого врага нашей родины-германского фашизма.	vol-4985-page-01-seg-010-2298-0510-4291-1024.png
4985	1	408	1110	1401	1389	8	0.94921	Борьба с фашизмом- священный долг молодежи всего мира	vol-4985-page-01-seg-011-0408-1110-1401-1389.png
4985	1	210	1401	894	3537	326	0.94911	В Москве состоялся антифашистский тинг молодежи. Гневом и страстью дышали слова его участников. Советские юноши п девушки, полные веры в победу, призы- вали своих ровесников во всем мире, неза- висимо от различия расы, имущественного положения, религии и политических взгля- дов, выступить на борьбу против герман- ского фашизма. За всю многовековую историю человече- ства молодежи не было более лютого врата, чем гитлеризм. Фашистское чудово- ще-смертельная угроза для юного поколе- ния всех народов. Рабскую участь германский фашизм хо- чет утотоветь нашему народу, нашей зго- лодежи. Но на защиту своих прав несокру- шимой стеной поднялись советские патрио- ты. Огнем и сталью встретили они натиск гитлеровских орд. В пламени боев уже дотла сожжены надежды врага на "молнии- ночную войну" против СССР. Тысячи и тысячи наших юношей -- на фронте. Они бьют по врагу из мощных орудий; они крепко сжимают штурвалы воздушных кораблей и с неба обрушивают тонны боб на колонны фашистских войск; они со штыками наперевес поднимаются на неприятеля, и грозно гремит могучее русское «ура» атакующей пехоты. до- Советская молодежь показала себя до- стойной носительницей доблестных воин- ских традиций русского народа. Без стра- ха и сомнений сражается она за свою от- чизну. Источник мужества нашей молоде- жи, заключен в ее кровной привязанности своей родине, которая вскормила ее вспоила, поставила на ноги, научила жить и дала радость свободного существования. Обращаясь юношам и девушкам со- ветской страны, Фрунзе в 1925 г. гово- рил: «будущая война явится для наше- го Союза решающим испытанием, ибо ос- новными, глубокими являются те ентере- сы, которые будут брошены на чашу ве- сов. Нам нельзя расчитывать на то, что война, которую нам придется вести, будет легкой войной, что она может быть конче- на без больших усилий, без больших жертв...». Презирая смерть, не страшась трудностей, вступает сильная, отважная советская молодежь в битву с врагом, весь народ видят, что недарок он заботил- ся о своем молодом поколении, недаром ра- стил его и пестовал, что наши юноши п девушки достойные преемники своих старинит братьев, -завоевавших годы гражданской войны счастье нашей жизни.	vol-4985-page-01-seg-012-0210-1401-0894-3537.png
4985	1	206	3545	870	3858	42	0.95036	красная армия выносит сейчас на своих плечах основную тяжесть борьбы с герман- ским фашизмом. Советские юноши-фронта- вики показывают молодежи всего мира пример того, с какой решимостью, с каким мужеством и воинским вдохновением нужно драться против коричневых варваров. Этот пример окрыляет молодежь оккупированных	vol-4985-page-01-seg-013-0206-3545-0870-3858.png
4985	1	910	1409	1569	1773	50	0.95817	извергом-I итлером стран, подымает боевой дух, зовет к активным выступле- ниям. В час, когда нужно действовать, никто не имеет права тоскливо вздыхать п бездеятельно плакаться на свою горькую судьбу! Обращение участников антифашист- ского митинга призывает молодежь растоп- танных фашизмом стран расширять ряды партизан, раздувать пламя священной бес- пощадной мести захватчикам.	vol-4985-page-01-seg-014-0910-1409-1569-1773.png
4985	1	892	1777	1567	3555	285	0.95043	В огне боев с гитлеризмом куется друж- ба советской и английской молодежи. С да- лекого острова доносятся к советской мо- лодежи слова привета и восхищения. наши юноши, мокнущие в окопах, идущие в разведки, задымленные порохом сраже- ний, говорят своим английским товарищам по оружию: чем скорее будут разгромлены фашистские полчища на Восточном фрон- те, тем скорее будет обеспечена победа Ве- ликобритания. Будем совместно бить врага со все возрастающей силой. Увеличим про- изводство оружия для наших армий! Через океаны советская молодежь обме- нивается дружеским рукопожатием со свои- ми ровесниками в Америке и говорит им: мир не будет вам гарантирован до тех пор, пока существует гитлеризм. Фашистские провокаторы завтра могут вероломно бом- бить Нью-Порк так же, как они бомбили Лондон, Варшаву, Белград, Москву, Ленин- град. Поэтому поддерживайте борьбу совет- ской и английской молодежи, не давайте ослабить свою волю к борьбе. Сжимая оружие в руках, разговаривают наши юноши с германской молодежью, ко- торой кровавый Гитлер навязал преступ- ную роль палачей и насильников. До тех пор, пока она служит орудием человеко- убийства, только презрение и смерть будут ее уделом. Нет никаких оправданий моло- дым фашистским зверенышам. «Тот, у кого нет благородных убеждений, не должен вы- таскивать меч, --- писал любимый всем юношеством английский писатель Стивен- СОН. --- Вы, сражающиеся во имя крови, разве вы не мясники. Войну облагоражи- вает только светлая цель, а вы, сражаю- щиеся, как разбойники, опозорили ее». Эти слова, написанные давно, могут быть адре- сованы сегодня покрытой позором молодежи Германии. Она смоет его с себя, только став на путь борьбы против клики Гитлера. Пока этого нет смерть за смерть и кровь за кровь! Советская молодежь зовет на священную войну с фашизмом всех, в ком бьется сердце, всех, кто не хо- чет влачить свою молодость в кандалах рабства.	vol-4985-page-01-seg-015-0892-1777-1567-3555.png
4985	1	886	3563	1547	3835	37	0.92367	Нашему поколению суждена победа над темными фашистскими силами. Сквозь гро- хот боев на весь мир раздается голос со- ветской молодежи, повторяющий спокойные и уверенные слова великого Сталина - наше дело правое, враг будет разбит, мы должны победить!	vol-4985-page-01-seg-016-0886-3563-1547-3835.png
4985	1	252	3899	1497	4007	8	0.89854	ПРИВЕТСТВИЕ АНГЛИЙСКИХ ЛЕТЧИКОВ АНТИФАШИСТСКОМУ МИТИНГУ МОЛОДЕЖИ В МОСКВЕ	vol-4985-page-01-seg-017-0252-3899-1497-4007.png
4985	1	202	4015	868	4307	39	0.95168	ЛОНДОН, 28 сентября. (ТАСС). Как пе- редает агентство Рейтер, личный состав эскадрильи истребителей Лондона направил следующее приветствие антифашистскому митинг у молодежи в Москве: "Связь, установленная вашими летчи- ками с нами, обединяет нас для общего дела --- уничтожения германской авиации	vol-4985-page-01-seg-018-0202-4015-0868-4307.png
4985	1	880	4021	1539	4301	35	0.94576	и осуществления окончательного пораже- ния нацистской и фашистской тирании. Товарищи по оружию! Молодежь наших стран вместе будет бороться против агрес- соров за восстановление всех свободных народов. Мы- летчики английской коро- левской авиации -- приветствуем летчиков	vol-4985-page-01-seg-019-0880-4021-1539-4301.png
4985	1	304	4327	1437	4437	7	0.94902	ПРИВЕТСТВИЯ АМЕРИКАНСКОЙ МОЛОДЕЖИ АНТИФАШИСТСКОМУ митингу в москве	vol-4985-page-01-seg-020-0304-4327-1437-4437.png
4985	1	194	4451	858	4780	42	0.93512	Антифашистский митинг молодежи В Москве получил многочисленные привет- ствия от различных организаций американ- to ской молодежи. Приветствия прислали: председатель общества "Молодежного брат- ства» -- Сол Вейл, представитель органи- зационного комитета предстоящей между- народной конференции молодежи в Мекси- --- Джозеф Коттен, председатель "Аме-	vol-4985-page-01-seg-021-0194-4451-0858-4780.png
