volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5933	1	1015	317	2210	378	3	0.91301	Смерть немецким оккупантам.	vol-5933-page-01-seg-002-1015-0317-2210-0378.png
5933	1	315	407	2248	746	7	0.99815	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-5933-page-01-seg-003-0315-0407-2248-0746.png
5933	1	352	782	617	834	2	0.84403	253 (5933)	vol-5933-page-01-seg-004-0352-0782-0617-0834.png
5933	1	996	784	1644	831	5	0.92910	24 октября 1944 г., вторник	vol-5933-page-01-seg-005-0996-0784-1644-0831.png
5933	1	1991	777	2235	827	2	0.87680	ЦЕНА 20 КОП.	vol-5933-page-01-seg-006-1991-0777-2235-0827.png
5933	1	498	904	2129	1173	8	0.94389	II PКА Верховного Главнокомандующего Маршалу Советского Союза МАЛИНОВСКОМУ	vol-5933-page-01-seg-007-0498-0904-2129-1173.png
5933	1	292	1181	1306	2604	116	0.96730	Войска 2-го УКРАИНСКОГО фронта сего- дня, 22 октября, в результате стремитель- ного удара конницы и танковых соедине- ний, овладели городом НьИРЕДЬХАЗА крупным узлом коммуникаций и важным опорным пунктом обороны противника на территории Венгрии. В боях за овладение городом НьИРЕДЬ- ХАЗА отличились кубанские и донские ка- заки кавалеристы генерал-лейтенанта ПЛИ- ЕВА, генерал-лейтенанта ГОРШКОВА, гене- рал-майора ГОЛОВСКОГО, полковника РЕ- ВА, генерал-майора ГРИГОРОВИЧА; танки- сты генерал-полковника танковых войск КУРКИНА, генерал-лейтенанта танковых войск АХМАНОВА, полковника БЕЗНО- ЩЕНКА, полковника ШТАНЬКО, подпол- ковника ВОРОНА, подполковника ИВЛИЕ- Ва; артиллеристы генерал-полковника ар- тиллерии ФОМИНА, полковника МАРЧЕН- КО, полковника НОВГОРОДСКОГО; лет- чики генерал-полковника авиации ГОРЮ- НОВА, полковника ЮДАКОВА, полковника ГЕЙБО, подполковника ШУТЕЕВА, полков- ника "ДЕВЯТОВА, подполковника ПЯТАКО- Верховный Главнокомс Маршал Советское 22 октября 1944 года.	vol-5933-page-01-seg-008-0292-1181-1306-2604.png
5933	1	1336	1185	2333	1417	21	0.96173	ВА, майора ПОПОВА; саперы подполковни- ка КОЛОСОВА, майора ХОДАРЕВА, майо- ра ГУСОВА; связисты подполковника СТРЕ ЛЕЦКОГО, майора ЧЕПЕЛЕВА, полковни- ка КАРПОВА.	vol-5933-page-01-seg-009-1336-1185-2333-1417.png
5933	1	1333	1429	2331	1656	22	0.94999	В ознаменование одержанной победы со- единения и части, наиболее отличившиеся в боях за овладение городом НьИРЕДЬ- ХАЗА, представить к награждению орде- нами.	vol-5933-page-01-seg-010-1333-1429-2331-1656.png
5933	1	1329	1671	2329	2002	35	0.95987	Сегодня, 22 октября, в 21 час столица на- шей Родины МОСКВА от имени Родины салютует доблестным войскам 2-го Украин- ского фронта, овладевшим городом Нии- РЕДЬХАЗА, - двенадцатью артиллерий- скими залпами из ста двадцати четырех орудий.	vol-5933-page-01-seg-011-1329-1671-2329-2002.png
5933	1	1312	2006	2325	2604	40	0.95564	За отличные боевые действия ОБ'ЯВЛЯЮ БЛАГОДАРНОСТЬ руководимым Вами вой- скам, участвовавшим в боях за овладение городом НЬИРЕДЬХАЗА. Вечная слава героям, павшим в боях за . . . . свободу и независимость нашей Родины! Смерть немецким захватчикам! ндующий Со10за И. СТАЛИН.	vol-5933-page-01-seg-012-1312-2006-2325-2604.png
5933	1	480	2675	2112	2937	10	0.95754	Р и к А Верховно 10 Главнокомандую Генералу армии МЕРЕЦКОВУ	vol-5933-page-01-seg-013-0480-2675-2112-2937.png
5933	1	267	2964	1286	4715	154	0.96377	Войска КАРЕЛЬСКОГО фронта, продол- жая наступление к западу и юго-западу от ПЕТСАМО в трудных условиях Заполярья, освободили от немецких захватчиков весь район никелевого производства и с боями заняли важные населенные пункты Печенг- ской (Петсамской) области --- НИКЕЛЬ, АХМАЛАХТИ, САЛЬМИЯРВИ. В боях за освобождение района никеле- вого производства и населенных пунктов НИКЕЛЬ, АХМАЛАХТИ и САЛЬМИЯРВИ отличились войска генерал - лейтенанта ЩЕРБАКОВА, генерал-майора КОРОТКО- ВА, генерал-майора МИКУЛЬСКОГО, гене- рал-майора АБСАЛЯМОВА, генерал-майо- ра ЖУКОВА, полковника СОЛОВЬЕВА, полковника ГРЕБЕНКИНА, генерал-майора ПАНИНА, полковника КАВЕРИНА, полков- ника КАЛИНОВСКОГО, полковника КО- - : ЩИЕНКО, генерал - майора ХУДАЛОВА, полковника ЛЫСЕНКО, полковника БЛОК, полковника АМВРОСОВА, подполковника ЕВМЕНОВА, полковника НИКАНДРОВА, полковника СТАРЦЕВА; артиллеристы ге- нерал-лейтенанта артиллерии ДЕГТЯРЕВА, генерал-майора артиллерии ПАНИЧКИНА, полковника ГРИГОРЬЕВА, полковника ЯРО- СЛАВЦЕВА, полковника БАЖКОВА, пол- ковника УХАНОВА, подполковника ЮСО- ДВА, полковника ПЕРЛОВА, подполковника ЗУБАРЕВА, подполковника ШАПИРО, под- полковника ШЕПЕЛЬ, подполковника БЕ- РЕЗИНА, майора ФЕТИСОВА, майора ДАВЫДЕНКО, подполковника ТИТОВЧЕ- ка ВА, подполковника КОЗЛОВА, полковника БАНДЮКЕВИЧА, подполковника РОГОВО- ГО; летчики генерал-лейтенанта авиации	vol-5933-page-01-seg-014-0267-2964-1286-4715.png
5933	1	1306	2950	2316	4561	143	0.96666	СОКОЛОВА, полковника ПУШКАРЕВА, полковника МИНАЕВА, полковника ЛА- РЮШКИНА, полковника АДОНИНА, пол- ковника КАЛУГИНА, полковника ПОГРЕ- ШАЕВА, полковника ФИНОГЕНОВА; тан- кисты генерал-лейтенанта танковых войск КОНОНОВА, подполковника АРШИНЕВ- СКОГО, полковника ЮРЕНКОВА, полков- ника СОКОЛОВА, подполковника ТАРЧИ- ЛИНА, подполковника ТЕРЕНТЬЕВА, под- полковника КОРШУНОВА, подполковника ЛЕЩЕНКО, подполковника СУЧКОВА; са- перы генерал-лейтенанта инженерных войск ХРЕНОВА, полковника ЛЕТЧИКА, подпол- ковника АРШБА, подполковника ЗАХАРО- ВА; связисты генерал-лейтенанта войск свя- зи ДОБЫКИНА, полковника ЕКИМОВА. ознаменование достигнутой победы соединения и части, наиболее отличившие- ся в боях за освобождение района НИ- КЕЛЬ, АХМАЛАХТИ, САЛЬМИЯРВИ, пред- ставить к награждению орденами. Сегодня, 23 октября, в 22 часа столица нашей Родины МОСКВА от имени Родины салютует доблестным войскам Карельского фронта, освободившим район НИКЕЛЬ, АХМАЛАХТИ, САЛЬМИЯРВИ, - двенад- цатью артиллерийскими залпами из ста двадцати четырех орудий. За отличные боевые действия ОБ'ЯВЛЯЮ БЛАГОДАРНОСТЬ руководимым Вами вой- скам, участвовавшим в боях за освобожде- ние района НИКЕЛЬ, АХМАЛАХТИ, САЛЬ- МИЯРВИ.	vol-5933-page-01-seg-015-1306-2950-2316-4561.png
5933	1	1308	4563	2298	4705	15	0.96949	Вечная слава героям, павшим в боях за свободу и независимость нашей Родины! Смерть немецким захватчикам!	vol-5933-page-01-seg-016-1308-4563-2298-4705.png
5933	1	336	4728	2181	4942	11	0.95937	Верховный Главнокомандующий Маршал Советского Союза И. СТАЛИН 23 октября 1944 года.	vol-5933-page-01-seg-017-0336-4728-2181-4942.png
5933	1	455	5005	2104	5332	15	0.93479	Почетному Председателю Общества «Финляндия- Советский Союз" г-ну Паасикиви Председателю Общества «Финляндия- Советский Союз" г-ну Хело	vol-5933-page-01-seg-018-0455-5005-2104-5332.png
5933	1	263	5334	2260	5573	27	0.95582	: ХЕЛЬСИНКИ Сердечно благодарю за приветствие. Не сомневаюсь, что между Советским Сою- зом и Финляндией установятся дружественные отношения на базе взаимного уваже ния и сотрудничества. и. сталин	vol-5933-page-01-seg-019-0263-5334-2260-5573.png
5933	1	548	5648	2000	5694	4	0.96961	танкостроители выполняют свои обязательства	vol-5933-page-01-seg-020-0548-5648-2000-5694.png
5933	1	257	5715	925	5844	14	0.97620	Коллегия Народного Комиссариата тан- ковой промышленности обсудила вопрос о выполнении заводами предоктябрьских обя- зательств.	vol-5933-page-01-seg-021-0257-5715-0925-5844.png
